#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 31.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2775.0 50.503271717997286 14.444010076117715 9.0 34.0
2776.0 50.46679140192404 14.444010076117715 9.0 34.0
2777.0 50.40805662301123 14.444010076117715 9.0 34.0
2778.0 50.25497991317829 16.317418078938196 9.0 34.0
2779.0 50.13053753627217 18.213304897392415 9.0 34.0
2780.0 50.073386009077915 20.12935214575715 9.0 34.0
2781.0 50.13699021116783 22.057396198537884 9.0 34.0
2782.0 50.317706851992995 23.91574508435682 9.0 34.0
2783.0 50.390490554711285 22.69635073012728 9.0 34.0
2784.0 50.60867029846327 20.82920211010713 9.0 34.0
2785.0 50.73261371453903 19.862824318432658 9.0 34.0
2786.0 50.87402239735623 18.899944954050742 9.0 34.0
2787.0 50.94869322511136 17.941127295333935 9.0 34.0
2788.0 50.925351924392146 16.987059133016665 9.0 34.0
2789.0 50.88146839318436 16.038588072203655 9.0 34.0
2790.0 50.738953760542785 15.096769081861906 9.0 34.0
2791.0 50.59057533555811 14.162929289955876 9.0 34.0
2792.0 50.456457881527655 12.317533954346834 9.0 34.0
2793.0 50.251081780747555 9.313564911854948 9.0 34.0
2794.0 50.19265300874274 9.313564911854948 9.0 34.0
2795.0 50.258281391543434 8.425969858387685 9.0 34.0
2796.0 50.43613644710222 8.140352771214141 9.0 34.0
2797.0 50.590601183031175 8.525640078010275 9.0 34.0
2798.0 50.8260075954032 9.503243931533007 9.0 34.0
2799.0 50.955861902216235 9.124233057918813 9.0 34.0
2800.0 50.999293392921246 8.842602137844809 9.0 34.0
2801.0 50.95611874689224 8.66784842052612 9.0 34.0
2802.0 50.86364442300173 8.606484759425081 9.0 34.0
2803.0 50.787816031807964 8.66092163613179 9.0 34.0
2804.0 50.57316063827526 8.829017343975192 9.0 34.0
2805.0 50.47824669678221 9.104478619515465 9.0 34.0
2806.0 50.28712184340816 11.425082314886087 9.0 34.0
2807.0 50.26442924875821 13.768680642565844 9.0 34.0
2808.0 50.26621955081807 16.124915717195147 9.0 34.0
2809.0 50.27409781320863 18.488750696476565 9.0 34.0
2810.0 50.31571734984341 17.35129473529412 9.0 34.0
2811.0 50.568299522269285 15.350908679030862 9.0 34.0
2812.0 50.68505918093969 13.639942448354725 9.0 34.0
2813.0 50.84246639719881 14.135028375689101 9.0 34.0
2814.0 50.919642778255486 14.836247503607922 9.0 34.0
2815.0 50.9257729192365 15.713314969052579 9.0 34.0
2816.0 50.80443049287691 16.73857253517539 9.0 34.0
2817.0 50.758445794590486 16.73857253517539 9.0 34.0
2818.0 50.689536943084626 16.73857253517539 9.0 34.0
2819.0 50.52597972230272 16.73857253517539 9.0 34.0
2820.0 50.40529887364442 15.40124768662706 9.0 34.0
2821.0 50.354560204394566 14.219270265609708 9.0 34.0
2822.0 50.38921009987478 14.829113300429565 9.0 34.0
2823.0 50.396507671710594 15.739708748270285 9.0 34.0
2824.0 50.562872099096914 14.347569333664579 9.0 34.0
2825.0 50.69752934615408 10.979061585040165 9.0 34.0
2826.0 50.8501701079151 10.979061585040165 9.0 34.0
2827.0 50.93527356923231 10.979061585040165 9.0 34.0
2828.0 50.997980515040744 10.979061585040165 9.0 34.0
2829.0 50.988350419416754 10.979061585040165 9.0 34.0
2830.0 50.87359774147474 10.979061585040165 9.0 34.0
2831.0 50.71148010818979 10.979061585040165 9.0 34.0
2832.0 50.549341787507295 10.979061585040165 9.0 34.0
2833.0 50.41979782673768 12.055835914074198 9.0 34.0
2834.0 50.36207258350387 12.2588557977282 10.0 35.0
2835.0 50.365745335594724 13.187830195714461 10.0 35.0
2836.0 50.385416257413624 14.705741906947708 10.0 35.0
2837.0 50.48816835312059 16.65226087013825 10.0 35.0
2838.0 50.6449765097507 18.894990120839434 10.0 35.0
2839.0 50.89681687313499 21.34055161849921 10.0 35.0
2840.0 50.99746502692311 21.959319752172064 10.0 35.0
2841.0 51.017376665592 21.959319752172064 10.0 35.0
2842.0 51.018665421225 21.959319752172064 10.0 35.0
2843.0 50.97609147581464 21.959319752172064 10.0 35.0
2844.0 50.818695036284645 21.959319752172064 10.0 35.0
2845.0 50.538060665508034 21.959319752172064 10.0 35.0
2846.0 50.478365362763085 21.959319752172064 10.0 35.0
2847.0 50.365829780021926 23.926595157716278 10.0 35.0
2848.0 50.35227564660044 26.61091475619346 10.0 35.0
2849.0 50.363833126836276 29.368132148860177 10.0 35.0
2850.0 50.51463249817617 32.17950557138727 10.0 35.0
2851.0 50.7303020141558 35.03199467624176 10.0 35.0
2852.0 50.823819219948646 37.26263828889307 10.0 35.0
2853.0 50.92020376910114 35.27641278017987 10.0 35.0
2854.0 50.95939533060953 33.29183661239486 10.0 35.0
2855.0 51.047236126416045 31.30922342401919 10.0 35.0
2856.0 50.94133901115361 31.31805238841635 10.0 35.0
2857.0 50.71566240090043 31.320755251284208 10.0 35.0
2858.0 50.523323849161955 33.320521032965196 10.0 35.0
2859.0 50.47861800171113 35.31785999831389 10.0 35.0
2860.0 50.42018146475136 37.30999212789233 10.0 35.0
2861.0 50.294836621546935 37.30999212789233 10.0 35.0
2862.0 50.266674041412124 37.30999212789233 10.0 35.0
2863.0 50.362556165300845 35.402603753829894 10.0 35.0
2864.0 50.529351310360674 33.491934011847064 10.0 35.0
2865.0 50.62564003104233 31.582231686960675 10.0 35.0
2866.0 50.68861360923211 31.59018856877805 10.0 35.0
2867.0 50.8141635011218 31.58719694051657 10.0 35.0
2868.0 50.78419317267956 31.572035890720453 10.0 35.0
2869.0 50.68852168013033 31.551680644699296 10.0 35.0
2870.0 50.5560784528053 33.50442646232851 10.0 35.0
2871.0 50.477100394605685 33.50442646232851 10.0 35.0
2872.0 50.34328558521873 33.50442646232851 10.0 35.0
2873.0 50.379211322948926 33.50442646232851 10.0 35.0
2874.0 50.27716659973129 33.50442646232851 10.0 35.0
2875.0 50.2195476583879 31.53455297835338 10.0 35.0
2876.0 50.31916870020678 31.529638921043546 10.0 35.0
2877.0 50.57145621803848 31.52536519660929 10.0 35.0
2878.0 50.700902302073025 31.52281118119644 10.0 35.0
2879.0 50.76347788065988 31.521940177095974 10.0 35.0
2880.0 50.71534923206503 33.48424304795882 10.0 35.0
2881.0 50.69711917791784 33.48424304795882 10.0 35.0
2882.0 50.73415253506871 33.48424304795882 10.0 35.0
2883.0 50.631841296428426 33.48424304795882 10.0 35.0
2884.0 50.57995230579979 33.48424304795882 10.0 35.0
2885.0 50.542453570165705 33.48424304795882 10.0 35.0
2886.0 50.57570779217252 31.526764750570415 10.0 35.0
2887.0 50.5941564079879 31.528854295789507 10.0 35.0
2888.0 50.62221061178449 31.531065884456776 10.0 35.0
2889.0 50.550986412840665 31.532864998952398 10.0 35.0
2890.0 50.586936114787186 31.5340159860789 10.0 35.0
2891.0 50.664042211014255 31.53452099069343 10.0 35.0
2892.0 50.71760717912735 33.494548451954714 10.0 35.0
2893.0 50.74520843133044 33.494548451954714 10.0 35.0
2894.0 50.65343396730506 33.494548451954714 10.0 35.0
2895.0 50.69116424158248 33.494548451954714 10.0 35.0
2896.0 50.69785373343028 33.494548451954714 10.0 35.0
2897.0 50.67850407304718 33.494548451954714 10.0 35.0
2898.0 50.589193012056434 33.494548451954714 10.0 35.0
2899.0 50.58134293006755 31.532062770202035 10.0 35.0
2900.0 50.62213770538754 31.530655732749903 10.0 35.0
2901.0 50.69183995474356 31.529443906644172 10.0 35.0
2902.0 50.71385068993793 31.528379875136025 10.0 35.0
2903.0 50.611622761506794 31.527699764829148 10.0 35.0
2904.0 50.6834782743098 31.527390738948522 10.0 35.0
2905.0 50.79459834462544 31.52752506404375 10.0 35.0
2906.0 50.70501247211579 33.48828195347846 10.0 35.0
2907.0 50.48165997822305 33.48828195347846 10.0 35.0
2908.0 50.43842729768719 33.48828195347846 10.0 35.0
2909.0 50.3963440966025 33.48828195347846 10.0 35.0
2910.0 50.40183781703497 33.48828195347846 10.0 35.0
2911.0 50.4242587789162 33.48828195347846 10.0 35.0
2912.0 50.490577803883994 33.48828195347846 10.0 35.0
2913.0 50.61652829631313 31.528696186794047 10.0 35.0
2914.0 50.77759506122866 31.52946360724458 10.0 35.0
2915.0 50.94882743804744 31.530123439889717 10.0 35.0
2916.0 50.99832082099253 31.530702168128226 10.0 35.0
2917.0 50.97935485286129 31.531077020806702 11.0 36.0
2918.0 50.99014528057582 31.5312528711985 11.0 36.0
2919.0 50.972270429708104 31.53119388417626 11.0 36.0
2920.0 50.74352790310947 33.491679461102635 11.0 36.0
2921.0 50.49635867531092 33.491679461102635 11.0 36.0
2922.0 50.28825358164858 33.491679461102635 11.0 36.0
2923.0 50.202529128554986 33.491679461102635 11.0 36.0
2924.0 50.328207817275455 33.491679461102635 11.0 36.0
2925.0 50.378315143110775 33.491679461102635 11.0 36.0
2926.0 50.523730254831776 33.491679461102635 11.0 36.0
2927.0 50.68535393848679 31.530695553364698 11.0 36.0
2928.0 50.84544121568947 31.53029149905997 11.0 36.0
2929.0 50.905872681395934 31.53003449629139 11.0 36.0
2930.0 50.894104837250644 31.52976929314355 11.0 36.0
2931.0 50.77237020351144 31.529542414832743 11.0 36.0
2932.0 50.68818778330222 31.529437949785002 11.0 36.0
2933.0 50.656138203740554 31.529390878179964 11.0 36.0
2934.0 50.52631509591951 33.490007272202064 11.0 36.0
2935.0 50.36219323459124 33.490007272202064 11.0 36.0
2936.0 50.3618478183679 33.490007272202064 11.0 36.0
2937.0 50.36643012419467 33.490007272202064 11.0 36.0
2938.0 50.492553072453966 33.490007272202064 11.0 36.0
2939.0 50.55619043584289 33.490007272202064 11.0 36.0
2940.0 50.5779473540963 33.490007272202064 11.0 36.0
2941.0 50.692741612482244 31.529606810947044 11.0 36.0
2942.0 50.68564661825444 31.52978213721683 11.0 36.0
2943.0 50.67247152453039 31.529932890328 11.0 36.0
2944.0 50.556920325683755 31.530065111893272 11.0 36.0
2945.0 50.39676424107047 31.530163460090503 11.0 36.0
2946.0 50.38760281864835 31.530218754604995 11.0 36.0
2947.0 50.37165455747281 31.530223669942295 11.0 36.0
2948.0 50.31131887541078 33.490780581947135 11.0 36.0
2949.0 50.36588184835407 33.490780581947135 11.0 36.0
2950.0 50.49886981816637 33.490780581947135 11.0 36.0
2951.0 50.60305428271809 33.490780581947135 11.0 36.0
2952.0 50.74225318759983 33.490780581947135 11.0 36.0
2953.0 50.838591830585564 33.490780581947135 11.0 36.0
2954.0 50.73864676274053 33.490780581947135 11.0 36.0
2955.0 50.78083329170676 31.5300927762296 11.0 36.0
2956.0 50.64340276416967 31.530000372396515 11.0 36.0
2957.0 50.448676831389335 31.529920927961186 11.0 36.0
2958.0 50.34701780027024 31.529851256206186 11.0 36.0
2959.0 50.24505292082342 31.529805052828205 11.0 36.0
2960.0 50.25632321956163 31.529782316087303 11.0 36.0
2961.0 50.35329039088856 31.529787220992834 11.0 36.0
2962.0 50.45889759425207 33.49037435937987 11.0 36.0
2963.0 50.75533499459372 33.49037435937987 11.0 36.0
2964.0 50.91537977445321 33.49037435937987 11.0 36.0
2965.0 50.97363434521039 33.49037435937987 11.0 36.0
2966.0 50.99227571262676 33.49037435937987 11.0 36.0
2967.0 50.91562940601386 33.49037435937987 11.0 36.0
2968.0 50.68840913430366 33.49037435937987 11.0 36.0
2969.0 50.52402135057415 31.52985410064903 11.0 36.0
2970.0 50.34737714971817 31.529894939570596 11.0 36.0
2971.0 50.23707356819029 31.529930867709872 11.0 36.0
2972.0 50.223091949002054 31.5299548059451 11.0 36.0
2973.0 50.33955581279796 31.52996851236394 11.0 36.0
2974.0 50.49188036453128 31.529970575533387 11.0 36.0
2975.0 50.68869975756936 31.52997372787471 11.0 36.0
2976.0 50.86546624180501 33.49054793929957 11.0 36.0
2977.0 50.92447886933011 33.49054793929957 11.0 36.0
2978.0 50.92186287883103 33.49054793929957 11.0 36.0
2979.0 50.81986313534578 33.49054793929957 11.0 36.0
2980.0 50.677543397500855 33.49054793929957 11.0 36.0
2981.0 50.54571126724634 33.438033948873255 11.0 36.0
2982.0 50.479502958883636 31.438217762867033 10.0 36.0
2983.0 50.40964048780639 27.444615799620934 10.0 36.0
2984.0 50.35121599508925 23.451786053044557 10.0 36.0
2985.0 50.373319596340956 21.46017739691494 10.0 36.0
2986.0 50.41719962060689 19.47028912820913 10.0 36.0
2987.0 50.51042978804508 17.482708702157034 10.0 36.0
2988.0 50.54921469777214 15.49832405108015 10.0 36.0
2989.0 50.630274736132826 13.518542570092823 10.0 36.0
2990.0 50.689721468512126 13.518542570092823 10.0 36.0
2991.0 50.72739122658215 11.522984809605537 10.0 36.0
2992.0 50.753684481250055 9.529289824063714 10.0 36.0
2993.0 50.72544385191094 7.53893561156935 10.0 36.0
2994.0 50.59012231208625 5.555513996001885 10.0 36.0
2995.0 50.374909500656614 3.590532176988895 10.0 36.0
2996.0 50.22947019559441 1.7088320061920077 10.0 36.0
2997.0 50.10872162864829 2.088555132320936 10.0 36.0
2998.0 50.07164943169257 4.434463164163436 10.0 36.0
2999.0 50.1901320044099 4.434463164163436 10.0 36.0
3000.0 50.272167921894074 5.564825618695682 10.0 36.0
3001.0 50.43078074666429 7.090141379349721 10.0 36.0
3002.0 50.59513880766228 10.402179447899895 10.0 36.0
3003.0 50.7076480219457 13.866711664443374 10.0 36.0
3004.0 50.82889991635445 17.50797793183441 10.0 36.0
3005.0 50.90915174194062 21.20277365448286 10.0 36.0
3006.0 50.72485065780199 21.6393169091204 10.0 36.0
3007.0 50.62620665750848 19.718207660225872 10.0 36.0
3008.0 50.53407763677056 17.814471374990966 10.0 36.0
3009.0 50.31291694532373 15.934336114476501 10.0 36.0
3010.0 50.12094427022849 15.934336114476501 10.0 36.0
3011.0 50.06394275852795 15.934336114476501 10.0 36.0
3012.0 50.08806403784809 15.934336114476501 10.0 36.0
3013.0 50.247837134032174 12.099955332406806 10.0 36.0
3014.0 50.43506078160569 12.099955332406806 10.0 36.0
3015.0 50.61496608097006 10.235044522522326 10.0 36.0
3016.0 50.72508463602438 8.434799175483056 10.0 36.0
3017.0 50.75364351898816 5.47018715060573 10.0 36.0
3018.0 50.73312722654858 4.55213664755467 10.0 36.0
3019.0 50.67405025272223 6.601175748718166 10.0 36.0
3020.0 50.51034912840134 8.233982942335684 10.0 36.0
3021.0 50.42198390446346 10.001071388798485 10.0 36.0
3022.0 50.26703293520956 11.842482119597092 10.0 36.0
3023.0 50.11133869741228 13.728340634689587 10.0 36.0
3024.0 50.05992672786846 13.728340634689587 10.0 36.0
3025.0 50.036669349133774 13.728340634689587 10.0 36.0
3026.0 50.095971966696744 13.728340634689587 10.0 36.0
3027.0 50.294060117358796 15.59664695273004 10.0 36.0
3028.0 50.45216893775102 17.49261533787083 10.0 36.0
3029.0 50.53125272317168 19.40850997426408 10.0 36.0
3030.0 50.69271962100137 21.33917755929712 10.0 36.0
3031.0 50.883913857973845 25.259920015820345 10.0 36.0
3032.0 50.85148983206646 25.161749621485097 10.0 36.0
3033.0 50.797214782439184 25.77085248865299 10.0 36.0
3034.0 50.66190902615938 25.77085248865299 10.0 36.0
3035.0 50.49969884715488 26.218671949620955 10.0 36.0
3036.0 50.277677971136384 26.218671949620955 10.0 36.0
3037.0 50.076055417503184 26.218671949620955 10.0 36.0
3038.0 49.96625853800831 26.218671949620955 10.0 36.0
3039.0 50.03378266517591 26.218671949620955 10.0 36.0
3040.0 50.13871450018004 26.218671949620955 10.0 36.0
3041.0 50.365195197839476 26.991444993885672 10.0 36.0
3042.0 50.557730105857075 28.71826939605973 10.0 36.0
3043.0 50.793061981548384 30.867079611037997 10.0 36.0
3044.0 51.05021814883566 33.356774001643736 10.0 36.0
3045.0 50.96626139382247 33.490513285073696 10.0 36.0
3046.0 50.85746758504559 33.490513285073696 10.0 36.0
3047.0 50.68611819482723 33.490513285073696 10.0 36.0
3048.0 50.570276287996414 33.490513285073696 10.0 36.0
3049.0 50.41623701732309 33.490513285073696 10.0 36.0
3050.0 50.19303590455002 33.490513285073696 10.0 36.0
3051.0 50.12373273471662 33.490513285073696 10.0 36.0
3052.0 50.096945585317805 33.490513285073696 10.0 36.0
3053.0 50.26486833136285 33.490513285073696 10.0 36.0
3054.0 50.34693199029858 33.490513285073696 10.0 36.0
3055.0 50.44681342996613 33.490513285073696 10.0 36.0
3056.0 50.47219224781639 33.490513285073696 10.0 36.0
3057.0 50.52819525318998 33.490513285073696 10.0 36.0
3058.0 50.570206333574696 33.490513285073696 10.0 36.0
3059.0 50.60428489919143 33.490513285073696 10.0 36.0
3060.0 50.560840772434005 33.490513285073696 10.0 36.0
3061.0 50.46996830730298 33.490513285073696 10.0 36.0
3062.0 50.47577288098307 33.490513285073696 10.0 36.0
3063.0 50.504940714059295 33.490513285073696 10.0 36.0
3064.0 50.46604291199484 33.490513285073696 10.0 36.0
3065.0 50.39246590584842 33.490513285073696 10.0 36.0
3066.0 50.38986612274844 33.490513285073696 10.0 36.0
3067.0 50.4855129591351 33.490513285073696 10.0 36.0
3068.0 50.58633119176919 33.490513285073696 10.0 36.0
3069.0 50.69062720003318 33.490513285073696 10.0 36.0
3070.0 50.67796787091484 33.490513285073696 10.0 36.0
3071.0 50.73889530684446 33.490513285073696 10.0 36.0
3072.0 50.62304946908531 33.490513285073696 10.0 36.0
3073.0 50.48731150936145 33.490513285073696 10.0 36.0
3074.0 50.3225608567629 33.490513285073696 10.0 36.0
3075.0 50.28443841999 33.490513285073696 10.0 36.0
3076.0 50.259608027823774 33.490513285073696 10.0 36.0
3077.0 50.35144412665698 33.490513285073696 10.0 36.0
3078.0 50.46403220940033 33.490513285073696 10.0 36.0
3079.0 50.64964973807667 33.490513285073696 10.0 36.0
3080.0 50.805317295641025 33.490513285073696 10.0 36.0
3081.0 50.80952482846808 33.490513285073696 10.0 36.0
3082.0 50.80845016984009 33.490513285073696 10.0 36.0
3083.0 50.76827500966807 33.490513285073696 10.0 36.0
3084.0 50.59919192587499 33.490513285073696 10.0 36.0
3085.0 50.36484987264362 33.490513285073696 10.0 36.0
3086.0 50.23038800984304 33.490513285073696 10.0 36.0
3087.0 50.1777572205041 33.490513285073696 10.0 36.0
3088.0 50.05501015919221 33.490513285073696 10.0 36.0
3089.0 50.21444318649203 33.490513285073696 10.0 36.0
3090.0 50.43621496102229 33.490513285073696 10.0 36.0
3091.0 50.5625840750059 33.490513285073696 10.0 36.0
3092.0 50.75139528482087 33.490513285073696 9.0 36.0
3093.0 50.96952334087566 33.490513285073696 9.0 36.0
3094.0 51.069789057691324 33.490513285073696 9.0 36.0
3095.0 50.94038777943989 33.490513285073696 9.0 36.0
3096.0 50.65302406755283 33.490513285073696 9.0 36.0
3097.0 50.4449209861736 33.490513285073696 9.0 36.0
3098.0 50.35800434061595 33.490513285073696 9.0 36.0
3099.0 50.26734897090634 33.490513285073696 9.0 36.0
3100.0 50.241041996280686 33.490513285073696 9.0 36.0
3101.0 50.2268080714104 33.490513285073696 9.0 36.0
3102.0 50.30603341804399 33.490513285073696 9.0 36.0
3103.0 50.470682392954004 33.490513285073696 9.0 36.0
3104.0 50.53328153446443 33.490513285073696 9.0 36.0
3105.0 50.511654548439274 33.490513285073696 9.0 36.0
3106.0 50.56231505166042 33.490513285073696 9.0 36.0
3107.0 50.56955581771988 33.490513285073696 9.0 36.0
3108.0 50.48071588854425 33.490513285073696 9.0 36.0
3109.0 50.34808918166126 33.490513285073696 9.0 36.0
3110.0 50.34176715579291 33.490513285073696 9.0 36.0
3111.0 50.24168534650284 33.490513285073696 9.0 36.0
3112.0 50.14772880601469 33.490513285073696 9.0 36.0
3113.0 50.09221599061434 32.513393998988384 9.0 36.0
3114.0 49.97770961729302 28.91289313041912 9.0 36.0
3115.0 50.019640366695086 25.429136407275006 9.0 36.0
3116.0 50.04218513417549 22.10665353645158 9.0 36.0
3117.0 50.15536317215966 20.525638374635555 9.0 36.0
3118.0 50.252215753946544 19.013431228508523 9.0 36.0
3119.0 50.32785557094852 19.013431228508523 9.0 36.0
3120.0 50.36174629532763 19.013431228508523 9.0 36.0
3121.0 50.42280278582005 19.013431228508523 9.0 36.0
3122.0 50.4713398062662 19.013431228508523 9.0 36.0
3123.0 50.4909262207506 19.013431228508523 9.0 36.0
3124.0 50.372898621102664 19.013431228508523 9.0 36.0
3125.0 50.25703358784357 14.282959479357896 9.0 36.0
3126.0 50.20906663308715 14.282959479357896 9.0 36.0
3127.0 50.1806083108656 13.16419814618357 9.0 36.0
3128.0 50.13692928088109 13.214392528995683 9.0 36.0
3129.0 50.0360419205152 14.422598716267299 9.0 36.0
3130.0 50.01170302718027 16.535948467658404 9.0 36.0
3131.0 50.14731076555412 17.847578820198766 9.0 36.0
3132.0 50.35019077646522 17.847578820198766 9.0 36.0
3133.0 50.45139358009133 17.847578820198766 9.0 36.0
3134.0 50.52295499481681 17.847578820198766 9.0 36.0
3135.0 50.60385495899639 17.847578820198766 9.0 36.0
3136.0 50.64999050451224 17.847578820198766 9.0 36.0
3137.0 50.6557715813721 17.847578820198766 9.0 36.0
3138.0 50.561960127948396 19.265893629183452 9.0 36.0
3139.0 50.32314169871161 22.380476302055754 9.0 36.0
3140.0 50.17957363667476 25.740580725016027 9.0 36.0
3141.0 50.15252614539509 29.261822300342153 9.0 36.0
3142.0 50.06045526971578 32.89225511069956 9.0 36.0
3143.0 50.079980168086685 33.490513285073696 9.0 36.0
3144.0 50.085617761409424 33.490513285073696 9.0 36.0
3145.0 50.11869054070014 33.490513285073696 9.0 36.0
3146.0 50.23588255841587 33.490513285073696 9.0 36.0
3147.0 50.286468078979716 33.490513285073696 9.0 36.0
3148.0 50.322123595954174 33.490513285073696 9.0 36.0
3149.0 50.46815906093998 33.490513285073696 9.0 36.0
3150.0 50.42945668270383 33.490513285073696 9.0 36.0
3151.0 50.49739862489857 33.490513285073696 9.0 36.0
3152.0 50.571457306059024 33.490513285073696 9.0 36.0
3153.0 50.426181100347925 33.490513285073696 9.0 36.0
3154.0 50.3082465981117 33.490513285073696 9.0 36.0
3155.0 50.299312924265934 33.490513285073696 9.0 36.0
3156.0 50.2721113310432 33.490513285073696 9.0 36.0
3157.0 50.17979055680008 33.490513285073696 9.0 36.0
3158.0 50.18842373826464 33.490513285073696 9.0 36.0
3159.0 50.274752120964784 33.490513285073696 9.0 36.0
3160.0 50.31477130091319 33.490513285073696 9.0 36.0
3161.0 50.41764092524664 33.490513285073696 9.0 36.0
3162.0 50.42931198998801 33.490513285073696 9.0 36.0
3163.0 50.47221441617904 33.490513285073696 9.0 36.0
3164.0 50.40844255174118 33.490513285073696 9.0 36.0
3165.0 50.43749825093766 33.490513285073696 9.0 36.0
3166.0 50.373340478071555 33.490513285073696 9.0 36.0
3167.0 50.22529719938466 33.490513285073696 9.0 36.0
3168.0 50.10608841270281 33.490513285073696 9.0 36.0
3169.0 50.13121555742319 33.490513285073696 9.0 36.0
3170.0 50.148250683694 33.490513285073696 9.0 36.0
3171.0 50.18184460981759 33.490513285073696 9.0 36.0
3172.0 50.20830780162671 33.490513285073696 9.0 36.0
3173.0 50.30623065794054 33.490513285073696 9.0 36.0
3174.0 50.33665921331922 33.490513285073696 9.0 36.0
3175.0 50.368745759047066 33.490513285073696 9.0 36.0
3176.0 50.31687714793683 33.490513285073696 9.0 36.0
3177.0 50.389301391148 33.490513285073696 9.0 36.0
3178.0 50.41835087085478 33.490513285073696 9.0 36.0
3179.0 50.37916115933388 33.490513285073696 9.0 36.0
3180.0 50.29192195538866 33.490513285073696 9.0 36.0
3181.0 50.26373482908825 33.490513285073696 9.0 36.0
3182.0 50.1992453890485 33.490513285073696 9.0 36.0
3183.0 50.13515789078261 33.490513285073696 9.0 36.0
3184.0 50.166062237245896 33.490513285073696 9.0 36.0
3185.0 50.09414675494783 33.490513285073696 9.0 36.0
3186.0 50.017033170003664 33.490513285073696 9.0 36.0
3187.0 50.03415800507373 33.490513285073696 9.0 36.0
3188.0 49.995757071192514 33.490513285073696 9.0 36.0
3189.0 50.038908809728845 33.490513285073696 9.0 36.0
3190.0 50.0693319847457 33.490513285073696 9.0 36.0
3191.0 50.06630737809363 33.490513285073696 9.0 36.0
3192.0 50.14333016404421 33.490513285073696 9.0 36.0
3193.0 50.190576077809546 33.490513285073696 9.0 36.0
3194.0 50.149625064673664 33.490513285073696 9.0 36.0
3195.0 50.281212121649155 33.490513285073696 9.0 36.0
3196.0 50.35623627029096 33.490513285073696 9.0 36.0
3197.0 50.39020097611921 33.490513285073696 9.0 36.0
3198.0 50.44702769895808 33.490513285073696 9.0 36.0
3199.0 50.54690759959078 33.490513285073696 9.0 36.0
3200.0 50.4628408586289 33.490513285073696 9.0 36.0
3201.0 50.41651922649751 33.490513285073696 9.0 36.0
3202.0 50.31785517158625 33.490513285073696 9.0 36.0
3203.0 50.14880503992239 33.490513285073696 9.0 36.0
3204.0 50.14935103164706 33.490513285073696 9.0 36.0
3205.0 50.07524788524003 33.490513285073696 9.0 36.0
3206.0 50.15665292952693 33.490513285073696 9.0 36.0
3207.0 50.38514955052183 33.490513285073696 9.0 36.0
3208.0 50.55434218233044 33.490513285073696 9.0 36.0
3209.0 50.79868233354393 33.490513285073696 9.0 36.0
3210.0 50.872208143049335 33.490513285073696 9.0 36.0
3211.0 50.86339578408739 33.490513285073696 9.0 36.0
3212.0 50.81960940324979 33.490513285073696 9.0 36.0
3213.0 50.640356501699756 33.490513285073696 9.0 36.0
3214.0 50.45057760838104 33.490513285073696 9.0 36.0
3215.0 50.1624908303389 33.490513285073696 9.0 36.0
3216.0 50.01607560498273 33.490513285073696 9.0 36.0
3217.0 49.9778595975773 33.490513285073696 9.0 36.0
3218.0 49.923911875919664 33.490513285073696 9.0 36.0
3219.0 50.027509667057885 33.490513285073696 9.0 36.0
3220.0 50.19923978046476 33.490513285073696 9.0 36.0
3221.0 50.46403398075397 33.490513285073696 9.0 36.0
3222.0 50.70524537810591 33.490513285073696 9.0 36.0
3223.0 50.789953022847186 33.490513285073696 9.0 36.0
3224.0 50.85191538390193 33.490513285073696 9.0 36.0
3225.0 50.813180589447086 33.490513285073696 9.0 36.0
3226.0 50.69963292741537 33.490513285073696 9.0 36.0
3227.0 50.47132544871881 33.490513285073696 9.0 36.0
3228.0 50.32608151347879 33.490513285073696 9.0 36.0
3229.0 50.11654663759963 33.490513285073696 9.0 36.0
3230.0 50.148102147204305 33.490513285073696 9.0 36.0
3231.0 50.264855444928656 33.490513285073696 9.0 36.0
3232.0 50.222114143361075 33.490513285073696 9.0 36.0
3233.0 50.27587740936225 33.490513285073696 9.0 36.0
3234.0 50.39899277142121 33.490513285073696 9.0 36.0
3235.0 50.49417030160048 33.490513285073696 9.0 36.0
3236.0 50.54467421173609 33.490513285073696 9.0 36.0
3237.0 50.4869250958094 33.490513285073696 9.0 36.0
3238.0 50.42637104440926 33.490513285073696 9.0 36.0
3239.0 50.5639634894088 33.490513285073696 9.0 36.0
3240.0 50.57915550273526 33.490513285073696 9.0 36.0
3241.0 50.497591607416 33.490513285073696 9.0 36.0
3242.0 50.413199142042785 33.490513285073696 9.0 36.0
3243.0 50.266565516131664 33.20488300995623 9.0 36.0
3244.0 50.25018816397076 33.490513285073696 9.0 36.0
3245.0 50.16645276303424 33.490513285073696 9.0 36.0
3246.0 50.063047147677125 33.490513285073696 9.0 36.0
3247.0 50.03992361201771 33.490513285073696 9.0 36.0
3248.0 50.14782107642019 33.490513285073696 9.0 36.0
3249.0 50.34131065802564 33.490513285073696 9.0 36.0
3250.0 50.631001924927496 33.490513285073696 9.0 36.0
3251.0 50.65384845923663 33.490513285073696 9.0 36.0
3252.0 50.68108806319312 33.490513285073696 9.0 36.0
3253.0 50.83752099720454 33.490513285073696 9.0 36.0
