#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:55+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1338.0 83.18053280348589 1.3170692975160927
1339.0 83.18053280348589 1.3170692975160927
1340.0 83.18053280348589 1.3170692975160927
1341.0 83.18053280348589 1.3170692975160927
1342.0 83.18053280348589 1.3170692975160927
1343.0 83.18053280348589 1.3170692975160927
1344.0 83.18053280348589 1.3170692975160927
1345.0 83.18053280348589 1.3170692975160927
1346.0 83.18053280348589 1.3170692975160927
1347.0 83.18053280348589 1.3170692975160927
1348.0 83.18053280348589 1.3170692975160927
1349.0 83.18053280348589 1.3170692975160927
1350.0 83.18053280348589 1.3170692975160927
1351.0 83.18053280348589 1.3170692975160927
1352.0 83.18053280348589 1.3170692975160927
1353.0 83.18053280348589 1.3170692975160927
1354.0 83.18053280348589 1.3170692975160927
1355.0 83.18053280348589 1.3170692975160927
1356.0 83.18053280348589 1.3170692975160927
1357.0 83.18053280348589 1.3170692975160927
1358.0 83.18053280348589 1.3170692975160927
1359.0 83.18053280348589 1.3170692975160927
1360.0 83.18053280348589 1.3170692975160927
1361.0 83.18053280348589 1.3170692975160927
1362.0 83.18053280348589 1.3170692975160927
1363.0 83.18053280348589 1.3170692975160927
1364.0 83.18053280348589 1.3170692975160927
1365.0 83.18053280348589 1.3170692975160927
1366.0 83.18053280348589 1.3170692975160927
1367.0 83.18053280348589 1.3170692975160927
1368.0 83.18053280348589 1.3170692975160927
1369.0 83.18053280348589 1.3170692975160927
1370.0 83.18053280348589 1.3170692975160927
1371.0 83.18053280348589 1.3170692975160927
1372.0 83.18053280348589 1.3170692975160927
1373.0 83.18053280348589 1.3170692975160927
1374.0 83.18053280348589 1.3170692975160927
1375.0 83.18053280348589 1.3170692975160927
1376.0 83.18053280348589 1.3170692975160927
1377.0 83.18053280348589 1.3170692975160927
1378.0 83.18053280348589 1.3170692975160927
1379.0 83.18053280348589 1.3170692975160927
1380.0 83.18053280348589 1.3170692975160927
1381.0 83.18053280348589 1.3170692975160927
1382.0 83.18053280348589 1.3170692975160927
1383.0 83.18053280348589 1.3170692975160927
1384.0 83.18053280348589 1.3170692975160927
1385.0 83.18053280348589 1.3170692975160927
1386.0 83.18053280348589 1.3170692975160927
1387.0 83.18053280348589 1.3170692975160927
1388.0 83.18053280348589 1.3170692975160927
1389.0 83.18053280348589 1.3170692975160927
1390.0 83.18053280348589 1.3170692975160927
1391.0 83.18053280348589 1.3170692975160927
1392.0 83.18053280348589 1.3170692975160927
1393.0 83.18053280348589 1.3170692975160927
1394.0 83.18053280348589 1.3170692975160927
1395.0 83.18053280348589 1.3170692975160927
1396.0 83.18053280348589 1.3170692975160927
1397.0 83.18053280348589 1.3170692975160927
1398.0 83.18053280348589 1.3170692975160927
1399.0 83.18053280348589 1.3170692975160927
1400.0 83.18053280348589 1.3170692975160927
1401.0 83.18053280348589 1.3170692975160927
1402.0 83.18053280348589 1.3170692975160927
1403.0 83.18053280348589 1.3170692975160927
1404.0 83.18053280348589 1.3170692975160927
1405.0 83.18053280348589 1.3170692975160927
1406.0 83.18053280348589 1.3170692975160927
1407.0 83.18053280348589 1.3170692975160927
1408.0 83.18053280348589 1.3170692975160927
1409.0 83.18053280348589 1.3170692975160927
1410.0 83.18053280348589 1.3170692975160927
1411.0 83.18053280348589 1.3170692975160927
1412.0 83.18053280348589 1.3170692975160927
1413.0 83.18053280348589 1.3170692975160927
1414.0 83.18053280348589 1.3170692975160927
1415.0 83.18053280348589 1.3170692975160927
1416.0 83.18053280348589 1.3170692975160927
1417.0 83.18053280348589 1.3170692975160927
1418.0 83.18053280348589 1.3170692975160927
1419.0 83.18053280348589 1.3170692975160927
1420.0 83.18053280348589 1.3170692975160927
1421.0 83.18053280348589 1.3170692975160927
1422.0 83.18053280348589 1.3170692975160927
1423.0 83.18053280348589 1.3170692975160927
1424.0 83.18053280348589 1.3170692975160927
1425.0 83.18053280348589 1.3170692975160927
1426.0 83.18053280348589 1.3170692975160927
1427.0 83.18053280348589 1.3170692975160927
1428.0 83.18053280348589 1.3170692975160927
1429.0 83.18053280348589 1.3170692975160927
1430.0 83.18053280348589 1.3170692975160927
1431.0 83.18053280348589 1.3170692975160927
1432.0 83.18053280348589 1.3170692975160927
1433.0 83.18053280348589 1.3170692975160927
1434.0 83.18053280348589 1.3170692975160927
1435.0 83.18053280348589 1.3170692975160927
1436.0 83.18053280348589 1.3170692975160927
1437.0 83.18053280348589 1.3170692975160927
1438.0 83.18053280348589 1.3170692975160927
1439.0 83.18053280348589 1.3170692975160927
1440.0 83.18053280348589 1.3170692975160927
1441.0 83.18053280348589 1.3170692975160927
1442.0 83.18053280348589 1.3170692975160927
1443.0 83.18053280348589 1.3170692975160927
1444.0 83.18053280348589 1.3170692975160927
1445.0 83.18053280348589 1.3170692975160927
1446.0 83.18053280348589 1.3170692975160927
1447.0 83.18053280348589 1.3170692975160927
1448.0 83.18053280348589 1.3170692975160927
1449.0 83.18053280348589 1.3170692975160927
1450.0 83.18053280348589 1.3170692975160927
1451.0 83.18053280348589 1.3170692975160927
1452.0 83.18053280348589 1.3170692975160927
1453.0 83.18053280348589 1.3170692975160927
1454.0 83.18053280348589 1.3170692975160927
1455.0 83.18053280348589 1.3170692975160927
1456.0 83.18053280348589 1.3170692975160927
1457.0 83.18053280348589 1.3170692975160927
1458.0 83.18053280348589 1.3170692975160927
1459.0 83.18053280348589 1.3170692975160927
1460.0 83.18053280348589 1.3170692975160927
1461.0 83.18053280348589 1.3170692975160927
1462.0 83.18053280348589 1.3170692975160927
1463.0 83.18053280348589 1.3170692975160927
1464.0 83.18053280348589 1.3170692975160927
1465.0 83.18053280348589 1.3170692975160927
1466.0 83.18053280348589 1.3170692975160927
1467.0 83.18053280348589 1.3170692975160927
1468.0 83.18053280348589 1.3170692975160927
1469.0 83.18053280348589 1.3170692975160927
1470.0 83.18053280348589 1.3170692975160927
1471.0 83.18053280348589 1.3170692975160927
1472.0 83.18053280348589 1.3170692975160927
1473.0 83.18053280348589 1.3170692975160927
1474.0 83.18053280348589 1.3170692975160927
1475.0 83.18053280348589 1.3170692975160927
1476.0 83.18053280348589 1.3170692975160927
1477.0 83.18053280348589 1.3170692975160927
1478.0 83.18053280348589 1.3170692975160927
1479.0 83.18053280348589 1.3170692975160927
1480.0 83.18053280348589 1.3170692975160927
1481.0 83.18053280348589 1.3170692975160927
1482.0 83.18053280348589 1.3170692975160927
1483.0 83.18053280348589 1.3170692975160927
1484.0 83.18053280348589 1.3170692975160927
1485.0 83.18053280348589 1.3170692975160927
1486.0 83.18053280348589 1.3170692975160927
1487.0 83.18053280348589 1.3170692975160927
1488.0 83.18053280348589 1.3170692975160927
1489.0 83.18053280348589 1.3170692975160927
1490.0 83.18053280348589 1.3170692975160927
1491.0 83.18053280348589 1.3170692975160927
1492.0 83.18053280348589 1.3170692975160927
1493.0 83.18053280348589 1.3170692975160927
1494.0 83.18053280348589 1.3170692975160927
1495.0 83.18053280348589 1.3170692975160927
1496.0 83.18053280348589 1.3170692975160927
1497.0 83.18053280348589 1.3170692975160927
1498.0 83.18053280348589 1.3170692975160927
1499.0 83.18053280348589 1.3170692975160927
1500.0 83.18053280348589 1.3170692975160927
1501.0 83.18053280348589 1.3170692975160927
1502.0 83.18053280348589 1.3170692975160927
1503.0 83.18053280348589 1.3170692975160927
1504.0 83.18053280348589 1.3170692975160927
1505.0 83.18053280348589 1.3170692975160927
1506.0 83.18053280348589 1.3170692975160927
1507.0 83.18053280348589 1.3170692975160927
1508.0 83.18053280348589 1.3170692975160927
1509.0 83.18053280348589 1.3170692975160927
1510.0 83.18053280348589 1.3170692975160927
1511.0 83.18053280348589 1.3170692975160927
1512.0 83.18053280348589 1.3170692975160927
1513.0 83.18053280348589 1.3170692975160927
1514.0 83.18053280348589 1.3170692975160927
1515.0 83.18053280348589 1.3170692975160927
1516.0 83.18053280348589 1.3170692975160927
1517.0 83.18053280348589 1.3170692975160927
1518.0 83.18053280348589 1.3170692975160927
1519.0 83.18053280348589 1.3170692975160927
1520.0 83.18053280348589 1.3170692975160927
1521.0 83.18053280348589 1.3170692975160927
1522.0 83.18053280348589 1.3170692975160927
1523.0 83.18053280348589 1.3170692975160927
1524.0 83.18053280348589 1.3170692975160927
1525.0 83.18053280348589 1.3170692975160927
1526.0 83.18053280348589 1.3170692975160927
1527.0 83.18053280348589 1.3170692975160927
1528.0 83.18053280348589 1.3170692975160927
1529.0 83.18053280348589 1.3170692975160927
1530.0 83.18053280348589 1.3170692975160927
1531.0 83.18053280348589 1.3170692975160927
1532.0 83.18053280348589 1.3170692975160927
1533.0 83.18053280348589 1.3170692975160927
1534.0 83.18053280348589 1.3170692975160927
1535.0 83.18053280348589 1.3170692975160927
1536.0 83.18053280348589 1.3170692975160927
1537.0 83.18053280348589 1.3170692975160927
1538.0 83.18053280348589 1.3170692975160927
1539.0 83.18053280348589 1.3170692975160927
1540.0 83.18053280348589 1.3170692975160927
1541.0 83.18053280348589 1.3170692975160927
1542.0 83.18053280348589 1.3170692975160927
1543.0 83.18053280348589 1.3170692975160927
1544.0 83.18053280348589 1.3170692975160927
1545.0 83.18053280348589 1.3170692975160927
1546.0 83.18053280348589 1.3170692975160927
1547.0 83.18053280348589 1.3170692975160927
1548.0 83.18053280348589 1.3170692975160927
1549.0 83.18053280348589 1.3170692975160927
1550.0 83.18053280348589 1.3170692975160927
1551.0 83.18053280348589 1.3170692975160927
1552.0 83.18053280348589 1.3170692975160927
1553.0 83.18053280348589 1.3170692975160927
1554.0 83.18053280348589 1.3170692975160927
1555.0 83.18053280348589 1.3170692975160927
1556.0 83.18053280348589 1.3170692975160927
1557.0 83.18053280348589 1.3170692975160927
1558.0 83.18053280348589 1.3170692975160927
1559.0 83.18053280348589 1.3170692975160927
1560.0 83.18053280348589 1.3170692975160927
1561.0 83.18053280348589 1.3170692975160927
1562.0 83.18053280348589 1.3170692975160927
1563.0 83.18053280348589 1.3170692975160927
1564.0 83.18053280348589 1.3170692975160927
1565.0 83.18053280348589 1.3170692975160927
1566.0 83.18053280348589 1.3170692975160927
1567.0 83.18053280348589 1.3170692975160927
1568.0 83.18053280348589 1.3170692975160927
1569.0 83.18053280348589 1.3170692975160927
1570.0 83.18053280348589 1.3170692975160927
1571.0 83.18053280348589 1.3170692975160927
1572.0 83.18053280348589 1.3170692975160927
1573.0 83.18053280348589 1.3170692975160927
1574.0 83.18053280348589 1.3170692975160927
1575.0 83.18053280348589 1.3170692975160927
1576.0 83.18053280348589 1.3170692975160927
1577.0 83.18053280348589 1.3170692975160927
1578.0 83.18053280348589 1.3170692975160927
1579.0 83.18053280348589 1.3170692975160927
1580.0 83.18053280348589 1.3170692975160927
1581.0 83.18053280348589 1.3170692975160927
1582.0 83.18053280348589 1.3170692975160927
1583.0 83.18053280348589 1.3170692975160927
1584.0 83.18053280348589 1.3170692975160927
1585.0 83.18053280348589 1.3170692975160927
1586.0 83.18053280348589 1.3170692975160927
1587.0 83.18053280348589 1.3170692975160927
1588.0 83.18053280348589 1.3170692975160927
1589.0 83.18053280348589 1.3170692975160927
1590.0 83.18053280348589 1.3170692975160927
1591.0 83.18053280348589 1.3170692975160927
1592.0 83.18053280348589 1.3170692975160927
1593.0 83.18053280348589 1.3170692975160927
1594.0 83.18053280348589 1.3170692975160927
1595.0 83.18053280348589 1.3170692975160927
1596.0 83.18053280348589 1.3170692975160927
1597.0 83.18053280348589 1.3170692975160927
1598.0 83.18053280348589 1.3170692975160927
1599.0 83.18053280348589 1.3170692975160927
1600.0 83.18053280348589 1.3170692975160927
1601.0 83.18053280348589 1.3170692975160927
1602.0 83.18053280348589 1.3170692975160927
1603.0 83.18053280348589 1.3170692975160927
1604.0 83.18053280348589 1.3170692975160927
1605.0 83.18053280348589 1.3170692975160927
1606.0 83.18053280348589 1.3170692975160927
1607.0 83.18053280348589 1.3170692975160927
1608.0 83.18053280348589 1.3170692975160927
1609.0 83.18053280348589 1.3170692975160927
1610.0 83.18053280348589 1.3170692975160927
1611.0 83.18053280348589 1.3170692975160927
1612.0 83.18053280348589 1.3170692975160927
1613.0 83.18053280348589 1.3170692975160927
1614.0 83.18053280348589 1.3170692975160927
1615.0 83.18053280348589 1.3170692975160927
1616.0 83.18053280348589 1.3170692975160927
1617.0 83.18053280348589 1.3170692975160927
1618.0 83.18053280348589 1.3170692975160927
1619.0 83.18053280348589 1.3170692975160927
1620.0 83.18053280348589 1.3170692975160927
1621.0 83.18053280348589 1.3170692975160927
1622.0 83.18053280348589 1.3170692975160927
1623.0 83.18053280348589 1.3170692975160927
1624.0 83.18053280348589 1.3170692975160927
1625.0 83.18053280348589 1.3170692975160927
1626.0 83.18053280348589 1.3170692975160927
1627.0 83.18053280348589 1.3170692975160927
1628.0 83.18053280348589 1.3170692975160927
1629.0 83.18053280348589 1.3170692975160927
1630.0 83.18053280348589 1.3170692975160927
1631.0 83.18053280348589 1.3170692975160927
1632.0 83.18053280348589 1.3170692975160927
1633.0 83.18053280348589 1.3170692975160927
1634.0 83.18053280348589 1.3170692975160927
1635.0 83.18053280348589 1.3170692975160927
1636.0 83.18053280348589 1.3170692975160927
1637.0 83.18053280348589 1.3170692975160927
1638.0 83.18053280348589 1.3170692975160927
1639.0 83.18053280348589 1.3170692975160927
1640.0 83.18053280348589 1.3170692975160927
1641.0 83.18053280348589 1.3170692975160927
1642.0 83.18053280348589 1.3170692975160927
1643.0 83.18053280348589 1.3170692975160927
1644.0 83.18053280348589 1.3170692975160927
1645.0 83.18053280348589 1.3170692975160927
1646.0 83.18053280348589 1.3170692975160927
1647.0 83.18053280348589 1.3170692975160927
1648.0 83.18053280348589 1.3170692975160927
1649.0 83.18053280348589 1.3170692975160927
1650.0 83.18053280348589 1.3170692975160927
1651.0 83.18053280348589 1.3170692975160927
1652.0 83.18053280348589 1.3170692975160927
1653.0 83.18053280348589 1.3170692975160927
1654.0 83.18053280348589 1.3170692975160927
1655.0 83.18053280348589 1.3170692975160927
1656.0 83.18053280348589 1.3170692975160927
1657.0 83.18053280348589 1.3170692975160927
1658.0 83.18053280348589 1.3170692975160927
1659.0 83.18053280348589 1.3170692975160927
1660.0 83.18053280348589 1.3170692975160927
1661.0 83.18053280348589 1.3170692975160927
1662.0 83.18053280348589 1.3170692975160927
1663.0 83.18053280348589 1.3170692975160927
1664.0 83.18053280348589 1.3170692975160927
1665.0 83.18053280348589 1.3170692975160927
1666.0 83.18053280348589 1.3170692975160927
1667.0 83.18053280348589 1.3170692975160927
1668.0 83.18053280348589 1.3170692975160927
1669.0 83.18053280348589 1.3170692975160927
1670.0 83.18053280348589 1.3170692975160927
1671.0 83.18053280348589 1.3170692975160927
1672.0 83.18053280348589 1.3170692975160927
1673.0 83.18053280348589 1.3170692975160927
1674.0 83.18053280348589 1.3170692975160927
1675.0 83.18053280348589 1.3170692975160927
1676.0 83.18053280348589 1.3170692975160927
1677.0 83.18053280348589 1.3170692975160927
1678.0 83.18053280348589 1.3170692975160927
1679.0 83.18053280348589 1.3170692975160927
1680.0 83.18053280348589 1.3170692975160927
1681.0 83.18053280348589 1.3170692975160927
1682.0 83.18053280348589 1.3170692975160927
1683.0 83.18053280348589 1.3170692975160927
1684.0 83.18053280348589 1.3170692975160927
1685.0 83.18053280348589 1.3170692975160927
1686.0 83.18053280348589 1.3170692975160927
1687.0 83.18053280348589 1.3170692975160927
1688.0 83.18053280348589 1.3170692975160927
1689.0 83.18053280348589 1.3170692975160927
1690.0 83.18053280348589 1.3170692975160927
1691.0 83.18053280348589 1.3170692975160927
1692.0 83.18053280348589 1.3170692975160927
1693.0 83.18053280348589 1.3170692975160927
1694.0 83.18053280348589 1.3170692975160927
1695.0 83.18053280348589 1.3170692975160927
1696.0 83.18053280348589 1.3170692975160927
1697.0 83.18053280348589 1.3170692975160927
1698.0 83.18053280348589 1.3170692975160927
1699.0 83.18053280348589 1.3170692975160927
1700.0 83.18053280348589 1.3170692975160927
1701.0 83.18053280348589 1.3170692975160927
1702.0 83.18053280348589 1.3170692975160927
1703.0 83.18053280348589 1.3170692975160927
1704.0 83.18053280348589 1.3170692975160927
1705.0 83.18053280348589 1.3170692975160927
1706.0 83.18053280348589 1.3170692975160927
1707.0 83.18053280348589 1.3170692975160927
1708.0 83.18053280348589 1.3170692975160927
1709.0 83.18053280348589 1.3170692975160927
1710.0 83.18053280348589 1.3170692975160927
1711.0 83.18053280348589 1.3170692975160927
1712.0 83.18053280348589 1.3170692975160927
1713.0 83.18053280348589 1.3170692975160927
1714.0 83.18053280348589 1.3170692975160927
1715.0 83.18053280348589 1.3170692975160927
1716.0 83.18053280348589 1.3170692975160927
1717.0 83.18053280348589 1.3170692975160927
1718.0 83.18053280348589 1.3170692975160927
1719.0 83.18053280348589 1.3170692975160927
1720.0 83.18053280348589 1.3170692975160927
1721.0 83.18053280348589 1.3170692975160927
1722.0 83.18053280348589 1.3170692975160927
1723.0 83.18053280348589 1.3170692975160927
1724.0 83.18053280348589 1.3170692975160927
1725.0 83.18053280348589 1.3170692975160927
1726.0 83.18053280348589 1.3170692975160927
1727.0 83.18053280348589 1.3170692975160927
1728.0 83.18053280348589 1.3170692975160927
1729.0 83.18053280348589 1.3170692975160927
1730.0 83.18053280348589 1.3170692975160927
1731.0 83.18053280348589 1.3170692975160927
1732.0 83.18053280348589 1.3170692975160927
1733.0 83.18053280348589 1.3170692975160927
1734.0 83.18053280348589 1.3170692975160927
1735.0 83.18053280348589 1.3170692975160927
1736.0 83.18053280348589 1.3170692975160927
1737.0 83.18053280348589 1.3170692975160927
1738.0 83.18053280348589 1.3170692975160927
1739.0 83.18053280348589 1.3170692975160927
1740.0 83.18053280348589 1.3170692975160927
1741.0 83.18053280348589 1.3170692975160927
1742.0 83.18053280348589 1.3170692975160927
1743.0 83.18053280348589 1.3170692975160927
1744.0 83.18053280348589 1.3170692975160927
1745.0 83.18053280348589 1.3170692975160927
1746.0 83.18053280348589 1.3170692975160927
1747.0 83.18053280348589 1.3170692975160927
1748.0 83.18053280348589 1.3170692975160927
1749.0 83.18053280348589 1.3170692975160927
1750.0 83.18053280348589 1.3170692975160927
1751.0 83.18053280348589 1.3170692975160927
1752.0 83.18053280348589 1.3170692975160927
1753.0 83.18053280348589 1.3170692975160927
1754.0 83.18053280348589 1.3170692975160927
1755.0 83.18053280348589 1.3170692975160927
1756.0 83.18053280348589 1.3170692975160927
1757.0 83.18053280348589 1.3170692975160927
1758.0 83.18053280348589 1.3170692975160927
1759.0 83.18053280348589 1.3170692975160927
1760.0 83.18053280348589 1.3170692975160927
1761.0 83.18053280348589 1.3170692975160927
1762.0 83.18053280348589 1.3170692975160927
1763.0 83.18053280348589 1.3170692975160927
1764.0 83.18053280348589 1.3170692975160927
1765.0 83.18053280348589 1.3170692975160927
1766.0 83.18053280348589 1.3170692975160927
1767.0 83.18053280348589 1.3170692975160927
1768.0 83.18053280348589 1.3170692975160927
1769.0 83.18053280348589 1.3170692975160927
1770.0 83.18053280348589 1.3170692975160927
1771.0 83.18053280348589 1.3170692975160927
1772.0 83.18053280348589 1.3170692975160927
1773.0 83.18053280348589 1.3170692975160927
1774.0 83.18053280348589 1.3170692975160927
1775.0 83.18053280348589 1.3170692975160927
1776.0 83.18053280348589 1.3170692975160927
1777.0 83.18053280348589 1.3170692975160927
1778.0 83.18053280348589 1.3170692975160927
1779.0 83.18053280348589 1.3170692975160927
1780.0 83.18053280348589 1.3170692975160927
1781.0 83.18053280348589 1.3170692975160927
1782.0 83.18053280348589 1.3170692975160927
1783.0 83.18053280348589 1.3170692975160927
1784.0 83.18053280348589 1.3170692975160927
1785.0 83.18053280348589 1.3170692975160927
1786.0 83.18053280348589 1.3170692975160927
1787.0 83.18053280348589 1.3170692975160927
1788.0 83.18053280348589 1.3170692975160927
1789.0 83.18053280348589 1.3170692975160927
1790.0 83.18053280348589 1.3170692975160927
1791.0 83.18053280348589 1.3170692975160927
1792.0 83.18053280348589 1.3170692975160927
1793.0 83.18053280348589 1.3170692975160927
1794.0 83.18053280348589 1.3170692975160927
1795.0 83.18053280348589 1.3170692975160927
1796.0 83.18053280348589 1.3170692975160927
1797.0 83.18053280348589 1.3170692975160927
1798.0 83.18053280348589 1.3170692975160927
1799.0 83.18053280348589 1.3170692975160927
1800.0 83.18053280348589 1.3170692975160927
1801.0 83.18053280348589 1.3170692975160927
1802.0 83.18053280348589 1.3170692975160927
1803.0 83.18053280348589 1.3170692975160927
1804.0 83.18053280348589 1.3170692975160927
1805.0 83.18053280348589 1.3170692975160927
1806.0 83.18053280348589 1.3170692975160927
1807.0 83.18053280348589 1.3170692975160927
1808.0 83.18053280348589 1.3170692975160927
1809.0 83.18053280348589 1.3170692975160927
1810.0 83.18053280348589 1.3170692975160927
1811.0 83.18053280348589 1.3170692975160927
1812.0 83.18053280348589 1.3170692975160927
1813.0 83.18053280348589 1.3170692975160927
1814.0 83.18053280348589 1.3170692975160927
1815.0 83.18053280348589 1.3170692975160927
1816.0 83.18053280348589 1.3170692975160927
1817.0 83.18053280348589 1.3170692975160927
1818.0 83.18053280348589 1.3170692975160927
1819.0 83.18053280348589 1.3170692975160927
1820.0 83.18053280348589 1.3170692975160927
1821.0 83.18053280348589 1.3170692975160927
1822.0 83.18053280348589 1.3170692975160927
1823.0 83.18053280348589 1.3170692975160927
1824.0 83.18053280348589 1.3170692975160927
1825.0 83.18053280348589 1.3170692975160927
1826.0 83.18053280348589 1.3170692975160927
1827.0 83.18053280348589 1.3170692975160927
1828.0 83.18053280348589 1.3170692975160927
1829.0 83.18053280348589 1.3170692975160927
1830.0 83.18053280348589 1.3170692975160927
1831.0 83.18053280348589 1.3170692975160927
1832.0 83.18053280348589 1.3170692975160927
1833.0 83.18053280348589 1.3170692975160927
1834.0 83.18053280348589 1.3170692975160927
1835.0 83.18053280348589 1.3170692975160927
1836.0 83.18053280348589 1.3170692975160927
1837.0 83.18053280348589 1.3170692975160927
1838.0 83.18053280348589 1.3170692975160927
1839.0 83.18053280348589 1.3170692975160927
1840.0 83.18053280348589 1.3170692975160927
1841.0 83.18053280348589 1.3170692975160927
1842.0 83.18053280348589 1.3170692975160927
1843.0 83.18053280348589 1.3170692975160927
1844.0 83.18053280348589 1.3170692975160927
1845.0 83.18053280348589 1.3170692975160927
1846.0 83.18053280348589 1.3170692975160927
1847.0 83.18053280348589 1.3170692975160927
1848.0 83.18053280348589 1.3170692975160927
1849.0 83.18053280348589 1.3170692975160927
1850.0 83.18053280348589 1.3170692975160927
1851.0 83.18053280348589 1.3170692975160927
1852.0 83.18053280348589 1.3170692975160927
1853.0 83.18053280348589 1.3170692975160927
1854.0 83.18053280348589 1.3170692975160927
1855.0 83.18053280348589 1.3170692975160927
1856.0 83.18053280348589 1.3170692975160927
1857.0 83.18053280348589 1.3170692975160927
1858.0 83.18053280348589 1.3170692975160927
1859.0 83.18053280348589 1.3170692975160927
1860.0 83.18053280348589 1.3170692975160927
1861.0 83.18053280348589 1.3170692975160927
1862.0 83.18053280348589 1.3170692975160927
1863.0 83.18053280348589 1.3170692975160927
1864.0 83.18053280348589 1.3170692975160927
1865.0 83.18053280348589 1.3170692975160927
1866.0 83.18053280348589 1.3170692975160927
1867.0 83.18053280348589 1.3170692975160927
1868.0 83.18053280348589 1.3170692975160927
1869.0 83.18053280348589 1.3170692975160927
1870.0 83.18053280348589 1.3170692975160927
1871.0 83.18053280348589 1.3170692975160927
1872.0 83.18053280348589 1.3170692975160927
1873.0 83.18053280348589 1.3170692975160927
1874.0 83.18053280348589 1.3170692975160927
1875.0 83.18053280348589 1.3170692975160927
1876.0 83.18053280348589 1.3170692975160927
1877.0 83.18053280348589 1.3170692975160927
1878.0 83.18053280348589 1.3170692975160927
1879.0 83.18053280348589 1.3170692975160927
1880.0 83.18053280348589 1.3170692975160927
1881.0 83.18053280348589 1.3170692975160927
1882.0 83.18053280348589 1.3170692975160927
1883.0 83.18053280348589 1.3170692975160927
1884.0 83.18053280348589 1.3170692975160927
1885.0 83.18053280348589 1.3170692975160927
1886.0 83.18053280348589 1.3170692975160927
1887.0 83.18053280348589 1.3170692975160927
1888.0 83.18053280348589 1.3170692975160927
1889.0 83.18053280348589 1.3170692975160927
1890.0 83.18053280348589 1.3170692975160927
1891.0 83.18053280348589 1.3170692975160927
1892.0 83.18053280348589 1.3170692975160927
1893.0 83.18053280348589 1.3170692975160927
1894.0 83.18053280348589 1.3170692975160927
1895.0 83.18053280348589 1.3170692975160927
1896.0 83.18053280348589 1.3170692975160927
1897.0 83.18053280348589 1.3170692975160927
1898.0 83.18053280348589 1.3170692975160927
1899.0 83.18053280348589 1.3170692975160927
1900.0 83.18053280348589 1.3170692975160927
1901.0 83.18053280348589 1.3170692975160927
1902.0 83.18053280348589 1.3170692975160927
1903.0 83.18053280348589 1.3170692975160927
1904.0 83.18053280348589 1.3170692975160927
1905.0 83.18053280348589 1.3170692975160927
1906.0 83.18053280348589 1.3170692975160927
1907.0 83.18053280348589 1.3170692975160927
1908.0 83.18053280348589 1.3170692975160927
1909.0 83.18053280348589 1.3170692975160927
1910.0 83.18053280348589 1.3170692975160927
1911.0 83.18053280348589 1.3170692975160927
1912.0 83.18053280348589 1.3170692975160927
1913.0 83.18053280348589 1.3170692975160927
1914.0 83.18053280348589 1.3170692975160927
1915.0 83.18053280348589 1.3170692975160927
1916.0 83.18053280348589 1.3170692975160927
1917.0 83.18053280348589 1.3170692975160927
1918.0 83.18053280348589 1.3170692975160927
1919.0 83.18053280348589 1.3170692975160927
1920.0 83.18053280348589 1.3170692975160927
1921.0 83.18053280348589 1.3170692975160927
1922.0 83.18053280348589 1.3170692975160927
1923.0 83.18053280348589 1.3170692975160927
1924.0 83.18053280348589 1.3170692975160927
1925.0 83.18053280348589 1.3170692975160927
1926.0 83.18053280348589 1.3170692975160927
1927.0 83.18053280348589 1.3170692975160927
1928.0 83.18053280348589 1.3170692975160927
1929.0 83.18053280348589 1.3170692975160927
1930.0 83.18053280348589 1.3170692975160927
1931.0 83.18053280348589 1.3170692975160927
1932.0 83.18053280348589 1.3170692975160927
1933.0 83.18053280348589 1.3170692975160927
1934.0 83.18053280348589 1.3170692975160927
1935.0 83.18053280348589 1.3170692975160927
1936.0 83.18053280348589 1.3170692975160927
1937.0 83.18053280348589 1.3170692975160927
1938.0 83.18053280348589 1.3170692975160927
1939.0 83.18053280348589 1.3170692975160927
1940.0 83.18053280348589 1.3170692975160927
1941.0 83.18053280348589 1.3170692975160927
1942.0 83.18053280348589 1.3170692975160927
1943.0 83.18053280348589 1.3170692975160927
1944.0 83.18053280348589 1.3170692975160927
1945.0 83.18053280348589 1.3170692975160927
1946.0 83.18053280348589 1.3170692975160927
1947.0 83.18053280348589 1.3170692975160927
1948.0 83.18053280348589 1.3170692975160927
1949.0 83.18053280348589 1.3170692975160927
1950.0 83.18053280348589 1.3170692975160927
1951.0 83.18053280348589 1.3170692975160927
1952.0 83.18053280348589 1.3170692975160927
1953.0 83.18053280348589 1.3170692975160927
1954.0 83.18053280348589 1.3170692975160927
1955.0 83.18053280348589 1.3170692975160927
1956.0 83.18053280348589 1.3170692975160927
1957.0 83.18053280348589 1.3170692975160927
1958.0 83.18053280348589 1.3170692975160927
1959.0 83.18053280348589 1.3170692975160927
1960.0 83.18053280348589 1.3170692975160927
1961.0 83.18053280348589 1.3170692975160927
1962.0 83.18053280348589 1.3170692975160927
1963.0 83.18053280348589 1.3170692975160927
1964.0 83.18053280348589 1.3170692975160927
1965.0 83.18053280348589 1.3170692975160927
1966.0 83.18053280348589 1.3170692975160927
1967.0 83.18053280348589 1.3170692975160927
1968.0 83.18053280348589 1.3170692975160927
1969.0 83.18053280348589 1.3170692975160927
