#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3002.0 49.70966919129932 24.94213226892893 2.0 36.0
3003.0 49.80944999971035 24.704895670628808 2.0 36.0
3004.0 49.92217564292462 24.466751722448144 2.0 36.0
3005.0 49.969457996544975 23.955571959310948 2.0 36.0
3006.0 50.14607945685759 23.955571959310948 2.0 36.0
3007.0 50.294401265578976 23.955571959310948 2.0 36.0
3008.0 50.468259462722415 23.955571959310948 2.0 36.0
3009.0 50.3713685145519 23.955571959310948 2.0 36.0
3010.0 50.28085599741078 23.955571959310948 2.0 36.0
3011.0 50.230378426025155 24.22734400313691 2.0 36.0
3012.0 49.97451950940472 24.65894494363352 2.0 36.0
3013.0 49.93331282985407 24.42439333163563 2.0 36.0
3014.0 49.94283998027419 24.190276643415725 2.0 36.0
3015.0 50.005537152810824 23.956623066724617 2.0 36.0
3016.0 50.12327704017866 23.72342160824656 2.0 36.0
3017.0 50.242649710671564 23.49077799645346 2.0 36.0
3018.0 50.30432195729698 22.791976257077337 2.0 36.0
3019.0 50.25497524856136 22.25175175552173 2.0 36.0
3020.0 50.319243349501996 22.25175175552173 2.0 36.0
3021.0 50.194109287808544 22.25175175552173 2.0 36.0
3022.0 50.146535605562654 22.25175175552173 2.0 36.0
3023.0 50.05021104660225 22.25175175552173 2.0 36.0
3024.0 50.05236538939551 22.25175175552173 2.0 36.0
3025.0 50.020258417027875 22.55443410877964 2.0 36.0
3026.0 50.057610528696216 23.027429623840295 2.0 36.0
3027.0 50.04027617270682 22.79666979169751 2.0 36.0
3028.0 49.98669151230985 22.566125984086163 2.0 36.0
3029.0 50.04072817425664 22.33579804894083 2.0 36.0
3030.0 49.98244933954081 22.105704741594685 2.0 36.0
3031.0 50.04161327021259 21.875732899851734 2.0 36.0
3032.0 50.06006746808617 21.133919594878087 2.0 36.0
3033.0 50.093511992532974 20.56048512205553 2.0 36.0
3034.0 50.14042579685771 20.56048512205553 2.0 36.0
3035.0 50.24199348167225 20.56048512205553 2.0 36.0
3036.0 50.17544522144183 20.56048512205553 2.0 36.0
3037.0 50.073740086441596 20.56048512205553 2.0 36.0
3038.0 50.088661050898445 20.56048512205553 2.0 36.0
3039.0 50.0792879195457 20.897343796006794 2.0 36.0
3040.0 50.01500590228088 21.416472478481143 2.0 36.0
3041.0 49.966816621018076 21.18719101596423 2.0 36.0
3042.0 49.97882670037054 20.95832747465006 2.0 36.0
3043.0 49.99998831993728 20.729900069056796 2.0 36.0
3044.0 50.10078638403329 20.501918423526465 2.0 36.0
3045.0 50.035170952852766 20.27441546611458 2.0 36.0
3046.0 49.97272736378415 19.48239327558867 2.0 36.0
3047.0 50.052698421818896 18.869997981238896 2.0 36.0
3048.0 50.120692895678026 18.869997981238896 2.0 36.0
3049.0 50.1490643273422 18.869997981238896 2.0 36.0
3050.0 50.112924078255794 18.869997981238896 2.0 36.0
3051.0 50.147765505456725 19.247693204509023 2.0 36.0
3052.0 50.03624911749443 19.820962730852546 2.0 36.0
3053.0 49.987133241037995 20.57345494108664 2.0 36.0
3054.0 50.00981023626778 21.486350348746036 2.0 36.0
3055.0 50.02949885944573 21.280898361553607 2.0 36.0
3056.0 49.88888157639438 21.076297026522234 2.0 36.0
3057.0 49.842858958812016 19.92707244886213 2.0 36.0
3058.0 49.89495576554762 18.91998638627574 2.0 36.0
3059.0 49.97888061330935 18.07880030862803 2.0 36.0
3060.0 50.03480255192451 17.427552863140157 2.0 36.0
3061.0 50.0722127349564 16.988099802053412 2.0 36.0
3062.0 50.11680264933593 16.988099802053412 2.0 36.0
3063.0 50.186510794611834 16.988099802053412 2.0 36.0
3064.0 50.29093771418913 17.187539835046575 2.0 36.0
3065.0 50.23337318291063 17.613281779563888 2.0 36.0
3066.0 50.163468819667436 18.249493010896174 2.0 36.0
3067.0 50.107060337737664 19.07512502997953 2.0 36.0
3068.0 50.24114616258605 20.066813509596948 2.0 36.0
3069.0 50.34756925020224 19.86783692315365 2.0 36.0
3070.0 50.26736541922141 19.669931547957244 2.0 36.0
3071.0 50.21597580579346 18.444622368527018 2.0 36.0
3072.0 50.24987263443874 17.363815543518054 2.0 36.0
3073.0 50.17292759602918 16.456011555985036 2.0 36.0
3074.0 50.148727504955886 15.751151810078515 2.0 36.0
3075.0 50.06417924732653 15.277353429569061 2.0 36.0
3076.0 50.091841682881686 15.277353429569061 2.0 36.0
3077.0 50.07049506808461 15.277353429569061 2.0 36.0
3078.0 50.1216422885906 15.277353429569061 2.0 36.0
3079.0 50.17410515443783 15.512516055305083 2.0 36.0
3080.0 50.072096570039164 15.99620907170867 2.0 36.0
3081.0 50.066126890421714 16.706860843346025 2.0 36.0
3082.0 50.23012125070066 17.617027311877436 2.0 36.0
3083.0 50.397546054042905 17.41267974853908 2.0 36.0
3084.0 50.37410489422147 17.209410537749342 2.0 36.0
3085.0 50.28964415524751 17.00725889015353 2.0 36.0
3086.0 50.245514796056554 15.841997253561392 2.0 36.0
3087.0 50.21106209426593 14.855665614020447 2.0 36.0
3088.0 50.12894492931422 14.085901531153741 2.0 36.0
3089.0 50.091209050671196 13.569610338063773 2.0 36.0
3090.0 50.08471481547665 13.569610338063773 2.0 36.0
3091.0 50.043258873934946 13.569610338063773 2.0 36.0
3092.0 50.12756104193221 13.569610338063773 2.0 36.0
3093.0 50.13190234040466 14.403470727510939 2.0 36.0
3094.0 50.15238892756708 15.202724448650496 2.0 36.0
3095.0 50.11263723910093 16.210667719445496 2.0 36.0
3096.0 50.10643067927838 17.391052428625787 2.0 36.0
3097.0 50.13965819936485 17.21033614846889 2.0 36.0
3098.0 50.19292745950464 15.820229769598356 2.0 36.0
3099.0 50.1756799117696 14.572703787207397 2.0 36.0
3100.0 50.31869967487739 13.507321763720784 2.0 36.0
3101.0 50.38638037596488 12.670115580749766 2.0 36.0
3102.0 50.35239750862706 12.108507770595718 2.0 36.0
3103.0 50.205333114528635 11.861709097165118 2.0 36.0
3104.0 50.15594680859646 11.865333205285976 2.0 36.0
3105.0 50.08903078511485 12.201316108702548 2.0 36.0
3106.0 49.994017923847686 12.843601233037653 2.0 36.0
3107.0 49.90118013994704 13.749329819379867 2.0 36.0
3108.0 49.82587127306196 16.16217807665232 2.0 36.0
3109.0 50.08511903460335 16.16217807665232 2.0 36.0
3110.0 50.26758095760085 16.16217807665232 2.0 36.0
3111.0 50.449248618836656 14.685461628729701 2.0 36.0
3112.0 50.559148042619185 13.345769038104965 2.0 36.0
3113.0 50.559514128647066 12.188367740937927 2.0 36.0
3114.0 50.5203321565712 11.269563291786138 2.0 36.0
3115.0 50.40369926959861 10.651281033749134 2.0 36.0
3116.0 50.32646908374601 10.408886418224577 2.0 36.0
3117.0 50.14347604631335 10.166654347501861 2.0 36.0
3118.0 50.008122979286334 10.576847318235627 2.0 36.0
3119.0 49.97880671195572 11.330425387113856 2.0 36.0
3120.0 50.03544421136488 12.364763777203468 2.0 36.0
3121.0 50.08323297297732 13.616028451640178 2.0 36.0
3122.0 50.079068652612854 15.030139140950986 2.0 36.0
3123.0 50.0780360172857 15.030139140950986 2.0 36.0
3124.0 50.10404251387656 15.030139140950986 2.0 36.0
3125.0 50.1263487333681 13.445246298915361 2.0 36.0
3126.0 50.246580099157825 11.985166646601654 1.0 36.0
3127.0 50.177477337964234 10.701112037442313 1.0 36.0
3128.0 50.12364732421165 9.66350791645766 1.0 36.0
3129.0 50.03273451371953 8.958402710260899 1.0 36.0
3130.0 49.98380859372628 8.921992999416744 1.0 36.0
3131.0 49.96875509803052 8.175426135984353 1.0 36.0
3132.0 50.031640888702185 8.444413039391218 1.0 36.0
3133.0 50.064071362318096 9.110691353780721 1.0 36.0
3134.0 50.19453025276065 9.110691353780721 1.0 36.0
3135.0 50.23122688408979 9.110691353780721 1.0 36.0
3136.0 50.35210984093039 9.110691353780721 1.0 36.0
3137.0 50.40322532529794 9.110691353780721 1.0 36.0
3138.0 50.3228671684437 7.9256357676803 1.0 36.0
3139.0 50.12710247809047 7.699314435170898 1.0 36.0
3140.0 49.952799756438594 7.476903630437544 1.0 36.0
3141.0 49.91441076993236 7.258014238152513 1.0 36.0
3142.0 49.89763001378047 7.043803249734902 1.0 36.0
3143.0 49.79024893250619 8.160050301041597 1.0 36.0
3144.0 49.744918639888716 8.160050301041597 1.0 36.0
3145.0 49.742499405619625 8.160050301041597 1.0 36.0
3146.0 49.98837351544635 8.160050301041597 1.0 36.0
3147.0 50.19168671785919 8.160050301041597 1.0 36.0
3148.0 50.33485075821798 8.160050301041597 1.0 36.0
3149.0 50.48991040309853 7.990680276832084 1.0 36.0
3150.0 50.570352023712196 7.824464676636905 1.0 36.0
3151.0 50.663625648416954 6.438864124734074 1.0 36.0
3152.0 50.56702044796763 6.244381650703609 1.0 36.0
3153.0 50.24628385849422 6.052951332192277 1.0 36.0
3154.0 50.055480620206986 5.86446306195227 1.0 36.0
3155.0 49.780068220436476 5.67925576464812 1.0 36.0
3156.0 49.630171650846556 7.050214925572952 1.0 36.0
3157.0 49.64485183683725 7.050214925572952 1.0 36.0
3158.0 49.78696707389261 7.050214925572952 1.0 36.0
3159.0 50.02851938185778 7.050214925572952 1.0 36.0
3160.0 50.22903823314256 7.050214925572952 1.0 36.0
3161.0 50.46220839099646 7.050214925572952 1.0 36.0
3162.0 50.573768939391016 7.050214925572952 1.0 36.0
3163.0 50.50970094584968 6.907930103289704 1.0 36.0
3164.0 50.39980253432317 6.771295703826089 1.0 36.0
3165.0 50.23198698800553 6.640617875824951 1.0 36.0
3166.0 50.085199381161274 6.516287810048174 1.0 36.0
3167.0 49.902583430426006 6.398659361724403 1.0 36.0
3168.0 49.8099522542864 4.663761079211177 1.0 36.0
3169.0 49.74154316397271 4.663761079211177 1.0 36.0
3170.0 49.8126554128562 4.663761079211177 1.0 36.0
3171.0 49.86414749112635 4.663761079211177 1.0 36.0
3172.0 50.081943730097294 4.663761079211177 1.0 36.0
3173.0 50.27658846821207 6.288303993958779 1.0 36.0
3174.0 50.407410357979515 6.185206314078613 1.0 36.0
3175.0 50.4551474258775 6.089742134839324 1.0 36.0
3176.0 50.542637353131106 6.00227213040249 1.0 36.0
3177.0 50.6286057718058 5.923154268583744 1.0 36.0
3178.0 50.69655232063949 4.022114343845503 1.0 36.0
3179.0 50.64232468542874 4.022114343845503 1.0 36.0
3180.0 50.42174427877672 4.022114343845503 1.0 36.0
3181.0 50.22192938833019 4.022114343845503 1.0 36.0
3182.0 50.19932002413575 4.022114343845503 1.0 36.0
3183.0 50.057061055728795 4.022114343845503 1.0 36.0
3184.0 49.92964024383854 3.9249279558898214 1.0 36.0
3185.0 49.953279033050016 3.8402149194534982 1.0 36.0
3186.0 50.0838125909032 3.768814820494686 1.0 36.0
3187.0 50.21616101309675 3.711494941336301 1.0 36.0
3188.0 50.30666375558801 3.6689153076279823 1.0 36.0
3189.0 50.34861168185001 3.641591689771485 1.0 36.0
3190.0 50.3841480796492 5.628634882818802 1.0 36.0
3191.0 50.33596929815511 5.628634882818802 1.0 36.0
3192.0 50.46035386249845 5.628634882818802 1.0 36.0
3193.0 50.49007684415424 5.628634882818802 1.0 36.0
3194.0 50.44700827905054 5.628634882818802 1.0 36.0
3195.0 50.29821528531111 5.628634882818802 1.0 36.0
3196.0 50.25186214933364 5.628634882818802 1.0 36.0
3197.0 50.165615495090975 3.629867269304097 1.0 36.0
3198.0 50.03765057301608 3.633891581004702 1.0 36.0
3199.0 49.94395671365566 3.653609563041701 1.0 36.0
3200.0 49.780509760373036 3.688769957790662 1.0 36.0
3201.0 49.818134244448125 3.7389374124470294 1.0 36.0
3202.0 50.0661823456175 3.8035187674153454 1.0 36.0
3203.0 50.241385331241204 5.764592477563152 1.0 36.0
3204.0 50.35280523718983 7.745599008021372 1.0 36.0
3205.0 50.49653306103996 7.745599008021372 1.0 36.0
3206.0 50.63132732702795 7.745599008021372 1.0 36.0
3207.0 50.69832840532371 7.745599008021372 1.0 36.0
3208.0 50.60792679757204 5.821456005028647 1.0 36.0
3209.0 50.436674323307265 3.972958097527172 1.0 36.0
3210.0 50.38718557088668 2.383158003891497 1.0 36.0
3211.0 50.27900134732032 1.8906316667544725 1.0 36.0
3212.0 50.17965173189404 3.724136406305401 1.0 36.0
3213.0 50.155020710061684 3.955893463448391 1.0 36.0
3214.0 50.19527830276121 4.936980109862157 1.0 36.0
3215.0 50.174365733306615 6.410807101576312 1.0 36.0
3216.0 50.311808153944455 8.11314451546344 1.0 36.0
3217.0 50.32983488009567 9.927122994529748 1.0 36.0
3218.0 50.384447556508654 11.801373546111744 1.0 36.0
3219.0 50.49406794615603 9.854076285604371 1.0 36.0
3220.0 50.49942327077913 7.952756934932399 1.0 36.0
3221.0 50.50593257890814 6.136307228151412 1.0 36.0
3222.0 50.53347136760937 4.479083603864883 1.0 36.0
3223.0 50.34758209163539 3.3036765448969994 1.0 36.0
3224.0 50.1822369303131 3.2016472839255465 1.0 36.0
3225.0 50.14737325697118 3.2016472839255465 1.0 36.0
3226.0 50.057366470825 3.3305352399263604 1.0 36.0
3227.0 50.049923474097625 4.464794195163106 1.0 36.0
3228.0 50.05135030625008 6.0643475618020934 1.0 36.0
3229.0 50.10472082091431 7.849728466115327 1.0 36.0
3230.0 50.29345910693755 9.71906197265771 1.0 36.0
3231.0 50.37176324156988 11.631942975389729 1.0 36.0
3232.0 50.48348016529555 11.790560922234164 1.0 36.0
3233.0 50.587471294710376 10.079340049547893 1.0 36.0
3234.0 50.52385106309752 8.482426349778494 1.0 36.0
3235.0 50.45011826293941 7.081237318560689 1.0 36.0
3236.0 50.39755461901127 6.0001792812112225 1.0 36.0
3237.0 50.36548301982892 5.432809454090488 1.0 36.0
3238.0 50.28571721660825 5.535286245874436 1.0 36.0
3239.0 50.12548452602141 5.535286245874436 1.0 36.0
3240.0 50.053055459352336 5.68602674754993 1.0 36.0
3241.0 50.0977000846261 6.482469024143423 1.0 36.0
3242.0 50.14556852725076 7.72747744859405 1.0 36.0
3243.0 50.19178222915274 9.241504731115876 1.0 36.0
3244.0 50.40328124645569 10.913153049611797 1.0 36.0
3245.0 50.47293197987364 12.680236866718182 1.0 36.0
3246.0 50.52970587227861 12.757549990030235 1.0 36.0
3247.0 50.51752027994847 11.098602914603626 1.0 36.0
3248.0 50.55305826034657 9.576763580779648 1.0 36.0
3249.0 50.49915203633238 8.266584385707953 1.0 36.0
3250.0 50.44469408244944 7.2893825685148474 1.0 36.0
3251.0 50.37126412902614 6.79107062273223 1.0 36.0
3252.0 50.28156994055439 6.878384422920736 1.0 36.0
3253.0 50.20636028340335 6.878384422920736 1.0 36.0
3254.0 50.160191242918046 7.019242578413728 1.0 36.0
3255.0 50.10317075296319 7.695931486278011 1.0 36.0
3256.0 50.061548383993326 8.785496982488919 1.0 36.0
3257.0 50.14038697246502 10.155912247440671 1.0 36.0
3258.0 50.30079373855534 11.708977369875267 1.0 36.0
3259.0 50.265222531599804 13.38124619334214 1.0 36.0
3260.0 50.44289541268399 13.53823848502694 1.0 36.0
3261.0 50.52132493166778 12.061047841819454 1.0 36.0
3262.0 50.64920687162305 10.751362682874612 1.0 36.0
3263.0 50.603362865728904 9.678161854994737 1.0 36.0
3264.0 50.505756907603406 8.924384309874345 1.0 36.0
3265.0 50.37024444266723 8.574453583369456 1.0 36.0
3266.0 50.27838184361478 8.676588827411607 1.0 36.0
3267.0 50.12632751903546 8.676588827411607 1.0 36.0
3268.0 49.92276707564174 8.815357752293739 1.0 36.0
3269.0 49.86473060597943 9.388177161814122 1.0 36.0
3270.0 49.97211020374675 10.32304258284615 1.0 36.0
3271.0 50.129577507753005 11.532239401838149 1.0 36.0
3272.0 50.24914233419733 12.939083525954983 1.0 36.0
3273.0 50.35506048769435 14.486104333269546 1.0 36.0
3274.0 50.431160887243585 14.631689057773922 1.0 36.0
3275.0 50.56771150622379 13.264257193935373 1.0 36.0
3276.0 50.64394143793252 12.075856516943489 1.0 36.0
3277.0 50.39602738297053 11.123692971777084 1.0 36.0
3278.0 50.353825751508225 10.476080767636304 1.0 36.0
3279.0 50.211958484031385 10.186264829156743 1.0 36.0
3280.0 50.20521282644244 10.287394050155589 1.0 36.0
3281.0 50.128766129084205 10.287394050155589 1.0 36.0
3282.0 50.108615080672706 10.422665618217522 1.0 36.0
3283.0 50.15860515250862 10.928560796349087 1.0 36.0
3284.0 50.30739621383653 11.757334891589345 1.0 36.0
3285.0 50.398707481487136 12.846649624274775 1.0 36.0
3286.0 50.41087248637171 14.136402996160433 1.0 36.0
3287.0 50.36926722952515 15.576885859104475 1.0 36.0
3288.0 50.32438063167438 15.750173585211416 1.0 36.0
3289.0 50.244111810127514 14.514707408563863 1.0 36.0
3290.0 50.2758831731023 13.4637232701696 1.0 36.0
3291.0 50.13602594515066 12.643433287816082 1.0 36.0
3292.0 50.13712056222809 12.100393940555692 1.0 36.0
3293.0 50.08194447748547 11.872671297629203 1.0 36.0
3294.0 50.19167015244311 11.978137934184454 1.0 36.0
3295.0 50.2991847316288 11.978137934184454 1.0 36.0
3296.0 50.33733384371991 12.111502843938604 1.0 36.0
3297.0 50.348747515892875 12.565874972292987 1.0 36.0
3298.0 50.39617212963287 13.308415626958213 1.0 36.0
3299.0 50.349279624667254 14.294286935863413 1.0 36.0
3300.0 50.37337686907362 15.477058874242752 1.0 36.0
3301.0 50.283263415831634 16.815233087553594 1.0 36.0
3302.0 50.20089550562891 16.99429676385213 1.0 36.0
3303.0 50.196974034114795 17.175030284968866 1.0 36.0
3304.0 50.27081912129521 15.126596413840716 1.0 36.0
3305.0 50.1867902772515 15.126596413840716 1.0 36.0
3306.0 50.336056477802344 14.41330620499376 1.0 36.0
3307.0 50.349483045857056 13.952922286684363 1.0 36.0
3308.0 50.32288715674115 13.77088769084745 1.0 36.0
3309.0 50.239759641003495 13.77088769084745 1.0 36.0
3310.0 50.25873794177603 13.77088769084745 1.0 36.0
3311.0 50.26988440348657 13.77088769084745 1.0 36.0
3312.0 50.33560518602173 14.1861283729737 1.0 36.0
3313.0 50.247612750965835 14.861195398604716 1.0 36.0
3314.0 50.21796767716751 15.76274148639332 1.0 36.0
3315.0 50.19123234874227 16.85446260436106 1.0 36.0
3316.0 50.14373058571022 17.05746941862816 1.0 36.0
3317.0 50.094352468755545 17.26130549835854 1.0 36.0
3318.0 50.14259357485053 17.465968369686337 1.0 36.0
3319.0 50.11722809425001 16.626504385994405 1.0 36.0
3320.0 50.19158174250981 15.994251003936181 1.0 36.0
3321.0 50.322476970515176 15.594424741410624 1.0 36.0
3322.0 50.420265928809684 15.445063265226157 1.0 36.0
3323.0 50.464947597068964 15.445063265226157 1.0 36.0
3324.0 50.438492888799374 15.445063265226157 1.0 36.0
3325.0 50.3984183846856 15.445063265226157 1.0 36.0
3326.0 50.39155278969449 15.829134282308104 1.0 36.0
3327.0 50.41948231545506 16.449103470072167 1.0 36.0
3328.0 50.262997976839166 17.279598311214208 1.0 36.0
3329.0 50.261682561339356 18.291966286153922 1.0 36.0
3330.0 50.19404468973449 18.49973995910582 1.0 36.0
3331.0 50.105660687164615 18.70831070429129 1.0 36.0
3332.0 50.113287242392346 18.917640186448484 1.0 36.0
3333.0 50.10447482378646 18.15568589305553 1.0 36.0
3334.0 50.17993800563051 17.589292874086766 1.0 36.0
3335.0 50.37954019190649 16.90839175240818 1.0 36.0
3336.0 50.507143822054964 15.583532020988422 1.0 36.0
3337.0 50.6871968108964 14.29142374332029 1.0 36.0
3338.0 50.82448109466834 13.04785850863705 1.0 36.0
3339.0 50.90896139972108 11.857651266918209 1.0 36.0
3340.0 50.933750980608245 10.742729264047314 1.0 36.0
3341.0 50.87571730782492 9.73099234642639 1.0 36.0
3342.0 50.74766235846578 9.026264084993501 1.0 36.0
3343.0 50.5214841110532 8.381806166804276 1.0 36.0
3344.0 50.31101714458526 7.812547977690309 1.0 36.0
3345.0 50.189393930343094 7.33601643874574 1.0 36.0
3346.0 50.08423841143368 6.971253006123261 1.0 36.0
3347.0 50.017528793487045 6.736438210302056 1.0 36.0
3348.0 50.10877292208546 6.645361618983019 1.0 36.0
3349.0 50.26948000302659 5.023879108373677 1.0 36.0
3350.0 50.420556400023415 3.423491372661524 1.0 36.0
3351.0 50.585204664558844 1.882180620540929 1.0 36.0
3352.0 50.69312817044368 1.7776849301822837 1.0 36.0
3353.0 50.711692988957225 2.974094892269116 1.0 36.0
3354.0 50.8372005134427 3.9795342408692256 1.0 36.0
3355.0 50.69472556421545 5.2959236796028835 1.0 36.0
3356.0 50.549466316418915 4.760013469339387 1.0 36.0
3357.0 50.416555565035 4.389606911376815 1.0 36.0
3358.0 50.32510902569901 4.228423990628429 1.0 36.0
3359.0 50.288419473994075 4.300056982487128 1.0 36.0
3360.0 50.27798438898147 4.593627179120185 1.0 36.0
3361.0 50.29949337684543 5.070732813792034 1.0 36.0
3362.0 50.473341415229605 5.685354155809639 1.0 36.0
3363.0 50.55937295581979 6.39798190721871 1.0 36.0
3364.0 50.69208695535232 6.999703321224657 1.0 36.0
3365.0 50.686943533547336 7.699170522992858 1.0 36.0
3366.0 50.6614033195597 8.474428130801398 1.0 36.0
3367.0 50.54661694770841 9.30816007637727 1.0 36.0
3368.0 50.46903808312766 10.11000117023643 1.0 36.0
3369.0 50.42067144722679 10.859853883596932 1.0 36.0
3370.0 50.37608335542542 10.98282516575298 1.0 36.0
3371.0 50.44745834295377 11.194126623811309 1.0 36.0
3372.0 50.52481679277649 11.488885634313958 1.0 36.0
3373.0 50.563656960535745 11.860881728049042 1.0 36.0
3374.0 50.61724616709579 12.177722038997475 1.0 36.0
3375.0 50.721299767841636 12.177722038997475 1.0 36.0
3376.0 50.69591615590518 12.18281909816878 1.0 36.0
3377.0 50.64002376903265 12.335230087009338 1.0 36.0
3378.0 50.545357946897376 12.625886316357786 1.0 36.0
3379.0 50.440380908589944 13.050680618167464 1.0 36.0
3380.0 50.2974863399108 13.598561309501227 1.0 36.0
3381.0 50.09080303183716 13.648489272769062 1.0 36.0
3382.0 50.101788044543795 13.771043866371127 1.0 36.0
3383.0 50.05708757089881 13.964313048272254 1.0 36.0
3384.0 50.13637375382264 14.22541488501393 1.0 36.0
3385.0 50.273784489990604 14.55069820975619 1.0 36.0
3386.0 50.38323761153987 14.93597027755584 1.0 36.0
3387.0 50.497423891187736 15.376722598546733 1.0 36.0
3388.0 50.55944906789038 15.61314038003683 1.0 36.0
3389.0 50.540524233087474 15.916166629695685 1.0 36.0
3390.0 50.64735837403765 16.28364082619981 1.0 36.0
3391.0 50.580485357735526 16.712304696907086 1.0 36.0
3392.0 50.49842521291392 17.192565962522327 1.0 36.0
3393.0 50.46023890700367 17.708341849258606 1.0 36.0
3394.0 50.4405392986855 17.84173600706446 1.0 36.0
3395.0 50.3252856346005 18.029689859821698 1.0 36.0
3396.0 50.28874164248741 18.270519673422825 1.0 36.0
3397.0 50.291935972765806 18.56216748745975 1.0 36.0
3398.0 50.3499273358081 18.902281199053345 1.0 36.0
3399.0 50.464574482085425 19.179230866344213 1.0 36.0
3400.0 50.49617842131267 19.513598258271998 1.0 36.0
3401.0 50.59316089474349 19.90506502401202 1.0 36.0
3402.0 50.68298082720682 20.756151275606594 1.0 36.0
3403.0 50.7311808019378 21.345440976859347 1.0 36.0
3404.0 50.78754717203335 21.390644757149087 1.0 36.0
3405.0 50.73958356120798 21.482353589784076 1.0 36.0
3406.0 50.6160120871343 21.619975679599474 1.0 36.0
3407.0 50.583168955362254 21.802641606384125 1.0 36.0
3408.0 50.44976402982702 22.029230890941168 1.0 36.0
3409.0 50.451896246800466 22.298404567958695 1.0 36.0
3410.0 50.512356123698915 22.608641686450802 1.0 36.0
3411.0 50.44310364037393 22.958277625647053 1.0 36.0
3412.0 50.521714371365796 23.251287926428414 1.0 36.0
3413.0 50.59820284895207 23.590744276912332 1.0 36.0
3414.0 50.68794658046964 23.97496419064837 1.0 36.0
3415.0 50.70943635028977 23.88206700834646 1.0 36.0
3416.0 50.70350076678487 23.741496750924288 1.0 36.0
3417.0 50.60879355536877 23.642423973804938 1.0 36.0
3418.0 50.512531287160634 23.585371626076714 1.0 36.0
3419.0 50.398622334202685 23.570644838933504 1.0 36.0
3420.0 50.448255465899756 23.598322853672048 1.0 36.0
3421.0 50.412028933177005 23.668256904325226 1.0 36.0
3422.0 50.47593520560003 24.141995122017796 1.0 36.0
3423.0 50.53969031211411 24.141995122017796 1.0 36.0
3424.0 50.57524543476165 24.141995122017796 1.0 36.0
3425.0 50.666732159932664 24.141995122017796 1.0 36.0
3426.0 50.636289764580454 22.37402840262918 1.0 36.0
3427.0 50.69984753768795 20.415396722548163 1.0 36.0
3428.0 50.71589614300502 18.45338281362968 1.0 36.0
3429.0 50.72513710240107 18.45338281362968 1.0 36.0
3430.0 50.66126636945954 18.45338281362968 1.0 36.0
3431.0 50.63321903074129 16.687273722865005 1.0 36.0
3432.0 50.558726224156835 14.980082487666024 1.0 36.0
3433.0 50.569200424249175 13.354423925154384 1.0 36.0
3434.0 50.603526551580856 11.84391849888344 1.0 36.0
3435.0 50.45589315050645 10.498389040402856 1.0 36.0
3436.0 50.53882491363766 7.654611904882904 1.0 36.0
3437.0 50.58095899882576 5.994905059761143 1.0 36.0
3438.0 50.64806886870069 5.349154485931429 1.0 36.0
3439.0 50.64237403868855 6.123876921114272 1.0 36.0
3440.0 50.63432938712347 6.123876921114272 1.0 36.0
3441.0 50.54060922618726 7.319648246990869 1.0 36.0
3442.0 50.55247931468717 8.795529304777162 1.0 36.0
3443.0 50.557308158361195 8.795529304777162 1.0 36.0
3444.0 50.52479722605853 8.795529304777162 1.0 36.0
3445.0 50.474687138127464 10.795527328043187 1.0 36.0
3446.0 50.51859851690483 12.795525969254282 0.0 36.0
3447.0 50.620487105522116 14.795524977816573 0.0 36.0
3448.0 50.7175150113233 15.779348863048115 0.0 36.0
3449.0 50.656113442672925 15.779348863048115 0.0 36.0
3450.0 50.50757126335024 15.779348863048115 0.0 36.0
3451.0 50.44916583859218 15.779348863048115 0.0 36.0
3452.0 50.39404679009244 15.779348863048115 0.0 36.0
3453.0 50.38892868025461 15.798513207888911 0.0 36.0
3454.0 50.35328872385736 16.068444228341484 0.0 36.0
3455.0 50.438875157081426 16.57699551362675 0.0 36.0
3456.0 50.40292471572056 16.57699551362675 0.0 36.0
3457.0 50.50805755312786 16.57699551362675 0.0 36.0
3458.0 50.60444680474286 15.468723658029937 0.0 36.0
3459.0 50.4640585741312 15.468723658029937 0.0 36.0
3460.0 50.458062911667696 15.575739880740255 0.0 36.0
3461.0 50.510549864470846 17.382811796832133 0.0 36.0
3462.0 50.53765739296139 18.91761053787307 0.0 36.0
3463.0 50.35334048093833 21.73478767595785 0.0 36.0
3464.0 50.337512416978306 19.074072573624495 0.0 36.0
3465.0 50.09992415949347 16.471687663505133 0.0 36.0
3466.0 50.037528730798485 13.955658604996577 0.0 36.0
3467.0 50.00353466856143 11.577687061110296 0.0 36.0
3468.0 49.967295426970075 10.577942983342856 0.0 36.0
3469.0 49.98131939620857 9.578252337076117 0.0 36.0
3470.0 50.1276876031552 8.578633801868216 0.0 36.0
3471.0 50.26587020930335 7.579115910210629 0.0 36.0
3472.0 50.37190116295741 6.57974452803906 0.0 36.0
3473.0 50.38082471855232 4.630580733558473 0.0 36.0
3474.0 50.36250905845195 4.819819892118813 0.0 36.0
3475.0 50.35888894751504 4.819819892118813 0.0 36.0
3476.0 50.40570604919731 6.848649440292959 0.0 36.0
3477.0 50.24418880369479 9.262355025113848 0.0 36.0
3478.0 50.170507858378485 9.832927671097961 0.0 36.0
3479.0 50.11172109963848 10.46812841719265 0.0 36.0
