#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:03+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1981.0 30.25554061750562 0.8373220890402568
1982.0 30.25554061750562 0.8373220890402568
1983.0 30.25554061750562 0.8373220890402568
1984.0 30.25554061750562 0.8373220890402568
1985.0 30.25554061750562 0.8373220890402568
1986.0 30.25554061750562 0.8373220890402568
1987.0 30.25554061750562 0.8373220890402568
1988.0 30.25554061750562 0.8373220890402568
1989.0 30.25554061750562 0.8373220890402568
1990.0 30.25554061750562 0.8373220890402568
1991.0 30.25554061750562 0.8373220890402568
1992.0 30.25554061750562 0.8373220890402568
1993.0 30.25554061750562 0.8373220890402568
1994.0 30.25554061750562 0.8373220890402568
1995.0 30.25554061750562 0.8373220890402568
1996.0 30.25554061750562 0.8373220890402568
1997.0 30.25554061750562 0.8373220890402568
1998.0 30.25554061750562 0.8373220890402568
1999.0 30.25554061750562 0.8373220890402568
2000.0 30.25554061750562 0.8373220890402568
2001.0 30.25554061750562 0.8373220890402568
2002.0 30.25554061750562 0.8373220890402568
2003.0 30.25554061750562 0.8373220890402568
2004.0 30.25554061750562 0.8373220890402568
2005.0 30.25554061750562 0.8373220890402568
2006.0 30.25554061750562 0.8373220890402568
2007.0 30.25554061750562 0.8373220890402568
2008.0 30.25554061750562 0.8373220890402568
2009.0 30.25554061750562 0.8373220890402568
2010.0 30.25554061750562 0.8373220890402568
2011.0 30.25554061750562 0.8373220890402568
2012.0 30.25554061750562 0.8373220890402568
2013.0 30.25554061750562 0.8373220890402568
2014.0 30.25554061750562 0.8373220890402568
2015.0 30.25554061750562 0.8373220890402568
2016.0 30.25554061750562 0.8373220890402568
2017.0 30.25554061750562 0.8373220890402568
2018.0 30.25554061750562 0.8373220890402568
2019.0 30.25554061750562 0.8373220890402568
2020.0 30.25554061750562 0.8373220890402568
2021.0 30.25554061750562 0.8373220890402568
2022.0 30.25554061750562 0.8373220890402568
2023.0 30.25554061750562 0.8373220890402568
2024.0 30.25554061750562 0.8373220890402568
2025.0 30.25554061750562 0.8373220890402568
2026.0 30.25554061750562 0.8373220890402568
2027.0 30.25554061750562 0.8373220890402568
2028.0 30.25554061750562 0.8373220890402568
2029.0 30.25554061750562 0.8373220890402568
2030.0 30.25554061750562 0.8373220890402568
2031.0 30.25554061750562 0.8373220890402568
2032.0 30.25554061750562 0.8373220890402568
2033.0 30.25554061750562 0.8373220890402568
2034.0 30.25554061750562 0.8373220890402568
2035.0 30.25554061750562 0.8373220890402568
2036.0 30.25554061750562 0.8373220890402568
2037.0 30.25554061750562 0.8373220890402568
2038.0 30.25554061750562 0.8373220890402568
2039.0 30.25554061750562 0.8373220890402568
2040.0 30.25554061750562 0.8373220890402568
2041.0 30.25554061750562 0.8373220890402568
2042.0 30.25554061750562 0.8373220890402568
2043.0 30.25554061750562 0.8373220890402568
2044.0 30.25554061750562 0.8373220890402568
2045.0 30.25554061750562 0.8373220890402568
2046.0 30.25554061750562 0.8373220890402568
2047.0 30.25554061750562 0.8373220890402568
2048.0 30.25554061750562 0.8373220890402568
2049.0 30.25554061750562 0.8373220890402568
2050.0 30.25554061750562 0.8373220890402568
2051.0 30.25554061750562 0.8373220890402568
2052.0 30.25554061750562 0.8373220890402568
2053.0 30.25554061750562 0.8373220890402568
2054.0 30.25554061750562 0.8373220890402568
2055.0 30.25554061750562 0.8373220890402568
2056.0 30.25554061750562 0.8373220890402568
2057.0 30.25554061750562 0.8373220890402568
2058.0 30.25554061750562 0.8373220890402568
2059.0 30.25554061750562 0.8373220890402568
2060.0 30.25554061750562 0.8373220890402568
2061.0 30.25554061750562 0.8373220890402568
2062.0 30.25554061750562 0.8373220890402568
2063.0 30.25554061750562 0.8373220890402568
2064.0 30.25554061750562 0.8373220890402568
2065.0 30.25554061750562 0.8373220890402568
2066.0 30.25554061750562 0.8373220890402568
2067.0 30.25554061750562 0.8373220890402568
2068.0 30.25554061750562 0.8373220890402568
2069.0 30.25554061750562 0.8373220890402568
2070.0 30.25554061750562 0.8373220890402568
2071.0 30.25554061750562 0.8373220890402568
2072.0 30.25554061750562 0.8373220890402568
2073.0 30.25554061750562 0.8373220890402568
2074.0 30.25554061750562 0.8373220890402568
2075.0 30.25554061750562 0.8373220890402568
2076.0 30.25554061750562 0.8373220890402568
2077.0 30.25554061750562 0.8373220890402568
2078.0 30.25554061750562 0.8373220890402568
2079.0 30.25554061750562 0.8373220890402568
2080.0 30.25554061750562 0.8373220890402568
2081.0 30.25554061750562 0.8373220890402568
2082.0 30.25554061750562 0.8373220890402568
2083.0 30.25554061750562 0.8373220890402568
2084.0 30.25554061750562 0.8373220890402568
2085.0 30.25554061750562 0.8373220890402568
2086.0 30.25554061750562 0.8373220890402568
2087.0 30.25554061750562 0.8373220890402568
2088.0 30.25554061750562 0.8373220890402568
2089.0 30.25554061750562 0.8373220890402568
2090.0 30.25554061750562 0.8373220890402568
2091.0 30.25554061750562 0.8373220890402568
2092.0 30.25554061750562 0.8373220890402568
2093.0 30.25554061750562 0.8373220890402568
2094.0 30.25554061750562 0.8373220890402568
2095.0 30.25554061750562 0.8373220890402568
2096.0 30.25554061750562 0.8373220890402568
2097.0 30.25554061750562 0.8373220890402568
2098.0 30.25554061750562 0.8373220890402568
2099.0 30.25554061750562 0.8373220890402568
2100.0 30.25554061750562 0.8373220890402568
2101.0 30.25554061750562 0.8373220890402568
2102.0 30.25554061750562 0.8373220890402568
2103.0 30.25554061750562 0.8373220890402568
2104.0 30.25554061750562 0.8373220890402568
2105.0 30.25554061750562 0.8373220890402568
2106.0 30.25554061750562 0.8373220890402568
2107.0 30.25554061750562 0.8373220890402568
2108.0 30.25554061750562 0.8373220890402568
2109.0 30.25554061750562 0.8373220890402568
2110.0 30.25554061750562 0.8373220890402568
2111.0 30.25554061750562 0.8373220890402568
2112.0 30.25554061750562 0.8373220890402568
2113.0 30.25554061750562 0.8373220890402568
2114.0 30.25554061750562 0.8373220890402568
2115.0 30.25554061750562 0.8373220890402568
2116.0 30.25554061750562 0.8373220890402568
2117.0 30.25554061750562 0.8373220890402568
2118.0 30.25554061750562 0.8373220890402568
2119.0 30.25554061750562 0.8373220890402568
2120.0 30.25554061750562 0.8373220890402568
2121.0 30.25554061750562 0.8373220890402568
2122.0 30.25554061750562 0.8373220890402568
2123.0 30.25554061750562 0.8373220890402568
2124.0 30.25554061750562 0.8373220890402568
2125.0 30.25554061750562 0.8373220890402568
2126.0 30.25554061750562 0.8373220890402568
2127.0 30.25554061750562 0.8373220890402568
2128.0 30.25554061750562 0.8373220890402568
2129.0 30.25554061750562 0.8373220890402568
2130.0 30.25554061750562 0.8373220890402568
2131.0 30.25554061750562 0.8373220890402568
2132.0 30.25554061750562 0.8373220890402568
2133.0 30.25554061750562 0.8373220890402568
2134.0 30.25554061750562 0.8373220890402568
2135.0 30.25554061750562 0.8373220890402568
2136.0 30.25554061750562 0.8373220890402568
2137.0 30.25554061750562 0.8373220890402568
2138.0 30.25554061750562 0.8373220890402568
2139.0 30.25554061750562 0.8373220890402568
2140.0 30.25554061750562 0.8373220890402568
2141.0 30.25554061750562 0.8373220890402568
2142.0 30.25554061750562 0.8373220890402568
2143.0 30.25554061750562 0.8373220890402568
2144.0 30.25554061750562 0.8373220890402568
2145.0 30.25554061750562 0.8373220890402568
2146.0 30.25554061750562 0.8373220890402568
2147.0 30.25554061750562 0.8373220890402568
2148.0 30.25554061750562 0.8373220890402568
2149.0 30.25554061750562 0.8373220890402568
2150.0 30.25554061750562 0.8373220890402568
2151.0 30.25554061750562 0.8373220890402568
2152.0 30.25554061750562 0.8373220890402568
2153.0 30.25554061750562 0.8373220890402568
2154.0 30.25554061750562 0.8373220890402568
2155.0 30.25554061750562 0.8373220890402568
2156.0 30.25554061750562 0.8373220890402568
2157.0 30.25554061750562 0.8373220890402568
2158.0 30.25554061750562 0.8373220890402568
2159.0 30.25554061750562 0.8373220890402568
2160.0 30.25554061750562 0.8373220890402568
2161.0 30.25554061750562 0.8373220890402568
2162.0 30.25554061750562 0.8373220890402568
2163.0 30.25554061750562 0.8373220890402568
2164.0 30.25554061750562 0.8373220890402568
2165.0 30.25554061750562 0.8373220890402568
2166.0 30.25554061750562 0.8373220890402568
2167.0 30.25554061750562 0.8373220890402568
2168.0 30.25554061750562 0.8373220890402568
2169.0 30.25554061750562 0.8373220890402568
2170.0 30.25554061750562 0.8373220890402568
2171.0 30.25554061750562 0.8373220890402568
2172.0 30.25554061750562 0.8373220890402568
2173.0 30.25554061750562 0.8373220890402568
2174.0 30.25554061750562 0.8373220890402568
2175.0 30.25554061750562 0.8373220890402568
2176.0 30.25554061750562 0.8373220890402568
2177.0 30.25554061750562 0.8373220890402568
2178.0 30.25554061750562 0.8373220890402568
2179.0 30.25554061750562 0.8373220890402568
2180.0 30.25554061750562 0.8373220890402568
2181.0 30.25554061750562 0.8373220890402568
2182.0 30.25554061750562 0.8373220890402568
2183.0 30.25554061750562 0.8373220890402568
2184.0 30.25554061750562 0.8373220890402568
2185.0 30.25554061750562 0.8373220890402568
2186.0 30.25554061750562 0.8373220890402568
2187.0 30.25554061750562 0.8373220890402568
2188.0 30.25554061750562 0.8373220890402568
2189.0 30.25554061750562 0.8373220890402568
2190.0 30.25554061750562 0.8373220890402568
2191.0 30.25554061750562 0.8373220890402568
2192.0 30.25554061750562 0.8373220890402568
2193.0 30.25554061750562 0.8373220890402568
2194.0 30.25554061750562 0.8373220890402568
2195.0 30.25554061750562 0.8373220890402568
2196.0 30.25554061750562 0.8373220890402568
2197.0 30.25554061750562 0.8373220890402568
2198.0 30.25554061750562 0.8373220890402568
2199.0 30.25554061750562 0.8373220890402568
2200.0 30.25554061750562 0.8373220890402568
2201.0 30.25554061750562 0.8373220890402568
2202.0 30.25554061750562 0.8373220890402568
2203.0 30.25554061750562 0.8373220890402568
2204.0 30.25554061750562 0.8373220890402568
2205.0 30.25554061750562 0.8373220890402568
2206.0 30.25554061750562 0.8373220890402568
2207.0 30.25554061750562 0.8373220890402568
2208.0 30.25554061750562 0.8373220890402568
2209.0 30.25554061750562 0.8373220890402568
2210.0 30.25554061750562 0.8373220890402568
2211.0 30.25554061750562 0.8373220890402568
2212.0 30.25554061750562 0.8373220890402568
2213.0 30.25554061750562 0.8373220890402568
2214.0 30.25554061750562 0.8373220890402568
2215.0 30.25554061750562 0.8373220890402568
2216.0 30.25554061750562 0.8373220890402568
2217.0 30.25554061750562 0.8373220890402568
2218.0 30.25554061750562 0.8373220890402568
2219.0 30.25554061750562 0.8373220890402568
2220.0 30.25554061750562 0.8373220890402568
2221.0 30.25554061750562 0.8373220890402568
2222.0 30.25554061750562 0.8373220890402568
2223.0 30.25554061750562 0.8373220890402568
2224.0 30.25554061750562 0.8373220890402568
2225.0 30.25554061750562 0.8373220890402568
2226.0 30.25554061750562 0.8373220890402568
2227.0 30.25554061750562 0.8373220890402568
2228.0 30.25554061750562 0.8373220890402568
2229.0 30.25554061750562 0.8373220890402568
2230.0 30.25554061750562 0.8373220890402568
2231.0 30.25554061750562 0.8373220890402568
2232.0 30.25554061750562 0.8373220890402568
2233.0 30.25554061750562 0.8373220890402568
2234.0 30.25554061750562 0.8373220890402568
2235.0 30.25554061750562 0.8373220890402568
2236.0 30.25554061750562 0.8373220890402568
2237.0 30.25554061750562 0.8373220890402568
2238.0 30.25554061750562 0.8373220890402568
2239.0 30.25554061750562 0.8373220890402568
2240.0 30.25554061750562 0.8373220890402568
2241.0 30.25554061750562 0.8373220890402568
2242.0 30.25554061750562 0.8373220890402568
2243.0 30.25554061750562 0.8373220890402568
2244.0 30.25554061750562 0.8373220890402568
2245.0 30.25554061750562 0.8373220890402568
2246.0 30.25554061750562 0.8373220890402568
2247.0 30.25554061750562 0.8373220890402568
2248.0 30.25554061750562 0.8373220890402568
2249.0 30.25554061750562 0.8373220890402568
2250.0 30.25554061750562 0.8373220890402568
2251.0 30.25554061750562 0.8373220890402568
2252.0 30.25554061750562 0.8373220890402568
2253.0 30.25554061750562 0.8373220890402568
2254.0 30.25554061750562 0.8373220890402568
2255.0 30.25554061750562 0.8373220890402568
2256.0 30.25554061750562 0.8373220890402568
2257.0 30.25554061750562 0.8373220890402568
2258.0 30.25554061750562 0.8373220890402568
2259.0 30.25554061750562 0.8373220890402568
2260.0 30.25554061750562 0.8373220890402568
2261.0 30.25554061750562 0.8373220890402568
2262.0 30.25554061750562 0.8373220890402568
2263.0 30.25554061750562 0.8373220890402568
2264.0 30.25554061750562 0.8373220890402568
2265.0 30.25554061750562 0.8373220890402568
2266.0 30.25554061750562 0.8373220890402568
2267.0 30.25554061750562 0.8373220890402568
2268.0 30.25554061750562 0.8373220890402568
2269.0 30.25554061750562 0.8373220890402568
2270.0 30.25554061750562 0.8373220890402568
2271.0 30.25554061750562 0.8373220890402568
2272.0 30.25554061750562 0.8373220890402568
2273.0 30.25554061750562 0.8373220890402568
2274.0 30.25554061750562 0.8373220890402568
2275.0 30.25554061750562 0.8373220890402568
2276.0 30.25554061750562 0.8373220890402568
2277.0 30.25554061750562 0.8373220890402568
2278.0 30.25554061750562 0.8373220890402568
2279.0 30.25554061750562 0.8373220890402568
2280.0 30.25554061750562 0.8373220890402568
2281.0 30.25554061750562 0.8373220890402568
2282.0 30.25554061750562 0.8373220890402568
2283.0 30.25554061750562 0.8373220890402568
2284.0 30.25554061750562 0.8373220890402568
2285.0 30.25554061750562 0.8373220890402568
2286.0 30.25554061750562 0.8373220890402568
2287.0 30.25554061750562 0.8373220890402568
2288.0 30.25554061750562 0.8373220890402568
2289.0 30.25554061750562 0.8373220890402568
2290.0 30.25554061750562 0.8373220890402568
2291.0 30.25554061750562 0.8373220890402568
2292.0 30.25554061750562 0.8373220890402568
2293.0 30.25554061750562 0.8373220890402568
2294.0 30.25554061750562 0.8373220890402568
2295.0 30.25554061750562 0.8373220890402568
2296.0 30.25554061750562 0.8373220890402568
2297.0 30.25554061750562 0.8373220890402568
2298.0 30.25554061750562 0.8373220890402568
2299.0 30.25554061750562 0.8373220890402568
2300.0 30.25554061750562 0.8373220890402568
2301.0 30.25554061750562 0.8373220890402568
2302.0 30.25554061750562 0.8373220890402568
2303.0 30.25554061750562 0.8373220890402568
2304.0 30.25554061750562 0.8373220890402568
2305.0 30.25554061750562 0.8373220890402568
2306.0 30.25554061750562 0.8373220890402568
2307.0 30.25554061750562 0.8373220890402568
2308.0 30.25554061750562 0.8373220890402568
2309.0 30.25554061750562 0.8373220890402568
2310.0 30.25554061750562 0.8373220890402568
2311.0 30.25554061750562 0.8373220890402568
2312.0 30.25554061750562 0.8373220890402568
2313.0 30.25554061750562 0.8373220890402568
2314.0 30.25554061750562 0.8373220890402568
2315.0 30.25554061750562 0.8373220890402568
2316.0 30.25554061750562 0.8373220890402568
2317.0 30.25554061750562 0.8373220890402568
2318.0 30.25554061750562 0.8373220890402568
2319.0 30.25554061750562 0.8373220890402568
2320.0 30.25554061750562 0.8373220890402568
2321.0 30.25554061750562 0.8373220890402568
2322.0 30.25554061750562 0.8373220890402568
2323.0 30.25554061750562 0.8373220890402568
2324.0 30.25554061750562 0.8373220890402568
2325.0 30.25554061750562 0.8373220890402568
2326.0 30.25554061750562 0.8373220890402568
2327.0 30.25554061750562 0.8373220890402568
2328.0 30.25554061750562 0.8373220890402568
2329.0 30.25554061750562 0.8373220890402568
2330.0 30.25554061750562 0.8373220890402568
2331.0 30.25554061750562 0.8373220890402568
2332.0 30.25554061750562 0.8373220890402568
2333.0 30.25554061750562 0.8373220890402568
2334.0 30.25554061750562 0.8373220890402568
2335.0 30.25554061750562 0.8373220890402568
2336.0 30.25554061750562 0.8373220890402568
2337.0 30.25554061750562 0.8373220890402568
2338.0 30.25554061750562 0.8373220890402568
2339.0 30.25554061750562 0.8373220890402568
2340.0 30.25554061750562 0.8373220890402568
2341.0 30.25554061750562 0.8373220890402568
2342.0 30.25554061750562 0.8373220890402568
2343.0 30.25554061750562 0.8373220890402568
2344.0 30.25554061750562 0.8373220890402568
2345.0 30.25554061750562 0.8373220890402568
2346.0 30.25554061750562 0.8373220890402568
2347.0 30.25554061750562 0.8373220890402568
2348.0 30.25554061750562 0.8373220890402568
2349.0 30.25554061750562 0.8373220890402568
2350.0 30.25554061750562 0.8373220890402568
2351.0 30.25554061750562 0.8373220890402568
2352.0 30.25554061750562 0.8373220890402568
2353.0 30.25554061750562 0.8373220890402568
2354.0 30.25554061750562 0.8373220890402568
2355.0 30.25554061750562 0.8373220890402568
2356.0 30.25554061750562 0.8373220890402568
2357.0 30.25554061750562 0.8373220890402568
2358.0 30.25554061750562 0.8373220890402568
2359.0 30.25554061750562 0.8373220890402568
2360.0 30.25554061750562 0.8373220890402568
2361.0 30.25554061750562 0.8373220890402568
2362.0 30.25554061750562 0.8373220890402568
2363.0 30.25554061750562 0.8373220890402568
2364.0 30.25554061750562 0.8373220890402568
2365.0 30.25554061750562 0.8373220890402568
2366.0 30.25554061750562 0.8373220890402568
2367.0 30.25554061750562 0.8373220890402568
2368.0 30.25554061750562 0.8373220890402568
2369.0 30.25554061750562 0.8373220890402568
2370.0 30.25554061750562 0.8373220890402568
2371.0 30.25554061750562 0.8373220890402568
2372.0 30.25554061750562 0.8373220890402568
2373.0 30.25554061750562 0.8373220890402568
2374.0 30.25554061750562 0.8373220890402568
2375.0 30.25554061750562 0.8373220890402568
2376.0 30.25554061750562 0.8373220890402568
2377.0 30.25554061750562 0.8373220890402568
2378.0 30.25554061750562 0.8373220890402568
2379.0 30.25554061750562 0.8373220890402568
2380.0 30.25554061750562 0.8373220890402568
2381.0 30.25554061750562 0.8373220890402568
2382.0 30.25554061750562 0.8373220890402568
2383.0 30.25554061750562 0.8373220890402568
2384.0 30.25554061750562 0.8373220890402568
2385.0 30.25554061750562 0.8373220890402568
2386.0 30.25554061750562 0.8373220890402568
2387.0 30.25554061750562 0.8373220890402568
2388.0 30.25554061750562 0.8373220890402568
2389.0 30.25554061750562 0.8373220890402568
2390.0 30.25554061750562 0.8373220890402568
2391.0 30.25554061750562 0.8373220890402568
2392.0 30.25554061750562 0.8373220890402568
2393.0 30.25554061750562 0.8373220890402568
2394.0 30.25554061750562 0.8373220890402568
2395.0 30.25554061750562 0.8373220890402568
2396.0 30.25554061750562 0.8373220890402568
2397.0 30.25554061750562 0.8373220890402568
2398.0 30.25554061750562 0.8373220890402568
2399.0 30.25554061750562 0.8373220890402568
2400.0 30.25554061750562 0.8373220890402568
2401.0 30.25554061750562 0.8373220890402568
2402.0 30.25554061750562 0.8373220890402568
2403.0 30.25554061750562 0.8373220890402568
2404.0 30.25554061750562 0.8373220890402568
2405.0 30.25554061750562 0.8373220890402568
2406.0 30.25554061750562 0.8373220890402568
2407.0 30.25554061750562 0.8373220890402568
2408.0 30.25554061750562 0.8373220890402568
2409.0 30.25554061750562 0.8373220890402568
2410.0 30.25554061750562 0.8373220890402568
2411.0 30.25554061750562 0.8373220890402568
2412.0 30.25554061750562 0.8373220890402568
2413.0 30.25554061750562 0.8373220890402568
2414.0 30.25554061750562 0.8373220890402568
2415.0 30.25554061750562 0.8373220890402568
2416.0 30.25554061750562 0.8373220890402568
2417.0 30.25554061750562 0.8373220890402568
2418.0 30.25554061750562 0.8373220890402568
2419.0 30.25554061750562 0.8373220890402568
2420.0 30.25554061750562 0.8373220890402568
2421.0 30.25554061750562 0.8373220890402568
2422.0 30.25554061750562 0.8373220890402568
2423.0 30.25554061750562 0.8373220890402568
2424.0 30.25554061750562 0.8373220890402568
2425.0 30.25554061750562 0.8373220890402568
2426.0 30.25554061750562 0.8373220890402568
2427.0 30.25554061750562 0.8373220890402568
2428.0 30.25554061750562 0.8373220890402568
2429.0 30.25554061750562 0.8373220890402568
2430.0 30.25554061750562 0.8373220890402568
2431.0 30.25554061750562 0.8373220890402568
2432.0 30.25554061750562 0.8373220890402568
2433.0 30.25554061750562 0.8373220890402568
2434.0 30.25554061750562 0.8373220890402568
2435.0 30.25554061750562 0.8373220890402568
2436.0 30.25554061750562 0.8373220890402568
2437.0 30.25554061750562 0.8373220890402568
2438.0 30.25554061750562 0.8373220890402568
2439.0 30.25554061750562 0.8373220890402568
2440.0 30.25554061750562 0.8373220890402568
2441.0 30.25554061750562 0.8373220890402568
2442.0 30.25554061750562 0.8373220890402568
2443.0 30.25554061750562 0.8373220890402568
2444.0 30.25554061750562 0.8373220890402568
2445.0 30.25554061750562 0.8373220890402568
2446.0 30.25554061750562 0.8373220890402568
2447.0 30.25554061750562 0.8373220890402568
2448.0 30.25554061750562 0.8373220890402568
2449.0 30.25554061750562 0.8373220890402568
2450.0 30.25554061750562 0.8373220890402568
2451.0 30.25554061750562 0.8373220890402568
2452.0 30.25554061750562 0.8373220890402568
2453.0 30.25554061750562 0.8373220890402568
2454.0 30.25554061750562 0.8373220890402568
2455.0 30.25554061750562 0.8373220890402568
2456.0 30.25554061750562 0.8373220890402568
2457.0 30.25554061750562 0.8373220890402568
2458.0 30.25554061750562 0.8373220890402568
2459.0 30.25554061750562 0.8373220890402568
2460.0 30.25554061750562 0.8373220890402568
2461.0 30.25554061750562 0.8373220890402568
2462.0 30.25554061750562 0.8373220890402568
2463.0 30.25554061750562 0.8373220890402568
2464.0 30.25554061750562 0.8373220890402568
2465.0 30.25554061750562 0.8373220890402568
2466.0 30.25554061750562 0.8373220890402568
2467.0 30.25554061750562 0.8373220890402568
2468.0 30.25554061750562 0.8373220890402568
2469.0 30.25554061750562 0.8373220890402568
2470.0 30.25554061750562 0.8373220890402568
2471.0 30.25554061750562 0.8373220890402568
2472.0 30.25554061750562 0.8373220890402568
2473.0 30.25554061750562 0.8373220890402568
2474.0 30.25554061750562 0.8373220890402568
2475.0 30.25554061750562 0.8373220890402568
2476.0 30.25554061750562 0.8373220890402568
2477.0 30.25554061750562 0.8373220890402568
2478.0 30.25554061750562 0.8373220890402568
2479.0 30.25554061750562 0.8373220890402568
2480.0 30.25554061750562 0.8373220890402568
2481.0 30.25554061750562 0.8373220890402568
2482.0 30.25554061750562 0.8373220890402568
2483.0 30.25554061750562 0.8373220890402568
2484.0 30.25554061750562 0.8373220890402568
2485.0 30.25554061750562 0.8373220890402568
2486.0 30.25554061750562 0.8373220890402568
2487.0 30.25554061750562 0.8373220890402568
2488.0 30.25554061750562 0.8373220890402568
2489.0 30.25554061750562 0.8373220890402568
2490.0 30.25554061750562 0.8373220890402568
2491.0 30.25554061750562 0.8373220890402568
2492.0 30.25554061750562 0.8373220890402568
2493.0 30.25554061750562 0.8373220890402568
2494.0 30.25554061750562 0.8373220890402568
2495.0 30.25554061750562 0.8373220890402568
2496.0 30.25554061750562 0.8373220890402568
2497.0 30.25554061750562 0.8373220890402568
2498.0 30.25554061750562 0.8373220890402568
2499.0 30.25554061750562 0.8373220890402568
2500.0 30.25554061750562 0.8373220890402568
2501.0 30.25554061750562 0.8373220890402568
2502.0 30.25554061750562 0.8373220890402568
2503.0 30.25554061750562 0.8373220890402568
2504.0 30.25554061750562 0.8373220890402568
2505.0 30.25554061750562 0.8373220890402568
2506.0 30.25554061750562 0.8373220890402568
2507.0 30.25554061750562 0.8373220890402568
2508.0 30.25554061750562 0.8373220890402568
2509.0 30.25554061750562 0.8373220890402568
2510.0 30.25554061750562 0.8373220890402568
2511.0 30.25554061750562 0.8373220890402568
2512.0 30.25554061750562 0.8373220890402568
2513.0 30.25554061750562 0.8373220890402568
2514.0 30.25554061750562 0.8373220890402568
2515.0 30.25554061750562 0.8373220890402568
2516.0 30.25554061750562 0.8373220890402568
2517.0 30.25554061750562 0.8373220890402568
2518.0 30.25554061750562 0.8373220890402568
2519.0 30.25554061750562 0.8373220890402568
2520.0 30.25554061750562 0.8373220890402568
2521.0 30.25554061750562 0.8373220890402568
2522.0 30.25554061750562 0.8373220890402568
2523.0 30.25554061750562 0.8373220890402568
2524.0 30.25554061750562 0.8373220890402568
2525.0 30.25554061750562 0.8373220890402568
2526.0 30.25554061750562 0.8373220890402568
2527.0 30.25554061750562 0.8373220890402568
2528.0 30.25554061750562 0.8373220890402568
2529.0 30.25554061750562 0.8373220890402568
2530.0 30.25554061750562 0.8373220890402568
2531.0 30.25554061750562 0.8373220890402568
2532.0 30.25554061750562 0.8373220890402568
2533.0 30.25554061750562 0.8373220890402568
2534.0 30.25554061750562 0.8373220890402568
2535.0 30.25554061750562 0.8373220890402568
2536.0 30.25554061750562 0.8373220890402568
2537.0 30.25554061750562 0.8373220890402568
2538.0 30.25554061750562 0.8373220890402568
2539.0 30.25554061750562 0.8373220890402568
2540.0 30.25554061750562 0.8373220890402568
2541.0 30.25554061750562 0.8373220890402568
2542.0 30.25554061750562 0.8373220890402568
2543.0 30.25554061750562 0.8373220890402568
2544.0 30.25554061750562 0.8373220890402568
2545.0 30.25554061750562 0.8373220890402568
2546.0 30.25554061750562 0.8373220890402568
2547.0 30.25554061750562 0.8373220890402568
2548.0 30.25554061750562 0.8373220890402568
2549.0 30.25554061750562 0.8373220890402568
2550.0 30.25554061750562 0.8373220890402568
2551.0 30.25554061750562 0.8373220890402568
2552.0 30.25554061750562 0.8373220890402568
2553.0 30.25554061750562 0.8373220890402568
2554.0 30.25554061750562 0.8373220890402568
2555.0 30.25554061750562 0.8373220890402568
2556.0 30.25554061750562 0.8373220890402568
2557.0 30.25554061750562 0.8373220890402568
2558.0 30.25554061750562 0.8373220890402568
2559.0 30.25554061750562 0.8373220890402568
2560.0 30.25554061750562 0.8373220890402568
2561.0 30.25554061750562 0.8373220890402568
2562.0 30.25554061750562 0.8373220890402568
2563.0 30.25554061750562 0.8373220890402568
2564.0 30.25554061750562 0.8373220890402568
2565.0 30.25554061750562 0.8373220890402568
2566.0 30.25554061750562 0.8373220890402568
2567.0 30.25554061750562 0.8373220890402568
2568.0 30.25554061750562 0.8373220890402568
2569.0 30.25554061750562 0.8373220890402568
2570.0 30.25554061750562 0.8373220890402568
2571.0 30.25554061750562 0.8373220890402568
2572.0 30.25554061750562 0.8373220890402568
2573.0 30.25554061750562 0.8373220890402568
2574.0 30.25554061750562 0.8373220890402568
2575.0 30.25554061750562 0.8373220890402568
2576.0 30.25554061750562 0.8373220890402568
2577.0 30.25554061750562 0.8373220890402568
2578.0 30.25554061750562 0.8373220890402568
2579.0 30.25554061750562 0.8373220890402568
2580.0 30.25554061750562 0.8373220890402568
2581.0 30.25554061750562 0.8373220890402568
2582.0 30.25554061750562 0.8373220890402568
2583.0 30.25554061750562 0.8373220890402568
2584.0 30.25554061750562 0.8373220890402568
2585.0 30.25554061750562 0.8373220890402568
2586.0 30.25554061750562 0.8373220890402568
2587.0 30.25554061750562 0.8373220890402568
2588.0 30.25554061750562 0.8373220890402568
2589.0 30.25554061750562 0.8373220890402568
2590.0 30.25554061750562 0.8373220890402568
2591.0 30.25554061750562 0.8373220890402568
2592.0 30.25554061750562 0.8373220890402568
2593.0 30.25554061750562 0.8373220890402568
2594.0 30.25554061750562 0.8373220890402568
2595.0 30.25554061750562 0.8373220890402568
2596.0 30.25554061750562 0.8373220890402568
2597.0 30.25554061750562 0.8373220890402568
2598.0 30.25554061750562 0.8373220890402568
2599.0 30.25554061750562 0.8373220890402568
2600.0 30.25554061750562 0.8373220890402568
2601.0 30.25554061750562 0.8373220890402568
2602.0 30.25554061750562 0.8373220890402568
2603.0 30.25554061750562 0.8373220890402568
2604.0 30.25554061750562 0.8373220890402568
2605.0 30.25554061750562 0.8373220890402568
2606.0 30.25554061750562 0.8373220890402568
2607.0 30.25554061750562 0.8373220890402568
2608.0 30.25554061750562 0.8373220890402568
2609.0 30.25554061750562 0.8373220890402568
2610.0 30.25554061750562 0.8373220890402568
2611.0 30.25554061750562 0.8373220890402568
2612.0 30.25554061750562 0.8373220890402568
