#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:59+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
691.0 9.445121229406745 24.92616282268756
692.0 9.385070267556218 24.829198054019905
693.0 9.313507763892817 24.691358614369506
694.0 9.241945260229418 24.553955384933143
695.0 9.170382756566019 24.416995729847894
696.0 9.098820252902618 24.280487155363417
697.0 9.035421668879566 24.15254797542271
698.0 8.963859165216167 24.01690157045508
699.0 8.900460581193114 23.889840828700063
700.0 8.84838045514519 23.81051736279337
701.0 8.77482307976137 23.67823160363529
702.0 8.707584860907394 23.54464518184674
703.0 8.63599222717113 23.411271918907552
704.0 8.574818913609677 23.32045745676022
705.0 8.506112591272116 23.188829732504793
706.0 8.43285583418726 23.057589830932613
707.0 8.361382043574718 22.931525159566675
708.0 8.303363154987812 22.814070458119456
709.0 8.254105523170287 22.6962243218408
710.0 8.182501913638566 22.565927808335484
711.0 8.123233328497935 22.44022578402456
712.0 8.050986558800814 22.310944196596523
713.0 7.983299873997681 22.182172996033742
714.0 7.9116509659576275 22.05380013633222
715.0 7.852965139277629 21.92901837780694
716.0 7.785884133162646 21.801455464904162
717.0 7.722467528180928 21.681582128622313
718.0 7.650826665795395 21.555262812464125
719.0 7.579185803336093 21.429587947788356
720.0 7.507544940807776 21.304568939410633
721.0 7.4359040782738655 21.180217401222322
722.0 7.364263215737803 21.05654515866625
723.0 7.292622353200415 20.933564251265555
724.0 7.2325059030821075 20.852916305406286
725.0 7.173627656487052 20.740226165334818
726.0 7.101986793949585 20.61908564465628
727.0 7.030345931412117 20.498681363471892
728.0 6.9587050688746475 20.379026371435824
729.0 6.899582400246689 20.25822492795336
730.0 6.827495563838478 20.13917101407164
731.0 6.75585470130101 20.02147614114672
732.0 6.684213838763543 19.90458082939801
733.0 6.625538567644721 19.78609265611465
734.0 6.5539026096541155 19.670468622718086
735.0 6.490490935289825 19.561135709708502
736.0 6.40609241590905 19.441541020617915
737.0 6.360182295090387 19.33038870023134
738.0 6.288545563617645 19.217709272363717
739.0 6.21690967489673 19.10592297078622
740.0 6.158236938842458 18.990730795367615
741.0 6.119120753984539 18.925349836337475
742.0 6.060448017936179 18.81109609810532
743.0 6.001775281888338 18.697395109374906
744.0 5.943100140189457 18.584257784774657
745.0 5.88442499849059 18.471693692276883
746.0 5.8257498567917265 18.359713375407274
747.0 5.767074715092861 18.248327581134085
748.0 5.719923985813078 18.17854337874416
749.0 5.66125124976529 18.068313498502015
750.0 5.6030455301602435 17.95773670369681
751.0 5.556645026606064 17.850323544271024
752.0 5.510564134475172 17.747538077426412
753.0 5.4564512762535555 17.638096291715637
754.0 5.402344778758028 17.529286263866382
755.0 5.348238321064019 17.421111377697628
756.0 5.305656316091852 17.354229808930103
757.0 5.251549898700605 17.247279478509206
758.0 5.197443481816937 17.140998025358407
759.0 5.156099681135902 17.032590548395365
760.0 5.114755880459793 16.924451970061195
761.0 5.0734120797886755 16.81658747779118
762.0 5.032068279119315 16.70900237964629
763.0 4.99072447845003 16.60170210735333
764.0 4.94938067778079 16.49469221940881
765.0 4.908036877111564 16.38797840425112
766.0 4.866693076442338 16.281566483505983
767.0 4.825349275773114 16.175462415303585
768.0 4.784005475103889 16.069672297667477
769.0 4.742661674434665 15.964202371975656
770.0 4.70131787376544 15.85905902649378
771.0 4.659974073096215 15.754248799980392
772.0 4.61863027242699 15.649778385363879
773.0 4.5772864717577635 15.545654633490681
774.0 4.535942671088538 15.441884556944052
775.0 4.4945988704193125 15.338475333932418
776.0 4.453255069750086 15.23543431224618
777.0 4.411911269080861 15.132769013281488
778.0 4.378791724912696 15.029881625806947
779.0 4.337447924243471 14.927792207736376
780.0 4.299859437680815 14.83105111647623
781.0 4.25851563701159 14.729761873399807
782.0 4.217171836342366 14.628885763722518
783.0 4.175828035673141 14.528431393046986
784.0 4.134484235003915 14.428407570149663
785.0 4.0968957484412565 14.333811037479213
786.0 4.0637762042730925 14.232619608275211
787.0 4.030656660104928 14.131670839231445
788.0 3.997537115936763 14.03096996795781
789.0 3.9644175717685983 13.930522370460805
790.0 3.9312980276004352 13.830333565207638
791.0 3.9062106222055006 13.732034316803476
792.0 3.873091078037337 13.632184474388342
793.0 3.857811351511689 13.59110237570877
794.0 3.8246918073435254 13.491707833527036
795.0 3.7915722631753623 13.392596256228225
796.0 3.758452719007199 13.29377397273803
797.0 3.7253331748390353 13.195247482824303
798.0 3.692213630670871 13.09702346209017
799.0 3.6590940865027064 12.99910876710111
800.0 3.6259745423345415 12.901510440647433
801.0 3.5928549981663784 12.804235717143365
802.0 3.559735453998215 12.707292028163602
803.0 3.5266159098300527 12.610687008117992
804.0 3.4934963656618905 12.51442850006451
805.0 3.4603768214937283 12.418524561660416
806.0 3.4272572773255647 12.32298347125096
807.0 3.3941377331574003 12.227813734094536
808.0 3.3690503277624657 12.131390269379732
809.0 3.343962922367531 12.035111563562495
810.0 3.3188755169725965 11.938981118751046
811.0 3.293788111577662 11.843002545279486
812.0 3.2687007061827273 11.747179565674596
813.0 3.2436133007877928 11.65151601878542
814.0 3.218525895392858 11.556015864082555
815.0 3.204962902417004 11.491966640614132
816.0 3.1798754970220693 11.396532863704167
817.0 3.1547880916271347 11.301270047436883
818.0 3.1297006862322 11.206182551779314
819.0 3.1161376932563463 11.141914782605502
820.0 3.0910502878614117 11.046903396478971
821.0 3.065962882466477 10.952075767019611
822.0 3.0408754770715425 10.857436708958605
823.0 3.027312484095688 10.792942719622914
824.0 3.0022250787007536 10.698390895884831
825.0 2.977137673305819 10.604037075583319
826.0 2.9520502679108858 10.509886591521521
827.0 2.926962862515952 10.415944957614082
828.0 2.901875457121019 10.322217876045464
829.0 2.8767880517260855 10.228711244734736
830.0 2.851700646331151 10.135431165119575
831.0 2.8266132409362164 10.04238395027274
832.0 2.8015258355412818 9.949576133364568
833.0 2.776438430146347 9.857014476485473
834.0 2.7513510247514126 9.76470597984264
835.0 2.726263619356478 9.672657891345532
836.0 2.7011762139615434 9.580877716595042
837.0 2.676088808566609 9.489373229291273
838.0 2.651001403171674 9.398152482075204
839.0 2.6259139977767396 9.307223817819514
840.0 2.6008265923818037 9.21659588138382
841.0 2.5757391869868678 9.12627763184967
842.0 2.5506517815919323 9.036278355250131
843.0 2.5255643761969964 8.946607677808862
844.0 2.5004769708020604 8.857275579702764
845.0 2.475389565407125 8.768292409361893
846.0 2.450302160012189 8.679668898319333
847.0 2.425214754617253 8.591416176622715
848.0 2.4000762113991434 8.503560058994836
849.0 2.3854538192630357 8.444729532892131
850.0 2.3687464261995217 8.378151510523358
851.0 2.3562774307072503 8.315650834813102
852.0 2.3326401651922843 8.232313348251356
853.0 2.3089576453720917 8.149551140949917
854.0 2.2813879149748657 8.063041182254567
855.0 2.254312600651094 7.976845888087852
856.0 2.2292149011585543 7.890599929537896
857.0 2.2041171503953336 7.8048165953037545
858.0 2.1790189692351993 7.719511414787526
859.0 2.16544515726712 7.651545469447381
860.0 2.1403470262577144 7.5666284470190215
861.0 2.1152489628646465 7.482224361695771
862.0 2.090150926273035 7.398350781246012
863.0 2.065053009159906 7.315025928001678
864.0 2.039955575779988 7.232268666576073
865.0 2.014858138552428 7.150098847891573
866.0 1.9897604390335932 7.068537031272726
867.0 1.974480712507945 7.052562768949067
868.0 1.9493830129891105 6.9724011892034685
869.0 1.924285313470276 6.892910326204714
870.0 1.8991876139514414 6.814113652974062
871.0 1.8740899144326069 6.736035530996679
872.0 1.8489922149137723 6.658701236930981
873.0 1.8337124883881242 6.647785265971949
874.0 1.8086147888692896 6.572108560858998
875.0 1.783517089350455 6.497251004664421
876.0 1.769943802250701 6.428113551971859
877.0 1.7448461027318665 6.354079587862859
878.0 1.719748403213032 6.280932149721162
879.0 1.6946507036941973 6.208702571275308
880.0 1.6695530041753628 6.137423258695345
881.0 1.6439757087821942 6.078103943657599
882.0 1.6184784936391605 6.008924415948735
883.0 1.6049052065394065 5.939850005138166
884.0 1.579790264624254 5.8715503765764
885.0 1.554674968114566 5.804352110913985
886.0 1.5410838864846792 5.7353210612178875
887.0 1.5274929618085953 5.666355304719611
888.0 1.5139020347900416 5.597457315189219
889.0 1.50031110769147 5.528629642028509
890.0 1.4867201805641415 5.459874944847816
891.0 1.4731292534355067 5.391196015860051
892.0 1.4632936404130739 5.324783838084952
893.0 1.4497027132840532 5.256174843444176
894.0 1.4361117861550265 5.187648448079885
895.0 1.422520859026 5.119207969047731
896.0 1.4089299318969732 5.050856898917639
897.0 1.3953390047679466 4.982598917212977
898.0 1.38174807763892 4.9144379027276255
899.0 1.3681571505098933 4.846377946797567
900.0 1.3545662233808653 4.778423367611083
901.0 1.3409752962518375 4.710578725649684
902.0 1.3273843691228098 4.64284884036096
903.0 1.3137934419937818 4.575238808174364
904.0 1.300202514864754 4.507754021981939
905.0 1.2866115877357263 4.440400192218024
906.0 1.2730206606066983 4.373183369685214
907.0 1.2594297334776705 4.30610997028858
908.0 1.2458388063486427 4.239186801856229
909.0 1.2322478792196148 4.172421093242065
910.0 1.218656952090588 4.105820525926153
911.0 1.2149016379840205 4.1057273090311845
912.0 1.2013107108549939 4.039453462272167
913.0 1.1877197837259672 3.9733667317637162
914.0 1.1741288565969406 3.9074766115482626
915.0 1.160537929467914 3.841793217755563
916.0 1.1469470023388872 3.7763273374635475
917.0 1.137111364339108 3.710181607662247
918.0 1.1235204329441746 3.644998161443799
919.0 1.1113135700952792 3.579633033232264
920.0 1.1014779570728201 3.5136493789678256
921.0 1.091642344050361 3.447721676221262
922.0 1.0818067310279023 3.3818531972429695
923.0 1.0719711180054432 3.3160474712179027
924.0 1.0621355049829841 3.2503083096362375
925.0 1.0522998919605253 3.1846398346848734
926.0 1.0424642789380663 3.1190465110806884
927.0 1.0326286659156072 3.053533181833648
928.0 1.0227930528931484 2.988105108506931
929.0 1.0129574398706893 2.922768016634729
930.0 1.0031218268482303 2.8575281470691043
931.0 0.9932862138257713 2.792392314158785
932.0 0.9834506008033124 2.727367971819263
933.0 0.9736149877808534 2.6624632887402546
934.0 0.9637793747583944 2.597687234199917
935.0 0.9539437617359354 2.5330496762228036
936.0 0.9441081487134765 2.4685614941401153
937.0 0.9342725356910174 2.404234707997889
938.0 0.9244369226685585 2.340082627725718
939.0 0.9146013096460995 2.2761200255428755
940.0 0.9047656966236405 2.212363335761667
941.0 0.8949300836011815 2.148830886975351
942.0 0.8850944705787226 2.085543172621379
943.0 0.8752588575562635 2.0225231671275385
944.0 0.8654232445338046 1.9597966963231583
945.0 0.8555876315113456 1.8973928725812983
946.0 0.8457520184888866 1.8353446073086785
947.0 0.8359164054664276 1.7736892159798954
948.0 0.8260807924439698 1.7124691339820757
949.0 0.8162451794215121 1.6517327651441844
950.0 0.8064095663990543 1.591535488989163
951.0 0.7965739533765964 1.5319408574173763
952.0 0.7867383403541387 1.4730220165323347
953.0 0.7769027273316809 1.4148633942557403
954.0 0.767067114309223 1.3575626984682334
955.0 0.7572315012867653 1.30123327224269
956.0 0.7473958882643075 1.2460068498856955
957.0 0.7473958882643075 1.2460068498856955
958.0 0.7375602752418496 1.1920367459874373
959.0 0.7277246622193907 1.1395014832189283
960.0 0.7178890491969317 1.0886088137543015
961.0 0.7080534361744727 1.0396000005581707
962.0 0.7080534361744727 1.0396000005581707
963.0 0.6982178231520138 0.9927540811243944
964.0 0.6883822101295559 0.9483916188312366
965.0 0.6785465971070982 0.9068771429477732
966.0 0.6687109840846404 0.8686190964884937
967.0 0.6588753710621825 0.834065710732342
968.0 0.6490397580397248 0.8036949530176206
969.0 0.6380956297609485 0.778295654922792
970.0 0.6356249032291027 0.7780052361931193
971.0 0.634268648051588 0.7774907132983164
972.0 0.6242349979602485 0.7570216229045849
973.0 0.6134369029734378 0.742607970081215
974.0 0.5984281008143988 0.7329293288658044
975.0 0.5953761486152397 0.7337743541029602
976.0 0.5896493125654972 0.7329108532133091
977.0 0.5759951907624128 0.7322352186285038
978.0 0.5730724403177577 0.7333766232044296
979.0 0.5710297613745539 0.7344699211574653
980.0 0.5695459378000898 0.7350028259683624
981.0 0.56880541193082 0.7353316160869884
982.0 0.5674133089164263 0.7355575643093529
983.0 0.5674133066822087 0.73555756603284
984.0 0.5674133044479911 0.7355575677563273
985.0 0.5674133022137736 0.735557569479815
986.0 0.567413299979556 0.7355575712033028
987.0 0.5674133014221935 0.7355575700904442
988.0 0.5674133032915473 0.7355575686484143
989.0 0.5674133050905681 0.7355575672606398
990.0 0.5674133050905681 0.7355575672606398
991.0 0.5674133050905681 0.7355575672606398
992.0 0.5674133050905681 0.7355575672606398
993.0 0.5674133050905681 0.7355575672606398
994.0 0.5674133050905681 0.7355575672606398
995.0 0.5674133050905681 0.7355575672606398
996.0 0.5674133050905681 0.7355575672606398
997.0 0.5674133050905681 0.7355575672606398
998.0 0.5674133050905681 0.7355575672606398
999.0 0.5674133050905681 0.7355575672606398
1000.0 0.5674133050905681 0.7355575672606398
1001.0 0.5674133050905681 0.7355575672606398
1002.0 0.5674133050905681 0.7355575672606398
1003.0 0.5674133050905681 0.7355575672606398
1004.0 0.5674133050905681 0.7355575672606398
1005.0 0.5674133050905681 0.7355575672606398
1006.0 0.5674133050905681 0.7355575672606398
1007.0 0.5674133050905681 0.7355575672606398
1008.0 0.5674133050905681 0.7355575672606398
1009.0 0.5674133050905681 0.7355575672606398
1010.0 0.5674133050905681 0.7355575672606398
1011.0 0.5674133050905681 0.7355575672606398
1012.0 0.5674133050905681 0.7355575672606398
1013.0 0.5674133050905681 0.7355575672606398
1014.0 0.5674133050905681 0.7355575672606398
1015.0 0.5674133050905681 0.7355575672606398
1016.0 0.5674133050905681 0.7355575672606398
1017.0 0.5674133050905681 0.7355575672606398
1018.0 0.5674133050905681 0.7355575672606398
1019.0 0.5674133050905681 0.7355575672606398
1020.0 0.5674133050905681 0.7355575672606398
1021.0 0.5674133050905681 0.7355575672606398
1022.0 0.5674133050905681 0.7355575672606398
1023.0 0.5674133050905681 0.7355575672606398
1024.0 0.5674133050905681 0.7355575672606398
1025.0 0.5674133050905681 0.7355575672606398
1026.0 0.5674133050905681 0.7355575672606398
1027.0 0.5674133050905681 0.7355575672606398
1028.0 0.5674133050905681 0.7355575672606398
1029.0 0.5674133050905681 0.7355575672606398
1030.0 0.5674133050905681 0.7355575672606398
1031.0 0.5674133050905681 0.7355575672606398
1032.0 0.5674133050905681 0.7355575672606398
1033.0 0.5674133050905681 0.7355575672606398
1034.0 0.5674133050905681 0.7355575672606398
1035.0 0.5674133050905681 0.7355575672606398
1036.0 0.5674133050905681 0.7355575672606398
1037.0 0.5674133050905681 0.7355575672606398
1038.0 0.5674133050905681 0.7355575672606398
1039.0 0.5674133050905681 0.7355575672606398
1040.0 0.5674133050905681 0.7355575672606398
1041.0 0.5674133050905681 0.7355575672606398
1042.0 0.5674133050905681 0.7355575672606398
1043.0 0.5674133050905681 0.7355575672606398
1044.0 0.5674133050905681 0.7355575672606398
1045.0 0.5674133050905681 0.7355575672606398
1046.0 0.5674133050905681 0.7355575672606398
1047.0 0.5674133050905681 0.7355575672606398
1048.0 0.5674133050905681 0.7355575672606398
1049.0 0.5674133050905681 0.7355575672606398
1050.0 0.5674133050905681 0.7355575672606398
1051.0 0.5674133050905681 0.7355575672606398
1052.0 0.5674133050905681 0.7355575672606398
1053.0 0.5674133050905681 0.7355575672606398
1054.0 0.5674133050905681 0.7355575672606398
1055.0 0.5674133050905681 0.7355575672606398
1056.0 0.5674133050905681 0.7355575672606398
1057.0 0.5674133050905681 0.7355575672606398
1058.0 0.5674133050905681 0.7355575672606398
1059.0 0.5674133050905681 0.7355575672606398
1060.0 0.5674133050905681 0.7355575672606398
1061.0 0.5674133050905681 0.7355575672606398
1062.0 0.5674133050905681 0.7355575672606398
1063.0 0.5674133050905681 0.7355575672606398
1064.0 0.5674133050905681 0.7355575672606398
1065.0 0.5674133050905681 0.7355575672606398
1066.0 0.5674133050905681 0.7355575672606398
1067.0 0.5674133050905681 0.7355575672606398
1068.0 0.5674133050905681 0.7355575672606398
1069.0 0.5674133050905681 0.7355575672606398
1070.0 0.5674133050905681 0.7355575672606398
1071.0 0.5674133050905681 0.7355575672606398
1072.0 0.5674133050905681 0.7355575672606398
1073.0 0.5674133050905681 0.7355575672606398
1074.0 0.5674133050905681 0.7355575672606398
1075.0 0.5674133050905681 0.7355575672606398
1076.0 0.5674133050905681 0.7355575672606398
1077.0 0.5674133050905681 0.7355575672606398
1078.0 0.5674133050905681 0.7355575672606398
1079.0 0.5674133050905681 0.7355575672606398
1080.0 0.5674133050905681 0.7355575672606398
1081.0 0.5674133050905681 0.7355575672606398
1082.0 0.5674133050905681 0.7355575672606398
1083.0 0.5674133050905681 0.7355575672606398
1084.0 0.5674133050905681 0.7355575672606398
1085.0 0.5674133050905681 0.7355575672606398
1086.0 0.5674133050905681 0.7355575672606398
1087.0 0.5674133050905681 0.7355575672606398
1088.0 0.5674133050905681 0.7355575672606398
1089.0 0.5674133050905681 0.7355575672606398
1090.0 0.5674133050905681 0.7355575672606398
1091.0 0.5674133050905681 0.7355575672606398
1092.0 0.5674133050905681 0.7355575672606398
1093.0 0.5674133050905681 0.7355575672606398
1094.0 0.5674133050905681 0.7355575672606398
1095.0 0.5674133050905681 0.7355575672606398
1096.0 0.5674133050905681 0.7355575672606398
1097.0 0.5674133050905681 0.7355575672606398
1098.0 0.5674133050905681 0.7355575672606398
1099.0 0.5674133050905681 0.7355575672606398
1100.0 0.5674133050905681 0.7355575672606398
1101.0 0.5674133050905681 0.7355575672606398
1102.0 0.5674133050905681 0.7355575672606398
1103.0 0.5674133050905681 0.7355575672606398
1104.0 0.5674133050905681 0.7355575672606398
1105.0 0.5674133050905681 0.7355575672606398
1106.0 0.5674133050905681 0.7355575672606398
1107.0 0.5674133050905681 0.7355575672606398
1108.0 0.5674133050905681 0.7355575672606398
1109.0 0.5674133050905681 0.7355575672606398
1110.0 0.5674133050905681 0.7355575672606398
1111.0 0.5674133050905681 0.7355575672606398
1112.0 0.5674133050905681 0.7355575672606398
1113.0 0.5674133050905681 0.7355575672606398
1114.0 0.5674133050905681 0.7355575672606398
1115.0 0.5674133050905681 0.7355575672606398
1116.0 0.5674133050905681 0.7355575672606398
1117.0 0.5674133050905681 0.7355575672606398
1118.0 0.5674133050905681 0.7355575672606398
1119.0 0.5674133050905681 0.7355575672606398
1120.0 0.5674133050905681 0.7355575672606398
1121.0 0.5674133050905681 0.7355575672606398
1122.0 0.5674133050905681 0.7355575672606398
1123.0 0.5674133050905681 0.7355575672606398
1124.0 0.5674133050905681 0.7355575672606398
1125.0 0.5674133050905681 0.7355575672606398
1126.0 0.5674133050905681 0.7355575672606398
1127.0 0.5674133050905681 0.7355575672606398
1128.0 0.5674133050905681 0.7355575672606398
1129.0 0.5674133050905681 0.7355575672606398
1130.0 0.5674133050905681 0.7355575672606398
1131.0 0.5674133050905681 0.7355575672606398
1132.0 0.5674133050905681 0.7355575672606398
1133.0 0.5674133050905681 0.7355575672606398
1134.0 0.5674133050905681 0.7355575672606398
1135.0 0.5674133050905681 0.7355575672606398
1136.0 0.5674133050905681 0.7355575672606398
1137.0 0.5674133050905681 0.7355575672606398
1138.0 0.5674133050905681 0.7355575672606398
1139.0 0.5674133050905681 0.7355575672606398
1140.0 0.5674133050905681 0.7355575672606398
1141.0 0.5674133050905681 0.7355575672606398
1142.0 0.5674133050905681 0.7355575672606398
1143.0 0.5674133050905681 0.7355575672606398
1144.0 0.5674133050905681 0.7355575672606398
1145.0 0.5674133050905681 0.7355575672606398
1146.0 0.5674133050905681 0.7355575672606398
1147.0 0.5674133050905681 0.7355575672606398
1148.0 0.5674133050905681 0.7355575672606398
1149.0 0.5674133050905681 0.7355575672606398
1150.0 0.5674133050905681 0.7355575672606398
1151.0 0.5674133050905681 0.7355575672606398
1152.0 0.5674133050905681 0.7355575672606398
1153.0 0.5674133050905681 0.7355575672606398
1154.0 0.5674133050905681 0.7355575672606398
1155.0 0.5674133050905681 0.7355575672606398
1156.0 0.5674133050905681 0.7355575672606398
1157.0 0.5674133050905681 0.7355575672606398
1158.0 0.5674133050905681 0.7355575672606398
1159.0 0.5674133050905681 0.7355575672606398
1160.0 0.5674133050905681 0.7355575672606398
1161.0 0.5674133050905681 0.7355575672606398
1162.0 0.5674133050905681 0.7355575672606398
1163.0 0.5674133050905681 0.7355575672606398
1164.0 0.5674133050905681 0.7355575672606398
1165.0 0.5674133050905681 0.7355575672606398
1166.0 0.5674133050905681 0.7355575672606398
1167.0 0.5674133050905681 0.7355575672606398
1168.0 0.5674133050905681 0.7355575672606398
1169.0 0.5674133050905681 0.7355575672606398
1170.0 0.5674133050905681 0.7355575672606398
1171.0 0.5674133050905681 0.7355575672606398
1172.0 0.5674133050905681 0.7355575672606398
1173.0 0.5674133050905681 0.7355575672606398
1174.0 0.5674133050905681 0.7355575672606398
1175.0 0.5674133050905681 0.7355575672606398
1176.0 0.5674133050905681 0.7355575672606398
1177.0 0.5674133050905681 0.7355575672606398
1178.0 0.5674133050905681 0.7355575672606398
1179.0 0.5674133050905681 0.7355575672606398
1180.0 0.5674133050905681 0.7355575672606398
1181.0 0.5674133050905681 0.7355575672606398
1182.0 0.5674133050905681 0.7355575672606398
1183.0 0.5674133050905681 0.7355575672606398
1184.0 0.5674133050905681 0.7355575672606398
1185.0 0.5674133050905681 0.7355575672606398
1186.0 0.5674133050905681 0.7355575672606398
1187.0 0.5674133050905681 0.7355575672606398
1188.0 0.5674133050905681 0.7355575672606398
1189.0 0.5674133050905681 0.7355575672606398
1190.0 0.5674133050905681 0.7355575672606398
1191.0 0.5674133050905681 0.7355575672606398
1192.0 0.5674133050905681 0.7355575672606398
1193.0 0.5674133050905681 0.7355575672606398
1194.0 0.5674133050905681 0.7355575672606398
1195.0 0.5674133050905681 0.7355575672606398
1196.0 0.5674133050905681 0.7355575672606398
1197.0 0.5674133050905681 0.7355575672606398
1198.0 0.5674133050905681 0.7355575672606398
1199.0 0.5674133050905681 0.7355575672606398
1200.0 0.5674133050905681 0.7355575672606398
1201.0 0.5674133050905681 0.7355575672606398
1202.0 0.5674133050905681 0.7355575672606398
1203.0 0.5674133050905681 0.7355575672606398
1204.0 0.5674133050905681 0.7355575672606398
1205.0 0.5674133050905681 0.7355575672606398
1206.0 0.5674133050905681 0.7355575672606398
1207.0 0.5674133050905681 0.7355575672606398
1208.0 0.5674133050905681 0.7355575672606398
1209.0 0.5674133050905681 0.7355575672606398
1210.0 0.5674133050905681 0.7355575672606398
1211.0 0.5674133050905681 0.7355575672606398
1212.0 0.5674133050905681 0.7355575672606398
1213.0 0.5674133050905681 0.7355575672606398
1214.0 0.5674133050905681 0.7355575672606398
1215.0 0.5674133050905681 0.7355575672606398
1216.0 0.5674133050905681 0.7355575672606398
1217.0 0.5674133050905681 0.7355575672606398
1218.0 0.5674133050905681 0.7355575672606398
1219.0 0.5674133050905681 0.7355575672606398
1220.0 0.5674133050905681 0.7355575672606398
1221.0 0.5674133050905681 0.7355575672606398
1222.0 0.5674133050905681 0.7355575672606398
1223.0 0.5674133050905681 0.7355575672606398
1224.0 0.5674133050905681 0.7355575672606398
1225.0 0.5674133050905681 0.7355575672606398
1226.0 0.5674133050905681 0.7355575672606398
1227.0 0.5674133050905681 0.7355575672606398
1228.0 0.5674133050905681 0.7355575672606398
1229.0 0.5674133050905681 0.7355575672606398
1230.0 0.5674133050905681 0.7355575672606398
1231.0 0.5674133050905681 0.7355575672606398
1232.0 0.5674133050905681 0.7355575672606398
1233.0 0.5674133050905681 0.7355575672606398
1234.0 0.5674133050905681 0.7355575672606398
1235.0 0.5674133050905681 0.7355575672606398
1236.0 0.5674133050905681 0.7355575672606398
1237.0 0.5674133050905681 0.7355575672606398
1238.0 0.5674133050905681 0.7355575672606398
1239.0 0.5674133050905681 0.7355575672606398
1240.0 0.5674133050905681 0.7355575672606398
1241.0 0.5674133050905681 0.7355575672606398
1242.0 0.5674133050905681 0.7355575672606398
1243.0 0.5674133050905681 0.7355575672606398
1244.0 0.5674133050905681 0.7355575672606398
1245.0 0.5674133050905681 0.7355575672606398
1246.0 0.5674133050905681 0.7355575672606398
1247.0 0.5674133050905681 0.7355575672606398
1248.0 0.5674133050905681 0.7355575672606398
1249.0 0.5674133050905681 0.7355575672606398
1250.0 0.5674133050905681 0.7355575672606398
1251.0 0.5674133050905681 0.7355575672606398
1252.0 0.5674133050905681 0.7355575672606398
1253.0 0.5674133050905681 0.7355575672606398
1254.0 0.5674133050905681 0.7355575672606398
1255.0 0.5674133050905681 0.7355575672606398
1256.0 0.5674133050905681 0.7355575672606398
1257.0 0.5674133050905681 0.7355575672606398
1258.0 0.5674133050905681 0.7355575672606398
1259.0 0.5674133050905681 0.7355575672606398
1260.0 0.5674133050905681 0.7355575672606398
1261.0 0.5674133050905681 0.7355575672606398
1262.0 0.5674133050905681 0.7355575672606398
1263.0 0.5674133050905681 0.7355575672606398
1264.0 0.5674133050905681 0.7355575672606398
1265.0 0.5674133050905681 0.7355575672606398
1266.0 0.5674133050905681 0.7355575672606398
1267.0 0.5674133050905681 0.7355575672606398
1268.0 0.5674133050905681 0.7355575672606398
1269.0 0.5674133050905681 0.7355575672606398
1270.0 0.5674133050905681 0.7355575672606398
1271.0 0.5674133050905681 0.7355575672606398
1272.0 0.5674133050905681 0.7355575672606398
1273.0 0.5674133050905681 0.7355575672606398
1274.0 0.5674133050905681 0.7355575672606398
1275.0 0.5674133050905681 0.7355575672606398
1276.0 0.5674133050905681 0.7355575672606398
1277.0 0.5674133050905681 0.7355575672606398
1278.0 0.5674133050905681 0.7355575672606398
1279.0 0.5674133050905681 0.7355575672606398
1280.0 0.5674133050905681 0.7355575672606398
1281.0 0.5674133050905681 0.7355575672606398
1282.0 0.5674133050905681 0.7355575672606398
1283.0 0.5674133050905681 0.7355575672606398
1284.0 0.5674133050905681 0.7355575672606398
1285.0 0.5674133050905681 0.7355575672606398
1286.0 0.5674133050905681 0.7355575672606398
1287.0 0.5674133050905681 0.7355575672606398
1288.0 0.5674133050905681 0.7355575672606398
1289.0 0.5674133050905681 0.7355575672606398
1290.0 0.5674133050905681 0.7355575672606398
1291.0 0.5674133050905681 0.7355575672606398
1292.0 0.5674133050905681 0.7355575672606398
1293.0 0.5674133050905681 0.7355575672606398
1294.0 0.5674133050905681 0.7355575672606398
1295.0 0.5674133050905681 0.7355575672606398
1296.0 0.5674133050905681 0.7355575672606398
1297.0 0.5674133050905681 0.7355575672606398
1298.0 0.5674133050905681 0.7355575672606398
1299.0 0.5674133050905681 0.7355575672606398
1300.0 0.5674133050905681 0.7355575672606398
1301.0 0.5674133050905681 0.7355575672606398
1302.0 0.5674133050905681 0.7355575672606398
1303.0 0.5674133050905681 0.7355575672606398
1304.0 0.5674133050905681 0.7355575672606398
1305.0 0.5674133050905681 0.7355575672606398
1306.0 0.5674133050905681 0.7355575672606398
1307.0 0.5674133050905681 0.7355575672606398
1308.0 0.5674133050905681 0.7355575672606398
1309.0 0.5674133050905681 0.7355575672606398
1310.0 0.5674133050905681 0.7355575672606398
1311.0 0.5674133050905681 0.7355575672606398
1312.0 0.5674133050905681 0.7355575672606398
1313.0 0.5674133050905681 0.7355575672606398
1314.0 0.5674133050905681 0.7355575672606398
1315.0 0.5674133050905681 0.7355575672606398
1316.0 0.5674133050905681 0.7355575672606398
1317.0 0.5674133050905681 0.7355575672606398
1318.0 0.5674133050905681 0.7355575672606398
1319.0 0.5674133050905681 0.7355575672606398
1320.0 0.5674133050905681 0.7355575672606398
1321.0 0.5674133050905681 0.7355575672606398
1322.0 0.5674133050905681 0.7355575672606398
1323.0 0.5674133050905681 0.7355575672606398
1324.0 0.5674133050905681 0.7355575672606398
