#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:57+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1916.0 0.7588846085412587 1.0414390657826758
1917.0 0.7588846085412587 1.0414390657826758
1918.0 0.7588846085412587 1.0414390657826758
1919.0 0.7588846085412587 1.0414390657826758
1920.0 0.7588846085412587 1.0414390657826758
1921.0 0.7588846085412587 1.0414390657826758
1922.0 0.7588846085412587 1.0414390657826758
1923.0 0.7588846085412587 1.0414390657826758
1924.0 0.7588846085412587 1.0414390657826758
1925.0 0.7588846085412587 1.0414390657826758
1926.0 0.7588846085412587 1.0414390657826758
1927.0 0.7588846085412587 1.0414390657826758
1928.0 0.7588846085412587 1.0414390657826758
1929.0 0.7588846085412587 1.0414390657826758
1930.0 0.7588846085412587 1.0414390657826758
1931.0 0.7588846085412587 1.0414390657826758
1932.0 0.7588846085412587 1.0414390657826758
1933.0 0.7588846085412587 1.0414390657826758
1934.0 0.7588846085412587 1.0414390657826758
1935.0 0.7588846085412587 1.0414390657826758
1936.0 0.7588846085412587 1.0414390657826758
1937.0 0.7588846085412587 1.0414390657826758
1938.0 0.7588846085412587 1.0414390657826758
1939.0 0.7588846085412587 1.0414390657826758
1940.0 0.7588846085412587 1.0414390657826758
1941.0 0.7588846085412587 1.0414390657826758
1942.0 0.7588846085412587 1.0414390657826758
1943.0 0.7588846085412587 1.0414390657826758
1944.0 0.7588846085412587 1.0414390657826758
1945.0 0.7588846085412587 1.0414390657826758
1946.0 0.7588846085412587 1.0414390657826758
1947.0 0.7588846085412587 1.0414390657826758
1948.0 0.7588846085412587 1.0414390657826758
1949.0 0.7588846085412587 1.0414390657826758
1950.0 0.7588846085412587 1.0414390657826758
1951.0 0.7588846085412587 1.0414390657826758
1952.0 0.7588846085412587 1.0414390657826758
1953.0 0.7588846085412587 1.0414390657826758
1954.0 0.7588846085412587 1.0414390657826758
1955.0 0.7588846085412587 1.0414390657826758
1956.0 0.7588846085412587 1.0414390657826758
1957.0 0.7588846085412587 1.0414390657826758
1958.0 0.7588846085412587 1.0414390657826758
1959.0 0.7588846085412587 1.0414390657826758
1960.0 0.7588846085412587 1.0414390657826758
1961.0 0.7588846085412587 1.0414390657826758
1962.0 0.7588846085412587 1.0414390657826758
1963.0 0.7588846085412587 1.0414390657826758
1964.0 0.7588846085412587 1.0414390657826758
1965.0 0.7588846085412587 1.0414390657826758
1966.0 0.7588846085412587 1.0414390657826758
1967.0 0.7588846085412587 1.0414390657826758
1968.0 0.7588846085412587 1.0414390657826758
1969.0 0.7588846085412587 1.0414390657826758
1970.0 0.7588846085412587 1.0414390657826758
1971.0 0.7588846085412587 1.0414390657826758
1972.0 0.7588846085412587 1.0414390657826758
1973.0 0.7588846085412587 1.0414390657826758
1974.0 0.7588846085412587 1.0414390657826758
1975.0 0.7588846085412587 1.0414390657826758
1976.0 0.7588846085412587 1.0414390657826758
1977.0 0.7588846085412587 1.0414390657826758
1978.0 0.7588846085412587 1.0414390657826758
1979.0 0.7588846085412587 1.0414390657826758
1980.0 0.7588846085412587 1.0414390657826758
1981.0 0.7588846085412587 1.0414390657826758
1982.0 0.7588846085412587 1.0414390657826758
1983.0 0.7588846085412587 1.0414390657826758
1984.0 0.7588846085412587 1.0414390657826758
1985.0 0.7588846085412587 1.0414390657826758
1986.0 0.7588846085412587 1.0414390657826758
1987.0 0.7588846085412587 1.0414390657826758
1988.0 0.7588846085412587 1.0414390657826758
1989.0 0.7588846085412587 1.0414390657826758
1990.0 0.7588846085412587 1.0414390657826758
1991.0 0.7588846085412587 1.0414390657826758
1992.0 0.7588846085412587 1.0414390657826758
1993.0 0.7588846085412587 1.0414390657826758
1994.0 0.7588846085412587 1.0414390657826758
1995.0 0.7588846085412587 1.0414390657826758
1996.0 0.7588846085412587 1.0414390657826758
1997.0 0.7588846085412587 1.0414390657826758
1998.0 0.7588846085412587 1.0414390657826758
1999.0 0.7588846085412587 1.0414390657826758
2000.0 0.7588846085412587 1.0414390657826758
2001.0 0.7588846085412587 1.0414390657826758
2002.0 0.7588846085412587 1.0414390657826758
2003.0 0.7588846085412587 1.0414390657826758
2004.0 0.7588846085412587 1.0414390657826758
2005.0 0.7588846085412587 1.0414390657826758
2006.0 0.7588846085412587 1.0414390657826758
2007.0 0.7588846085412587 1.0414390657826758
2008.0 0.7588846085412587 1.0414390657826758
2009.0 0.7588846085412587 1.0414390657826758
2010.0 0.7588846085412587 1.0414390657826758
2011.0 0.7588846085412587 1.0414390657826758
2012.0 0.7588846085412587 1.0414390657826758
2013.0 0.7588846085412587 1.0414390657826758
2014.0 0.7588846085412587 1.0414390657826758
2015.0 0.7588846085412587 1.0414390657826758
2016.0 0.7588846085412587 1.0414390657826758
2017.0 0.7588846085412587 1.0414390657826758
2018.0 0.7588846085412587 1.0414390657826758
2019.0 0.7588846085412587 1.0414390657826758
2020.0 0.7588846085412587 1.0414390657826758
2021.0 0.7588846085412587 1.0414390657826758
2022.0 0.7588846085412587 1.0414390657826758
2023.0 0.7588846085412587 1.0414390657826758
2024.0 0.7588846085412587 1.0414390657826758
2025.0 0.7588846085412587 1.0414390657826758
2026.0 0.7588846085412587 1.0414390657826758
2027.0 0.7588846085412587 1.0414390657826758
2028.0 0.7588846085412587 1.0414390657826758
2029.0 0.7588846085412587 1.0414390657826758
2030.0 0.7588846085412587 1.0414390657826758
2031.0 0.7588846085412587 1.0414390657826758
2032.0 0.7588846085412587 1.0414390657826758
2033.0 0.7588846085412587 1.0414390657826758
2034.0 0.7588846085412587 1.0414390657826758
2035.0 0.7588846085412587 1.0414390657826758
2036.0 0.7588846085412587 1.0414390657826758
2037.0 0.7588846085412587 1.0414390657826758
2038.0 0.7588846085412587 1.0414390657826758
2039.0 0.7588846085412587 1.0414390657826758
2040.0 0.7588846085412587 1.0414390657826758
2041.0 0.7588846085412587 1.0414390657826758
2042.0 0.7588846085412587 1.0414390657826758
2043.0 0.7588846085412587 1.0414390657826758
2044.0 0.7588846085412587 1.0414390657826758
2045.0 0.7588846085412587 1.0414390657826758
2046.0 0.7588846085412587 1.0414390657826758
2047.0 0.7588846085412587 1.0414390657826758
2048.0 0.7588846085412587 1.0414390657826758
2049.0 0.7588846085412587 1.0414390657826758
2050.0 0.7588846085412587 1.0414390657826758
2051.0 0.7588846085412587 1.0414390657826758
2052.0 0.7588846085412587 1.0414390657826758
2053.0 0.7588846085412587 1.0414390657826758
2054.0 0.7588846085412587 1.0414390657826758
2055.0 0.7588846085412587 1.0414390657826758
2056.0 0.7588846085412587 1.0414390657826758
2057.0 0.7588846085412587 1.0414390657826758
2058.0 0.7588846085412587 1.0414390657826758
2059.0 0.7588846085412587 1.0414390657826758
2060.0 0.7588846085412587 1.0414390657826758
2061.0 0.7588846085412587 1.0414390657826758
2062.0 0.7588846085412587 1.0414390657826758
2063.0 0.7588846085412587 1.0414390657826758
2064.0 0.7588846085412587 1.0414390657826758
2065.0 0.7588846085412587 1.0414390657826758
2066.0 0.7588846085412587 1.0414390657826758
2067.0 0.7588846085412587 1.0414390657826758
2068.0 0.7588846085412587 1.0414390657826758
2069.0 0.7588846085412587 1.0414390657826758
2070.0 0.7588846085412587 1.0414390657826758
2071.0 0.7588846085412587 1.0414390657826758
2072.0 0.7588846085412587 1.0414390657826758
2073.0 0.7588846085412587 1.0414390657826758
2074.0 0.7588846085412587 1.0414390657826758
2075.0 0.7588846085412587 1.0414390657826758
2076.0 0.7588846085412587 1.0414390657826758
2077.0 0.7588846085412587 1.0414390657826758
2078.0 0.7588846085412587 1.0414390657826758
2079.0 0.7588846085412587 1.0414390657826758
2080.0 0.7588846085412587 1.0414390657826758
2081.0 0.7588846085412587 1.0414390657826758
2082.0 0.7588846085412587 1.0414390657826758
2083.0 0.7588846085412587 1.0414390657826758
2084.0 0.7588846085412587 1.0414390657826758
2085.0 0.7588846085412587 1.0414390657826758
2086.0 0.7588846085412587 1.0414390657826758
2087.0 0.7588846085412587 1.0414390657826758
2088.0 0.7588846085412587 1.0414390657826758
2089.0 0.7588846085412587 1.0414390657826758
2090.0 0.7588846085412587 1.0414390657826758
2091.0 0.7588846085412587 1.0414390657826758
2092.0 0.7588846085412587 1.0414390657826758
2093.0 0.7588846085412587 1.0414390657826758
2094.0 0.7588846085412587 1.0414390657826758
2095.0 0.7588846085412587 1.0414390657826758
2096.0 0.7588846085412587 1.0414390657826758
2097.0 0.7588846085412587 1.0414390657826758
2098.0 0.7588846085412587 1.0414390657826758
2099.0 0.7588846085412587 1.0414390657826758
2100.0 0.7588846085412587 1.0414390657826758
2101.0 0.7588846085412587 1.0414390657826758
2102.0 0.7588846085412587 1.0414390657826758
2103.0 0.7588846085412587 1.0414390657826758
2104.0 0.7588846085412587 1.0414390657826758
2105.0 0.7588846085412587 1.0414390657826758
2106.0 0.7588846085412587 1.0414390657826758
2107.0 0.7588846085412587 1.0414390657826758
2108.0 0.7588846085412587 1.0414390657826758
2109.0 0.7588846085412587 1.0414390657826758
2110.0 0.7588846085412587 1.0414390657826758
2111.0 0.7588846085412587 1.0414390657826758
2112.0 0.7588846085412587 1.0414390657826758
2113.0 0.7588846085412587 1.0414390657826758
2114.0 0.7588846085412587 1.0414390657826758
2115.0 0.7588846085412587 1.0414390657826758
2116.0 0.7588846085412587 1.0414390657826758
2117.0 0.7588846085412587 1.0414390657826758
2118.0 0.7588846085412587 1.0414390657826758
2119.0 0.7588846085412587 1.0414390657826758
2120.0 0.7588846085412587 1.0414390657826758
2121.0 0.7588846085412587 1.0414390657826758
2122.0 0.7588846085412587 1.0414390657826758
2123.0 0.7588846085412587 1.0414390657826758
2124.0 0.7588846085412587 1.0414390657826758
2125.0 0.7588846085412587 1.0414390657826758
2126.0 0.7588846085412587 1.0414390657826758
2127.0 0.7588846085412587 1.0414390657826758
2128.0 0.7588846085412587 1.0414390657826758
2129.0 0.7588846085412587 1.0414390657826758
2130.0 0.7588846085412587 1.0414390657826758
2131.0 0.7588846085412587 1.0414390657826758
2132.0 0.7588846085412587 1.0414390657826758
2133.0 0.7588846085412587 1.0414390657826758
2134.0 0.7588846085412587 1.0414390657826758
2135.0 0.7588846085412587 1.0414390657826758
2136.0 0.7588846085412587 1.0414390657826758
2137.0 0.7588846085412587 1.0414390657826758
2138.0 0.7588846085412587 1.0414390657826758
2139.0 0.7588846085412587 1.0414390657826758
2140.0 0.7588846085412587 1.0414390657826758
2141.0 0.7588846085412587 1.0414390657826758
2142.0 0.7588846085412587 1.0414390657826758
2143.0 0.7588846085412587 1.0414390657826758
2144.0 0.7588846085412587 1.0414390657826758
2145.0 0.7588846085412587 1.0414390657826758
2146.0 0.7588846085412587 1.0414390657826758
2147.0 0.7588846085412587 1.0414390657826758
2148.0 0.7588846085412587 1.0414390657826758
2149.0 0.7588846085412587 1.0414390657826758
2150.0 0.7588846085412587 1.0414390657826758
2151.0 0.7588846085412587 1.0414390657826758
2152.0 0.7588846085412587 1.0414390657826758
2153.0 0.7588846085412587 1.0414390657826758
2154.0 0.7588846085412587 1.0414390657826758
2155.0 0.7588846085412587 1.0414390657826758
2156.0 0.7588846085412587 1.0414390657826758
2157.0 0.7588846085412587 1.0414390657826758
2158.0 0.7588846085412587 1.0414390657826758
2159.0 0.7588846085412587 1.0414390657826758
2160.0 0.7588846085412587 1.0414390657826758
2161.0 0.7588846085412587 1.0414390657826758
2162.0 0.7588846085412587 1.0414390657826758
2163.0 0.7588846085412587 1.0414390657826758
2164.0 0.7588846085412587 1.0414390657826758
2165.0 0.7588846085412587 1.0414390657826758
2166.0 0.7588846085412587 1.0414390657826758
2167.0 0.7588846085412587 1.0414390657826758
2168.0 0.7588846085412587 1.0414390657826758
2169.0 0.7588846085412587 1.0414390657826758
2170.0 0.7588846085412587 1.0414390657826758
2171.0 0.7588846085412587 1.0414390657826758
2172.0 0.7588846085412587 1.0414390657826758
2173.0 0.7588846085412587 1.0414390657826758
2174.0 0.7588846085412587 1.0414390657826758
2175.0 0.7588846085412587 1.0414390657826758
2176.0 0.7588846085412587 1.0414390657826758
2177.0 0.7588846085412587 1.0414390657826758
2178.0 0.7588846085412587 1.0414390657826758
2179.0 0.7588846085412587 1.0414390657826758
2180.0 0.7588846085412587 1.0414390657826758
2181.0 0.7588846085412587 1.0414390657826758
2182.0 0.7588846085412587 1.0414390657826758
2183.0 0.7588846085412587 1.0414390657826758
2184.0 0.7588846085412587 1.0414390657826758
2185.0 0.7588846085412587 1.0414390657826758
2186.0 0.7588846085412587 1.0414390657826758
2187.0 0.7588846085412587 1.0414390657826758
2188.0 0.7588846085412587 1.0414390657826758
2189.0 0.7588846085412587 1.0414390657826758
2190.0 0.7588846085412587 1.0414390657826758
2191.0 0.7588846085412587 1.0414390657826758
2192.0 0.7588846085412587 1.0414390657826758
2193.0 0.7588846085412587 1.0414390657826758
2194.0 0.7588846085412587 1.0414390657826758
2195.0 0.7588846085412587 1.0414390657826758
2196.0 0.7588846085412587 1.0414390657826758
2197.0 0.7588846085412587 1.0414390657826758
2198.0 0.7588846085412587 1.0414390657826758
2199.0 0.7588846085412587 1.0414390657826758
2200.0 0.7588846085412587 1.0414390657826758
2201.0 0.7588846085412587 1.0414390657826758
2202.0 0.7588846085412587 1.0414390657826758
2203.0 0.7588846085412587 1.0414390657826758
2204.0 0.7588846085412587 1.0414390657826758
2205.0 0.7588846085412587 1.0414390657826758
2206.0 0.7588846085412587 1.0414390657826758
2207.0 0.7588846085412587 1.0414390657826758
2208.0 0.7588846085412587 1.0414390657826758
2209.0 0.7588846085412587 1.0414390657826758
2210.0 0.7588846085412587 1.0414390657826758
2211.0 0.7588846085412587 1.0414390657826758
2212.0 0.7588846085412587 1.0414390657826758
2213.0 0.7588846085412587 1.0414390657826758
2214.0 0.7588846085412587 1.0414390657826758
2215.0 0.7588846085412587 1.0414390657826758
2216.0 0.7588846085412587 1.0414390657826758
2217.0 0.7588846085412587 1.0414390657826758
2218.0 0.7588846085412587 1.0414390657826758
2219.0 0.7588846085412587 1.0414390657826758
2220.0 0.7588846085412587 1.0414390657826758
2221.0 0.7588846085412587 1.0414390657826758
2222.0 0.7588846085412587 1.0414390657826758
2223.0 0.7588846085412587 1.0414390657826758
2224.0 0.7588846085412587 1.0414390657826758
2225.0 0.7588846085412587 1.0414390657826758
2226.0 0.7588846085412587 1.0414390657826758
2227.0 0.7588846085412587 1.0414390657826758
2228.0 0.7588846085412587 1.0414390657826758
2229.0 0.7588846085412587 1.0414390657826758
2230.0 0.7588846085412587 1.0414390657826758
2231.0 0.7588846085412587 1.0414390657826758
2232.0 0.7588846085412587 1.0414390657826758
2233.0 0.7588846085412587 1.0414390657826758
2234.0 0.7588846085412587 1.0414390657826758
2235.0 0.7588846085412587 1.0414390657826758
2236.0 0.7588846085412587 1.0414390657826758
2237.0 0.7588846085412587 1.0414390657826758
2238.0 0.7588846085412587 1.0414390657826758
2239.0 0.7588846085412587 1.0414390657826758
2240.0 0.7588846085412587 1.0414390657826758
2241.0 0.7588846085412587 1.0414390657826758
2242.0 0.7588846085412587 1.0414390657826758
2243.0 0.7588846085412587 1.0414390657826758
2244.0 0.7588846085412587 1.0414390657826758
2245.0 0.7588846085412587 1.0414390657826758
2246.0 0.7588846085412587 1.0414390657826758
2247.0 0.7588846085412587 1.0414390657826758
2248.0 0.7588846085412587 1.0414390657826758
2249.0 0.7588846085412587 1.0414390657826758
2250.0 0.7588846085412587 1.0414390657826758
2251.0 0.7588846085412587 1.0414390657826758
2252.0 0.7588846085412587 1.0414390657826758
2253.0 0.7588846085412587 1.0414390657826758
2254.0 0.7588846085412587 1.0414390657826758
2255.0 0.7588846085412587 1.0414390657826758
2256.0 0.7588846085412587 1.0414390657826758
2257.0 0.7588846085412587 1.0414390657826758
2258.0 0.7588846085412587 1.0414390657826758
2259.0 0.7588846085412587 1.0414390657826758
2260.0 0.7588846085412587 1.0414390657826758
2261.0 0.7588846085412587 1.0414390657826758
2262.0 0.7588846085412587 1.0414390657826758
2263.0 0.7588846085412587 1.0414390657826758
2264.0 0.7588846085412587 1.0414390657826758
2265.0 0.7588846085412587 1.0414390657826758
2266.0 0.7588846085412587 1.0414390657826758
2267.0 0.7588846085412587 1.0414390657826758
2268.0 0.7588846085412587 1.0414390657826758
2269.0 0.7588846085412587 1.0414390657826758
2270.0 0.7588846085412587 1.0414390657826758
2271.0 0.7588846085412587 1.0414390657826758
2272.0 0.7588846085412587 1.0414390657826758
2273.0 0.7588846085412587 1.0414390657826758
2274.0 0.7588846085412587 1.0414390657826758
2275.0 0.7588846085412587 1.0414390657826758
2276.0 0.7588846085412587 1.0414390657826758
2277.0 0.7588846085412587 1.0414390657826758
2278.0 0.7588846085412587 1.0414390657826758
2279.0 0.7588846085412587 1.0414390657826758
2280.0 0.7588846085412587 1.0414390657826758
2281.0 0.7588846085412587 1.0414390657826758
2282.0 0.7588846085412587 1.0414390657826758
2283.0 0.7588846085412587 1.0414390657826758
2284.0 0.7588846085412587 1.0414390657826758
2285.0 0.7588846085412587 1.0414390657826758
2286.0 0.7588846085412587 1.0414390657826758
2287.0 0.7588846085412587 1.0414390657826758
2288.0 0.7588846085412587 1.0414390657826758
2289.0 0.7588846085412587 1.0414390657826758
2290.0 0.7588846085412587 1.0414390657826758
2291.0 0.7588846085412587 1.0414390657826758
2292.0 0.7588846085412587 1.0414390657826758
2293.0 0.7588846085412587 1.0414390657826758
2294.0 0.7588846085412587 1.0414390657826758
2295.0 0.7588846085412587 1.0414390657826758
2296.0 0.7588846085412587 1.0414390657826758
2297.0 0.7588846085412587 1.0414390657826758
2298.0 0.7588846085412587 1.0414390657826758
2299.0 0.7588846085412587 1.0414390657826758
2300.0 0.7588846085412587 1.0414390657826758
2301.0 0.7588846085412587 1.0414390657826758
2302.0 0.7588846085412587 1.0414390657826758
2303.0 0.7588846085412587 1.0414390657826758
2304.0 0.7588846085412587 1.0414390657826758
2305.0 0.7588846085412587 1.0414390657826758
2306.0 0.7588846085412587 1.0414390657826758
2307.0 0.7588846085412587 1.0414390657826758
2308.0 0.7588846085412587 1.0414390657826758
2309.0 0.7588846085412587 1.0414390657826758
2310.0 0.7588846085412587 1.0414390657826758
2311.0 0.7588846085412587 1.0414390657826758
2312.0 0.7588846085412587 1.0414390657826758
2313.0 0.7588846085412587 1.0414390657826758
2314.0 0.7588846085412587 1.0414390657826758
2315.0 0.7588846085412587 1.0414390657826758
2316.0 0.7588846085412587 1.0414390657826758
2317.0 0.7588846085412587 1.0414390657826758
2318.0 0.7588846085412587 1.0414390657826758
2319.0 0.7588846085412587 1.0414390657826758
2320.0 0.7588846085412587 1.0414390657826758
2321.0 0.7588846085412587 1.0414390657826758
2322.0 0.7588846085412587 1.0414390657826758
2323.0 0.7588846085412587 1.0414390657826758
2324.0 0.7588846085412587 1.0414390657826758
2325.0 0.7588846085412587 1.0414390657826758
2326.0 0.7588846085412587 1.0414390657826758
2327.0 0.7588846085412587 1.0414390657826758
2328.0 0.7588846085412587 1.0414390657826758
2329.0 0.7588846085412587 1.0414390657826758
2330.0 0.7588846085412587 1.0414390657826758
2331.0 0.7588846085412587 1.0414390657826758
2332.0 0.7588846085412587 1.0414390657826758
2333.0 0.7588846085412587 1.0414390657826758
2334.0 0.7588846085412587 1.0414390657826758
2335.0 0.7588846085412587 1.0414390657826758
2336.0 0.7588846085412587 1.0414390657826758
2337.0 0.7588846085412587 1.0414390657826758
2338.0 0.7588846085412587 1.0414390657826758
2339.0 0.7588846085412587 1.0414390657826758
2340.0 0.7588846085412587 1.0414390657826758
2341.0 0.7588846085412587 1.0414390657826758
2342.0 0.7588846085412587 1.0414390657826758
2343.0 0.7588846085412587 1.0414390657826758
2344.0 0.7588846085412587 1.0414390657826758
2345.0 0.7588846085412587 1.0414390657826758
2346.0 0.7588846085412587 1.0414390657826758
2347.0 0.7588846085412587 1.0414390657826758
2348.0 0.7588846085412587 1.0414390657826758
2349.0 0.7588846085412587 1.0414390657826758
2350.0 0.7588846085412587 1.0414390657826758
2351.0 0.7588846085412587 1.0414390657826758
2352.0 0.7588846085412587 1.0414390657826758
2353.0 0.7588846085412587 1.0414390657826758
2354.0 0.7588846085412587 1.0414390657826758
2355.0 0.7588846085412587 1.0414390657826758
2356.0 0.7588846085412587 1.0414390657826758
2357.0 0.7588846085412587 1.0414390657826758
2358.0 0.7588846085412587 1.0414390657826758
2359.0 0.7588846085412587 1.0414390657826758
2360.0 0.7588846085412587 1.0414390657826758
2361.0 0.7588846085412587 1.0414390657826758
2362.0 0.7588846085412587 1.0414390657826758
2363.0 0.7588846085412587 1.0414390657826758
2364.0 0.7588846085412587 1.0414390657826758
2365.0 0.7588846085412587 1.0414390657826758
2366.0 0.7588846085412587 1.0414390657826758
2367.0 0.7588846085412587 1.0414390657826758
2368.0 0.7588846085412587 1.0414390657826758
2369.0 0.7588846085412587 1.0414390657826758
2370.0 0.7588846085412587 1.0414390657826758
2371.0 0.7588846085412587 1.0414390657826758
2372.0 0.7588846085412587 1.0414390657826758
2373.0 0.7588846085412587 1.0414390657826758
2374.0 0.7588846085412587 1.0414390657826758
2375.0 0.7588846085412587 1.0414390657826758
2376.0 0.7588846085412587 1.0414390657826758
2377.0 0.7588846085412587 1.0414390657826758
2378.0 0.7588846085412587 1.0414390657826758
2379.0 0.7588846085412587 1.0414390657826758
2380.0 0.7588846085412587 1.0414390657826758
2381.0 0.7588846085412587 1.0414390657826758
2382.0 0.7588846085412587 1.0414390657826758
2383.0 0.7588846085412587 1.0414390657826758
2384.0 0.7588846085412587 1.0414390657826758
2385.0 0.7588846085412587 1.0414390657826758
2386.0 0.7588846085412587 1.0414390657826758
2387.0 0.7588846085412587 1.0414390657826758
2388.0 0.7588846085412587 1.0414390657826758
2389.0 0.7588846085412587 1.0414390657826758
2390.0 0.7588846085412587 1.0414390657826758
2391.0 0.7588846085412587 1.0414390657826758
2392.0 0.7588846085412587 1.0414390657826758
2393.0 0.7588846085412587 1.0414390657826758
2394.0 0.7588846085412587 1.0414390657826758
2395.0 0.7588846085412587 1.0414390657826758
2396.0 0.7588846085412587 1.0414390657826758
2397.0 0.7588846085412587 1.0414390657826758
2398.0 0.7588846085412587 1.0414390657826758
2399.0 0.7588846085412587 1.0414390657826758
2400.0 0.7588846085412587 1.0414390657826758
2401.0 0.7588846085412587 1.0414390657826758
2402.0 0.7588846085412587 1.0414390657826758
2403.0 0.7588846085412587 1.0414390657826758
2404.0 0.7588846085412587 1.0414390657826758
2405.0 0.7588846085412587 1.0414390657826758
2406.0 0.7588846085412587 1.0414390657826758
2407.0 0.7588846085412587 1.0414390657826758
2408.0 0.7588846085412587 1.0414390657826758
2409.0 0.7588846085412587 1.0414390657826758
2410.0 0.7588846085412587 1.0414390657826758
2411.0 0.7588846085412587 1.0414390657826758
2412.0 0.7588846085412587 1.0414390657826758
2413.0 0.7588846085412587 1.0414390657826758
2414.0 0.7588846085412587 1.0414390657826758
2415.0 0.7588846085412587 1.0414390657826758
2416.0 0.7588846085412587 1.0414390657826758
2417.0 0.7588846085412587 1.0414390657826758
2418.0 0.7588846085412587 1.0414390657826758
2419.0 0.7588846085412587 1.0414390657826758
2420.0 0.7588846085412587 1.0414390657826758
2421.0 0.7588846085412587 1.0414390657826758
2422.0 0.7588846085412587 1.0414390657826758
2423.0 0.7588846085412587 1.0414390657826758
2424.0 0.7588846085412587 1.0414390657826758
2425.0 0.7588846085412587 1.0414390657826758
2426.0 0.7588846085412587 1.0414390657826758
2427.0 0.7588846085412587 1.0414390657826758
2428.0 0.7588846085412587 1.0414390657826758
2429.0 0.7588846085412587 1.0414390657826758
2430.0 0.7588846085412587 1.0414390657826758
2431.0 0.7588846085412587 1.0414390657826758
2432.0 0.7588846085412587 1.0414390657826758
2433.0 0.7588846085412587 1.0414390657826758
2434.0 0.7588846085412587 1.0414390657826758
2435.0 0.7588846085412587 1.0414390657826758
2436.0 0.7588846085412587 1.0414390657826758
2437.0 0.7588846085412587 1.0414390657826758
2438.0 0.7588846085412587 1.0414390657826758
2439.0 0.7588846085412587 1.0414390657826758
2440.0 0.7588846085412587 1.0414390657826758
2441.0 0.7588846085412587 1.0414390657826758
2442.0 0.7588846085412587 1.0414390657826758
2443.0 0.7588846085412587 1.0414390657826758
2444.0 0.7588846085412587 1.0414390657826758
2445.0 0.7588846085412587 1.0414390657826758
2446.0 0.7588846085412587 1.0414390657826758
2447.0 0.7588846085412587 1.0414390657826758
2448.0 0.7588846085412587 1.0414390657826758
2449.0 0.7588846085412587 1.0414390657826758
2450.0 0.7588846085412587 1.0414390657826758
2451.0 0.7588846085412587 1.0414390657826758
2452.0 0.7588846085412587 1.0414390657826758
2453.0 0.7588846085412587 1.0414390657826758
2454.0 0.7588846085412587 1.0414390657826758
2455.0 0.7588846085412587 1.0414390657826758
2456.0 0.7588846085412587 1.0414390657826758
2457.0 0.7588846085412587 1.0414390657826758
2458.0 0.7588846085412587 1.0414390657826758
2459.0 0.7588846085412587 1.0414390657826758
2460.0 0.7588846085412587 1.0414390657826758
2461.0 0.7588846085412587 1.0414390657826758
2462.0 0.7588846085412587 1.0414390657826758
2463.0 0.7588846085412587 1.0414390657826758
2464.0 0.7588846085412587 1.0414390657826758
2465.0 0.7588846085412587 1.0414390657826758
2466.0 0.7588846085412587 1.0414390657826758
2467.0 0.7588846085412587 1.0414390657826758
2468.0 0.7588846085412587 1.0414390657826758
2469.0 0.7588846085412587 1.0414390657826758
2470.0 0.7588846085412587 1.0414390657826758
2471.0 0.7588846085412587 1.0414390657826758
2472.0 0.7588846085412587 1.0414390657826758
2473.0 0.7588846085412587 1.0414390657826758
2474.0 0.7588846085412587 1.0414390657826758
2475.0 0.7588846085412587 1.0414390657826758
2476.0 0.7588846085412587 1.0414390657826758
2477.0 0.7588846085412587 1.0414390657826758
2478.0 0.7588846085412587 1.0414390657826758
2479.0 0.7588846085412587 1.0414390657826758
2480.0 0.7588846085412587 1.0414390657826758
2481.0 0.7588846085412587 1.0414390657826758
2482.0 0.7588846085412587 1.0414390657826758
2483.0 0.7588846085412587 1.0414390657826758
2484.0 0.7588846085412587 1.0414390657826758
2485.0 0.7588846085412587 1.0414390657826758
2486.0 0.7588846085412587 1.0414390657826758
2487.0 0.7588846085412587 1.0414390657826758
2488.0 0.7588846085412587 1.0414390657826758
2489.0 0.7588846085412587 1.0414390657826758
2490.0 0.7588846085412587 1.0414390657826758
2491.0 0.7588846085412587 1.0414390657826758
2492.0 0.7588846085412587 1.0414390657826758
2493.0 0.7588846085412587 1.0414390657826758
2494.0 0.7588846085412587 1.0414390657826758
2495.0 0.7588846085412587 1.0414390657826758
2496.0 0.7588846085412587 1.0414390657826758
2497.0 0.7588846085412587 1.0414390657826758
2498.0 0.7588846085412587 1.0414390657826758
2499.0 0.7588846085412587 1.0414390657826758
2500.0 0.7588846085412587 1.0414390657826758
2501.0 0.7588846085412587 1.0414390657826758
2502.0 0.7588846085412587 1.0414390657826758
2503.0 0.7588846085412587 1.0414390657826758
2504.0 0.7588846085412587 1.0414390657826758
2505.0 0.7588846085412587 1.0414390657826758
2506.0 0.7588846085412587 1.0414390657826758
2507.0 0.7588846085412587 1.0414390657826758
2508.0 0.7588846085412587 1.0414390657826758
2509.0 0.7588846085412587 1.0414390657826758
2510.0 0.7588846085412587 1.0414390657826758
2511.0 0.7588846085412587 1.0414390657826758
2512.0 0.7588846085412587 1.0414390657826758
2513.0 0.7588846085412587 1.0414390657826758
2514.0 0.7588846085412587 1.0414390657826758
2515.0 0.7588846085412587 1.0414390657826758
2516.0 0.7588846085412587 1.0414390657826758
2517.0 0.7588846085412587 1.0414390657826758
2518.0 0.7588846085412587 1.0414390657826758
2519.0 0.7588846085412587 1.0414390657826758
