#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 18.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1483.0 50.942706582761545 38.4881826651216 6.0 18.0
1484.0 50.75200399765089 37.797186256685954 6.0 18.0
1485.0 50.500228374130465 37.20099952168502 6.0 18.0
1486.0 50.419692478123416 37.20099952168502 6.0 18.0
1487.0 50.47647528613502 37.20099952168502 6.0 18.0
1488.0 50.61138898455604 37.20099952168502 6.0 18.0
1489.0 50.7780350228705 37.79718628092684 6.0 18.0
1490.0 51.05608478083021 38.488182811062394 6.0 18.0
1491.0 51.082296140404246 38.488182725754655 6.0 18.0
1492.0 51.08274491684626 38.488182653137635 6.0 18.0
1493.0 50.98397406785765 38.488182589924484 6.0 18.0
1494.0 50.81652113968044 38.48818254268888 6.0 18.0
1495.0 50.62427023579313 38.48818251257974 6.0 18.0
1496.0 50.45063833754751 38.48818251257974 6.0 18.0
1497.0 50.23699461061619 38.48818251257974 6.0 18.0
1498.0 50.18245431204162 38.48818251257974 6.0 18.0
1499.0 50.113306922477086 38.48818251257974 6.0 18.0
1500.0 50.16154956642364 38.48818251257974 7.0 19.0
1501.0 50.393012295277344 38.48818251257974 7.0 19.0
1502.0 50.59880719305955 37.79718599635452 7.0 19.0
1503.0 50.8175288056167 37.79718601284045 7.0 19.0
1504.0 51.088848383002436 37.797186027191465 7.0 19.0
1505.0 51.18101339408592 37.797186039897085 7.0 19.0
1506.0 51.142206973332456 37.797186049232046 7.0 19.0
1507.0 51.05253240046092 37.79718605505069 7.0 19.0
1508.0 50.86338812628765 38.4881825892415 7.0 19.0
1509.0 50.72218164452925 38.4881825892415 7.0 19.0
1510.0 50.5229186948288 38.4881825892415 7.0 19.0
1511.0 50.24084372530128 38.4881825892415 7.0 19.0
1512.0 50.09662338682934 37.797186047132676 7.0 19.0
1513.0 50.059059229625255 37.797186039214665 7.0 19.0
1514.0 50.02178382102104 37.79718603247459 7.0 19.0
1515.0 50.1884803224664 37.79718602660734 7.0 19.0
1516.0 50.42047693349923 37.7971860214569 7.0 19.0
1517.0 50.59602793069881 38.48818255625083 7.0 19.0
1518.0 50.930332134595496 38.48818255625083 7.0 19.0
1519.0 51.13029493640761 38.48818255625083 7.0 19.0
1520.0 51.15509943389022 38.48818255625083 7.0 19.0
1521.0 51.17159155521548 38.48818255625083 7.0 19.0
1522.0 51.026881319647835 38.48818255625083 7.0 19.0
1523.0 50.81909380921536 38.48818255625083 7.0 19.0
1524.0 50.57017150596922 37.7971860252808 7.0 19.0
1525.0 50.40337266951359 37.79718602853579 7.0 19.0
1526.0 50.23793406867008 37.79718603136926 7.0 19.0
1527.0 50.19463813978309 37.79718603387786 7.0 19.0
1528.0 50.217511317552265 37.79718603572094 7.0 19.0
1529.0 50.338652781028394 37.79718603686977 7.0 19.0
1530.0 50.52639651136376 37.79718603722898 7.0 19.0
1531.0 50.68403698115109 38.48818257173974 7.0 19.0
1532.0 50.92762561428742 38.48818257173974 7.0 19.0
1533.0 51.068265296220076 38.48818257173974 7.0 19.0
1534.0 51.118555176508266 38.48818257173974 7.0 19.0
1535.0 51.097369384767575 38.48818257173974 7.0 19.0
1536.0 50.997628996365044 38.48818257173974 7.0 19.0
1537.0 50.793924263015285 38.48818257173974 7.0 19.0
1538.0 50.63225214306112 37.79718603554009 7.0 19.0
1539.0 50.38336694971981 37.79718603410247 7.0 19.0
1540.0 50.212074891916515 37.797186032850995 7.0 19.0
1541.0 50.096264443934864 37.79718603174301 7.0 19.0
1542.0 50.08290965521336 37.79718603092897 7.0 19.0
1543.0 50.15643314097815 37.79718603042156 7.0 19.0
1544.0 50.30082044014614 37.7971860302629 7.0 19.0
1545.0 50.470725882604725 38.48818256489867 7.0 19.0
1546.0 50.66336214749256 38.48818256489867 7.0 19.0
1547.0 50.75659804037244 38.48818256489867 7.0 19.0
1548.0 50.7941069969376 38.48818256489867 7.0 19.0
1549.0 50.816014974642954 38.48818256489867 7.0 19.0
1550.0 50.5412289920593 38.48818256489867 7.0 19.0
1551.0 50.437406412325835 38.48818256489867 7.0 19.0
1552.0 50.31632299309865 37.79718603100882 7.0 19.0
1553.0 50.069057630549 37.79718603164376 7.0 19.0
1554.0 49.953423452443396 37.7971860321965 7.0 19.0
1555.0 49.94084237902906 37.79718603268583 7.0 19.0
1556.0 49.95794578232936 37.797186033045335 7.0 19.0
1557.0 50.14782249598787 37.79718603326942 7.0 19.0
1558.0 50.323092700318256 37.797186033339536 7.0 19.0
1559.0 50.4251562446207 38.48818256792011 7.0 19.0
1560.0 50.591627761067166 38.48818256792011 7.0 19.0
1561.0 50.65975337308647 38.48818256792011 7.0 19.0
1562.0 50.665812513759036 38.48818256792011 7.0 19.0
1563.0 50.43220737789706 38.48818256792011 7.0 19.0
1564.0 50.197803935230084 38.48818256792011 7.0 19.0
1565.0 50.104274074707135 37.79718603301008 7.0 19.0
1566.0 49.90852699359209 37.20099926951022 7.0 19.0
1567.0 49.85089608114972 37.20099926922528 7.0 19.0
1568.0 49.88235957352974 37.20099926903994 7.0 19.0
1569.0 49.99587211914795 37.20099926892181 7.0 19.0
1570.0 50.158223947121876 37.20099926890328 7.0 19.0
1571.0 50.34531034311546 37.7971860321322 7.0 19.0
1572.0 50.62188067357052 38.488182566734395 7.0 19.0
1573.0 50.76774911410623 39.26898423225313 7.0 19.0
1574.0 50.76822762476639 39.26898423225313 7.0 19.0
1575.0 50.69545115669105 39.26898423225313 6.0 19.0
1576.0 50.64942668632953 38.48818256682523 6.0 19.0
1577.0 50.47524002775542 37.79718603230343 6.0 19.0
1578.0 50.18825949651983 37.20099926914688 6.0 19.0
1579.0 49.906309180612546 37.20099926919896 6.0 19.0
1580.0 49.788387841616434 37.200999269232156 6.0 19.0
1581.0 49.69076145119473 38.48818256705237 6.0 19.0
1582.0 49.69313672904269 39.268984232564776 6.0 19.0
1583.0 49.728001353092964 40.13434997605029 6.0 19.0
1584.0 49.663160935659924 40.13434997605029 7.0 20.0
1585.0 49.93378465130253 40.13434997605029 7.0 20.0
1586.0 50.070434981443455 40.13434997605029 7.0 20.0
1587.0 50.20747344257057 39.26898423254489 7.0 20.0
1588.0 50.25344600239408 38.4881825670118 7.0 20.0
1589.0 50.16696467715408 37.79718603239711 7.0 20.0
1590.0 50.118951844433305 37.20099926915687 7.0 20.0
1591.0 50.050636067913956 36.70424255151273 7.0 20.0
1592.0 49.93926797665508 36.31099690089957 7.0 20.0
1593.0 49.75154565205643 36.70424255150628 7.0 20.0
1594.0 49.68472804329632 37.200999269138876 7.0 20.0
1595.0 49.60234334022157 37.797186032364074 7.0 20.0
1596.0 49.68654627180692 38.488182566962095 7.0 20.0
1597.0 49.75138092127138 39.268984232476335 7.0 20.0
1598.0 49.88327511114847 40.1343499759638 7.0 20.0
1599.0 49.99714195608886 41.07893588368393 7.0 20.0
1600.0 50.18310514464176 40.13434997597459 7.0 20.0
1601.0 50.27081309052984 39.268984232496756 7.0 20.0
1602.0 50.23558597744649 38.48818256699126 7.0 20.0
1603.0 50.109589640346606 37.79718603240127 7.0 20.0
1604.0 49.94348784272557 37.20099926918225 7.0 20.0
1605.0 49.85190584934404 36.70424255155374 7.0 20.0
1606.0 49.7398158321674 36.3109969009486 7.0 20.0
1607.0 49.682618504279 36.70424255155484 7.0 20.0
1608.0 49.70604831242884 37.20099926918678 7.0 20.0
1609.0 49.80671249414612 37.79718603241127 7.0 20.0
1610.0 49.93989398007695 38.48818256700843 7.0 20.0
1611.0 50.06766905703201 34.387796864057286 7.0 20.0
1612.0 50.13454075056382 34.387796864057286 7.0 20.0
1613.0 50.22780143278929 34.387796864057286 7.0 20.0
1614.0 50.24203256230673 34.387796864057286 7.0 20.0
1615.0 50.17346314646573 34.387796864057286 7.0 20.0
1616.0 50.07030535686814 34.387796864057286 7.0 20.0
1617.0 50.021833120748845 34.387796864057286 7.0 20.0
1618.0 49.91648486482462 34.38779686405723 7.0 20.0
1619.0 49.87678102041727 34.38779686405718 7.0 20.0
1620.0 49.95142314286796 34.38779686405713 7.0 20.0
1621.0 49.94822974749271 34.38779686405708 7.0 20.0
1622.0 49.95013356838343 34.38779686405703 7.0 20.0
1623.0 50.02805719597431 34.38779686405698 7.0 20.0
1624.0 50.07514490512424 34.38779686405708 7.0 20.0
1625.0 50.093986968013034 34.38779686405708 7.0 20.0
1626.0 50.076465081929314 34.38779686405708 7.0 20.0
1627.0 50.026585706567026 34.38779686405708 7.0 20.0
1628.0 50.023837261983665 34.38779686405708 7.0 20.0
1629.0 49.95495987309058 34.38779686405708 7.0 20.0
1630.0 50.0034273675148 34.38779686405708 7.0 20.0
1631.0 49.97596373209047 34.38779686405708 7.0 20.0
1632.0 49.7996292264138 34.387796864057236 7.0 20.0
1633.0 49.767267539205186 34.14753482404662 7.0 20.0
1634.0 49.85829663392953 34.16388826766904 7.0 20.0
1635.0 49.87150644022463 34.16388826766904 7.0 20.0
1636.0 49.9036970122102 34.16388826766904 7.0 20.0
1637.0 50.04044937952301 34.16388826766904 7.0 20.0
1638.0 50.14757498524146 34.16388826766904 7.0 20.0
1639.0 50.28857620691946 34.061389763389606 7.0 20.0
1640.0 50.228504894053835 34.088125392646894 7.0 20.0
1641.0 50.07622862445822 34.259612314542856 7.0 20.0
1642.0 49.95016433870938 34.27558495407521 7.0 20.0
1643.0 49.92998125447692 34.28406231564242 7.0 20.0
1644.0 49.9492936996954 15.26965357907097 7.0 20.0
1645.0 49.93337090762996 34.57231221244185 7.0 20.0
1646.0 49.90726442614969 34.57231221244185 7.0 20.0
1647.0 50.03197425214948 34.57231221244185 7.0 20.0
1648.0 50.04944159239267 34.57231221244185 7.0 20.0
1649.0 50.09930532311704 34.57231221244185 7.0 20.0
1650.0 50.04151260830999 34.57231221244185 7.0 20.0
1651.0 49.87826344022873 34.27315282629137 7.0 20.0
1652.0 49.930793580705824 34.090578149290096 7.0 20.0
1653.0 49.94682161610691 34.07979192577495 7.0 20.0
1654.0 49.91445868125984 34.07661299032847 7.0 20.0
1655.0 49.882254744581154 34.075281999822934 7.0 20.0
1656.0 49.7878533387234 34.07396606566325 7.0 20.0
1657.0 49.763207913264246 34.01671992658274 7.0 20.0
1658.0 49.88026695071002 34.074487450588016 7.0 20.0
1659.0 49.92061261201681 34.24888222486433 7.0 20.0
1660.0 49.91822937134159 34.53810087304522 7.0 20.0
1661.0 49.98788158403644 34.53810087304522 7.0 20.0
1662.0 50.09491125180506 34.53810087304522 7.0 20.0
1663.0 50.139108503223454 34.53810087304522 7.0 20.0
1664.0 50.07145610606423 34.25417689142537 7.0 20.0
1665.0 49.86813051409101 34.08459837585398 7.0 20.0
1666.0 49.82893835821136 34.03130703963463 7.0 20.0
1667.0 49.88879848128608 34.08769917410164 8.0 21.0
1668.0 49.759728794364705 34.09044075956609 8.0 21.0
1669.0 49.83944834296053 34.092271319216735 8.0 21.0
1670.0 49.89077978389378 34.09312678911591 8.0 21.0
1671.0 49.911459039531636 34.03617753345725 8.0 21.0
1672.0 49.94537867242616 34.09290251658039 8.0 21.0
1673.0 50.04700553086679 34.266584057963534 8.0 21.0
1674.0 50.11029199525952 34.555475119209426 8.0 21.0
1675.0 50.077743614183696 34.555475119209426 8.0 21.0
1676.0 50.092901496772555 34.555475119209426 8.0 21.0
1677.0 50.104260060861705 34.555475119209426 8.0 21.0
1678.0 50.09602470543861 34.26395050252658 8.0 21.0
1679.0 49.9785430023621 34.08788899516859 8.0 21.0
1680.0 49.86562405500287 34.028966979897135 8.0 21.0
1681.0 49.8408217697541 34.08630928614255 8.0 21.0
1682.0 49.81959040552213 34.08491370214251 8.0 21.0
1683.0 49.737262158964846 34.083976110964215 8.0 21.0
1684.0 49.76399026493152 34.08352762668311 8.0 21.0
1685.0 49.75548640619903 34.08362347980799 8.0 21.0
1686.0 49.83728779661523 33.148249544560336 8.0 21.0
1687.0 49.92299814660543 31.931516371460084 8.0 21.0
1688.0 50.04677299824083 30.79670481874972 8.0 21.0
1689.0 50.04314357416261 29.75319004082724 8.0 21.0
1690.0 50.073457223180526 27.9800446288125 8.0 21.0
1691.0 49.951296459978465 27.9800446288125 8.0 21.0
1692.0 49.89154781927042 26.00133654353481 7.0 21.0
1693.0 49.79577804437181 24.026154637552942 7.0 21.0
1694.0 49.73483187221503 22.055446295265078 7.0 21.0
1695.0 49.75928071420197 20.09052801440807 7.0 21.0
1696.0 49.75856266667205 18.133282121814716 7.0 21.0
1697.0 49.795729384355745 16.186492057206966 7.0 21.0
1698.0 50.010371041303586 14.254442455718063 7.0 21.0
1699.0 50.14765227710202 14.254442455718063 7.0 21.0
1700.0 50.21589920029913 13.87970340170707 7.0 21.0
1701.0 50.334334556888756 13.787791821584054 7.0 21.0
1702.0 50.247952217240346 13.787791821584054 7.0 21.0
1703.0 50.06170012886562 13.984285470174067 7.0 21.0
1704.0 49.92104265497134 14.45742981678635 7.0 21.0
1705.0 49.754550643799476 15.18138049398949 7.0 21.0
1706.0 49.71232545150773 15.286203708313625 7.0 21.0
1707.0 49.70342268713109 16.15688986667615 7.0 21.0
1708.0 49.76725334644867 15.964756233775159 7.0 21.0
1709.0 49.90821667216906 15.964756233775159 7.0 21.0
1710.0 50.00420239656615 16.02191602294727 7.0 21.0
1711.0 50.10233601069711 16.32575096264359 7.0 21.0
1712.0 50.18292456770845 16.862932602242132 7.0 21.0
1713.0 50.08107954444219 19.603204611693076 7.0 21.0
1714.0 50.081557761091474 19.603204611693076 7.0 21.0
1715.0 50.02374216334539 21.595935142708928 7.0 21.0
1716.0 50.03368037016712 23.529268296236587 7.0 21.0
1717.0 50.01162698677687 20.89653460248483 7.0 21.0
1718.0 49.950784289832264 16.52708712076307 7.0 21.0
1719.0 49.83026581741741 15.653037290992632 7.0 21.0
1720.0 49.83492670516073 14.794949954937977 7.0 21.0
1721.0 49.928337189719144 13.955769842793785 7.0 21.0
1722.0 49.92854362643135 13.139120200414704 7.0 21.0
1723.0 49.946682420793735 12.349471542412612 7.0 21.0
1724.0 50.00306166188748 11.592342951826957 7.0 21.0
1725.0 50.1063757764883 10.874529086295428 7.0 21.0
1726.0 50.14690451931518 8.236755636761464 7.0 21.0
1727.0 50.13551861376923 5.614675601775312 7.0 21.0
1728.0 50.01811362619536 3.0490488564522735 7.0 21.0
1729.0 49.88802991001562 1.0772622091708324 7.0 21.0
1730.0 49.791896364343174 2.133946734713841 7.0 21.0
1731.0 49.81453422484696 4.508636072774206 7.0 21.0
1732.0 49.7892565829642 6.137595528576805 7.0 21.0
1733.0 49.698549916461985 7.137382925139588 7.0 21.0
1734.0 49.79946421572806 9.276087447647956 7.0 21.0
1735.0 49.86591815989232 11.110191509827827 7.0 21.0
1736.0 50.00223469128168 12.061818542140989 7.0 21.0
1737.0 50.05174147837575 13.02069804972153 7.0 21.0
1738.0 50.03041855176166 14.967610722559893 7.0 21.0
1739.0 50.04977666093881 15.901432039235749 7.0 21.0
1740.0 50.1615736542039 16.84285341190074 7.0 21.0
1741.0 50.02199727860142 17.79066837449116 7.0 21.0
1742.0 49.97576664778332 18.743907046490154 7.0 21.0
1743.0 49.92128310183859 19.701782191563446 7.0 21.0
1744.0 49.89975469412156 21.570436224541773 7.0 21.0
1745.0 49.98397472104489 20.594903775324564 7.0 21.0
1746.0 50.01887322053943 19.774123496517802 7.0 21.0
1747.0 49.90008866169853 19.128018986494784 7.0 21.0
1748.0 49.91912863526817 18.674727850726043 7.0 21.0
1749.0 49.98413921086168 20.150581299346673 7.0 21.0
1750.0 49.90958131460798 21.70052774892661 8.0 22.0
1751.0 49.77883040583396 23.18083292763237 8.0 22.0
1752.0 49.80903058311931 23.18083292763237 8.0 22.0
1753.0 49.869242826570364 23.18083292763237 8.0 22.0
1754.0 50.03153670135863 23.18083292763237 8.0 22.0
1755.0 50.14551478529833 23.18083292763237 8.0 22.0
1756.0 50.22669826087572 23.18083292763237 8.0 22.0
1757.0 50.18963102832322 21.48212139758856 8.0 22.0
1758.0 50.17711954320506 20.067827141169644 8.0 22.0
1759.0 50.18903226405385 19.221589193991075 8.0 22.0
1760.0 50.15631535162347 19.002029745058444 8.0 22.0
1761.0 50.01012708884748 19.438680890900915 8.0 22.0
1762.0 49.824929386781896 20.47774376961599 8.0 22.0
1763.0 49.781731262289796 20.835560618878677 7.0 22.0
1764.0 49.7727073309615 20.630580398920102 6.0 22.0
1765.0 49.83917204256429 21.054114377941513 6.0 22.0
1766.0 49.91830257716766 22.33898599309105 6.0 22.0
1767.0 50.02574347082947 23.730329335653813 6.0 22.0
1768.0 50.13558895900181 25.21159779910984 6.0 22.0
1769.0 50.29390834811992 25.58909840312716 6.0 22.0
1770.0 50.41567920484262 25.58909840312716 6.0 22.0
1771.0 50.38832907694536 25.86907615951043 6.0 22.0
1772.0 50.27950111866115 26.2981928756644 6.0 22.0
1773.0 50.14393666377134 26.868891083012898 6.0 22.0
1774.0 50.05234841298786 27.363466496012414 6.0 22.0
1775.0 49.95965051877042 29.725490210088253 6.0 22.0
1776.0 49.92128083921493 32.311606342956225 6.0 22.0
1777.0 49.92489123989825 34.54964506435348 6.0 22.0
1778.0 49.912608654611624 34.26065102475274 6.0 22.0
1779.0 49.96687453533287 34.08674609994471 6.0 22.0
1780.0 50.01334393196978 34.08674609994471 6.0 22.0
1781.0 49.960335084880775 34.08674609994471 6.0 22.0
1782.0 49.94588806118019 34.08674609994471 6.0 22.0
1783.0 49.98363635305441 34.08674609994471 6.0 22.0
1784.0 50.04696789849253 34.26065132476374 6.0 22.0
1785.0 49.9758127017714 34.54964830016826 6.0 22.0
1786.0 50.060191023589375 34.950882182856 6.0 22.0
1787.0 50.09254422308773 34.950876562107915 6.0 22.0
1788.0 50.240993207384996 34.95087183917629 6.0 22.0
1789.0 50.41952251596139 34.54963374785716 6.0 22.0
1790.0 50.38840615680007 34.260633049232325 6.0 22.0
1791.0 50.3302257407091 34.08672523305765 6.0 22.0
1792.0 50.30256627487894 34.02967493646674 6.0 22.0
1793.0 50.269667215245896 34.090069037430496 6.0 22.0
1794.0 50.15799943631119 34.090069037430496 6.0 22.0
1795.0 50.01385551172333 34.02967479921512 6.0 22.0
1796.0 49.95059328260314 34.086723622098006 6.0 22.0
1797.0 49.954924113087955 34.26062883140292 6.0 22.0
1798.0 50.00615316696669 34.5496258847501 6.0 22.0
1799.0 50.077776559677766 34.95085993334584 6.0 22.0
1800.0 50.06521256348549 35.460521313925355 6.0 22.0
1801.0 50.128634100855066 35.4605241099697 6.0 22.0
1802.0 50.25739786297386 34.950865142130965 6.0 22.0
1803.0 50.3140824293903 34.549633212495564 6.0 22.0
1804.0 50.35086950237987 30.099273374042316 6.0 22.0
1805.0 50.323024749612756 30.099273374042316 6.0 22.0
1806.0 50.33441708970174 28.27626338436704 6.0 22.0
1807.0 50.262300822855025 26.478818657846368 6.0 22.0
1808.0 50.185475925158634 24.712518182404807 6.0 22.0
1809.0 50.06828953813878 22.98454295905987 6.0 22.0
1810.0 49.913482924357155 22.98454295905987 6.0 22.0
1811.0 49.90960234471906 22.98454295905987 6.0 22.0
1812.0 49.90210409578146 21.20381240247773 6.0 22.0
1813.0 49.96906992270693 19.46571616360592 6.0 22.0
1814.0 50.1434547935961 17.782823615415293 6.0 22.0
1815.0 50.28743706631589 16.172357864227777 6.0 22.0
1816.0 50.433541893344014 14.658253601699345 6.0 22.0
1817.0 50.53813683129157 12.22882985158062 6.0 22.0
1818.0 50.64822085925673 11.441194076972348 6.0 22.0
1819.0 50.61154504356707 10.966201599530441 6.0 22.0
1820.0 50.51896362857264 10.845010055250468 6.0 22.0
1821.0 50.349915785054634 11.675942814765538 6.0 22.0
1822.0 50.28587936482719 12.55724402176958 6.0 22.0
1823.0 50.128862460850186 12.55724402176958 6.0 22.0
1824.0 49.99234909918859 12.55724402176958 6.0 22.0
1825.0 49.860298669972 13.518928013567686 6.0 22.0
1826.0 50.038780810018764 14.691383505134784 6.0 22.0
1827.0 50.09916413077265 16.028438981490904 6.0 22.0
1828.0 50.24524205352288 17.49239937181471 6.0 22.0
1829.0 50.29374393882018 20.790069756830565 6.0 22.0
1830.0 50.41967326274298 24.298018070397553 6.0 22.0
1831.0 50.534272765237716 27.93713697629462 6.0 22.0
1832.0 50.62812934388005 29.825847360543676 6.0 22.0
1833.0 50.45956458355275 27.909438462874036 6.0 22.0
1834.0 50.4286575775767 26.280022377685412 7.0 23.0
1835.0 50.316727765919545 24.705107392901155 7.0 23.0
1836.0 50.25952123520467 24.705107392901155 7.0 23.0
1837.0 50.025949597997226 24.705107392901155 7.0 23.0
1838.0 50.00253194736889 24.705107392901155 7.0 23.0
1839.0 50.0015218366057 23.072830443829314 7.0 23.0
1840.0 50.14286610960942 23.072830443829314 7.0 23.0
1841.0 50.06234955131849 18.760944563983546 7.0 23.0
1842.0 50.156556605552616 15.781548723700709 7.0 23.0
1843.0 50.260094625548746 15.781548723700709 7.0 23.0
1844.0 50.2804669820581 14.780935011356078 7.0 23.0
1845.0 50.3855426631091 14.826346912411895 7.0 23.0
1846.0 50.38072317134094 15.33950664360011 7.0 23.0
1847.0 50.213553569905926 15.33950664360011 7.0 23.0
1848.0 50.24929918060868 15.33950664360011 7.0 23.0
1849.0 50.24092775602383 15.33950664360011 7.0 23.0
1850.0 50.305757221123415 15.33950664360011 7.0 23.0
1851.0 50.3287849465012 15.33950664360011 7.0 23.0
1852.0 50.30264375005115 15.33950664360011 7.0 23.0
1853.0 50.27013516852649 15.075090914115663 7.0 23.0
1854.0 50.38843976549853 16.264018600662062 7.0 23.0
1855.0 50.342236971726045 18.21007730696488 7.0 23.0
1856.0 50.360406186843484 20.700919370326993 7.0 23.0
1857.0 50.27929731821318 23.563355433374706 7.0 23.0
1858.0 50.21390234230744 26.677719593359107 7.0 23.0
1859.0 50.12822642816717 29.965075994482522 7.0 23.0
1860.0 50.074178760936114 29.965075994482522 7.0 23.0
1861.0 49.920293075991744 29.965075994482522 7.0 23.0
1862.0 49.99944749396035 29.965075994482522 7.0 23.0
1863.0 49.97200666415223 29.965075994482522 7.0 23.0
1864.0 50.17346908238136 29.965075994482522 7.0 23.0
1865.0 50.205988275223326 29.965075994482522 7.0 23.0
1866.0 50.34671577820341 29.965075994482522 7.0 23.0
1867.0 50.38643710728319 33.37214411528566 7.0 23.0
1868.0 50.54662288150858 35.65512687395439 7.0 23.0
1869.0 50.43220621976732 36.091423850154676 7.0 23.0
1870.0 50.358029568982225 36.217248290707744 7.0 23.0
1871.0 50.17169885855623 34.22567552574183 7.0 23.0
1872.0 50.043230644573704 32.235059679706985 7.0 23.0
1873.0 49.98186711901576 32.08555328059137 7.0 23.0
1874.0 49.881785544121215 31.947172168887153 7.0 23.0
1875.0 49.90882552207582 31.820109528498456 7.0 23.0
1876.0 50.165657421387394 33.70404386987786 7.0 23.0
1877.0 50.37729565214475 34.09007652113839 7.0 23.0
1878.0 50.46694210177778 33.805411080108016 7.0 23.0
1879.0 50.566474705919745 33.47354056519867 7.0 23.0
1880.0 50.6158369013645 34.26794236946789 7.0 23.0
1881.0 50.45021749178031 34.84875138117395 7.0 23.0
1882.0 50.34678571779826 35.178151266409245 7.0 23.0
1883.0 50.13598721081324 33.6006517886431 6.0 23.0
1884.0 50.069984939466046 33.50839025131006 6.0 23.0
1885.0 49.92902363961462 33.42734226983547 6.0 23.0
1886.0 49.936162273661104 33.35756679057143 6.0 23.0
1887.0 50.05564315554381 33.29913006389012 6.0 23.0
1888.0 50.12585000144739 33.25205824825663 6.0 23.0
1889.0 50.202011912970754 35.20568526583932 6.0 23.0
1890.0 50.26542407646694 35.086233016956655 6.0 23.0
1891.0 50.16508141325678 34.92441590825545 6.0 23.0
1892.0 50.10878593582693 34.78429684910994 6.0 23.0
1893.0 50.02116975939858 34.6817769288549 6.0 23.0
1894.0 50.08418645840581 34.62005476870283 6.0 23.0
1895.0 50.19729107083636 33.19212526938435 6.0 23.0
1896.0 50.44562792702354 31.20874560257939 6.0 23.0
1897.0 50.62271908790563 29.227642052420496 6.0 23.0
1898.0 50.68200622474388 29.22624240856211 6.0 23.0
1899.0 50.633384071212724 29.23789858581108 6.0 23.0
1900.0 50.65956983256785 31.223142027641558 6.0 23.0
1901.0 50.45265521181819 33.21015631289246 6.0 23.0
1902.0 50.3139002511499 33.63645928458935 6.0 23.0
1903.0 50.193538051016205 37.18836175613697 6.0 23.0
1904.0 50.08564545946765 37.39907686693239 6.0 23.0
1905.0 49.981973588846934 36.8743137293952 6.0 23.0
1906.0 50.22895915761857 36.87416355487007 6.0 23.0
1907.0 50.402818007714906 35.28307752632054 6.0 23.0
1908.0 50.45560379439158 33.3442797851625 6.0 23.0
1909.0 50.58830943678354 31.413151149013075 6.0 23.0
1910.0 50.70253788140546 29.491195970512646 6.0 23.0
1911.0 50.69683256645401 29.491195970512646 6.0 23.0
1912.0 50.71503010854702 31.490794439388313 6.0 23.0
1913.0 50.50225618374029 35.49012713092805 6.0 23.0
1914.0 50.30969070722438 35.49012713092805 6.0 23.0
1915.0 50.1779135373567 37.48984687160168 6.0 23.0
1916.0 50.24183761195437 38.02144406110118 6.0 23.0
1917.0 50.22423374544253 38.02148718664166 7.0 24.0
1918.0 50.278841417356766 38.021522544170715 7.0 24.0
1919.0 50.29304818051928 37.79091874250651 7.0 24.0
1920.0 50.51550327681211 35.913358205511685 7.0 24.0
1921.0 50.532101600379434 34.04974384326637 7.0 24.0
1922.0 50.51794845163554 34.04974384326637 7.0 24.0
1923.0 50.49140452101559 34.04974384326637 7.0 24.0
1924.0 50.50725263858392 34.04974384326637 7.0 24.0
1925.0 50.54259402812037 34.04974384326637 7.0 24.0
1926.0 50.6448826329702 36.044880359264525 7.0 24.0
1927.0 50.547854632519694 36.186487614344124 7.0 24.0
1928.0 50.47983860284487 36.33805099305391 7.0 24.0
1929.0 50.459406097107 36.499446571931436 7.0 24.0
1930.0 50.50680767176211 36.67054407253592 7.0 24.0
1931.0 50.36597589118978 36.85120817600145 7.0 24.0
1932.0 50.315263438160294 37.39866816963339 7.0 24.0
1933.0 50.196815148994865 37.065421220029386 7.0 24.0
1934.0 50.12811268390763 35.9277298434864 7.0 24.0
1935.0 50.13904288825771 34.867743024090295 7.0 24.0
1936.0 50.192448994858196 33.89275315110567 7.0 24.0
1937.0 50.368983933683324 33.89275315110567 6.0 24.0
1938.0 50.48860965646897 33.89275315110567 5.0 24.0
1939.0 50.56912261746491 33.89275315110567 5.0 24.0
1940.0 50.708808060952606 33.76697407315425 5.0 24.0
1941.0 50.63415869126264 32.07614559149876 5.0 24.0
1942.0 50.566035302616676 30.811064840688925 5.0 24.0
1943.0 50.45960531757913 28.78465915726418 5.0 24.0
1944.0 50.39951470295254 26.759108550799386 5.0 24.0
1945.0 50.32049270210065 24.735368470071524 5.0 24.0
1946.0 50.27948737952003 22.713525880564912 5.0 24.0
1947.0 50.26787191662081 21.784725680203696 5.0 24.0
1948.0 50.17904635099551 21.784725680203696 5.0 24.0
1949.0 50.17430197044294 21.784725680203696 5.0 24.0
1950.0 50.23233940414046 21.784725680203696 5.0 24.0
1951.0 50.282959383097584 21.784725680203696 5.0 24.0
1952.0 50.365992042869095 20.693854276840728 5.0 24.0
1953.0 50.36543655971689 19.74581314400721 5.0 24.0
1954.0 50.46447468256711 18.96203394664205 5.0 24.0
1955.0 50.56969498276172 16.981166544548888 5.0 24.0
1956.0 50.536744003764916 15.008638861251457 5.0 24.0
1957.0 50.44547496498671 13.048742806112937 5.0 24.0
1958.0 50.37418405168251 11.725595495031051 5.0 24.0
1959.0 50.318220199569474 10.615592241060448 5.0 24.0
1960.0 50.365554370483 9.791448002355828 5.0 24.0
1961.0 50.41882302207202 9.329073168410412 5.0 24.0
