#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 55.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1044.0 49.72459488354728 34.19655656553675 7.0 13.0
1045.0 49.62268517482406 34.19112704443493 7.0 13.0
1046.0 49.51191029925636 34.19112704443493 7.0 13.0
1047.0 49.49122366612767 34.19112704443493 7.0 13.0
1048.0 49.57091106135805 34.19112704443493 7.0 13.0
1049.0 49.67317835366832 34.19112704443493 7.0 13.0
1050.0 49.80410540050666 34.19112704443493 7.0 13.0
1051.0 49.8683674423302 34.9223588586245 7.0 13.0
1052.0 49.98711492573719 35.75065213296687 7.0 13.0
1053.0 50.01926590836824 35.51377282887998 7.0 13.0
1054.0 50.1304148051038 35.29074650480008 7.0 13.0
1055.0 49.95249196835048 35.07975862213044 7.0 13.0
1056.0 49.93975755649832 13.449292325807981 7.0 13.0
1057.0 49.913785845723524 12.671631890276904 7.0 13.0
1058.0 49.71360952666919 12.17634641789315 7.0 13.0
1059.0 49.63176364908239 11.998478091565442 7.0 13.0
1060.0 49.587084948610304 11.998478091565442 7.0 13.0
1061.0 49.59709297344356 11.998478091565442 7.0 13.0
1062.0 49.71460535006622 11.998478091565442 7.0 13.0
1063.0 49.728790519847266 11.04271637362029 7.0 13.0
1064.0 49.724600184620755 10.388440369115441 7.0 13.0
1065.0 49.87185631315905 9.24469188007225 7.0 13.0
1066.0 49.937497112161104 8.098748238116004 7.0 13.0
1067.0 49.825706990285326 6.953301309364205 7.0 13.0
1068.0 49.82497154768571 5.804702863121418 7.0 13.0
1069.0 49.82044789178198 4.6545327302657205 7.0 13.0
1070.0 49.81479300887574 4.6545327302657205 7.0 13.0
1071.0 49.81181927801604 4.6545327302657205 7.0 13.0
1072.0 49.717277428287666 4.6545327302657205 7.0 13.0
1073.0 49.75590439161408 4.6545327302657205 7.0 13.0
1074.0 49.7903700485054 4.6545327302657205 7.0 13.0
1075.0 49.65740173962031 4.311410137331219 7.0 13.0
1076.0 49.581733212416005 4.848900886536024 7.0 13.0
1077.0 49.4704852620377 6.03618972628777 7.0 13.0
1078.0 49.42394365314543 5.57397810962636 7.0 13.0
1079.0 49.51224848500351 5.328087163756363 7.0 13.0
1080.0 49.64265957112798 3.3823570915599537 7.0 13.0
1081.0 49.80146706951319 1.5780496467195138 7.0 13.0
1082.0 50.004411564422085 1.9857517340205793 7.0 13.0
1083.0 50.08042106679385 2.960859172971368 7.0 13.0
1084.0 50.14116279764948 4.1253414756184945 8.0 14.0
1085.0 50.09199450020826 4.1253414756184945 8.0 14.0
1086.0 49.98567884382511 4.223272113884689 8.0 14.0
1087.0 49.89708291360626 4.740438422632245 8.0 14.0
1088.0 49.84175101634745 5.204652650515606 8.0 14.0
1089.0 49.7721222006055 5.6292566726105875 8.0 14.0
1090.0 49.866985862893415 5.53091447744624 8.0 14.0
1091.0 50.13039632063017 6.1139370465998475 8.0 14.0
1092.0 50.24807495052705 7.241539724162597 8.0 14.0
1093.0 50.418327572938175 7.241539724162597 8.0 14.0
1094.0 50.44739300042588 7.369616527245478 8.0 14.0
1095.0 50.55070323559456 7.9877656644357415 8.0 14.0
1096.0 50.631443664024474 9.001441693088594 8.0 14.0
1097.0 50.52757611938629 10.264664506068762 8.0 14.0
1098.0 50.36458718436969 11.51543341816455 8.0 14.0
1099.0 50.21648685131712 12.744965812833975 8.0 14.0
1100.0 50.25798706992613 13.157650813220322 8.0 14.0
1101.0 50.231382377216754 13.855978555917376 8.0 14.0
1102.0 50.25133358578579 13.855978555917376 8.0 14.0
1103.0 50.35403943063343 13.855978555917376 8.0 14.0
1104.0 50.443295782074806 13.855978555917376 8.0 14.0
1105.0 50.387103633933066 13.855978555917376 8.0 14.0
1106.0 50.48145811735923 13.855978555917376 8.0 14.0
1107.0 50.45805090327294 13.855978555917376 8.0 14.0
1108.0 50.401812111217566 14.293345935325021 8.0 14.0
1109.0 50.34674406413074 15.461551747758971 8.0 14.0
1110.0 50.34684049135115 16.63914501013643 8.0 14.0
1111.0 50.36958158442599 17.82382244788751 8.0 14.0
1112.0 50.378317949149185 19.02379339388075 8.0 14.0
1113.0 50.332212425173466 20.24060440239179 7.0 14.0
1114.0 50.4471682004978 22.14244321626461 7.0 14.0
1115.0 50.362295632839555 22.14244321626461 7.0 14.0
1116.0 50.29308013264949 22.959958678965315 7.0 14.0
1117.0 50.18943974675099 22.959958678965315 7.0 14.0
1118.0 50.07882415948448 22.959958678965315 7.0 14.0
1119.0 50.01434797838046 22.959958678965315 7.0 14.0
1120.0 49.911075696039596 22.959958678965315 7.0 14.0
1121.0 49.794748085708605 22.959958678965315 7.0 14.0
1122.0 49.82957564391034 23.413692507969934 7.0 14.0
1123.0 49.89123673128816 23.73093506144594 7.0 14.0
1124.0 49.85318950674674 23.61403611463862 7.0 14.0
1125.0 49.95722134407484 24.101031801896188 7.0 14.0
1126.0 50.02648147446528 24.62156177129669 7.0 14.0
1127.0 50.059279489901265 25.17364815279099 7.0 14.0
1128.0 50.01042501884094 25.7553246557441 7.0 14.0
1129.0 49.89590935388354 26.364381326253746 7.0 14.0
1130.0 49.76996616944668 26.998932491780256 7.0 14.0
1131.0 49.63969675647435 27.657137329947194 7.0 14.0
1132.0 49.55036140728125 26.745924998256577 7.0 14.0
1133.0 49.451811863248395 25.762169939686586 7.0 14.0
1134.0 49.449925456953444 25.762169939686586 7.0 14.0
1135.0 49.575857721375634 25.762169939686586 7.0 14.0
1136.0 49.74005611984338 25.762169939686586 7.0 14.0
1137.0 49.88233307495856 25.443087945846482 7.0 14.0
1138.0 49.89891677767988 24.676423844372582 7.0 14.0
1139.0 49.90855251064688 25.005024307630883 7.0 14.0
1140.0 49.94307542649324 25.48658159578619 7.0 14.0
1141.0 49.835656622724514 26.112692261853038 7.0 14.0
1142.0 49.77221290844367 26.873289818511466 7.0 14.0
1143.0 49.723017467207946 26.87731465629166 7.0 14.0
1144.0 49.66620814765884 26.87731465629166 7.0 14.0
1145.0 49.66105317135182 26.87731465629166 7.0 14.0
1146.0 49.75797033057455 26.87731465629166 7.0 14.0
1147.0 49.76428958221614 26.11410103372382 7.0 14.0
1148.0 49.76251310652224 25.036138177896866 7.0 14.0
1149.0 49.681379209953654 24.056731283263694 7.0 14.0
1150.0 49.71568949775473 24.056731283263694 7.0 14.0
1151.0 49.685532317869985 24.056731283263694 7.0 14.0
1152.0 49.75328141138243 24.056731283263694 7.0 14.0
1153.0 49.80892472696173 24.28712638310724 7.0 14.0
1154.0 49.78605918217992 24.140742065199568 7.0 14.0
1155.0 49.88925404390633 25.041416023506955 7.0 14.0
1156.0 49.947875553401396 24.85499270094644 7.0 14.0
1157.0 49.99390408354368 24.521046430388534 7.0 14.0
1158.0 49.90087666535008 24.193332275067856 7.0 14.0
1159.0 49.8157586895749 23.87219055762172 7.0 14.0
1160.0 49.79822822576831 23.87219055762172 7.0 14.0
1161.0 49.81988641805102 23.87219055762172 7.0 14.0
1162.0 49.7664352558859 23.87219055762172 7.0 14.0
1163.0 49.79904281789801 23.87219055762172 7.0 14.0
1164.0 49.84698702846995 23.87219055762172 7.0 14.0
1165.0 49.751458046734285 22.66418224932731 7.0 14.0
1166.0 49.70656091734471 21.573295099684923 7.0 14.0
1167.0 49.7329669099785 21.23823917644829 8.0 15.0
1168.0 49.676593732579505 20.903216752222214 8.0 15.0
1169.0 49.6030659199173 20.56817537319971 8.0 15.0
1170.0 49.76083528957476 21.383908651193202 8.0 15.0
1171.0 49.87045637437904 22.34924620581311 8.0 15.0
1172.0 49.95310003057269 23.445811198026988 8.0 15.0
1173.0 50.17963456274214 24.65604173687792 8.0 15.0
1174.0 50.28525937626689 25.13258174022068 8.0 15.0
1175.0 50.3209765606597 24.387036374241216 8.0 15.0
1176.0 50.27120563478471 22.876468874165788 8.0 15.0
1177.0 50.141877907128624 21.446167797133086 8.0 15.0
1178.0 49.92012363747133 20.113432079074517 8.0 15.0
1179.0 49.81956962421661 18.899045623622953 8.0 15.0
1180.0 49.71663949868393 17.827236519502335 8.0 15.0
1181.0 49.705277735991466 17.827236519502335 8.0 15.0
1182.0 49.76581595443684 17.827236519502335 8.0 15.0
1183.0 49.857206904231205 19.492369664137847 8.0 15.0
1184.0 50.02874523909945 20.567556081583653 8.0 15.0
1185.0 50.142476817721466 21.773778340085514 8.0 15.0
1186.0 50.2203132476308 23.090484690392827 8.0 15.0
1187.0 50.31995745302708 22.842607389884428 8.0 15.0
1188.0 50.3419929046701 22.59820674576037 8.0 15.0
1189.0 50.13733545295364 20.9845389511603 8.0 15.0
1190.0 50.03031255995671 19.442674818507562 8.0 15.0
1191.0 49.94387323549794 17.99107824933625 8.0 15.0
1192.0 49.85540707364552 16.65337354386308 8.0 15.0
1193.0 49.84433255004729 16.65337354386308 8.0 15.0
1194.0 49.85972337816949 16.65337354386308 8.0 15.0
1195.0 49.85439605554998 16.65337354386308 8.0 15.0
1196.0 50.04122224329799 16.65337354386308 8.0 15.0
1197.0 50.11430439806455 17.69926398437431 8.0 15.0
1198.0 50.09708017822357 18.899544620099928 8.0 15.0
1199.0 50.033362136438036 20.22675072982325 7.0 15.0
1200.0 50.04316208395707 19.981697594721528 7.0 15.0
1201.0 50.06701513408386 19.74084607783129 7.0 15.0
1202.0 50.057880603300326 19.504344403298564 7.0 15.0
1203.0 49.94156428397852 19.272347098681028 7.0 15.0
1204.0 49.9196775243454 17.60887526509931 7.0 15.0
1205.0 49.9495722013729 16.02256397432362 7.0 15.0
1206.0 49.918318054935725 14.538696927324876 7.0 15.0
1207.0 49.84186944056165 14.538696927324876 7.0 15.0
1208.0 49.75666633715714 14.538696927324876 7.0 15.0
1209.0 49.67308276381907 14.538696927324876 7.0 15.0
1210.0 49.52583613186376 15.757513523717677 7.0 15.0
1211.0 49.47742987590449 17.12380978513451 7.0 15.0
1212.0 49.43874034426045 18.605123581236903 7.0 15.0
1213.0 49.4579824258685 19.847849021022895 7.0 15.0
1214.0 49.489641718646894 19.984205024651338 7.0 15.0
1215.0 49.65889317951229 19.797608853404668 7.0 15.0
1216.0 49.738894372788735 19.616500276925144 7.0 15.0
1217.0 49.794961919449165 17.78925501225893 7.0 15.0
1218.0 49.91639484364833 16.003367960400098 7.0 15.0
1219.0 49.929133959397944 14.274370213541856 7.0 15.0
1220.0 49.88367451827503 12.625653282618702 7.0 15.0
1221.0 49.77699500693705 12.625653282618702 7.0 15.0
1222.0 49.7114041848453 12.625653282618702 6.0 15.0
1223.0 49.63595945538021 12.625653282618702 5.0 15.0
1224.0 49.54586421555399 14.047459093741251 5.0 15.0
1225.0 49.52112015042595 15.596637239089942 5.0 15.0
1226.0 49.6565618930967 17.238881626607142 5.0 15.0
1227.0 49.78018376217259 17.238881626607142 5.0 15.0
1228.0 49.80635562591272 15.403096238606643 5.0 15.0
1229.0 49.813149547540306 13.613662906744805 5.0 15.0
1230.0 49.841385236932844 11.891523959681813 5.0 15.0
1231.0 49.841349632144464 10.270585556912273 5.0 15.0
1232.0 49.87495489342646 8.614709311187832 5.0 15.0
1233.0 49.924508987601186 6.849372021038011 5.0 15.0
1234.0 49.83496533326013 6.849372021038011 5.0 15.0
1235.0 49.78692538341089 6.849372021038011 5.0 15.0
1236.0 49.80519022661085 6.013427876448793 5.0 15.0
1237.0 49.847015645315 5.578679583476071 5.0 15.0
1238.0 49.89133745866143 5.692948325303317 5.0 15.0
1239.0 49.924958686742016 6.212757459634217 5.0 15.0
1240.0 50.07265143215807 6.212757459634217 5.0 15.0
1241.0 50.07460991291544 6.212757459634217 5.0 15.0
1242.0 50.10283480681405 6.212757459634217 5.0 15.0
1243.0 50.05533784853605 6.212757459634217 5.0 15.0
1244.0 50.027824309680504 6.450273560683741 5.0 15.0
1245.0 49.99305582409596 7.292548031528755 5.0 15.0
1246.0 49.83975303487985 8.553461789421346 5.0 15.0
1247.0 49.77806529451644 10.092121213777881 5.0 15.0
1248.0 49.78325868574642 11.801790446282197 5.0 15.0
1249.0 49.81728697014475 11.801790446282197 5.0 15.0
1250.0 49.98424450397485 11.801790446282197 5.0 15.0
1251.0 50.035198096649275 11.801790446282197 6.0 16.0
1252.0 50.088848978905396 11.801790446282197 6.0 16.0
1253.0 50.10582670633627 11.801790446282197 6.0 16.0
1254.0 50.08478451573184 13.654491265213954 6.0 16.0
1255.0 49.87476460948132 14.354199168687451 6.0 16.0
1256.0 49.74399947144697 14.354199168687451 6.0 16.0
1257.0 49.689746250703585 14.297122081005117 6.0 16.0
1258.0 49.64425496233533 14.015080580112228 6.0 16.0
1259.0 49.58470831998464 13.733527880825893 6.0 16.0
1260.0 49.76646486119081 13.452305683625243 6.0 16.0
1261.0 49.87054060685667 13.171569392706415 6.0 16.0
1262.0 50.140297487626505 12.891195215932095 6.0 16.0
1263.0 50.251715230777535 12.65900114628952 6.0 16.0
1264.0 50.28956749984856 12.741417197561873 6.0 16.0
1265.0 50.27939840583415 12.741417197561873 6.0 16.0
1266.0 50.27531266827193 12.741417197561873 6.0 16.0
1267.0 50.08832394856201 12.741417197561873 6.0 16.0
1268.0 49.990721392626696 12.37801502379925 6.0 16.0
1269.0 49.79544295215377 12.332412047770772 6.0 16.0
1270.0 49.76384526957796 12.608040483542192 6.0 16.0
1271.0 49.722083289796096 13.184801490087791 6.0 16.0
1272.0 49.797598652481106 12.932983646685262 6.0 16.0
1273.0 49.84124356006692 11.503487301204654 6.0 16.0
1274.0 49.80179563183477 11.503487301204654 6.0 16.0
1275.0 50.08760766895789 11.262686841796052 6.0 16.0
1276.0 50.16959994172887 11.825995440063684 6.0 16.0
1277.0 50.16858070034109 11.825995440063684 6.0 16.0
1278.0 50.193872662564175 11.825995440063684 6.0 16.0
1279.0 50.13126236567116 11.099819725422892 6.0 16.0
1280.0 50.008276751819665 10.703153283911405 6.0 16.0
1281.0 49.963165110112016 10.672803491645778 6.0 16.0
1282.0 49.80813412284646 11.011802233028293 6.0 16.0
1283.0 49.62199532853697 10.746510107609975 6.0 16.0
1284.0 49.74170852025656 10.482105160989537 6.0 16.0
1285.0 49.84526069446435 10.218609053920456 6.0 16.0
1286.0 49.90585310272462 9.563358598189378 6.0 16.0
1287.0 49.99272005968913 9.300406471087673 6.0 16.0
1288.0 50.08531396969738 9.462521533547031 6.0 16.0
1289.0 50.18480028171658 9.462521533547031 6.0 16.0
1290.0 50.3011872598989 9.462521533547031 6.0 16.0
1291.0 50.18844670099016 9.462521533547031 6.0 16.0
1292.0 50.08165918228714 9.462521533547031 6.0 16.0
1293.0 50.071373852067104 9.020048186900246 6.0 16.0
1294.0 49.98745193893239 9.010179611775147 6.0 16.0
1295.0 49.97617008560834 9.434271894976106 6.0 16.0
1296.0 49.89895841845299 9.175601076827103 6.0 16.0
1297.0 49.776263084686676 8.918200776309627 6.0 16.0
1298.0 49.79389616644344 8.662197659411614 6.0 16.0
1299.0 49.76014626035053 8.407728931118328 6.0 16.0
1300.0 49.755494544673645 7.634608246800363 6.0 16.0
1301.0 49.77811602879083 7.340560721224137 6.0 16.0
1302.0 49.817030274685465 7.581527672576548 5.0 16.0
1303.0 49.93527764153052 7.581527672576548 5.0 16.0
1304.0 50.06051435848732 7.581527672576548 5.0 16.0
1305.0 50.151998861538814 7.581527672576548 5.0 16.0
1306.0 50.16040846179224 7.581527672576548 5.0 16.0
1307.0 50.1643335502652 7.060624079146533 5.0 16.0
1308.0 50.04037780567225 7.086975564785921 5.0 16.0
1309.0 49.962875740505694 7.65493326686513 5.0 16.0
1310.0 49.86488674341981 8.658565776323442 5.0 16.0
1311.0 49.77947057869756 8.658565776323442 5.0 16.0
1312.0 49.699763192285104 8.658565776323442 5.0 16.0
1313.0 49.823432849427896 8.658565776323442 5.0 16.0
1314.0 49.770779387600015 6.873554580962637 5.0 16.0
1315.0 49.90698263848747 6.212353820978753 5.0 16.0
1316.0 50.077242698019454 7.841838211361421 5.0 16.0
1317.0 50.23994341959474 10.930830600463125 5.0 16.0
1318.0 50.30647324239859 14.664162935995892 5.0 16.0
1319.0 50.42560946547312 18.45828977105819 5.0 16.0
1320.0 50.45897269968603 22.130519138893092 5.0 16.0
1321.0 50.392905392701074 23.245823558510615 5.0 16.0
1322.0 50.24453609924584 22.418544224574713 5.0 16.0
1323.0 50.17043482456941 22.418544224574713 5.0 16.0
1324.0 49.99896694859611 22.418544224574713 4.0 16.0
1325.0 49.94023852122604 22.418544224574713 4.0 16.0
1326.0 49.98929555769115 22.418544224574713 4.0 16.0
1327.0 49.944959113851745 22.418544224574713 4.0 16.0
1328.0 49.8878676013077 22.418544224574713 4.0 16.0
1329.0 49.97643985535198 23.052137634193 4.0 16.0
1330.0 50.179699495754065 23.09129550304059 4.0 16.0
1331.0 50.176134797690295 20.774971826646127 4.0 16.0
1332.0 50.17202960249379 17.429215279309563 4.0 16.0
1333.0 50.22610725741929 14.208170456054688 4.0 16.0
1334.0 50.29315742188935 11.18763215826226 5.0 17.0
1335.0 50.28887023137847 8.623336496383958 5.0 17.0
1336.0 50.18108039774535 7.058676526714069 5.0 17.0
1337.0 50.162090049557136 6.27106893369663 5.0 17.0
1338.0 50.095066636898295 6.27106893369663 5.0 17.0
1339.0 50.05724038188088 6.27106893369663 5.0 17.0
1340.0 49.97688062846713 6.27106893369663 5.0 17.0
1341.0 49.94905936336686 6.27106893369663 5.0 17.0
1342.0 49.9958595655801 6.27106893369663 5.0 17.0
1343.0 50.0480293368554 6.27106893369663 5.0 17.0
1344.0 50.12721113087131 7.06600879554674 5.0 17.0
1345.0 50.267176775055866 8.882678625171465 5.0 17.0
1346.0 50.341623158763255 11.729810611052313 5.0 17.0
1347.0 50.38357592213973 15.026496812772775 5.0 17.0
1348.0 50.2707148987734 18.532049165765873 5.0 17.0
1349.0 50.182541858004875 22.145009663316248 5.0 17.0
1350.0 50.15724364818355 19.004456741387397 5.0 17.0
1351.0 50.04986556144609 17.005052997546642 5.0 17.0
1352.0 50.017549970141815 15.006000969089236 5.0 17.0
1353.0 50.06151304400531 13.007425667459337 5.0 17.0
1354.0 50.07805518288309 11.009877556916882 5.0 17.0
1355.0 50.01776104431244 9.014140100308127 5.0 17.0
1356.0 50.08155553513649 7.02199486995745 5.0 17.0
1357.0 50.19806738333383 7.02199486995745 5.0 17.0
1358.0 50.259475244083106 5.56040606396621 5.0 17.0
1359.0 50.357606258941075 4.562599866738924 5.0 17.0
1360.0 50.34507609041042 4.3510597205426444 5.0 17.0
1361.0 50.29975840966704 5.0210992840143716 5.0 17.0
1362.0 50.241540306206225 6.311301235652917 5.0 17.0
1363.0 50.12025858653383 7.9249099782871575 5.0 17.0
1364.0 49.99783906669638 10.819685727493054 5.0 17.0
1365.0 49.92261115492929 12.16129125396312 5.0 17.0
1366.0 49.90674382623738 13.662996195089535 5.0 17.0
1367.0 49.84881951213117 15.278059716613367 5.0 17.0
1368.0 49.914915524608304 16.972868991214426 5.0 17.0
1369.0 50.09711796168579 18.725672044642394 5.0 17.0
1370.0 50.14881031442156 20.521280965324873 5.0 17.0
1371.0 50.212323084879095 20.521280965324873 5.0 17.0
1372.0 50.311953624820035 22.452906084544786 5.0 17.0
1373.0 50.35602784938403 23.78795560210748 5.0 17.0
1374.0 50.22863953670451 22.891897551105465 5.0 17.0
1375.0 50.14469464308234 22.148979953559497 5.0 17.0
1376.0 49.925853410126756 21.584204795762112 5.0 17.0
1377.0 49.88178640990749 21.21266046677963 5.0 17.0
1378.0 49.82056707571685 22.279499046728702 5.0 17.0
1379.0 49.8032535386084 23.61687475443058 5.0 17.0
1380.0 49.843441484287624 25.04263798259155 5.0 17.0
1381.0 49.995130725199274 26.542564753626774 5.0 17.0
1382.0 50.175432252505274 28.104731492101536 5.0 17.0
1383.0 50.24344481911425 29.719205737596667 5.0 17.0
1384.0 50.27213892054308 31.378120515800074 5.0 17.0
1385.0 50.25413533325336 32.13984202157644 5.0 17.0
1386.0 50.31925977488484 32.13984202157644 5.0 17.0
1387.0 50.218822064315404 32.376233486702375 5.0 17.0
1388.0 50.05354748252756 30.72455283104746 5.0 17.0
1389.0 49.83294189119926 29.121697003167693 5.0 17.0
1390.0 49.720942757081794 27.57541531599408 5.0 17.0
1391.0 49.74596645977668 22.748601030616967 5.0 17.0
1392.0 49.791757923062036 20.823957658184668 5.0 17.0
1393.0 49.80875820252183 18.914956416803108 5.0 17.0
1394.0 49.8538908911257 17.02685936834151 5.0 17.0
1395.0 49.99377173509931 15.167475190321625 5.0 17.0
1396.0 50.042212557520564 13.348807712629805 5.0 17.0
1397.0 50.04029212074991 13.348807712629805 5.0 17.0
1398.0 50.119492463047656 13.348807712629805 5.0 17.0
1399.0 50.06671960313689 12.47046297748993 5.0 17.0
1400.0 50.07060318691101 11.86523625827473 5.0 17.0
1401.0 50.086164569270316 11.57662007446005 5.0 17.0
1402.0 50.00515765904041 11.629807961961612 5.0 17.0
1403.0 49.971611158002 12.017614566356492 5.0 17.0
1404.0 49.93777765922239 12.555898818123252 5.0 17.0
1405.0 49.86373102526688 10.240130501620106 5.0 17.0
1406.0 49.79964971683568 9.625217568818183 5.0 17.0
1407.0 49.867822509130384 9.079061284293772 5.0 17.0
1408.0 49.86976125879543 9.58472033528301 5.0 17.0
1409.0 49.92258867190178 10.163981201811835 5.0 17.0
1410.0 50.02036880092601 10.805016790500982 5.0 17.0
1411.0 50.145082273194305 11.497501479747706 5.0 17.0
1412.0 50.099591229826935 12.232693392441327 5.0 17.0
1413.0 50.14831876681138 13.003350230452362 5.0 17.0
1414.0 50.05522673876054 13.80353137668257 4.0 17.0
1415.0 50.009379588628136 12.974228071699239 4.0 17.0
1416.0 49.90962075076599 12.170608433676476 4.0 17.0
1417.0 49.82287941430966 11.398106212669077 5.0 18.0
1418.0 49.805084636296826 10.66348633537334 5.0 18.0
1419.0 49.84029902658798 9.975121874649073 5.0 18.0
1420.0 49.797012185277985 9.343242049926301 5.0 18.0
1421.0 49.918524184105095 8.780050546148338 5.0 18.0
1422.0 49.968135943755655 9.303209260807687 5.0 18.0
1423.0 49.98071005153476 9.900137231357819 5.0 18.0
1424.0 50.06260312000969 10.558328170101403 5.0 18.0
1425.0 50.12450380442883 11.267049646388989 5.0 18.0
1426.0 50.161190667215784 12.01736832223511 5.0 18.0
1427.0 50.163604852432755 12.801972517386874 5.0 18.0
1428.0 50.0773510869987 9.998293244845609 5.0 18.0
1429.0 50.079490185049664 7.417645247105555 5.0 18.0
1430.0 50.028630606176584 7.1477763572281425 5.0 18.0
1431.0 50.0334036350188 7.4263794639678995 5.0 18.0
1432.0 50.0620375110128 8.197646773488609 5.0 18.0
1433.0 50.09745708509107 8.197646773488609 5.0 18.0
1434.0 50.18672633800162 8.197646773488609 5.0 18.0
1435.0 50.38299187929264 8.197646773488609 5.0 18.0
1436.0 50.425018604417446 8.301507916315677 5.0 18.0
1437.0 50.483572861164696 8.301507916315677 5.0 18.0
1438.0 50.28345867773234 8.867280008346151 5.0 18.0
1439.0 50.16847979848802 9.815410119204323 5.0 18.0
1440.0 49.989957115676845 12.993877851240415 5.0 18.0
1441.0 49.79275017036793 12.607135341761676 5.0 18.0
1442.0 49.722094056174505 11.779174600308826 5.0 18.0
1443.0 49.79141366895325 10.979892850279777 5.0 18.0
1444.0 49.908353747599584 10.216023675711083 5.0 18.0
1445.0 50.141796067372816 9.496116705356659 5.0 18.0
1446.0 50.251257816142754 8.830930031475637 5.0 18.0
1447.0 50.43040092176747 9.460078771466206 5.0 18.0
1448.0 50.399050295397195 10.149056589004639 5.0 18.0
1449.0 50.39795365061018 10.886509691887676 5.0 18.0
1450.0 50.26287528581756 11.663247392362303 5.0 18.0
1451.0 50.107984340638346 12.471932166735954 5.0 18.0
1452.0 49.91907818509362 11.634617758509195 5.0 18.0
1453.0 49.838137818218584 10.82495121474329 5.0 18.0
1454.0 49.74038652231589 10.049617267166292 5.0 18.0
1455.0 49.837573166835334 9.317190865893087 5.0 18.0
1456.0 49.9856457703754 8.63859271215146 5.0 18.0
1457.0 50.16719641609076 9.281797632961592 5.0 18.0
1458.0 50.334984508612735 9.98402216214519 5.0 18.0
1459.0 50.38848461325473 10.733689326328118 5.0 18.0
1460.0 50.396778868193834 11.52154178074343 5.0 18.0
1461.0 50.37279722958028 13.184116915245356 5.0 18.0
1462.0 50.22031354170995 13.184116915245356 5.0 18.0
1463.0 50.00040126856884 12.314363474016265 5.0 18.0
1464.0 49.83942960794689 11.465869208460088 5.0 18.0
1465.0 49.67314057197218 10.643719539749272 5.0 18.0
1466.0 49.67074315309043 9.854510367144973 5.0 18.0
1467.0 49.80023984613008 9.106809732913886 5.0 18.0
1468.0 49.933323331226966 8.41169379178905 5.0 18.0
1469.0 50.16139101302956 7.7832641855554305 5.0 18.0
1470.0 50.30795200706951 8.37430259227835 5.0 18.0
1471.0 50.43199362998274 9.037762290274637 5.0 18.0
1472.0 50.38147930473971 9.758883774568078 5.0 18.0
1473.0 50.40358145730487 10.525822489442646 5.0 18.0
1474.0 50.18245697987396 11.329277425173984 5.0 18.0
1475.0 50.029675246343345 12.162013649011913 5.0 18.0
1476.0 49.96259386924241 13.018413347661825 5.0 18.0
1477.0 49.823522753203946 13.894101386375613 5.0 18.0
1478.0 49.87132763627662 12.995325744751005 5.0 18.0
1479.0 49.865451112619574 12.112428703174759 5.0 18.0
1480.0 49.93796836746696 11.249149610828159 5.0 18.0
1481.0 49.99432727193036 10.410370062783498 5.0 18.0
1482.0 50.07195780335186 9.602512313004473 5.0 18.0
1483.0 50.16638319168005 8.834063651497319 5.0 18.0
1484.0 50.21482342402163 8.116225629934755 5.0 18.0
1485.0 50.1974799781728 7.463615501438531 5.0 18.0
1486.0 50.196765173123765 8.079901950744889 5.0 18.0
1487.0 50.090943292904754 8.767355991727891 5.0 18.0
1488.0 50.062995235925506 9.510557460676608 5.0 18.0
1489.0 50.09874439875025 10.297442985847793 5.0 18.0
1490.0 50.06967799372731 11.118741707179725 5.0 18.0
1491.0 50.06016950211811 11.967370575770717 5.0 18.0
1492.0 50.06259873902747 12.837910888060179 5.0 18.0
1493.0 50.21091269788835 11.943742870646995 5.0 18.0
1494.0 50.21276618537477 11.067702180239928 5.0 18.0
1495.0 49.98048038461634 10.214453942372273 5.0 18.0
1496.0 49.99053765825625 9.39021336984423 5.0 18.0
1497.0 50.08193241582803 8.603321737652161 5.0 18.0
1498.0 50.10906657431516 7.864997311627963 5.0 18.0
1499.0 50.04641239309779 7.190216999665033 5.0 18.0
1500.0 50.02453313690376 7.829704511450213 6.0 19.0
1501.0 50.22905391831234 8.538839643203762 6.0 19.0
1502.0 50.351312850378946 9.301706808933973 6.0 19.0
1503.0 50.36326261483491 10.106145358115375 6.0 19.0
1504.0 50.32993765366679 10.9429911799682 6.0 19.0
1505.0 50.35242266994739 11.805354525288829 6.0 19.0
1506.0 50.30330402211253 10.918553233677386 6.0 19.0
1507.0 50.24402826400211 10.053020141506549 6.0 19.0
1508.0 50.10188784355292 9.214750306678187 6.0 19.0
1509.0 50.09782964133682 8.411898267532434 6.0 19.0
1510.0 50.12216586522135 7.655615044671757 6.0 19.0
1511.0 50.160017985954035 6.961095528801047 6.0 19.0
1512.0 50.2430974486842 7.621287324592108 6.0 19.0
1513.0 50.16264262109412 8.34946986357056 6.0 19.0
1514.0 50.14443970448183 9.129388290319234 6.0 19.0
1515.0 50.26638866746733 9.948882910508479 6.0 19.0
1516.0 50.263587765032945 10.798947576312802 6.0 19.0
1517.0 50.21787954396217 11.672905521649028 6.0 19.0
1518.0 50.08003081011726 12.565772353082583 6.0 19.0
1519.0 50.14433608329144 11.651422404754127 6.0 19.0
1520.0 50.16787719058538 10.752332457588832 6.0 19.0
1521.0 50.2358865675075 9.87267251067461 6.0 19.0
