#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1341.0 124.63720702039559 1.2577788427831564
1342.0 124.63720702039559 1.2577788427831564
1343.0 124.63720702039559 1.2577788427831564
1344.0 124.63720702039559 1.2577788427831564
1345.0 124.63720702039559 1.2577788427831564
1346.0 124.63720702039559 1.2577788427831564
1347.0 124.63720702039559 1.2577788427831564
1348.0 124.63720702039559 1.2577788427831564
1349.0 124.63720702039559 1.2577788427831564
1350.0 124.63720702039559 1.2577788427831564
1351.0 124.63720702039559 1.2577788427831564
1352.0 124.63720702039559 1.2577788427831564
1353.0 124.63720702039559 1.2577788427831564
1354.0 124.63720702039559 1.2577788427831564
1355.0 124.63720702039559 1.2577788427831564
1356.0 124.63720702039559 1.2577788427831564
1357.0 124.63720702039559 1.2577788427831564
1358.0 124.63720702039559 1.2577788427831564
1359.0 124.63720702039559 1.2577788427831564
1360.0 124.63720702039559 1.2577788427831564
1361.0 124.63720702039559 1.2577788427831564
1362.0 124.63720702039559 1.2577788427831564
1363.0 124.63720702039559 1.2577788427831564
1364.0 124.63720702039559 1.2577788427831564
1365.0 124.63720702039559 1.2577788427831564
1366.0 124.63720702039559 1.2577788427831564
1367.0 124.63720702039559 1.2577788427831564
1368.0 124.63720702039559 1.2577788427831564
1369.0 124.63720702039559 1.2577788427831564
1370.0 124.63720702039559 1.2577788427831564
1371.0 124.63720702039559 1.2577788427831564
1372.0 124.63720702039559 1.2577788427831564
1373.0 124.63720702039559 1.2577788427831564
1374.0 124.63720702039559 1.2577788427831564
1375.0 124.63720702039559 1.2577788427831564
1376.0 124.63720702039559 1.2577788427831564
1377.0 124.63720702039559 1.2577788427831564
1378.0 124.63720702039559 1.2577788427831564
1379.0 124.63720702039559 1.2577788427831564
1380.0 124.63720702039559 1.2577788427831564
1381.0 124.63720702039559 1.2577788427831564
1382.0 124.63720702039559 1.2577788427831564
1383.0 124.63720702039559 1.2577788427831564
1384.0 124.63720702039559 1.2577788427831564
1385.0 124.63720702039559 1.2577788427831564
1386.0 124.63720702039559 1.2577788427831564
1387.0 124.63720702039559 1.2577788427831564
1388.0 124.63720702039559 1.2577788427831564
1389.0 124.63720702039559 1.2577788427831564
1390.0 124.63720702039559 1.2577788427831564
1391.0 124.63720702039559 1.2577788427831564
1392.0 124.63720702039559 1.2577788427831564
1393.0 124.63720702039559 1.2577788427831564
1394.0 124.63720702039559 1.2577788427831564
1395.0 124.63720702039559 1.2577788427831564
1396.0 124.63720702039559 1.2577788427831564
1397.0 124.63720702039559 1.2577788427831564
1398.0 124.63720702039559 1.2577788427831564
1399.0 124.63720702039559 1.2577788427831564
1400.0 124.63720702039559 1.2577788427831564
1401.0 124.63720702039559 1.2577788427831564
1402.0 124.63720702039559 1.2577788427831564
1403.0 124.63720702039559 1.2577788427831564
1404.0 124.63720702039559 1.2577788427831564
1405.0 124.63720702039559 1.2577788427831564
1406.0 124.63720702039559 1.2577788427831564
1407.0 124.63720702039559 1.2577788427831564
1408.0 124.63720702039559 1.2577788427831564
1409.0 124.63720702039559 1.2577788427831564
1410.0 124.63720702039559 1.2577788427831564
1411.0 124.63720702039559 1.2577788427831564
1412.0 124.63720702039559 1.2577788427831564
1413.0 124.63720702039559 1.2577788427831564
1414.0 124.63720702039559 1.2577788427831564
1415.0 124.63720702039559 1.2577788427831564
1416.0 124.63720702039559 1.2577788427831564
1417.0 124.63720702039559 1.2577788427831564
1418.0 124.63720702039559 1.2577788427831564
1419.0 124.63720702039559 1.2577788427831564
1420.0 124.63720702039559 1.2577788427831564
1421.0 124.63720702039559 1.2577788427831564
1422.0 124.63720702039559 1.2577788427831564
1423.0 124.63720702039559 1.2577788427831564
1424.0 124.63720702039559 1.2577788427831564
1425.0 124.63720702039559 1.2577788427831564
1426.0 124.63720702039559 1.2577788427831564
1427.0 124.63720702039559 1.2577788427831564
1428.0 124.63720702039559 1.2577788427831564
1429.0 124.63720702039559 1.2577788427831564
1430.0 124.63720702039559 1.2577788427831564
1431.0 124.63720702039559 1.2577788427831564
1432.0 124.63720702039559 1.2577788427831564
1433.0 124.63720702039559 1.2577788427831564
1434.0 124.63720702039559 1.2577788427831564
1435.0 124.63720702039559 1.2577788427831564
1436.0 124.63720702039559 1.2577788427831564
1437.0 124.63720702039559 1.2577788427831564
1438.0 124.63720702039559 1.2577788427831564
1439.0 124.63720702039559 1.2577788427831564
1440.0 124.63720702039559 1.2577788427831564
1441.0 124.63720702039559 1.2577788427831564
1442.0 124.63720702039559 1.2577788427831564
1443.0 124.63720702039559 1.2577788427831564
1444.0 124.63720702039559 1.2577788427831564
1445.0 124.63720702039559 1.2577788427831564
1446.0 124.63720702039559 1.2577788427831564
1447.0 124.63720702039559 1.2577788427831564
1448.0 124.63720702039559 1.2577788427831564
1449.0 124.63720702039559 1.2577788427831564
1450.0 124.63720702039559 1.2577788427831564
1451.0 124.63720702039559 1.2577788427831564
1452.0 124.63720702039559 1.2577788427831564
1453.0 124.63720702039559 1.2577788427831564
1454.0 124.63720702039559 1.2577788427831564
1455.0 124.63720702039559 1.2577788427831564
1456.0 124.63720702039559 1.2577788427831564
1457.0 124.63720702039559 1.2577788427831564
1458.0 124.63720702039559 1.2577788427831564
1459.0 124.63720702039559 1.2577788427831564
1460.0 124.63720702039559 1.2577788427831564
1461.0 124.63720702039559 1.2577788427831564
1462.0 124.63720702039559 1.2577788427831564
1463.0 124.63720702039559 1.2577788427831564
1464.0 124.63720702039559 1.2577788427831564
1465.0 124.63720702039559 1.2577788427831564
1466.0 124.63720702039559 1.2577788427831564
1467.0 124.63720702039559 1.2577788427831564
1468.0 124.63720702039559 1.2577788427831564
1469.0 124.63720702039559 1.2577788427831564
1470.0 124.63720702039559 1.2577788427831564
1471.0 124.63720702039559 1.2577788427831564
1472.0 124.63720702039559 1.2577788427831564
1473.0 124.63720702039559 1.2577788427831564
1474.0 124.63720702039559 1.2577788427831564
1475.0 124.63720702039559 1.2577788427831564
1476.0 124.63720702039559 1.2577788427831564
1477.0 124.63720702039559 1.2577788427831564
1478.0 124.63720702039559 1.2577788427831564
1479.0 124.63720702039559 1.2577788427831564
1480.0 124.63720702039559 1.2577788427831564
1481.0 124.63720702039559 1.2577788427831564
1482.0 124.63720702039559 1.2577788427831564
1483.0 124.63720702039559 1.2577788427831564
1484.0 124.63720702039559 1.2577788427831564
1485.0 124.63720702039559 1.2577788427831564
1486.0 124.63720702039559 1.2577788427831564
1487.0 124.63720702039559 1.2577788427831564
1488.0 124.63720702039559 1.2577788427831564
1489.0 124.63720702039559 1.2577788427831564
1490.0 124.63720702039559 1.2577788427831564
1491.0 124.63720702039559 1.2577788427831564
1492.0 124.63720702039559 1.2577788427831564
1493.0 124.63720702039559 1.2577788427831564
1494.0 124.63720702039559 1.2577788427831564
1495.0 124.63720702039559 1.2577788427831564
1496.0 124.63720702039559 1.2577788427831564
1497.0 124.63720702039559 1.2577788427831564
1498.0 124.63720702039559 1.2577788427831564
1499.0 124.63720702039559 1.2577788427831564
1500.0 124.63720702039559 1.2577788427831564
1501.0 124.63720702039559 1.2577788427831564
1502.0 124.63720702039559 1.2577788427831564
1503.0 124.63720702039559 1.2577788427831564
1504.0 124.63720702039559 1.2577788427831564
1505.0 124.63720702039559 1.2577788427831564
1506.0 124.63720702039559 1.2577788427831564
1507.0 124.63720702039559 1.2577788427831564
1508.0 124.63720702039559 1.2577788427831564
1509.0 124.63720702039559 1.2577788427831564
1510.0 124.63720702039559 1.2577788427831564
1511.0 124.63720702039559 1.2577788427831564
1512.0 124.63720702039559 1.2577788427831564
1513.0 124.63720702039559 1.2577788427831564
1514.0 124.63720702039559 1.2577788427831564
1515.0 124.63720702039559 1.2577788427831564
1516.0 124.63720702039559 1.2577788427831564
1517.0 124.63720702039559 1.2577788427831564
1518.0 124.63720702039559 1.2577788427831564
1519.0 124.63720702039559 1.2577788427831564
1520.0 124.63720702039559 1.2577788427831564
1521.0 124.63720702039559 1.2577788427831564
1522.0 124.63720702039559 1.2577788427831564
1523.0 124.63720702039559 1.2577788427831564
1524.0 124.63720702039559 1.2577788427831564
1525.0 124.63720702039559 1.2577788427831564
1526.0 124.63720702039559 1.2577788427831564
1527.0 124.63720702039559 1.2577788427831564
1528.0 124.63720702039559 1.2577788427831564
1529.0 124.63720702039559 1.2577788427831564
1530.0 124.63720702039559 1.2577788427831564
1531.0 124.63720702039559 1.2577788427831564
1532.0 124.63720702039559 1.2577788427831564
1533.0 124.63720702039559 1.2577788427831564
1534.0 124.63720702039559 1.2577788427831564
1535.0 124.63720702039559 1.2577788427831564
1536.0 124.63720702039559 1.2577788427831564
1537.0 124.63720702039559 1.2577788427831564
1538.0 124.63720702039559 1.2577788427831564
1539.0 124.63720702039559 1.2577788427831564
1540.0 124.63720702039559 1.2577788427831564
1541.0 124.63720702039559 1.2577788427831564
1542.0 124.63720702039559 1.2577788427831564
1543.0 124.63720702039559 1.2577788427831564
1544.0 124.63720702039559 1.2577788427831564
1545.0 124.63720702039559 1.2577788427831564
1546.0 124.63720702039559 1.2577788427831564
1547.0 124.63720702039559 1.2577788427831564
1548.0 124.63720702039559 1.2577788427831564
1549.0 124.63720702039559 1.2577788427831564
1550.0 124.63720702039559 1.2577788427831564
1551.0 124.63720702039559 1.2577788427831564
1552.0 124.63720702039559 1.2577788427831564
1553.0 124.63720702039559 1.2577788427831564
1554.0 124.63720702039559 1.2577788427831564
1555.0 124.63720702039559 1.2577788427831564
1556.0 124.63720702039559 1.2577788427831564
1557.0 124.63720702039559 1.2577788427831564
1558.0 124.63720702039559 1.2577788427831564
1559.0 124.63720702039559 1.2577788427831564
1560.0 124.63720702039559 1.2577788427831564
1561.0 124.63720702039559 1.2577788427831564
1562.0 124.63720702039559 1.2577788427831564
1563.0 124.63720702039559 1.2577788427831564
1564.0 124.63720702039559 1.2577788427831564
1565.0 124.63720702039559 1.2577788427831564
1566.0 124.63720702039559 1.2577788427831564
1567.0 124.63720702039559 1.2577788427831564
1568.0 124.63720702039559 1.2577788427831564
1569.0 124.63720702039559 1.2577788427831564
1570.0 124.63720702039559 1.2577788427831564
1571.0 124.63720702039559 1.2577788427831564
1572.0 124.63720702039559 1.2577788427831564
1573.0 124.63720702039559 1.2577788427831564
1574.0 124.63720702039559 1.2577788427831564
1575.0 124.63720702039559 1.2577788427831564
1576.0 124.63720702039559 1.2577788427831564
1577.0 124.63720702039559 1.2577788427831564
1578.0 124.63720702039559 1.2577788427831564
1579.0 124.63720702039559 1.2577788427831564
1580.0 124.63720702039559 1.2577788427831564
1581.0 124.63720702039559 1.2577788427831564
1582.0 124.63720702039559 1.2577788427831564
1583.0 124.63720702039559 1.2577788427831564
1584.0 124.63720702039559 1.2577788427831564
1585.0 124.63720702039559 1.2577788427831564
1586.0 124.63720702039559 1.2577788427831564
1587.0 124.63720702039559 1.2577788427831564
1588.0 124.63720702039559 1.2577788427831564
1589.0 124.63720702039559 1.2577788427831564
1590.0 124.63720702039559 1.2577788427831564
1591.0 124.63720702039559 1.2577788427831564
1592.0 124.63720702039559 1.2577788427831564
1593.0 124.63720702039559 1.2577788427831564
1594.0 124.63720702039559 1.2577788427831564
1595.0 124.63720702039559 1.2577788427831564
1596.0 124.63720702039559 1.2577788427831564
1597.0 124.63720702039559 1.2577788427831564
1598.0 124.63720702039559 1.2577788427831564
1599.0 124.63720702039559 1.2577788427831564
1600.0 124.63720702039559 1.2577788427831564
1601.0 124.63720702039559 1.2577788427831564
1602.0 124.63720702039559 1.2577788427831564
1603.0 124.63720702039559 1.2577788427831564
1604.0 124.63720702039559 1.2577788427831564
1605.0 124.63720702039559 1.2577788427831564
1606.0 124.63720702039559 1.2577788427831564
1607.0 124.63720702039559 1.2577788427831564
1608.0 124.63720702039559 1.2577788427831564
1609.0 124.63720702039559 1.2577788427831564
1610.0 124.63720702039559 1.2577788427831564
1611.0 124.63720702039559 1.2577788427831564
1612.0 124.63720702039559 1.2577788427831564
1613.0 124.63720702039559 1.2577788427831564
1614.0 124.63720702039559 1.2577788427831564
1615.0 124.63720702039559 1.2577788427831564
1616.0 124.63720702039559 1.2577788427831564
1617.0 124.63720702039559 1.2577788427831564
1618.0 124.63720702039559 1.2577788427831564
1619.0 124.63720702039559 1.2577788427831564
1620.0 124.63720702039559 1.2577788427831564
1621.0 124.63720702039559 1.2577788427831564
1622.0 124.63720702039559 1.2577788427831564
1623.0 124.63720702039559 1.2577788427831564
1624.0 124.63720702039559 1.2577788427831564
1625.0 124.63720702039559 1.2577788427831564
1626.0 124.63720702039559 1.2577788427831564
1627.0 124.63720702039559 1.2577788427831564
1628.0 124.63720702039559 1.2577788427831564
1629.0 124.63720702039559 1.2577788427831564
1630.0 124.63720702039559 1.2577788427831564
1631.0 124.63720702039559 1.2577788427831564
1632.0 124.63720702039559 1.2577788427831564
1633.0 124.63720702039559 1.2577788427831564
1634.0 124.63720702039559 1.2577788427831564
1635.0 124.63720702039559 1.2577788427831564
1636.0 124.63720702039559 1.2577788427831564
1637.0 124.63720702039559 1.2577788427831564
1638.0 124.63720702039559 1.2577788427831564
1639.0 124.63720702039559 1.2577788427831564
1640.0 124.63720702039559 1.2577788427831564
1641.0 124.63720702039559 1.2577788427831564
1642.0 124.63720702039559 1.2577788427831564
1643.0 124.63720702039559 1.2577788427831564
1644.0 124.63720702039559 1.2577788427831564
1645.0 124.63720702039559 1.2577788427831564
1646.0 124.63720702039559 1.2577788427831564
1647.0 124.63720702039559 1.2577788427831564
1648.0 124.63720702039559 1.2577788427831564
1649.0 124.63720702039559 1.2577788427831564
1650.0 124.63720702039559 1.2577788427831564
1651.0 124.63720702039559 1.2577788427831564
1652.0 124.63720702039559 1.2577788427831564
1653.0 124.63720702039559 1.2577788427831564
1654.0 124.63720702039559 1.2577788427831564
1655.0 124.63720702039559 1.2577788427831564
1656.0 124.63720702039559 1.2577788427831564
1657.0 124.63720702039559 1.2577788427831564
1658.0 124.63720702039559 1.2577788427831564
1659.0 124.63720702039559 1.2577788427831564
1660.0 124.63720702039559 1.2577788427831564
1661.0 124.63720702039559 1.2577788427831564
1662.0 124.63720702039559 1.2577788427831564
1663.0 124.63720702039559 1.2577788427831564
1664.0 124.63720702039559 1.2577788427831564
1665.0 124.63720702039559 1.2577788427831564
1666.0 124.63720702039559 1.2577788427831564
1667.0 124.63720702039559 1.2577788427831564
1668.0 124.63720702039559 1.2577788427831564
1669.0 124.63720702039559 1.2577788427831564
1670.0 124.63720702039559 1.2577788427831564
1671.0 124.63720702039559 1.2577788427831564
1672.0 124.63720702039559 1.2577788427831564
1673.0 124.63720702039559 1.2577788427831564
1674.0 124.63720702039559 1.2577788427831564
1675.0 124.63720702039559 1.2577788427831564
1676.0 124.63720702039559 1.2577788427831564
1677.0 124.63720702039559 1.2577788427831564
1678.0 124.63720702039559 1.2577788427831564
1679.0 124.63720702039559 1.2577788427831564
1680.0 124.63720702039559 1.2577788427831564
1681.0 124.63720702039559 1.2577788427831564
1682.0 124.63720702039559 1.2577788427831564
1683.0 124.63720702039559 1.2577788427831564
1684.0 124.63720702039559 1.2577788427831564
1685.0 124.63720702039559 1.2577788427831564
1686.0 124.63720702039559 1.2577788427831564
1687.0 124.63720702039559 1.2577788427831564
1688.0 124.63720702039559 1.2577788427831564
1689.0 124.63720702039559 1.2577788427831564
1690.0 124.63720702039559 1.2577788427831564
1691.0 124.63720702039559 1.2577788427831564
1692.0 124.63720702039559 1.2577788427831564
1693.0 124.63720702039559 1.2577788427831564
1694.0 124.63720702039559 1.2577788427831564
1695.0 124.63720702039559 1.2577788427831564
1696.0 124.63720702039559 1.2577788427831564
1697.0 124.63720702039559 1.2577788427831564
1698.0 124.63720702039559 1.2577788427831564
1699.0 124.63720702039559 1.2577788427831564
1700.0 124.63720702039559 1.2577788427831564
1701.0 124.63720702039559 1.2577788427831564
1702.0 124.63720702039559 1.2577788427831564
1703.0 124.63720702039559 1.2577788427831564
1704.0 124.63720702039559 1.2577788427831564
1705.0 124.63720702039559 1.2577788427831564
1706.0 124.63720702039559 1.2577788427831564
1707.0 124.63720702039559 1.2577788427831564
1708.0 124.63720702039559 1.2577788427831564
1709.0 124.63720702039559 1.2577788427831564
1710.0 124.63720702039559 1.2577788427831564
1711.0 124.63720702039559 1.2577788427831564
1712.0 124.63720702039559 1.2577788427831564
1713.0 124.63720702039559 1.2577788427831564
1714.0 124.63720702039559 1.2577788427831564
1715.0 124.63720702039559 1.2577788427831564
1716.0 124.63720702039559 1.2577788427831564
1717.0 124.63720702039559 1.2577788427831564
1718.0 124.63720702039559 1.2577788427831564
1719.0 124.63720702039559 1.2577788427831564
1720.0 124.63720702039559 1.2577788427831564
1721.0 124.63720702039559 1.2577788427831564
1722.0 124.63720702039559 1.2577788427831564
1723.0 124.63720702039559 1.2577788427831564
1724.0 124.63720702039559 1.2577788427831564
1725.0 124.63720702039559 1.2577788427831564
1726.0 124.63720702039559 1.2577788427831564
1727.0 124.63720702039559 1.2577788427831564
1728.0 124.63720702039559 1.2577788427831564
1729.0 124.63720702039559 1.2577788427831564
1730.0 124.63720702039559 1.2577788427831564
1731.0 124.63720702039559 1.2577788427831564
1732.0 124.63720702039559 1.2577788427831564
1733.0 124.63720702039559 1.2577788427831564
1734.0 124.63720702039559 1.2577788427831564
1735.0 124.63720702039559 1.2577788427831564
1736.0 124.63720702039559 1.2577788427831564
1737.0 124.63720702039559 1.2577788427831564
1738.0 124.63720702039559 1.2577788427831564
1739.0 124.63720702039559 1.2577788427831564
1740.0 124.63720702039559 1.2577788427831564
1741.0 124.63720702039559 1.2577788427831564
1742.0 124.63720702039559 1.2577788427831564
1743.0 124.63720702039559 1.2577788427831564
1744.0 124.63720702039559 1.2577788427831564
1745.0 124.63720702039559 1.2577788427831564
1746.0 124.63720702039559 1.2577788427831564
1747.0 124.63720702039559 1.2577788427831564
1748.0 124.63720702039559 1.2577788427831564
1749.0 124.63720702039559 1.2577788427831564
1750.0 124.63720702039559 1.2577788427831564
1751.0 124.63720702039559 1.2577788427831564
1752.0 124.63720702039559 1.2577788427831564
1753.0 124.63720702039559 1.2577788427831564
1754.0 124.63720702039559 1.2577788427831564
1755.0 124.63720702039559 1.2577788427831564
1756.0 124.63720702039559 1.2577788427831564
1757.0 124.63720702039559 1.2577788427831564
1758.0 124.63720702039559 1.2577788427831564
1759.0 124.63720702039559 1.2577788427831564
1760.0 124.63720702039559 1.2577788427831564
1761.0 124.63720702039559 1.2577788427831564
1762.0 124.63720702039559 1.2577788427831564
1763.0 124.63720702039559 1.2577788427831564
1764.0 124.63720702039559 1.2577788427831564
1765.0 124.63720702039559 1.2577788427831564
1766.0 124.63720702039559 1.2577788427831564
1767.0 124.63720702039559 1.2577788427831564
1768.0 124.63720702039559 1.2577788427831564
1769.0 124.63720702039559 1.2577788427831564
1770.0 124.63720702039559 1.2577788427831564
1771.0 124.63720702039559 1.2577788427831564
1772.0 124.63720702039559 1.2577788427831564
1773.0 124.63720702039559 1.2577788427831564
1774.0 124.63720702039559 1.2577788427831564
1775.0 124.63720702039559 1.2577788427831564
1776.0 124.63720702039559 1.2577788427831564
1777.0 124.63720702039559 1.2577788427831564
1778.0 124.63720702039559 1.2577788427831564
1779.0 124.63720702039559 1.2577788427831564
1780.0 124.63720702039559 1.2577788427831564
1781.0 124.63720702039559 1.2577788427831564
1782.0 124.63720702039559 1.2577788427831564
1783.0 124.63720702039559 1.2577788427831564
1784.0 124.63720702039559 1.2577788427831564
1785.0 124.63720702039559 1.2577788427831564
1786.0 124.63720702039559 1.2577788427831564
1787.0 124.63720702039559 1.2577788427831564
1788.0 124.63720702039559 1.2577788427831564
1789.0 124.63720702039559 1.2577788427831564
1790.0 124.63720702039559 1.2577788427831564
1791.0 124.63720702039559 1.2577788427831564
1792.0 124.63720702039559 1.2577788427831564
1793.0 124.63720702039559 1.2577788427831564
1794.0 124.63720702039559 1.2577788427831564
1795.0 124.63720702039559 1.2577788427831564
1796.0 124.63720702039559 1.2577788427831564
1797.0 124.63720702039559 1.2577788427831564
1798.0 124.63720702039559 1.2577788427831564
1799.0 124.63720702039559 1.2577788427831564
1800.0 124.63720702039559 1.2577788427831564
1801.0 124.63720702039559 1.2577788427831564
1802.0 124.63720702039559 1.2577788427831564
1803.0 124.63720702039559 1.2577788427831564
1804.0 124.63720702039559 1.2577788427831564
1805.0 124.63720702039559 1.2577788427831564
1806.0 124.63720702039559 1.2577788427831564
1807.0 124.63720702039559 1.2577788427831564
1808.0 124.63720702039559 1.2577788427831564
1809.0 124.63720702039559 1.2577788427831564
1810.0 124.63720702039559 1.2577788427831564
1811.0 124.63720702039559 1.2577788427831564
1812.0 124.63720702039559 1.2577788427831564
1813.0 124.63720702039559 1.2577788427831564
1814.0 124.63720702039559 1.2577788427831564
1815.0 124.63720702039559 1.2577788427831564
1816.0 124.63720702039559 1.2577788427831564
1817.0 124.63720702039559 1.2577788427831564
1818.0 124.63720702039559 1.2577788427831564
1819.0 124.63720702039559 1.2577788427831564
1820.0 124.63720702039559 1.2577788427831564
1821.0 124.63720702039559 1.2577788427831564
1822.0 124.63720702039559 1.2577788427831564
1823.0 124.63720702039559 1.2577788427831564
1824.0 124.63720702039559 1.2577788427831564
1825.0 124.63720702039559 1.2577788427831564
1826.0 124.63720702039559 1.2577788427831564
1827.0 124.63720702039559 1.2577788427831564
1828.0 124.63720702039559 1.2577788427831564
1829.0 124.63720702039559 1.2577788427831564
1830.0 124.63720702039559 1.2577788427831564
1831.0 124.63720702039559 1.2577788427831564
1832.0 124.63720702039559 1.2577788427831564
1833.0 124.63720702039559 1.2577788427831564
1834.0 124.63720702039559 1.2577788427831564
1835.0 124.63720702039559 1.2577788427831564
1836.0 124.63720702039559 1.2577788427831564
1837.0 124.63720702039559 1.2577788427831564
1838.0 124.63720702039559 1.2577788427831564
1839.0 124.63720702039559 1.2577788427831564
1840.0 124.63720702039559 1.2577788427831564
1841.0 124.63720702039559 1.2577788427831564
1842.0 124.63720702039559 1.2577788427831564
1843.0 124.63720702039559 1.2577788427831564
1844.0 124.63720702039559 1.2577788427831564
1845.0 124.63720702039559 1.2577788427831564
1846.0 124.63720702039559 1.2577788427831564
1847.0 124.63720702039559 1.2577788427831564
1848.0 124.63720702039559 1.2577788427831564
1849.0 124.63720702039559 1.2577788427831564
1850.0 124.63720702039559 1.2577788427831564
1851.0 124.63720702039559 1.2577788427831564
1852.0 124.63720702039559 1.2577788427831564
1853.0 124.63720702039559 1.2577788427831564
1854.0 124.63720702039559 1.2577788427831564
1855.0 124.63720702039559 1.2577788427831564
1856.0 124.63720702039559 1.2577788427831564
1857.0 124.63720702039559 1.2577788427831564
1858.0 124.63720702039559 1.2577788427831564
1859.0 124.63720702039559 1.2577788427831564
1860.0 124.63720702039559 1.2577788427831564
1861.0 124.63720702039559 1.2577788427831564
1862.0 124.63720702039559 1.2577788427831564
1863.0 124.63720702039559 1.2577788427831564
1864.0 124.63720702039559 1.2577788427831564
1865.0 124.63720702039559 1.2577788427831564
1866.0 124.63720702039559 1.2577788427831564
1867.0 124.63720702039559 1.2577788427831564
1868.0 124.63720702039559 1.2577788427831564
1869.0 124.63720702039559 1.2577788427831564
1870.0 124.63720702039559 1.2577788427831564
1871.0 124.63720702039559 1.2577788427831564
1872.0 124.63720702039559 1.2577788427831564
1873.0 124.63720702039559 1.2577788427831564
1874.0 124.63720702039559 1.2577788427831564
1875.0 124.63720702039559 1.2577788427831564
1876.0 124.63720702039559 1.2577788427831564
1877.0 124.63720702039559 1.2577788427831564
1878.0 124.63720702039559 1.2577788427831564
1879.0 124.63720702039559 1.2577788427831564
1880.0 124.63720702039559 1.2577788427831564
1881.0 124.63720702039559 1.2577788427831564
1882.0 124.63720702039559 1.2577788427831564
1883.0 124.63720702039559 1.2577788427831564
1884.0 124.63720702039559 1.2577788427831564
1885.0 124.63720702039559 1.2577788427831564
1886.0 124.63720702039559 1.2577788427831564
1887.0 124.63720702039559 1.2577788427831564
1888.0 124.63720702039559 1.2577788427831564
1889.0 124.63720702039559 1.2577788427831564
1890.0 124.63720702039559 1.2577788427831564
1891.0 124.63720702039559 1.2577788427831564
1892.0 124.63720702039559 1.2577788427831564
1893.0 124.63720702039559 1.2577788427831564
1894.0 124.63720702039559 1.2577788427831564
1895.0 124.63720702039559 1.2577788427831564
1896.0 124.63720702039559 1.2577788427831564
1897.0 124.63720702039559 1.2577788427831564
1898.0 124.63720702039559 1.2577788427831564
1899.0 124.63720702039559 1.2577788427831564
1900.0 124.63720702039559 1.2577788427831564
1901.0 124.63720702039559 1.2577788427831564
1902.0 124.63720702039559 1.2577788427831564
1903.0 124.63720702039559 1.2577788427831564
1904.0 124.63720702039559 1.2577788427831564
1905.0 124.63720702039559 1.2577788427831564
1906.0 124.63720702039559 1.2577788427831564
1907.0 124.63720702039559 1.2577788427831564
1908.0 124.63720702039559 1.2577788427831564
1909.0 124.63720702039559 1.2577788427831564
1910.0 124.63720702039559 1.2577788427831564
1911.0 124.63720702039559 1.2577788427831564
1912.0 124.63720702039559 1.2577788427831564
1913.0 124.63720702039559 1.2577788427831564
1914.0 124.63720702039559 1.2577788427831564
1915.0 124.63720702039559 1.2577788427831564
1916.0 124.63720702039559 1.2577788427831564
1917.0 124.63720702039559 1.2577788427831564
1918.0 124.63720702039559 1.2577788427831564
1919.0 124.63720702039559 1.2577788427831564
1920.0 124.63720702039559 1.2577788427831564
1921.0 124.63720702039559 1.2577788427831564
1922.0 124.63720702039559 1.2577788427831564
1923.0 124.63720702039559 1.2577788427831564
1924.0 124.63720702039559 1.2577788427831564
1925.0 124.63720702039559 1.2577788427831564
1926.0 124.63720702039559 1.2577788427831564
1927.0 124.63720702039559 1.2577788427831564
1928.0 124.63720702039559 1.2577788427831564
1929.0 124.63720702039559 1.2577788427831564
1930.0 124.63720702039559 1.2577788427831564
1931.0 124.63720702039559 1.2577788427831564
1932.0 124.63720702039559 1.2577788427831564
1933.0 124.63720702039559 1.2577788427831564
1934.0 124.63720702039559 1.2577788427831564
1935.0 124.63720702039559 1.2577788427831564
1936.0 124.63720702039559 1.2577788427831564
1937.0 124.63720702039559 1.2577788427831564
1938.0 124.63720702039559 1.2577788427831564
1939.0 124.63720702039559 1.2577788427831564
1940.0 124.63720702039559 1.2577788427831564
1941.0 124.63720702039559 1.2577788427831564
1942.0 124.63720702039559 1.2577788427831564
1943.0 124.63720702039559 1.2577788427831564
1944.0 124.63720702039559 1.2577788427831564
1945.0 124.63720702039559 1.2577788427831564
1946.0 124.63720702039559 1.2577788427831564
1947.0 124.63720702039559 1.2577788427831564
1948.0 124.63720702039559 1.2577788427831564
1949.0 124.63720702039559 1.2577788427831564
1950.0 124.63720702039559 1.2577788427831564
1951.0 124.63720702039559 1.2577788427831564
1952.0 124.63720702039559 1.2577788427831564
1953.0 124.63720702039559 1.2577788427831564
1954.0 124.63720702039559 1.2577788427831564
1955.0 124.63720702039559 1.2577788427831564
1956.0 124.63720702039559 1.2577788427831564
1957.0 124.63720702039559 1.2577788427831564
1958.0 124.63720702039559 1.2577788427831564
1959.0 124.63720702039559 1.2577788427831564
1960.0 124.63720702039559 1.2577788427831564
1961.0 124.63720702039559 1.2577788427831564
1962.0 124.63720702039559 1.2577788427831564
1963.0 124.63720702039559 1.2577788427831564
1964.0 124.63720702039559 1.2577788427831564
1965.0 124.63720702039559 1.2577788427831564
1966.0 124.63720702039559 1.2577788427831564
1967.0 124.63720702039559 1.2577788427831564
1968.0 124.63720702039559 1.2577788427831564
1969.0 124.63720702039559 1.2577788427831564
1970.0 124.63720702039559 1.2577788427831564
1971.0 124.63720702039559 1.2577788427831564
1972.0 124.63720702039559 1.2577788427831564
