#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 59.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2514.0 50.35392535847777 16.67485789142367 7.0 31.0
2515.0 50.38328177840787 16.705737767492074 7.0 31.0
2516.0 50.399151826365056 16.73671984402677 7.0 31.0
2517.0 50.38301112220487 16.767803236020427 7.0 31.0
2518.0 50.30126450456673 18.41462024913815 7.0 31.0
2519.0 50.20650936341305 20.125537461031023 7.0 31.0
2520.0 50.20409370526234 21.885526746925443 7.0 31.0
2521.0 50.121505135632205 23.68365061697881 7.0 31.0
2522.0 50.07915124192916 25.511846938050194 7.0 31.0
2523.0 50.06209996277575 27.364088941832776 7.0 31.0
2524.0 50.16921031914424 28.30699714517491 7.0 31.0
2525.0 50.172101031115524 27.271598288138065 7.0 31.0
2526.0 50.17429064582512 26.786687488512293 7.0 31.0
2527.0 50.221373521015515 26.882072204230482 7.0 31.0
2528.0 50.3272197493045 27.43157257006968 7.0 31.0
2529.0 50.363522291441356 28.112920993784815 7.0 31.0
2530.0 50.29615213810705 28.916794503843853 7.0 31.0
2531.0 50.22688708173787 28.916794503843853 7.0 31.0
2532.0 50.19711337637503 28.916794503843853 7.0 31.0
2533.0 50.16744944787616 28.916794503843853 7.0 31.0
2534.0 50.155192878579975 28.916794503843853 7.0 31.0
2535.0 50.07204357832499 29.29369003166104 7.0 31.0
2536.0 50.09483729352398 30.93923884088172 7.0 31.0
2537.0 50.121517100747724 30.8613827469863 7.0 31.0
2538.0 50.19942636918596 30.8613827469863 7.0 31.0
2539.0 50.26860556797753 29.630252914032507 7.0 31.0
2540.0 50.355684247760536 29.634421732158994 7.0 31.0
2541.0 50.43600464902173 28.579969623877954 7.0 31.0
2542.0 50.43958726391975 29.590304873645444 7.0 31.0
2543.0 50.47266788843085 29.590304873645444 7.0 31.0
2544.0 50.354334390801284 30.621303033578567 7.0 31.0
2545.0 50.2537067548562 30.621303033578567 7.0 31.0
2546.0 50.16160548508424 31.709669684148327 7.0 31.0
2547.0 50.133220700374714 31.709669684148327 7.0 31.0
2548.0 50.06022481906765 32.878309778130834 7.0 31.0
2549.0 50.1222547979596 31.824261291989696 7.0 31.0
2550.0 50.14514227457719 31.923775861566163 7.0 31.0
2551.0 50.16197764331271 31.993859418818055 7.0 31.0
2552.0 50.25834569470336 30.956377064092553 7.0 31.0
2553.0 50.2789471113367 30.982326421288665 7.0 31.0
2554.0 50.27743946831622 29.98332396006837 7.0 31.0
2555.0 50.35243156610859 29.98332396006837 7.0 31.0
2556.0 50.387938137645044 29.98332396006837 7.0 31.0
2557.0 50.4254339238971 29.98332396006837 7.0 31.0
2558.0 50.43180192812046 29.98332396006837 7.0 31.0
2559.0 50.378567826583804 29.98332396006837 7.0 31.0
2560.0 50.33956116910458 30.997744655034953 7.0 31.0
2561.0 50.29817450080929 30.97192701749359 7.0 31.0
2562.0 50.15574867334451 30.950482094746523 7.0 31.0
2563.0 50.11500176102758 30.932150583188392 7.0 31.0
2564.0 50.044735696859526 30.91490393282544 7.0 31.0
2565.0 49.98982683271824 30.902181771145433 7.0 31.0
2566.0 50.05604506973655 30.893983803619953 7.0 31.0
2567.0 49.97267183482891 29.886228460192022 7.0 31.0
2568.0 50.03035348898302 29.886228460192022 7.0 31.0
2569.0 50.11248974274883 29.886228460192022 7.0 31.0
2570.0 50.26452212959432 29.886228460192022 7.0 31.0
2571.0 50.3338013449749 29.886228460192022 7.0 31.0
2572.0 50.40896928638831 29.886228460192022 7.0 31.0
2573.0 50.36805632590309 29.886228460192022 7.0 31.0
2574.0 50.253283096997585 29.89899733660257 7.0 31.0
2575.0 50.24407562479998 29.909685272701466 7.0 31.0
2576.0 50.19284468618947 29.919347431359995 7.0 31.0
2577.0 50.160809308508554 29.930038833848357 7.0 31.0
2578.0 50.179547356101935 29.9382046111207 7.0 31.0
2579.0 50.12700770463173 29.943196758254008 7.0 31.0
2580.0 50.13499472029625 30.949716213782217 7.0 31.0
2581.0 50.13800791650543 32.04956841088182 7.0 31.0
2582.0 50.058957854243175 32.04956841088182 7.0 31.0
2583.0 50.01757747438421 32.04956841088182 7.0 31.0
2584.0 50.00012893494821 32.04956841088182 8.0 32.0
2585.0 49.99051468686169 32.04956841088182 8.0 32.0
2586.0 50.05559633786987 32.04956841088182 8.0 32.0
2587.0 50.11744323731322 30.94021961345875 8.0 32.0
2588.0 50.13585879332122 29.92528184269593 8.0 32.0
2589.0 50.070969013974846 29.918308067860377 8.0 32.0
2590.0 50.18337656061287 29.912268759222687 8.0 32.0
2591.0 50.31421512811709 29.908153168771808 8.0 32.0
2592.0 50.24923066795528 29.906091044564178 8.0 32.0
2593.0 50.22039680831415 27.106756717402774 8.0 32.0
2594.0 50.22616818264112 21.849993590052957 8.0 32.0
2595.0 50.30874805557046 18.471946423820096 8.0 32.0
2596.0 50.32058239599187 15.396064058273495 8.0 32.0
2597.0 50.23706963281875 15.396064058273495 8.0 32.0
2598.0 50.26504995090079 15.396064058273495 8.0 32.0
2599.0 50.24778706984395 15.396064058273495 8.0 32.0
2600.0 50.28640102560952 15.396064058273495 8.0 32.0
2601.0 50.23189717493286 15.396064058273495 8.0 32.0
2602.0 50.13809827772002 14.304946937253984 8.0 32.0
2603.0 50.12306135192777 13.422566053562692 8.0 32.0
2604.0 50.173197246929504 11.867375325139426 8.0 32.0
2605.0 50.230352630763186 11.509581091855006 8.0 32.0
2606.0 50.23952064777354 12.454193979544202 8.0 32.0
2607.0 50.23673875540085 13.076861525306244 8.0 32.0
2608.0 50.29273764616688 15.031118143991383 8.0 32.0
2609.0 50.2718445285971 15.031118143991383 8.0 32.0
2610.0 50.20358901302907 16.276055254222495 8.0 32.0
2611.0 50.117931205850354 16.276055254222495 8.0 32.0
2612.0 50.07411900336657 16.276055254222495 8.0 32.0
2613.0 50.14051465431418 16.276055254222495 8.0 32.0
2614.0 50.23086384233887 18.03693551273643 8.0 32.0
2615.0 50.21669155610913 19.843386856307166 8.0 32.0
2616.0 50.32945955452933 21.285950617486215 8.0 32.0
2617.0 50.45374202630337 19.670402921694517 8.0 32.0
2618.0 50.524201029275964 18.131302211272892 8.0 32.0
2619.0 50.529248179844345 15.983603529409788 8.0 32.0
2620.0 50.431657122404054 14.597930921685647 8.0 32.0
2621.0 50.271607353274774 14.605129408379959 8.0 32.0
2622.0 50.210937150896974 14.880930129469387 8.0 32.0
2623.0 50.164113498234336 15.408208268600486 8.0 32.0
2624.0 50.117520690519235 16.16214459103566 8.0 32.0
2625.0 50.03880720457799 17.112100632789854 8.0 32.0
2626.0 50.07904980201834 17.112100632789854 8.0 32.0
2627.0 50.244000312057025 17.112100632789854 8.0 32.0
2628.0 50.28130080878571 17.644779168268443 8.0 32.0
2629.0 50.18956585490518 18.380952161860733 8.0 32.0
2630.0 50.27243487364952 19.29729869108049 8.0 32.0
2631.0 50.26604230372355 20.369488684050957 8.0 32.0
2632.0 50.186161144780044 21.574589764769318 8.0 32.0
2633.0 50.26007418490463 24.670441573165462 8.0 32.0
2634.0 50.2885347161069 26.481857014849844 8.0 32.0
2635.0 50.23299285127622 28.319271872317998 8.0 32.0
2636.0 50.16275695611519 30.177804506246062 8.0 32.0
2637.0 50.23357329903595 30.926958704757844 8.0 32.0
2638.0 50.1624380175354 30.926958704757844 8.0 32.0
2639.0 50.09987776327624 29.91991677180242 8.0 32.0
2640.0 50.04164748051808 29.919526824585642 8.0 32.0
2641.0 50.14473251136113 29.91919097152181 8.0 32.0
2642.0 50.111793602349856 29.918896052648126 8.0 32.0
2643.0 50.18566109245745 29.918693954530664 8.0 32.0
2644.0 50.20623393438521 29.918586812444314 8.0 32.0
2645.0 50.23839013522961 29.918590596806094 8.0 32.0
2646.0 50.34067586535713 30.925196981534487 8.0 32.0
2647.0 50.386994349920975 30.925196981534487 8.0 32.0
2648.0 50.44231753406973 30.925196981534487 8.0 32.0
2649.0 50.41642000759874 30.925196981534487 8.0 32.0
2650.0 50.43227324607693 30.925196981534487 8.0 32.0
2651.0 50.39553803576207 30.925196981534487 8.0 32.0
2652.0 50.23192869338224 32.025190397933194 8.0 32.0
2653.0 50.18199588399225 32.025415345678496 8.0 32.0
2654.0 50.053840162196224 32.0256033953941 8.0 32.0
2655.0 50.02169309482943 32.02576634702861 8.0 32.0
2656.0 50.096084703476116 32.02591118209148 8.0 32.0
2657.0 50.18483888578703 30.92603812747829 8.0 32.0
2658.0 50.33594347855187 29.919519646209167 8.0 32.0
2659.0 50.56060241053962 29.016063825774232 8.0 32.0
2660.0 50.669898901123936 29.016063825774232 8.0 32.0
2661.0 50.72210659795956 29.016063825774232 8.0 32.0
2662.0 50.722193684982095 29.919524434902506 8.0 32.0
2663.0 50.59537212685558 30.926103648478666 8.0 32.0
2664.0 50.44383907174869 32.02608006086221 8.0 32.0
2665.0 50.33364443763188 33.2101742320516 8.0 32.0
2666.0 50.16612387022779 34.46971842115915 8.0 32.0
2667.0 50.130561959162996 30.689424497987044 9.0 33.0
2668.0 50.07693404903107 26.71282627169834 9.0 33.0
2669.0 50.18111400278323 22.73630336267538 9.0 33.0
2670.0 50.3464808055571 20.746119450589116 9.0 33.0
2671.0 50.38515359552164 18.758024771294135 9.0 33.0
2672.0 50.45502787690387 16.77276241414061 9.0 33.0
2673.0 50.60166025710552 16.77276241414061 9.0 33.0
2674.0 50.60728625619202 16.77276241414061 9.0 33.0
2675.0 50.701142892123244 16.77276241414061 9.0 33.0
2676.0 50.61211962513279 16.77276241414061 9.0 33.0
2677.0 50.530846463749626 14.791379522315886 9.0 33.0
2678.0 50.41836662512558 10.822832779800702 9.0 33.0
2679.0 50.31114355839 6.854101352193648 9.0 33.0
2680.0 50.15102532558469 2.885963825064564 9.0 33.0
2681.0 50.18186878885742 1.1019714037797128 9.0 33.0
2682.0 50.16768646370066 5.255791995070653 9.0 33.0
2683.0 50.259405630631996 5.255791995070653 9.0 33.0
2684.0 50.38542811763404 5.255791995070653 9.0 33.0
2685.0 50.550408010716815 5.255791995070653 9.0 33.0
2686.0 50.68111032796215 5.255791995070653 9.0 33.0
2687.0 50.70973466730351 5.255791995070653 9.0 33.0
2688.0 50.727617330438086 6.935278425880146 9.0 33.0
2689.0 50.7579553567374 8.787699002958078 9.0 33.0
2690.0 50.690547276733966 12.678183920936428 9.0 33.0
2691.0 50.527211017897066 16.638846984622294 9.0 33.0
2692.0 50.40738763991072 20.622099144836607 9.0 33.0
2693.0 50.26808177823925 22.609230928219766 9.0 33.0
2694.0 50.204713379403906 19.856385647859895 9.0 33.0
2695.0 50.16282224104544 16.953999387237406 9.0 33.0
2696.0 50.137650994564346 14.085174655602772 9.0 33.0
2697.0 50.1961875741071 13.09761949771965 9.0 33.0
2698.0 50.33756112412812 12.112106667927637 9.0 33.0
2699.0 50.41693139029667 11.129178737151646 9.0 33.0
2700.0 50.51663835423175 10.149586730092981 9.0 33.0
2701.0 50.70836351929333 9.174399283870889 9.0 33.0
2702.0 50.67131952628557 8.205186996534684 9.0 33.0
2703.0 50.67500326577141 5.607779327807727 9.0 33.0
2704.0 50.522157858697845 3.2107287811843106 9.0 33.0
2705.0 50.46499391098618 3.2107287811843106 9.0 33.0
2706.0 50.34526138480928 3.9888442532777755 9.0 33.0
2707.0 50.16737592709155 6.269368222724696 9.0 33.0
2708.0 50.099902577546246 8.971682179030703 9.0 33.0
2709.0 50.178584956381314 11.809707293222978 9.0 33.0
2710.0 50.27840726269931 12.727949095378241 9.0 33.0
2711.0 50.356998295327564 13.657678792440374 9.0 33.0
2712.0 50.43600883120222 14.59670140204325 9.0 33.0
2713.0 50.558898636176835 15.543332771427982 9.0 33.0
2714.0 50.52908064186879 18.067155532440896 9.0 33.0
2715.0 50.48292610717468 19.002776227696366 9.0 33.0
2716.0 50.412940571456666 19.94464589022313 9.0 33.0
2717.0 50.347230092356526 20.891919371203947 9.0 33.0
2718.0 50.28541087362473 21.843893662517655 9.0 33.0
2719.0 50.27109581913085 22.79997994880415 9.0 33.0
2720.0 50.29475631887648 23.75968183693468 9.0 33.0
2721.0 50.3267000701818 22.724236327414353 9.0 33.0
2722.0 50.388300307478474 21.69125746358878 9.0 33.0
2723.0 50.5586039343618 20.66111360949591 9.0 33.0
2724.0 50.7005809426146 19.633838806430997 9.0 33.0
2725.0 50.77481319841218 18.60966053503414 9.0 33.0
2726.0 50.881764229201735 17.59130047625657 9.0 33.0
2727.0 50.87959838133508 18.569408202472026 9.0 33.0
2728.0 50.82363199002107 19.549731188283026 9.0 33.0
2729.0 50.710369357746316 20.53195212536345 9.0 33.0
2730.0 50.506454398826556 21.51581108446315 9.0 33.0
2731.0 50.4036587118941 22.501093199362515 9.0 33.0
2732.0 50.31269091531392 23.487619370861932 9.0 33.0
2733.0 50.2578446958991 24.475239166442876 9.0 33.0
2734.0 50.2595469923402 23.50937092028154 9.0 33.0
2735.0 50.33153205117382 22.538402558086766 9.0 33.0
2736.0 50.47578865095901 21.564222448706467 9.0 33.0
2737.0 50.55578669942953 20.58801292387474 9.0 33.0
2738.0 50.693481068693664 19.605026471108776 9.0 33.0
2739.0 50.791156126841464 18.614913861767935 9.0 33.0
2740.0 50.81384900789802 17.616780005914826 9.0 33.0
2741.0 50.76330977893878 18.59407837024843 9.0 33.0
2742.0 50.73722993227414 19.573670148980252 9.0 33.0
2743.0 50.655341760732476 20.55522745588627 9.0 33.0
2744.0 50.574137374397594 21.538481571953046 9.0 33.0
2745.0 50.51971732989404 22.52321027490311 9.0 33.0
2746.0 50.3751417739292 23.50922826784497 9.0 33.0
2747.0 50.351992630759035 24.496379863395763 9.0 33.0
2748.0 50.31416555836033 23.485381084024056 9.0 33.0
2749.0 50.2876487652582 22.475274825586975 9.0 33.0
2750.0 50.40794269131064 21.46588959339303 9.0 33.0
2751.0 50.520179685879185 20.457095348479374 10.0 34.0
2752.0 50.60641714372892 19.44935737556096 10.0 34.0
2753.0 50.707867163929514 16.44829748663165 10.0 34.0
2754.0 50.763486002294464 17.437820384416998 10.0 34.0
2755.0 50.763775159460444 19.420086479212724 10.0 34.0
2756.0 50.716691021671465 19.420086479212724 10.0 34.0
2757.0 50.65124812083047 20.412516954323806 10.0 34.0
2758.0 50.63386835746541 21.40565200971493 10.0 34.0
2759.0 50.50054236811081 22.39939792743253 10.0 34.0
2760.0 50.41875308916747 23.39367686068021 10.0 34.0
2761.0 50.38001684278642 24.388423618847952 10.0 34.0
2762.0 50.315804782339924 23.386956649874683 10.0 34.0
2763.0 50.28230477421032 22.38504256757439 10.0 34.0
2764.0 50.442039201561904 21.3828117560427 10.0 34.0
2765.0 50.408083986150324 20.38034567346016 10.0 34.0
2766.0 50.57545972406409 19.3774202041355 10.0 34.0
2767.0 50.64825577591486 18.373644208156826 10.0 34.0
2768.0 50.738461755800905 17.369912842962055 10.0 34.0
2769.0 50.798341706760695 18.365301732900353 10.0 34.0
2770.0 50.79909843552909 19.361165856137053 10.0 34.0
2771.0 50.785389469822874 20.357435469066868 10.0 34.0
2772.0 50.72971448179874 21.354053817614968 10.0 34.0
2773.0 50.67834634834011 22.350974252009035 10.0 34.0
2774.0 50.51941274621027 23.34815807686648 10.0 34.0
2775.0 50.39669672483009 24.345572927140573 10.0 34.0
2776.0 50.36895833380131 23.343273902534186 10.0 34.0
2777.0 50.33457474668977 22.341253387415755 10.0 34.0
2778.0 50.39006580301731 21.339535260251374 10.0 34.0
2779.0 50.4436511623239 20.338152015036115 10.0 34.0
2780.0 50.54239895273224 19.337099826802437 10.0 34.0
2781.0 50.7222363867051 18.33639519192257 10.0 34.0
2782.0 50.76308208251652 17.336047820027485 10.0 34.0
2783.0 50.785938022878234 18.3352710909922 10.0 34.0
2784.0 50.833271188686155 19.33457467704084 10.0 34.0
2785.0 50.67793757708491 20.333946737019932 10.0 34.0
2786.0 50.56336840210555 21.33337764785169 10.0 34.0
2787.0 50.369010364053004 22.332859508530312 10.0 34.0
2788.0 50.15395620872365 23.332385771490394 10.0 34.0
2789.0 50.011330658898245 24.33195096476117 10.0 34.0
2790.0 50.101469997690906 23.332880049064574 10.0 34.0
2791.0 50.25084172389546 22.334287464271124 10.0 34.0
2792.0 50.40352317175847 21.336201427924294 10.0 34.0
2793.0 50.588651282396754 19.342028957531284 10.0 34.0
2794.0 50.703893806895934 19.342028957531284 10.0 34.0
2795.0 50.77754696370345 18.34621657837272 10.0 34.0
2796.0 50.81896353379831 17.35150636929159 10.0 34.0
2797.0 50.681611856065025 18.35144830628159 10.0 34.0
2798.0 50.563164253523254 19.351396244009997 10.0 34.0
2799.0 50.362482381168036 20.351349297951792 10.0 34.0
2800.0 50.14579985845474 21.351306749278887 10.0 34.0
2801.0 50.111451681289694 22.3512680077968 10.0 34.0
2802.0 50.10939226242282 23.351232584403753 10.0 34.0
2803.0 50.153634859971 24.351200070334897 10.0 34.0
2804.0 50.352313310960504 23.357451906012166 10.0 34.0
2805.0 50.41247649373292 22.364627450107104 10.0 34.0
2806.0 50.56260748763331 21.372864994219828 10.0 34.0
2807.0 50.6831534276337 20.382253451472632 10.0 34.0
2808.0 50.65271609623694 19.393074917264286 10.0 34.0
2809.0 50.564571638227704 18.405370493705565 10.0 34.0
2810.0 50.49703197006396 17.419579590809384 10.0 34.0
2811.0 50.56528866825924 18.417560693433433 10.0 34.0
2812.0 50.45242725673685 19.415749552156505 10.0 34.0
2813.0 50.26649861515402 20.414115691056196 10.0 34.0
2814.0 50.26277623048519 21.412634313030896 10.0 34.0
2815.0 50.28874956878138 22.411285036769968 10.0 34.0
2816.0 50.37558668440699 23.410050956268993 10.0 34.0
2817.0 50.361254753298645 24.40891793076604 10.0 34.0
2818.0 50.400655958239604 23.421158929621118 10.0 34.0
2819.0 50.44905804236667 22.43489596069258 10.0 34.0
2820.0 50.56044869606079 21.45033030900033 10.0 34.0
2821.0 50.5674877669953 20.467703504631128 10.0 34.0
2822.0 50.528892943833426 19.4873280535643 10.0 34.0
2823.0 50.43002087037744 18.50956577111873 10.0 34.0
2824.0 50.40745300591334 17.534862498630226 10.0 34.0
2825.0 50.425903700979504 18.528288603236753 10.0 34.0
2826.0 50.46886914770561 19.522385978250643 10.0 34.0
2827.0 50.47576407270893 20.517057050238996 10.0 34.0
2828.0 50.52210078053507 21.512222240431743 10.0 34.0
2829.0 50.59942233565767 22.507816007793615 10.0 34.0
2830.0 50.67763324539516 23.50378389025169 10.0 34.0
2831.0 50.67170623708761 24.50008026269749 10.0 34.0
2832.0 50.709669663572456 23.520328155933466 10.0 34.0
2833.0 50.74217632649108 22.54273574340795 10.0 34.0
2834.0 50.74825961273136 21.567600005857415 11.0 35.0
2835.0 50.69712685825531 20.595272124768428 11.0 35.0
2836.0 50.635102794486535 19.626158211362682 11.0 35.0
2837.0 50.552605869449366 18.660756946766753 11.0 35.0
2838.0 50.557803410734564 17.69967113172966 11.0 35.0
2839.0 50.503409303455534 18.6860028446525 11.0 35.0
2840.0 50.51413701247997 19.67371460729616 11.0 35.0
2841.0 50.483614250344445 20.66260851364888 11.0 35.0
2842.0 50.567521223977224 21.652522595007078 11.0 35.0
2843.0 50.638776471639474 22.643323052641126 11.0 35.0
2844.0 50.71655305035044 23.634898413262665 11.0 35.0
2845.0 50.60526111932748 24.627155076139488 11.0 35.0
2846.0 50.60558407510603 23.65646119977226 11.0 35.0
2847.0 50.553731165341986 22.688709825569887 11.0 35.0
2848.0 50.527776412107485 21.724292258529218 11.0 35.0
2849.0 50.441053625951994 20.76367173493562 11.0 35.0
2850.0 50.40535866384693 19.807406899221085 11.0 35.0
2851.0 50.390561097557075 18.85616147536244 11.0 35.0
2852.0 50.4634281749749 17.910737713145043 11.0 35.0
2853.0 50.48462724067977 18.88768616994447 11.0 35.0
2854.0 50.568399394019245 19.86692860709846 11.0 35.0
2855.0 50.551807434380905 20.848141780618786 11.0 35.0
2856.0 50.57667003661334 21.83105996350196 11.0 35.0
2857.0 50.547057018292044 22.81546279511449 11.0 35.0
2858.0 50.514300385253534 23.801166063461874 11.0 35.0
2859.0 50.48653294346833 22.843106795710302 11.0 35.0
2860.0 50.56990561273811 21.889200137794997 11.0 35.0
2861.0 50.596234367221044 20.940014717972954 11.0 35.0
2862.0 50.636848287787195 19.996223627788243 11.0 35.0
2863.0 50.60614636482625 19.058624841186194 11.0 35.0
2864.0 50.547915177937526 19.0953972522737 11.0 35.0
2865.0 50.475587230070815 19.0953972522737 11.0 35.0
2866.0 50.60821886939937 18.16755741555771 11.0 35.0
2867.0 50.5688304884417 19.133016747819322 11.0 35.0
2868.0 50.509117145686005 20.101853578640043 11.0 35.0
2869.0 50.47404016994628 21.07360208226947 11.0 35.0
2870.0 50.43617668599058 22.047877270761937 11.0 35.0
2871.0 50.42615191435331 23.02435839651845 11.0 35.0
2872.0 50.37573111400812 24.0027762351791 11.0 35.0
2873.0 50.36442277657191 24.982903242434155 11.0 35.0
2874.0 50.25462348137353 24.034355601436115 11.0 35.0
2875.0 50.19567120847998 23.090535741018044 11.0 35.0
2876.0 50.24076199853441 22.152047393571483 11.0 35.0
2877.0 50.28127330225 21.219597578102356 11.0 35.0
2878.0 50.39428447182171 20.294020384256633 11.0 35.0
2879.0 50.392153622944235 19.376300972386566 11.0 35.0
2880.0 50.42813675138844 18.467611466328222 11.0 35.0
2881.0 50.476051234208775 19.419752604470442 11.0 35.0
2882.0 50.43256854628784 20.37647931234479 11.0 35.0
2883.0 50.43375618135263 21.337174768792476 11.0 35.0
2884.0 50.438077828217445 22.301326083028627 11.0 35.0
2885.0 50.45349867193419 23.268503669319863 11.0 35.0
2886.0 50.43548374428033 24.238345260283975 11.0 35.0
2887.0 50.42431109959686 25.21054340755688 11.0 35.0
2888.0 50.485381464638046 24.27474449892713 11.0 35.0
2889.0 50.43257251487408 23.34464810114575 11.0 35.0
2890.0 50.363969854242235 22.420964204368573 11.0 35.0
2891.0 50.26417289186941 21.50451933671102 11.0 35.0
2892.0 50.22262581114217 20.596278963003297 11.0 35.0
2893.0 50.20242175594693 19.69737791481174 11.0 35.0
2894.0 50.27112495614728 18.809154914503562 11.0 35.0
2895.0 50.381142119335166 19.746402196766567 11.0 35.0
2896.0 50.528703838176455 21.63775824695838 11.0 35.0
2897.0 50.61332012888523 21.63775824695838 11.0 35.0
2898.0 50.5899330249831 22.59045535336748 11.0 35.0
2899.0 50.61385357048224 23.547075491261403 11.0 35.0
2900.0 50.62989633756748 24.507159266423297 11.0 35.0
2901.0 50.4835985459469 25.47031500450105 11.0 35.0
2902.0 50.36816597478046 24.54819754047352 11.0 35.0
2903.0 50.25871283069479 23.632790510258324 11.0 35.0
2904.0 50.199254730028926 22.72490470540787 11.0 35.0
2905.0 50.17305612368743 21.82547863508443 11.0 35.0
2906.0 50.157700191889774 20.93560309611892 10.0 35.0
2907.0 50.1288932278023 20.05654941073279 10.0 35.0
2908.0 50.27689223797014 19.189804989263326 10.0 35.0
2909.0 50.40267230867247 20.110859264345784 10.0 35.0
2910.0 50.489559957068444 21.039123203562678 10.0 35.0
2911.0 50.57952580042946 21.973683123205735 10.0 35.0
2912.0 50.53104224163002 22.91376867351644 10.0 35.0
2913.0 50.45126254832347 23.85872669795667 10.0 35.0
2914.0 50.52064835563053 24.808000412612003 10.0 35.0
2915.0 50.57494214800921 23.905883106279173 10.0 35.0
2916.0 50.53620077074332 23.012242379163286 10.0 35.0
2917.0 50.43083579311451 22.128105312098523 11.0 36.0
2918.0 50.441781227530605 21.25465773044164 11.0 36.0
2919.0 50.44863583001329 20.39327362930051 10.0 36.0
2920.0 50.44326674357603 19.545547488224447 10.0 36.0
2921.0 50.392147858443565 20.451884572987623 10.0 36.0
2922.0 50.30777482689476 21.36657994530667 10.0 36.0
2923.0 50.24603583689799 22.288604589151678 10.0 36.0
2924.0 50.279629815975284 23.217085314567917 10.0 36.0
2925.0 50.370214372502886 24.15127753300635 10.0 36.0
2926.0 50.351302089894816 25.090543287236116 10.0 36.0
2927.0 50.36839009317262 26.03433345451812 10.0 36.0
2928.0 50.38434020912802 25.13978758304673 10.0 36.0
2929.0 50.480023311504915 24.25384567765526 9.0 36.0
2930.0 50.42811135781246 23.37748592179201 9.0 36.0
2931.0 50.28026786991013 22.511827385202665 9.0 36.0
2932.0 50.06114896326821 21.658153363309335 9.0 36.0
2933.0 50.00170617102338 20.817938255615296 9.0 36.0
2934.0 49.90478902705183 19.99287903107164 9.0 36.0
2935.0 49.7812369497931 20.881291303844566 9.0 36.0
2936.0 49.74191015639142 21.779381099585116 9.0 36.0
2937.0 49.86335386920655 22.685999110594974 9.0 36.0
2938.0 49.97962364339465 23.60016250390803 9.0 36.0
2939.0 50.12116705292561 24.52102740049481 9.0 36.0
2940.0 50.226581145942966 25.447866302320275 9.0 36.0
2941.0 50.27322937686818 26.380049543276417 9.0 36.0
2942.0 50.33869037859146 25.501281563793043 9.0 36.0
2943.0 50.33219593050965 24.63212147802747 9.0 36.0
2944.0 50.225014049080535 23.773623116718646 9.0 36.0
2945.0 50.1373096990973 22.9269842044582 9.0 36.0
2946.0 49.93611508769296 22.0935681181306 9.0 36.0
2947.0 49.94049389556435 21.274928750485127 9.0 36.0
2948.0 49.88928458579035 20.472839014359316 9.0 36.0
2949.0 49.788157380056056 21.342732069775025 9.0 36.0
2950.0 49.767913267125365 22.223575029606145 9.0 36.0
2951.0 49.8788201691099 23.11411607634746 9.0 36.0
2952.0 49.94836955827459 24.01327626304238 9.0 36.0
2953.0 50.19542343649299 24.92012262769838 9.0 36.0
2954.0 50.18799827544905 25.83384575849781 9.0 36.0
2955.0 50.183851674755125 26.75374107612215 9.0 36.0
2956.0 50.30229252515794 25.891250588931264 9.0 36.0
2957.0 50.20887142064316 25.039344174127717 9.0 36.0
2958.0 50.15192113912928 24.199139655151967 9.0 36.0
2959.0 50.03428833174215 23.371899087726586 9.0 36.0
2960.0 49.85457613389146 22.559048701414603 9.0 36.0
2961.0 49.825711272732676 20.145887431305386 9.0 36.0
2962.0 49.82930676329014 20.98317933211138 9.0 36.0
2963.0 49.80177741781212 21.834167018053698 9.0 36.0
2964.0 49.865018202842435 22.697310057823632 9.0 36.0
2965.0 49.96188827881339 23.571273159286495 9.0 36.0
2966.0 50.058765103748236 24.454896295801746 9.0 36.0
2967.0 50.170699806365576 25.347169217234814 9.0 36.0
2968.0 50.2332921323723 26.24720979105883 9.0 36.0
2969.0 50.236970316670956 27.154245640499255 9.0 36.0
2970.0 50.24191199841488 26.308423459313094 9.0 36.0
2971.0 50.09027320844877 25.474122863674765 9.0 36.0
2972.0 50.0621706039427 24.65251363971321 9.0 36.0
2973.0 50.11983555056366 23.8449077221056 9.0 36.0
2974.0 50.04800830408562 21.443156910260903 9.0 36.0
2975.0 49.9710366693968 20.704744097860154 9.0 36.0
2976.0 49.95027527850404 21.521743018342903 9.0 36.0
2977.0 49.885593875220884 22.353622009359203 9.0 36.0
2978.0 49.9463822004561 23.198780384473338 9.0 36.0
2979.0 49.92219807666699 24.05581854181524 9.0 36.0
2980.0 49.88099696261596 24.923510990758476 9.0 36.0
2981.0 49.9819942081456 25.800782827196844 9.0 36.0
2982.0 49.96652970430939 26.68668935791573 9.0 36.0
2983.0 50.11500587432626 27.580398533661725 9.0 36.0
2984.0 50.17956539556223 26.751529761210968 9.0 36.0
2985.0 50.10930584413286 25.935072955907394 9.0 36.0
2986.0 50.12559092364461 25.132237800707365 9.0 36.0
2987.0 50.203143078301146 24.344371992440827 9.0 36.0
2988.0 50.11251675142315 23.57297651293924 9.0 36.0
2989.0 50.046458423499914 22.819721708429697 9.0 36.0
2990.0 50.02277205385655 23.00829412150319 9.0 36.0
2991.0 49.89611755142425 23.00829412150319 9.0 36.0
2992.0 49.868027352054014 24.820406445787704 9.0 36.0
