#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 58.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2946.0 50.568969448614965 9.083173605528803 5.0 36.0
2947.0 50.56959372701939 9.244765299351084 5.0 36.0
2948.0 50.57902130257802 9.406523459101955 5.0 36.0
2949.0 50.53326484649815 9.567841302138852 5.0 36.0
2950.0 50.336964963400526 9.567841302138852 5.0 36.0
2951.0 50.14233085569977 9.567841302138852 5.0 36.0
2952.0 49.95451354406691 9.567841302138852 5.0 36.0
2953.0 49.748578220887964 9.567841302138852 5.0 36.0
2954.0 49.77025207461283 9.567841302138852 5.0 36.0
2955.0 49.75299576634845 9.567841302138852 5.0 36.0
2956.0 49.877011160534416 9.567841302138852 5.0 36.0
2957.0 49.96659328530424 9.229711071275053 5.0 36.0
2958.0 50.143699360757516 9.397186019473446 5.0 36.0
2959.0 50.309908329129534 9.564784364202733 5.0 36.0
2960.0 50.37515707066765 9.732539075730461 5.0 36.0
2961.0 50.42753028123367 9.900541138235454 5.0 36.0
2962.0 50.45251315729352 10.068753725955567 5.0 36.0
2963.0 50.424024203396996 10.23724905580588 5.0 36.0
2964.0 50.26013647163147 10.69692372016626 5.0 36.0
2965.0 50.079814075836566 10.69692372016626 5.0 36.0
2966.0 49.89221784878438 10.69692372016626 5.0 36.0
2967.0 49.76455782959834 10.69692372016626 5.0 36.0
2968.0 49.73842064354794 10.69692372016626 5.0 36.0
2969.0 49.774980325898376 10.69692372016626 5.0 36.0
2970.0 49.83458442870609 10.69692372016626 5.0 36.0
2971.0 50.007569946223555 10.40632236060594 5.0 36.0
2972.0 50.15061927752882 10.575644198520244 5.0 36.0
2973.0 50.347459735835834 10.744918914135589 5.0 36.0
2974.0 50.39314706600582 10.914162443291717 5.0 36.0
2975.0 50.30662820846357 11.083348793903426 5.0 36.0
2976.0 50.430179678373484 11.252455174665261 5.0 36.0
2977.0 50.40805979685779 11.421470758553887 5.0 36.0
2978.0 50.27325843015421 11.843830852461073 5.0 36.0
2979.0 50.15550570109711 11.843830852461073 5.0 36.0
2980.0 50.05797795239437 11.843830852461073 5.0 36.0
2981.0 50.07161434047553 11.843830852461073 5.0 36.0
2982.0 50.17779338715725 11.843830852461073 5.0 36.0
2983.0 50.10345817780563 11.843830852461073 5.0 36.0
2984.0 50.01213227642113 11.843830852461073 5.0 36.0
2985.0 50.0186278331607 11.590268618704362 5.0 36.0
2986.0 49.97116801952477 11.758993619971736 5.0 36.0
2987.0 50.114089684466414 12.096578157184945 5.0 36.0
2988.0 50.19092500306992 12.096578157184945 5.0 36.0
2989.0 50.183136714381774 12.265439261883248 5.0 36.0
2990.0 50.34907042229513 12.434358728774285 5.0 36.0
2991.0 50.44973578472859 12.603340218712766 5.0 36.0
2992.0 50.47875166248243 12.995035689783391 5.0 36.0
2993.0 50.42597263176342 12.995035689783391 5.0 36.0
2994.0 50.19565772935607 12.995035689783391 5.0 36.0
2995.0 49.99082033823964 12.995035689783391 5.0 36.0
2996.0 49.81746989177829 12.995035689783391 5.0 36.0
2997.0 49.712582992928496 12.995035689783391 5.0 36.0
2998.0 49.64765743343703 12.995035689783391 5.0 36.0
2999.0 49.75470171025081 13.16024222861807 5.0 36.0
3000.0 49.959068490129994 13.32554490079686 5.0 36.0
3001.0 50.132869829113865 13.490943567963527 5.0 36.0
3002.0 50.29966704782194 13.65643246367595 5.0 36.0
3003.0 50.405156698797946 13.82201056771827 5.0 36.0
3004.0 50.514809405365945 13.987665164390888 5.0 36.0
3005.0 50.46054893113717 13.787315439359325 5.0 36.0
3006.0 50.39897763037258 13.787315439359325 5.0 36.0
3007.0 50.29509854647483 13.787315439359325 5.0 36.0
3008.0 50.15434950384219 13.787315439359325 5.0 36.0
3009.0 50.06249671619285 13.787315439359325 5.0 36.0
3010.0 49.97164627609859 13.787315439359325 5.0 36.0
3011.0 49.9872250252425 13.787315439359325 5.0 36.0
3012.0 50.0723139422274 13.956391934033634 5.0 36.0
3013.0 50.195846853004326 14.125485251827971 5.0 36.0
3014.0 50.27428245242232 14.294593292492598 5.0 36.0
3015.0 50.39012335511834 14.551583302271856 5.0 36.0
3016.0 50.40475363913239 14.720691255797577 5.0 36.0
3017.0 50.347743131692674 14.802002365478588 5.0 36.0
3018.0 50.247640888268556 15.149254605280483 5.0 36.0
3019.0 50.11919763102498 15.149254605280483 5.0 36.0
3020.0 50.055802714256664 15.149254605280483 5.0 36.0
3021.0 49.98895096004051 15.149254605280483 5.0 36.0
3022.0 49.86640048724707 15.149254605280483 5.0 36.0
3023.0 49.99312881815933 15.149254605280483 5.0 36.0
3024.0 49.952910842798964 14.971190794672294 5.0 36.0
3025.0 49.940830391368465 15.058988648593086 5.0 36.0
3026.0 50.0128001243553 15.22816062299979 5.0 36.0
3027.0 50.15287006074655 15.478821449462282 5.0 36.0
3028.0 50.228495999561915 15.478821449462282 5.0 36.0
3029.0 50.252481994140005 15.648041721254895 5.0 36.0
3030.0 50.420554330838264 15.817265435148235 5.0 36.0
3031.0 50.4892776576241 15.986492011652562 5.0 36.0
3032.0 50.42624922183218 16.314713022928128 5.0 36.0
3033.0 50.37902044045558 16.314713022928128 5.0 36.0
3034.0 50.216078532662245 16.314713022928128 5.0 36.0
3035.0 50.11266334383718 16.314713022928128 5.0 36.0
3036.0 50.072901714906685 16.314713022928128 5.0 36.0
3037.0 49.95656126623298 16.314713022928128 5.0 36.0
3038.0 49.88318482546262 16.314713022928128 5.0 36.0
3039.0 50.063214511810806 16.481435495898666 5.0 36.0
3040.0 50.28001943377856 16.64821605324436 5.0 36.0
3041.0 50.4561735070437 16.815052665349473 5.0 36.0
3042.0 50.62961726774616 16.98194388871468 5.0 36.0
3043.0 50.89691733834543 17.14888865997121 5.0 36.0
3044.0 50.823767272581286 17.001927459392068 5.0 36.0
3045.0 50.61187498329061 17.08937470353703 5.0 36.0
3046.0 50.42057039835036 17.08937470353703 5.0 36.0
3047.0 50.21295769023154 17.08937470353703 5.0 36.0
3048.0 50.02332592089509 17.08937470353703 5.0 36.0
3049.0 49.82083048553693 17.08937470353703 5.0 36.0
3050.0 49.615277092159225 17.171193053997587 5.0 36.0
3051.0 49.70315944594497 17.48293483592992 5.0 36.0
3052.0 49.77419737138224 18.012666242393006 5.0 36.0
3053.0 49.96949206553137 18.175685484665575 5.0 36.0
3054.0 50.23162250428509 18.338822625082578 5.0 36.0
3055.0 50.407684893412295 18.50207461703486 5.0 36.0
3056.0 50.632259434003274 18.31887158296538 5.0 36.0
3057.0 50.79216508620061 18.186904738514137 5.0 36.0
3058.0 50.8411447008149 18.274187693176916 5.0 36.0
3059.0 50.80137119145934 18.274187693176916 5.0 36.0
3060.0 50.58323825498338 18.274187693176916 5.0 36.0
3061.0 50.36895563159628 18.274187693176916 5.0 36.0
3062.0 50.155320933909486 18.274187693176916 5.0 36.0
3063.0 49.98838060668277 18.35620496881041 5.0 36.0
3064.0 49.810404786597886 18.65354085952968 5.0 36.0
3065.0 49.72558341537511 19.156171651436686 5.0 36.0
3066.0 49.73927032877858 19.84850721385209 5.0 36.0
3067.0 49.92418058363619 20.007340518985906 5.0 36.0
3068.0 50.07759400717118 19.483834032910465 5.0 36.0
3069.0 50.27166384895622 19.155832178452325 5.0 36.0
3070.0 50.440988460922235 19.033444965574738 5.0 36.0
3071.0 50.751059360433814 19.120621174212754 5.0 36.0
3072.0 50.873258004219146 19.414538037028915 5.0 36.0
3073.0 50.76392703065848 19.906039972643324 5.0 36.0
3074.0 50.62157231301436 19.582031773824436 5.0 36.0
3075.0 50.462532220065185 19.459226838431 5.0 36.0
3076.0 50.26943149693087 19.5414188304728 5.0 36.0
3077.0 50.14259156026587 19.82605836978283 5.0 36.0
3078.0 49.90150339571085 20.30463323382557 5.0 36.0
3079.0 49.8039356638848 20.96386583446597 5.0 36.0
3080.0 49.904921352222544 21.12383917003425 5.0 36.0
3081.0 50.03284510347039 20.633563732339063 5.0 36.0
3082.0 50.1664459163426 20.32907575352587 5.0 36.0
3083.0 50.37198997381497 20.21877068364949 5.0 36.0
3084.0 50.58924553029501 20.30581325670663 5.0 36.0
3085.0 50.752784410711726 20.587700507322086 5.0 36.0
3086.0 50.74697316044444 20.587700507322086 5.0 36.0
3087.0 50.6322241756886 20.587700507322086 5.0 36.0
3088.0 50.62854044730484 20.475141446180025 5.0 36.0
3089.0 50.37471489951259 20.557466345903567 5.0 36.0
3090.0 50.08148792260097 20.832364913394652 5.0 36.0
3091.0 49.90660334159612 21.29237970005731 5.0 36.0
3092.0 49.826772252000865 21.457271659497067 5.0 36.0
3093.0 49.867919346534315 21.622235566406268 5.0 36.0
3094.0 49.912232304094594 21.78726978106327 5.0 36.0
3095.0 50.07599064373085 21.40425769770344 5.0 36.0
3096.0 50.22218279349485 21.40425769770344 5.0 36.0
3097.0 50.40942616840952 21.40425769770344 5.0 36.0
3098.0 50.44750898200648 21.40425769770344 5.0 36.0
3099.0 50.393375807453204 21.40425769770344 5.0 36.0
3100.0 50.29336409003395 21.40425769770344 5.0 36.0
3101.0 50.29015141391606 21.40425769770344 5.0 36.0
3102.0 50.27467361069996 21.660530907825088 5.0 36.0
3103.0 50.169349699876435 21.74299464283032 5.0 36.0
3104.0 50.047279910810595 21.91236712587082 5.0 36.0
3105.0 50.21652597818321 22.081742197808172 5.0 36.0
3106.0 50.22087510526059 22.25111979724945 5.0 36.0
3107.0 50.26176781059108 22.51172543447187 5.0 36.0
3108.0 50.30843503686856 22.944350758861095 5.0 36.0
3109.0 50.23800227431222 22.944350758861095 5.0 36.0
3110.0 50.25693478345934 22.944350758861095 5.0 36.0
3111.0 50.250059968654625 22.944350758861095 5.0 36.0
3112.0 50.201859777036276 22.944350758861095 5.0 36.0
3113.0 50.17464920963239 22.679792938165093 5.0 36.0
3114.0 50.141114071634824 22.589882331380288 5.0 36.0
3115.0 50.11657802436064 22.676696404334262 5.0 36.0
3116.0 50.11106502604631 22.84606668277408 5.0 36.0
3117.0 50.18310433781119 23.015439487070246 5.0 36.0
3118.0 50.10624065212144 23.184814761793305 5.0 36.0
3119.0 50.17277779747307 23.354192453314813 5.0 36.0
3120.0 50.196858899667895 23.436829251162433 5.0 36.0
3121.0 50.16586088783931 23.688639167089843 5.0 36.0
3122.0 50.24324544644884 24.104320896330528 5.0 36.0
3123.0 50.25746855200968 24.104320896330528 5.0 36.0
3124.0 50.25079334911295 24.104320896330528 5.0 36.0
3125.0 50.20445671225698 24.104320896330528 5.0 36.0
3126.0 50.15001034348057 23.856849604432455 5.0 36.0
3127.0 50.14364177597457 23.775623234715773 5.0 36.0
3128.0 50.072958968106526 23.862339519239388 5.0 36.0
3129.0 50.10337895222122 23.862339519239388 5.0 36.0
3130.0 50.10940748907572 24.031726371037653 5.0 36.0
3131.0 50.10419793637926 24.201115390252603 5.0 36.0
3132.0 50.200199814988956 24.370506531726715 5.0 36.0
3133.0 50.308475901196786 24.539899751464798 5.0 36.0
3134.0 50.376808210992415 24.622643051172243 5.0 36.0
3135.0 50.34834006086803 24.86649194841188 5.0 36.0
3136.0 50.37646090292442 25.2667823989185 5.0 36.0
3137.0 50.40902055681073 25.2667823989185 5.0 36.0
3138.0 50.3069778529533 25.2667823989185 5.0 36.0
3139.0 50.1881295472852 25.2667823989185 5.0 36.0
3140.0 50.06728527494593 25.2667823989185 5.0 36.0
3141.0 50.006235479427716 24.961464059471123 5.0 36.0
3142.0 50.0259541649411 25.04809145633406 5.0 36.0
3143.0 50.077579728814875 25.217492572844893 5.0 36.0
3144.0 50.15871519819884 25.38689556645481 5.0 36.0
3145.0 50.280886802061936 25.556300399992963 5.0 36.0
3146.0 50.36656237688731 25.639126883657614 5.0 36.0
3147.0 50.52161678256757 25.876730175543983 4.0 36.0
3148.0 50.49776548341814 26.264910085638636 4.0 36.0
3149.0 50.50836763337546 26.797123708408012 4.0 36.0
3150.0 50.423830365581644 26.797123708408012 4.0 36.0
3151.0 50.23014572005846 26.43140645891122 4.0 36.0
3152.0 50.21924644040103 26.213596772450455 4.0 36.0
3153.0 50.10539958307159 26.147391152798725 4.0 36.0
3154.0 50.105875008356406 26.233937417848455 4.0 36.0
3155.0 50.18577125108039 26.233937417848455 4.0 36.0
3156.0 50.22683851556745 26.47173739642311 4.0 36.0
3157.0 50.285204953160594 26.856773617110143 4.0 36.0
3158.0 50.27322603490359 26.64017816500254 4.0 36.0
3159.0 50.27218552106814 26.572766062320042 4.0 36.0
3160.0 50.33725787550528 26.655669185757343 4.0 36.0
3161.0 50.307094734847425 26.887497155309397 4.0 36.0
3162.0 50.31114674252705 27.264451338875084 4.0 36.0
3163.0 50.29308418974346 27.780624729111917 4.0 36.0
3164.0 50.21596796190894 28.428434952805244 3.0 36.0
3165.0 50.2388321126109 27.9447764857798 3.0 36.0
3166.0 50.23304471828764 27.5979193385387 3.0 36.0
3167.0 50.12274639025166 27.39306063210653 3.0 36.0
3168.0 50.069500244822926 27.33339330879334 3.0 36.0
3169.0 50.03498655447941 27.419865221303148 3.0 36.0
3170.0 50.01581498490644 27.651105361957697 3.0 36.0
3171.0 50.02539280812194 27.81963804402372 3.0 36.0
3172.0 50.02861411188871 27.75871529948343 3.0 36.0
3173.0 50.129330969651086 27.841700545332916 3.0 36.0
3174.0 50.30603399780068 28.067317353715985 3.0 36.0
3175.0 50.43017686386191 28.4321704696286 3.0 36.0
3176.0 50.51026764525583 28.4321704696286 3.0 36.0
3177.0 50.51131393317963 28.4321704696286 3.0 36.0
3178.0 50.47616115424678 28.4321704696286 3.0 36.0
3179.0 50.449625692378596 28.235910796497027 3.0 36.0
3180.0 50.350503380138505 28.18057840784302 3.0 36.0
3181.0 50.15746177007074 28.267000907291045 3.0 36.0
3182.0 50.02465467559469 28.4364321406928 3.0 36.0
3183.0 50.02614230076422 28.605864682792255 3.0 36.0
3184.0 50.061301691656105 28.775298510473107 3.0 36.0
3185.0 50.18601003612005 28.944733601157743 3.0 36.0
3186.0 50.32138362270738 29.027794061693033 3.0 36.0
3187.0 50.44788713465667 29.247701669251207 3.0 36.0
3188.0 50.65612503559945 29.60140668580262 3.0 36.0
3189.0 50.784764218044664 29.60140668580262 3.0 36.0
3190.0 50.670240419405275 29.60140668580262 3.0 36.0
3191.0 50.55800113517031 29.60140668580262 3.0 36.0
3192.0 50.44578304823977 29.60140668580262 3.0 36.0
3193.0 50.34691080355432 29.4163700908772 3.0 36.0
3194.0 50.27456943577011 29.366688285692206 3.0 36.0
3195.0 50.17767942610959 29.453046233197234 3.0 36.0
3196.0 50.10128574677567 29.622486160412272 3.0 36.0
3197.0 50.18976229128325 29.79192724537002 3.0 36.0
3198.0 50.24670378586397 29.665475871246183 3.0 36.0
3199.0 50.36904910123534 29.266511602306082 3.0 36.0
3200.0 50.37433291385092 28.26888221618336 3.0 36.0
3201.0 50.528899095237655 28.26888221618336 3.0 36.0
3202.0 50.66409312346584 28.26888221618336 3.0 36.0
3203.0 50.753900953802564 26.28136026629294 3.0 36.0
3204.0 50.71348121003927 24.456612235769896 3.0 36.0
3205.0 50.636848375638216 22.5966382929729 3.0 36.0
3206.0 50.58868312394696 21.05618488045768 3.0 36.0
3207.0 50.495035155180254 19.27321447586186 3.0 36.0
3208.0 50.430268343968464 18.1220217217077 3.0 36.0
3209.0 50.31479311957683 19.00649758945044 3.0 36.0
3210.0 50.160913295326175 20.05208792005006 3.0 36.0
3211.0 50.124713307397755 21.235006693876002 3.0 36.0
3212.0 50.264887328397464 22.533636826406738 3.0 36.0
3213.0 50.32019441713092 22.533636826406738 3.0 36.0
3214.0 50.38487668355934 22.533636826406738 3.0 36.0
3215.0 50.48190243150833 20.621221727362865 3.0 36.0
3216.0 50.56654147020349 18.763876801908953 3.0 36.0
3217.0 50.54334516550996 16.97185265165973 3.0 36.0
3218.0 50.58519710264227 15.261066513800149 3.0 36.0
3219.0 50.652600840116335 15.43413444005969 3.0 36.0
3220.0 50.48025647300272 16.077176300923373 3.0 36.0
3221.0 50.43453836885792 17.974650153393267 3.0 36.0
3222.0 50.38531342403161 19.89222205945815 3.0 36.0
3223.0 50.31557917725991 21.824595042948946 3.0 36.0
3224.0 50.17769862749244 23.76815935478884 3.0 36.0
3225.0 50.309051834643334 25.720378096765366 3.0 36.0
3226.0 50.341668851958765 25.720378096765366 3.0 36.0
3227.0 50.415893338998245 25.398181823262693 3.0 36.0
3228.0 50.45295269639503 25.178734960318696 3.0 36.0
3229.0 50.58132488717968 25.07948270006954 3.0 36.0
3230.0 50.6457189798373 25.1111196706432 3.0 36.0
3231.0 50.583704804192834 25.239984551661625 3.0 36.0
3232.0 50.610019243371475 25.461404475541034 3.0 36.0
3233.0 50.58702339621452 27.656180211114705 3.0 36.0
3234.0 50.457162947529895 26.88924484948161 3.0 36.0
3235.0 50.35610609669247 24.977412667633725 3.0 36.0
3236.0 50.33570838476794 23.080528559007607 3.0 36.0
3237.0 50.27161809921149 21.20260487669068 3.0 36.0
3238.0 50.31671456761001 19.349162993550323 3.0 36.0
3239.0 50.36619418590533 17.52797089069062 3.0 36.0
3240.0 50.34415830462478 17.52797089069062 3.0 36.0
3241.0 50.409795200541 17.52797089069062 3.0 36.0
3242.0 50.45829205608912 17.52797089069062 3.0 36.0
3243.0 50.46702646968878 17.52797089069062 3.0 36.0
3244.0 50.42234684764226 17.52797089069062 3.0 36.0
3245.0 50.535942783294104 17.52797089069062 3.0 36.0
3246.0 50.578568628047556 17.52797089069062 3.0 36.0
3247.0 50.6065102848274 15.75021963462294 2.0 36.0
3248.0 50.60113675860293 14.032429352497068 2.0 36.0
3249.0 50.57047610422131 12.399545496782457 2.0 36.0
3250.0 50.428722356643966 10.889829361414893 2.0 36.0
3251.0 50.46719974788294 9.561801007900383 2.0 36.0
3252.0 50.50857761475207 8.501040730912434 2.0 36.0
3253.0 50.51080109062957 8.013587978043574 2.0 36.0
3254.0 50.48178369363186 8.013587978043574 2.0 36.0
3255.0 50.52542197932376 8.013587978043574 2.0 36.0
3256.0 50.528148635055196 8.013587978043574 2.0 36.0
3257.0 50.522680258106575 8.013587978043574 2.0 36.0
3258.0 50.54432602392328 8.013587978043574 2.0 36.0
3259.0 50.43768351357013 8.013587978043574 2.0 36.0
3260.0 50.35338092150279 9.39491480549378 2.0 36.0
3261.0 50.32819761141108 10.917581448707484 2.0 36.0
3262.0 50.25117623522116 12.540135629373054 2.0 36.0
3263.0 50.24830462143119 14.234491466843131 2.0 36.0
3264.0 50.271449157640994 15.951457488714478 2.0 36.0
3265.0 50.42738717736037 17.678097174588903 2.0 36.0
3266.0 50.661579085861064 19.399993242826575 2.0 36.0
3267.0 50.84490348136638 19.399993242826575 2.0 36.0
3268.0 50.920734303513775 19.399993242826575 2.0 36.0
3269.0 51.06017281353407 19.399993242826575 2.0 36.0
3270.0 50.979861519996064 19.399993242826575 2.0 36.0
3271.0 50.81837960022804 19.399993242826575 2.0 36.0
3272.0 50.536016015222835 19.399993242826575 2.0 36.0
3273.0 50.32986232057542 19.399993242826575 2.0 36.0
3274.0 50.176290046971644 21.01669558083085 2.0 36.0
3275.0 50.15612115306408 22.714842531002752 2.0 36.0
3276.0 50.15911269771463 24.472230679266 2.0 36.0
3277.0 50.2492179960329 26.27384558339907 2.0 36.0
3278.0 50.321192652173366 28.11993384528856 2.0 36.0
3279.0 50.43567116890582 30.01938730930814 2.0 36.0
3280.0 50.579037680309234 30.01938730930814 2.0 36.0
3281.0 50.700344081659246 30.01938730930814 2.0 36.0
3282.0 50.73747755302779 30.01938730930814 2.0 36.0
3283.0 50.718623462625345 30.01938730930814 2.0 36.0
3284.0 50.66330145093306 30.01938730930814 2.0 36.0
3285.0 50.5890933099732 31.96034750801663 2.0 36.0
3286.0 50.514206158947104 33.31076985227821 2.0 36.0
3287.0 50.438495128974346 33.63437607160935 2.0 36.0
3288.0 50.37948133728962 33.98433638165454 2.0 36.0
3289.0 50.46347185176962 34.35984553045094 2.0 36.0
3290.0 50.35839128284548 34.76007552424837 2.0 36.0
3291.0 50.492005830117506 35.18418275342561 2.0 36.0
3292.0 50.41878160114679 35.63131462073009 2.0 36.0
3293.0 50.44624098429272 35.896431781737036 2.0 36.0
3294.0 50.63215559667426 35.896431781737036 2.0 36.0
3295.0 50.62989264050164 35.896431781737036 2.0 36.0
3296.0 50.72459789578366 35.896431781737036 2.0 36.0
3297.0 50.73343311548013 35.896431781737036 2.0 36.0
3298.0 50.71795143732269 35.228788675561624 2.0 36.0
3299.0 50.66128982457473 35.228788675561624 2.0 36.0
3300.0 50.57213309236893 35.228788675561624 2.0 36.0
3301.0 50.53342480751799 35.228788675561624 2.0 36.0
3302.0 50.50617813260528 35.896431781737036 2.0 36.0
3303.0 50.46227622601658 35.896431781737036 2.0 36.0
3304.0 50.55141739583039 35.896431781737036 2.0 36.0
3305.0 50.7295522226411 35.896431781737036 2.0 36.0
3306.0 50.64060084892908 35.896431781737036 2.0 36.0
3307.0 50.599602917241256 35.896431781737036 2.0 36.0
3308.0 50.60448295468254 35.896431781737036 2.0 36.0
3309.0 50.58429001995495 35.896431781737036 2.0 36.0
3310.0 50.456794770710765 35.896431781737036 2.0 36.0
3311.0 50.422152592653426 35.228788675561624 2.0 36.0
3312.0 50.40182309986229 33.871783001426785 2.0 36.0
3313.0 50.42881817166989 33.871783001426785 2.0 36.0
3314.0 50.497981819952 33.871783001426785 2.0 36.0
3315.0 50.537422461997316 35.228788675561624 2.0 36.0
3316.0 50.513218767291384 35.896431781737036 2.0 36.0
3317.0 50.54201982653474 35.896431781737036 2.0 36.0
3318.0 50.560364141843436 35.896431781737036 2.0 36.0
3319.0 50.649792913834354 35.896431781737036 2.0 36.0
3320.0 50.62541541842015 35.896431781737036 2.0 36.0
3321.0 50.52017696615514 35.896431781737036 2.0 36.0
3322.0 50.53755681295873 35.896431781737036 2.0 36.0
3323.0 50.52195754543192 35.896431781737036 2.0 36.0
3324.0 50.47000601903925 35.896431781737036 2.0 36.0
3325.0 50.41456730420869 35.22878867556188 2.0 36.0
3326.0 50.3743925782195 33.87178300142717 2.0 36.0
3327.0 50.38366690519983 33.05649684240448 2.0 36.0
3328.0 50.482515666295825 31.882722348954825 2.0 36.0
3329.0 50.51614630784788 30.794219997739667 2.0 36.0
3330.0 50.57979644441465 29.80033533633199 2.0 36.0
3331.0 50.647715055339425 28.910828197173537 2.0 36.0
3332.0 50.73409582010828 28.910828197173537 2.0 36.0
3333.0 50.79641246456262 27.117077552242634 2.0 36.0
3334.0 50.77992290440188 25.35420680877633 2.0 36.0
3335.0 50.69962861307839 23.629128439916244 2.0 36.0
3336.0 50.668879491758126 21.95075440065597 2.0 36.0
3337.0 50.504799814744025 20.330654851375918 2.0 36.0
3338.0 50.293347935322686 20.330654851375918 2.0 36.0
3339.0 50.186890147372765 19.993885587014557 2.0 36.0
3340.0 50.145061480804266 19.85385088710705 2.0 36.0
3341.0 50.08480897804023 19.914701334148454 2.0 36.0
3342.0 50.11955581518297 20.17461928783755 2.0 36.0
3343.0 50.19795009971474 19.889168881833736 2.0 36.0
3344.0 50.40708699589099 20.307643573982247 2.0 36.0
3345.0 50.65791270703085 19.45318485881336 2.0 36.0
3346.0 50.64985372207275 18.278000729953963 2.0 36.0
3347.0 50.73328397264418 17.25526644874631 2.0 36.0
3348.0 50.70159650281192 16.413504493259897 2.0 36.0
3349.0 50.68870054694301 16.413504493259897 2.0 36.0
3350.0 50.607324185410526 16.413504493259897 2.0 36.0
3351.0 50.59322876905389 16.413504493259897 2.0 36.0
3352.0 50.51233557421263 16.413504493259897 2.0 36.0
3353.0 50.532319444459276 14.682143780948055 2.0 36.0
3354.0 50.418825402047965 11.398905562426839 2.0 36.0
3355.0 50.412294879557216 10.88118132835462 2.0 36.0
3356.0 50.360330761338965 11.624230705591808 2.0 36.0
3357.0 50.26330896417162 13.420243858067412 2.0 36.0
3358.0 50.19780015348989 15.117360043793273 2.0 36.0
3359.0 50.29605195103774 15.117360043793273 2.0 36.0
3360.0 50.38023647722447 15.117360043793273 2.0 36.0
3361.0 50.42681195772461 15.117360043793273 2.0 36.0
3362.0 50.47768701660032 15.117360043793273 2.0 36.0
3363.0 50.53236383376212 15.916680691653399 2.0 36.0
3364.0 50.525088411524585 16.915876382452872 2.0 36.0
3365.0 50.49732907647136 20.04422642038866 2.0 36.0
3366.0 50.44245368247609 23.359210712566195 2.0 36.0
3367.0 50.39906046242506 21.05882559216221 2.0 36.0
3368.0 50.40458345092615 19.272076109608225 2.0 36.0
3369.0 50.48958927415523 19.272076109608225 2.0 36.0
3370.0 50.43778549393851 18.615490172399245 2.0 36.0
3371.0 50.44542490791494 18.156542378516175 2.0 36.0
3372.0 50.45874999077659 17.910432376886227 2.0 36.0
3373.0 50.64622511709565 17.88594824747 2.0 36.0
3374.0 50.730749940098306 18.083990198386413 2.0 36.0
3375.0 50.71943704373568 17.744457176357063 2.0 36.0
3376.0 50.68265753515182 18.19226189314253 1.0 36.0
3377.0 50.67762916632358 18.04989422825518 1.0 36.0
3378.0 50.61799562077696 18.04989422825518 1.0 36.0
3379.0 50.667228095709824 18.42496294097296 1.0 36.0
3380.0 50.45852588314863 18.42496294097296 1.0 36.0
3381.0 50.326192118506945 18.92933036952814 1.0 36.0
3382.0 50.32119069841276 18.92933036952814 1.0 36.0
3383.0 50.3666559819895 18.92933036952814 1.0 36.0
3384.0 50.437270091781066 20.64499515557099 1.0 36.0
3385.0 50.61189594688949 22.407858034813568 1.0 36.0
3386.0 50.705621710980786 24.207609928350397 1.0 36.0
3387.0 50.8004006548704 26.036602220297077 1.0 36.0
3388.0 50.767691341544115 28.90130021413413 1.0 36.0
3389.0 50.66167311970171 30.810878232545747 1.0 36.0
3390.0 50.47603725057673 33.89803941713468 1.0 36.0
3391.0 50.352870690655266 35.13998963854739 1.0 36.0
3392.0 50.32182978570576 36.449426158292525 1.0 36.0
3393.0 50.2987586649204 36.64474613637 1.0 36.0
3394.0 50.27575123447328 36.64474613637 1.0 36.0
3395.0 50.48312462369231 36.64474613637 1.0 36.0
3396.0 50.62482865345855 36.64474613637 1.0 36.0
3397.0 50.81329360045519 37.383650311972595 1.0 36.0
3398.0 50.94674804623433 37.22385080046114 1.0 36.0
3399.0 50.99063136584673 36.59405960296761 1.0 36.0
3400.0 50.97289673592456 36.11966067531989 1.0 36.0
3401.0 50.88854375845999 36.11966067531989 1.0 36.0
3402.0 50.58874561648927 36.11966067531989 1.0 36.0
3403.0 50.50991835481607 36.11966067531989 1.0 36.0
3404.0 50.398159033158976 36.11966067531989 1.0 36.0
3405.0 50.296605677001594 36.11966067531989 1.0 36.0
3406.0 50.35684641960433 36.99825117611506 1.0 36.0
3407.0 50.488492574092795 37.8995437639867 1.0 36.0
3408.0 50.59327087496492 38.11308551207355 1.0 36.0
3409.0 50.7897460863088 36.64474613637005 1.0 36.0
3410.0 50.89978726593286 35.2287886755617 1.0 36.0
3411.0 50.8354789691057 35.2287886755617 1.0 36.0
3412.0 50.67465954631411 35.2287886755617 1.0 36.0
3413.0 50.506886581892665 35.2287886755617 1.0 36.0
3414.0 50.353320959959326 35.2287886755617 1.0 36.0
3415.0 50.2262234680886 36.64474613637005 1.0 36.0
3416.0 50.14030867724583 38.4564258020564 1.0 36.0
3417.0 50.20904054215328 38.4564258020564 1.0 36.0
3418.0 50.20923682895428 38.4564258020564 1.0 36.0
3419.0 50.401900203149424 38.4564258020564 1.0 36.0
3420.0 50.62836201909395 38.64849080917459 1.0 36.0
3421.0 50.77653840575317 38.97452399734499 1.0 36.0
3422.0 50.81766888471242 38.11308551207353 1.0 36.0
3423.0 50.90766222620457 36.64474613637003 1.0 36.0
3424.0 50.867023073500256 35.228788675561674 1.0 36.0
