#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 45.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1262.0 50.7049913931639 17.2999571874144 8.0 16.0
1263.0 50.681484176247345 14.351455216071162 8.0 16.0
1264.0 50.57283580240415 11.40278876753759 8.0 16.0
1265.0 50.54171616210446 8.494491396551512 8.0 16.0
1266.0 50.40017337043697 5.6671122255695785 8.0 16.0
1267.0 50.338679774172455 4.838078536006158 8.0 16.0
1268.0 50.329943171354415 4.086299898921607 8.0 16.0
1269.0 50.405417853689386 3.462468744593948 8.0 16.0
1270.0 50.43033085692059 3.046232550323947 8.0 16.0
1271.0 50.55253401740378 2.92752040027328 8.0 16.0
1272.0 50.609582527746525 3.1402577342280757 8.0 16.0
1273.0 50.62158984861845 3.6265771163374163 8.0 16.0
1274.0 50.6528054090614 5.941803986042526 7.0 16.0
1275.0 50.61552936202826 8.671901744873479 6.0 16.0
1276.0 50.64296401362844 11.528393931371363 6.0 16.0
1277.0 50.53885722801474 14.425491817413919 6.0 16.0
1278.0 50.53221382553166 16.71573726720274 6.0 16.0
1279.0 50.461434650590775 18.638207652685363 6.0 16.0
1280.0 50.43794447001006 20.575463550128404 6.0 16.0
1281.0 50.44675178588079 22.523690171894966 6.0 16.0
1282.0 50.4221907857541 24.480268449307594 6.0 16.0
1283.0 50.37606378475618 26.227820838280646 6.0 16.0
1284.0 50.39613263830185 27.22389564235655 6.0 16.0
1285.0 50.441559475852664 26.49410284799551 6.0 16.0
1286.0 50.36678746272345 24.589785697174907 6.0 16.0
1287.0 50.40523939032582 22.701930216301236 6.0 16.0
1288.0 50.403894629464645 20.835011650071962 6.0 16.0
1289.0 50.36834001980713 18.995204272959356 6.0 16.0
1290.0 50.39245979441544 17.19121462504243 6.0 16.0
1291.0 50.28512918175603 17.19121462504243 6.0 16.0
1292.0 50.240858958455235 17.93437181768512 6.0 16.0
1293.0 50.34012980043605 17.458629714401816 6.0 16.0
1294.0 50.39423179631747 17.1818257756083 6.0 16.0
1295.0 50.43693765276826 17.11040708012809 6.0 16.0
1296.0 50.44481397869219 17.11040708012809 6.0 16.0
1297.0 50.5203378444615 17.11040708012809 6.0 16.0
1298.0 50.47637858159801 17.050470024908957 6.0 16.0
1299.0 50.45818460562982 17.22140728557618 6.0 16.0
1300.0 50.42432327214075 17.617189873382312 6.0 16.0
1301.0 50.25204292204029 18.22183720194182 6.0 16.0
1302.0 50.11845192201491 19.015210424066165 6.0 16.0
1303.0 50.0995270316015 19.58052172356504 6.0 16.0
1304.0 50.15130274134622 17.84463678051269 6.0 16.0
1305.0 50.27192308319948 17.84463678051269 6.0 16.0
1306.0 50.35409155094422 19.671843373605196 6.0 16.0
1307.0 50.516273185400486 21.529788269331007 6.0 16.0
1308.0 50.639387321214265 23.41115428843484 6.0 16.0
1309.0 50.62669081098856 25.310719232753495 6.0 16.0
1310.0 50.54695675943231 27.22467396648488 6.0 16.0
1311.0 50.429368354996996 29.150184196442805 6.0 16.0
1312.0 50.29364501524797 29.21698118789611 6.0 16.0
1313.0 50.23724887822651 27.36750578454133 6.0 16.0
1314.0 50.1700999365314 23.741885753514996 6.0 16.0
1315.0 50.26064318466668 23.741885753514996 6.0 16.0
1316.0 50.25918198779617 21.977841619822122 6.0 16.0
1317.0 50.31915791472259 20.257687562972436 6.0 16.0
1318.0 50.35642226360249 18.59360880872863 6.0 16.0
1319.0 50.38836158551901 20.361405047437813 6.0 16.0
1320.0 50.380273125707205 22.16870185254151 6.0 16.0
1321.0 50.454820289175814 24.006579674311332 6.0 16.0
1322.0 50.3896620379648 25.868521269578135 6.0 16.0
1323.0 50.29588887589146 27.749683184112534 6.0 16.0
1324.0 50.23176333166694 29.646406881148675 6.0 16.0
1325.0 50.264260736450304 29.646406881148675 6.0 16.0
1326.0 50.29280386570916 27.830326961967074 6.0 16.0
1327.0 50.40855023759421 26.04121265719712 6.0 16.0
1328.0 50.46869409216966 24.285024490511354 6.0 16.0
1329.0 50.51230300358291 22.569449978945194 6.0 16.0
1330.0 50.539868809390164 20.904490670654642 6.0 16.0
1331.0 50.57889328700107 19.3032481216728 6.0 16.0
1332.0 50.585769237230224 19.42708727501297 6.0 16.0
1333.0 50.47364998077784 21.13268545 6.0 16.0
1334.0 50.34784707733705 22.886001591513644 7.0 17.0
1335.0 50.26434052908766 24.67686656577553 7.0 17.0
1336.0 50.19210426381095 26.497668169946706 7.0 17.0
1337.0 50.18849422227001 28.342637380400543 7.0 17.0
1338.0 50.1247616388989 30.207346279333258 7.0 17.0
1339.0 50.25096916380837 28.43264989925992 7.0 17.0
1340.0 50.44918927389284 26.68983685503194 7.0 17.0
1341.0 50.59853705939677 24.985579889259267 7.0 17.0
1342.0 50.68869329804762 23.328330704465174 7.0 17.0
1343.0 50.74295163569015 21.728847749276145 7.0 17.0
1344.0 50.67950807305235 21.728847749276145 7.0 17.0
1345.0 50.52463859141474 21.728847749276145 7.0 17.0
1346.0 50.475803916168545 23.442395276510656 7.0 17.0
1347.0 50.244710565391614 25.198193744380447 7.0 17.0
1348.0 50.05071390590657 26.98799806536741 7.0 17.0
1349.0 49.96400492754871 27.089969331993185 7.0 17.0
1350.0 49.97200261585159 27.19320862321516 7.0 17.0
1351.0 50.10712428753814 27.297701551886174 7.0 17.0
1352.0 50.13875220794199 27.403433776683773 7.0 17.0
1353.0 50.33958757887617 25.75255612972533 7.0 17.0
1354.0 50.5595831751922 24.154504997540727 7.0 17.0
1355.0 50.8481384505866 24.154504997540727 7.0 17.0
1356.0 50.824377423126506 24.154504997540727 7.0 17.0
1357.0 50.733640593150106 24.154504997540727 7.0 17.0
1358.0 50.62610810763676 24.154504997540727 7.0 17.0
1359.0 50.4740449079892 24.154504997540727 7.0 17.0
1360.0 50.26464593337716 25.86720813400312 7.0 17.0
1361.0 50.16304191723954 27.61855900784624 7.0 17.0
1362.0 50.05829279585836 27.727923620885452 7.0 17.0
1363.0 50.05417328214325 27.83847073929719 7.0 17.0
1364.0 50.161601086614546 27.950186332714043 7.0 17.0
1365.0 50.34609634636349 28.06305644656899 7.0 17.0
1366.0 50.48647685072339 28.17706720693073 7.0 17.0
1367.0 50.6136008024727 26.58020380226103 7.0 17.0
1368.0 50.68910627575425 25.041312903990598 7.0 17.0
1369.0 50.59325645040614 25.041312903990598 7.0 17.0
1370.0 50.580281747312156 25.041312903990598 7.0 17.0
1371.0 50.4745713884777 25.041312903990598 7.0 17.0
1372.0 50.334558460192625 25.041312903990598 7.0 17.0
1373.0 50.28759457159245 25.041312903990598 7.0 17.0
1374.0 50.18616702140353 23.571751520440753 7.0 17.0
1375.0 50.06196281014921 22.185301159263897 7.0 17.0
1376.0 50.018790766125555 20.898509643347097 7.0 17.0
1377.0 50.05404537670509 19.730885005465606 7.0 17.0
1378.0 50.15244432794883 20.534567601371982 7.0 17.0
1379.0 50.286281537873315 22.308217004581028 7.0 17.0
1380.0 50.39083313001926 24.04231241707294 7.0 17.0
1381.0 50.506926195122155 25.664464094918525 7.0 17.0
1382.0 50.539399024495374 27.138908728319592 7.0 17.0
1383.0 50.560681072179804 27.138908728319592 7.0 17.0
1384.0 50.451649762223916 26.679615075389147 7.0 17.0
1385.0 50.34423181270452 26.36443350762163 7.0 17.0
1386.0 50.19158105885851 26.198565758160733 7.0 17.0
1387.0 50.19653464592522 26.18484946283904 7.0 17.0
1388.0 50.23345754767047 26.18484946283904 7.0 17.0
1389.0 50.323112771671575 27.517584616256112 7.0 17.0
1390.0 50.3889725907125 28.963579940968298 7.0 17.0
1391.0 50.44735385258961 30.49741301821075 7.0 17.0
1392.0 50.53439836413387 32.121643284982156 7.0 17.0
1393.0 50.5951338995182 33.8240468286505 7.0 17.0
1394.0 50.58289802928671 34.37002418945716 7.0 17.0
1395.0 50.50634942569974 35.02186433788182 7.0 17.0
1396.0 50.45556118825239 35.773780910299756 7.0 17.0
1397.0 50.377386957335915 36.61960976765395 7.0 17.0
1398.0 50.28175109804438 37.55300571795001 7.0 17.0
1399.0 50.239366730413856 34.81081119189611 7.0 17.0
1400.0 50.0950750741613 31.344392343974558 7.0 17.0
1401.0 50.177321064046104 27.90620688366843 7.0 17.0
1402.0 50.246585487163124 26.177362617676277 7.0 17.0
1403.0 50.30995029208079 24.482628259204176 7.0 17.0
1404.0 50.36188476628886 22.82935950190301 7.0 17.0
1405.0 50.42290147341349 22.82935950190301 7.0 17.0
1406.0 50.54559938532769 21.22620686306656 7.0 17.0
1407.0 50.64635600429322 19.26178220322588 7.0 17.0
1408.0 50.572026795809535 17.305901120895975 7.0 17.0
1409.0 50.493524735512814 15.36138579581765 7.0 17.0
1410.0 50.36149993479165 13.433534924953486 7.0 17.0
1411.0 50.32514804076119 11.531049307878279 7.0 17.0
1412.0 50.2985047725745 11.531049307878279 7.0 17.0
1413.0 50.1573104603064 11.531049307878279 7.0 17.0
1414.0 50.218166667442645 9.812957134073853 7.0 17.0
1415.0 50.23413007900985 8.22888211546335 7.0 17.0
1416.0 50.27533564372125 6.867689100483046 7.0 17.0
1417.0 50.41842610088632 5.890441871062489 8.0 18.0
1418.0 50.42563260348146 5.502548829755509 8.0 18.0
1419.0 50.44597589239886 5.139744520437975 8.0 18.0
1420.0 50.47736812830033 7.010569202921974 8.0 18.0
1421.0 50.45338167837757 7.9335918597923865 8.0 18.0
1422.0 50.380042574235105 9.205573728707195 8.0 18.0
1423.0 50.36450303744994 10.703199252546906 8.0 18.0
1424.0 50.39541297141629 12.34464636275832 8.0 18.0
1425.0 50.326195165202485 14.07979821093066 8.0 18.0
1426.0 50.40173993859882 15.96228444229074 8.0 18.0
1427.0 50.383876714562 17.870505190947398 8.0 18.0
1428.0 50.27339062391402 19.79697743140895 8.0 18.0
1429.0 50.222003728712565 21.736735611856552 8.0 18.0
1430.0 50.189192381156445 23.68669103345035 8.0 18.0
1431.0 50.1888195583149 25.644528629113285 8.0 18.0
1432.0 50.12824982242645 25.644528629113285 8.0 18.0
1433.0 50.27025427860712 27.262140165730607 8.0 18.0
1434.0 50.442283753765984 28.92733724397055 8.0 18.0
1435.0 50.58897870230678 30.632434417392528 8.0 18.0
1436.0 50.63984277633512 32.371171044964214 8.0 18.0
1437.0 50.632096758833214 32.771295639120105 8.0 18.0
1438.0 50.51824645568476 32.61146447641101 8.0 18.0
1439.0 50.472079159543696 32.61146447641101 8.0 18.0
1440.0 50.420300481635735 34.07732163201687 8.0 18.0
1441.0 50.22057115415102 35.59541883232716 8.0 18.0
1442.0 50.13806081233834 37.159306745308676 8.0 18.0
1443.0 50.161492334038954 37.626964161401446 8.0 18.0
1444.0 50.19773831254055 37.626969560928686 8.0 18.0
1445.0 50.311822744132684 37.626969560928686 8.0 18.0
1446.0 50.42377488419508 37.626969560928686 8.0 18.0
1447.0 50.4938389814541 37.626969560928686 8.0 18.0
1448.0 50.58020308815708 37.626969560928686 8.0 18.0
1449.0 50.634496680813 37.626969560928686 8.0 18.0
1450.0 50.506504402808396 37.626969560928686 8.0 18.0
1451.0 50.35227971965871 38.36221226951456 7.0 18.0
1452.0 50.25280259330172 38.36250488449512 6.0 18.0
1453.0 50.15186872435097 38.36271535617787 6.0 18.0
1454.0 50.014573043177904 38.362900914819846 6.0 18.0
1455.0 49.95588547048628 38.36303134953902 6.0 18.0
1456.0 50.11818560114055 37.62788344377321 6.0 18.0
1457.0 50.12401105819861 36.98633142165144 6.0 18.0
1458.0 50.17815648913843 36.44337815853931 6.0 18.0
1459.0 50.1973110682332 36.44337815853931 6.0 18.0
1460.0 50.23805534066938 36.44337815853931 6.0 18.0
1461.0 50.25148786969231 36.44337815853931 6.0 18.0
1462.0 50.346863231203734 37.11040624069975 6.0 18.0
1463.0 50.35731592458855 37.95755647980899 6.0 18.0
1464.0 50.36152111110585 38.99887191459325 6.0 18.0
1465.0 50.31804879205872 40.20384674915383 6.0 18.0
1466.0 50.240386944312796 39.889744767475776 6.0 18.0
1467.0 50.11928300293391 39.699099830740096 6.0 18.0
1468.0 50.004232878155086 39.59046200927744 6.0 18.0
1469.0 49.92195120141484 38.080046774776065 6.0 18.0
1470.0 49.93348091813849 36.63235993233133 6.0 18.0
1471.0 49.92895687201734 35.258304385133236 6.0 18.0
1472.0 49.975241590617344 33.961279509882445 6.0 18.0
1473.0 50.003597944247815 33.961279509882445 6.0 18.0
1474.0 50.13990428606334 35.42373361036013 6.0 18.0
1475.0 50.29176793032439 36.916344482974814 6.0 18.0
1476.0 50.3589602349759 40.00616112558121 6.0 18.0
1477.0 50.36274220652056 38.26957922856737 6.0 18.0
1478.0 50.25738852311178 38.26957922856737 5.0 18.0
1479.0 50.2330520333054 38.26957922856737 4.0 18.0
1480.0 50.10284973051432 39.35422960609417 4.0 18.0
1481.0 49.97557404522147 37.642170209715296 4.0 18.0
1482.0 49.89796585056991 36.03944568141941 4.0 18.0
1483.0 49.90095203505526 34.5611060940482 4.0 18.0
1484.0 50.069737286508015 33.222827241459036 4.0 18.0
1485.0 50.15917758202575 31.2668749949603 4.0 18.0
1486.0 50.26658192320404 31.2668749949603 4.0 18.0
1487.0 50.4492741041037 31.2668749949603 4.0 18.0
1488.0 50.60755215173731 31.2668749949603 4.0 18.0
1489.0 50.63695402797417 31.2668749949603 4.0 18.0
1490.0 50.61588517806564 32.04233659736932 4.0 18.0
1491.0 50.58576615477888 32.92108552052075 4.0 18.0
1492.0 50.50453944899322 33.895117568358124 4.0 18.0
1493.0 50.34688618878465 33.14200938177411 4.0 18.0
1494.0 50.155485475606575 32.57893954206324 4.0 18.0
1495.0 50.00607203967064 32.21595614590519 4.0 18.0
1496.0 49.94756750484799 30.592472424403315 4.0 18.0
1497.0 49.81852615661823 29.01763256859605 4.0 18.0
1498.0 49.99618745301874 27.499877232117502 4.0 18.0
1499.0 50.2122437590918 26.04947800823838 4.0 18.0
1500.0 50.46328428131285 26.04947800823838 5.0 19.0
1501.0 50.69063859995013 26.04947800823838 5.0 19.0
1502.0 50.94538010530406 26.04947800823838 5.0 19.0
1503.0 50.962198978591815 26.04947800823838 5.0 19.0
1504.0 50.91303280374074 27.690354221920607 5.0 19.0
1505.0 50.74291565478341 28.12668626676092 5.0 19.0
1506.0 50.46385074307316 28.79235977069388 5.0 19.0
1507.0 50.26956180729939 29.67265322401357 5.0 19.0
1508.0 50.19086643224527 30.74720560482356 5.0 19.0
1509.0 49.96774265991112 31.998041662698036 5.0 19.0
1510.0 49.944216443545876 33.403956715448 5.0 19.0
1511.0 49.9532011740453 32.9473225096101 5.0 19.0
1512.0 50.04113092603788 32.9473225096101 5.0 19.0
1513.0 50.173498767499055 32.9473225096101 5.0 19.0
1514.0 50.31631602557271 32.9473225096101 5.0 19.0
1515.0 50.463998973285484 32.9473225096101 5.0 19.0
1516.0 50.590142902643144 32.9473225096101 5.0 19.0
1517.0 50.620174371875564 32.9473225096101 5.0 19.0
1518.0 50.60824354187422 34.94534838801574 5.0 19.0
1519.0 50.599965670745554 36.60351540041234 5.0 19.0
1520.0 50.472828515401446 37.10487968475679 5.0 19.0
1521.0 50.321068401819296 35.67482288891859 5.0 19.0
1522.0 50.15536273416291 34.10532470117526 5.0 19.0
1523.0 50.11750275395424 32.59486931375241 5.0 19.0
1524.0 50.118370846093754 33.04251371130261 5.0 19.0
1525.0 50.15781186088512 33.5140257077935 5.0 19.0
1526.0 50.19087586584747 34.00841257576816 5.0 19.0
1527.0 50.22885331550852 34.524691638082565 5.0 19.0
1528.0 50.17507420950533 35.061895834163195 5.0 19.0
1529.0 50.350785263178224 35.619078402826936 5.0 19.0
1530.0 50.49271442525916 36.195316728103855 5.0 19.0
1531.0 50.49244141742286 35.04065128030053 5.0 19.0
1532.0 50.51795257990229 32.312401311202734 5.0 19.0
1533.0 50.57470601089329 33.00947891675846 5.0 19.0
1534.0 50.504239735880056 32.15063221349604 5.0 19.0
1535.0 50.367646146221176 31.40792983336227 5.0 19.0
1536.0 50.24191488366039 30.087130916824417 5.0 19.0
1537.0 50.16518575096875 30.2347551190989 5.0 19.0
1538.0 50.14856081963169 30.414558806887573 5.0 19.0
1539.0 50.19726133113224 30.62597521260944 5.0 19.0
1540.0 50.251086589344006 30.868354799521033 5.0 19.0
1541.0 50.36471166859229 31.14097458871284 5.0 19.0
1542.0 50.53578742535063 31.443048017655734 5.0 19.0
1543.0 50.569389646551905 30.820123030136507 5.0 19.0
1544.0 50.61361139047736 30.433784600544403 5.0 19.0
1545.0 50.68644299078204 30.293073511417727 5.0 19.0
1546.0 50.63222312802514 30.131489358906986 5.0 19.0
1547.0 50.565593499309074 27.325056799434368 5.0 19.0
1548.0 50.567854452976064 24.747289955174896 5.0 19.0
1549.0 50.52110856294036 22.47611086392735 5.0 19.0
1550.0 50.487284464767264 20.8147439608277 5.0 19.0
1551.0 50.48048308954048 19.17103819592994 5.0 19.0
1552.0 50.4518500381703 17.545412882620607 5.0 19.0
1553.0 50.46098896891246 17.545412882620607 5.0 19.0
1554.0 50.44009061425984 17.545412882620607 5.0 19.0
1555.0 50.33620847983202 17.545412882620607 4.0 19.0
1556.0 50.358961003267176 17.545412882620607 4.0 19.0
1557.0 50.43039481043833 17.570441934894184 4.0 19.0
1558.0 50.41507790446823 17.821349154464404 4.0 19.0
1559.0 50.349436637867996 18.288831788118742 4.0 19.0
1560.0 50.270350101217936 17.93647212144895 4.0 19.0
1561.0 50.220867929913695 18.30396310378078 4.0 19.0
1562.0 50.19178516150782 19.349903806663477 4.0 19.0
1563.0 50.170391946347884 20.97289098590654 4.0 19.0
1564.0 50.08256019617322 20.99641800323033 4.0 19.0
1565.0 50.147862168683325 20.99641800323033 4.0 19.0
1566.0 50.103358194656735 20.99641800323033 4.0 19.0
1567.0 50.02880181561553 20.99641800323033 4.0 19.0
1568.0 50.06560771298571 19.69936861732542 4.0 19.0
1569.0 50.00770944480222 18.471213477775425 4.0 19.0
1570.0 50.05966661050286 18.907730362558087 4.0 19.0
1571.0 50.13728045271489 19.320896134910768 4.0 19.0
1572.0 50.071942522009714 21.27203585541173 4.0 19.0
1573.0 50.17957043783162 19.971282093224 4.0 19.0
1574.0 50.234581340610205 20.196394634213384 4.0 19.0
1575.0 50.169888096319916 18.867153968815572 4.0 19.0
1576.0 50.16926208775535 18.867153968815572 4.0 19.0
1577.0 50.112201627402875 18.867153968815572 4.0 19.0
1578.0 50.10226630515586 18.867153968815572 4.0 19.0
1579.0 50.09202975231781 20.337469700293607 4.0 19.0
1580.0 50.12590667979444 21.891916404301508 4.0 19.0
1581.0 50.111634336799824 23.51381394908458 4.0 19.0
1582.0 50.08971539046838 25.190138679716604 4.0 19.0
1583.0 50.054391289799945 25.209991214792865 4.0 19.0
1584.0 50.074556209076746 23.577025752654404 5.0 20.0
1585.0 50.07732405908424 22.021053062643773 5.0 20.0
1586.0 50.03880499997052 20.555454775154963 5.0 20.0
1587.0 50.1281828758551 19.21817180698028 5.0 20.0
1588.0 50.25621203142692 18.040109992032168 5.0 20.0
1589.0 50.283260028849554 17.061225399714093 5.0 20.0
1590.0 50.29365008029715 17.061225399714093 5.0 20.0
1591.0 50.285542060421186 18.245234510074948 5.0 20.0
1592.0 50.128345038778235 19.562507646725734 5.0 20.0
1593.0 50.0833576726542 20.987967847476334 5.0 20.0
1594.0 50.01837172760368 22.501063472394073 5.0 20.0
1595.0 49.92205032767259 24.08528316374552 5.0 20.0
1596.0 49.93012838759389 25.727491420861192 5.0 20.0
1597.0 49.97295547008662 25.954966129764934 5.0 20.0
1598.0 50.06994105769454 24.55543185333484 5.0 20.0
1599.0 50.17854080507743 23.233973945397004 5.0 20.0
1600.0 50.21714015129759 21.99034587152658 5.0 20.0
1601.0 50.341465973904555 20.84606363086348 5.0 20.0
1602.0 50.22958872870319 19.815286339349427 5.0 20.0
1603.0 50.16446331480293 18.923175081972204 5.0 20.0
1604.0 50.096250718421885 20.013347273407188 5.0 20.0
1605.0 50.05354842898423 21.236328042421704 5.0 20.0
1606.0 50.0025983962027 22.5705383842173 5.0 20.0
1607.0 49.949278158757224 23.997433369614363 5.0 20.0
1608.0 49.94928003505576 25.501459570203902 5.0 20.0
1609.0 49.97733049578405 27.069763632275862 5.0 20.0
1610.0 49.98291335148743 27.219892855953407 5.0 20.0
1611.0 50.06762482551266 25.819089220484546 5.0 20.0
1612.0 50.05488719935213 24.504290539849436 5.0 20.0
1613.0 50.071584867686894 23.292915411627153 5.0 20.0
1614.0 50.176987567208464 22.201251834904284 5.0 20.0
1615.0 50.17101081614324 22.201251834904284 5.0 20.0
1616.0 50.12003711827855 22.201251834904284 5.0 20.0
1617.0 50.20240422256145 22.201251834904284 5.0 20.0
1618.0 50.17460018163422 22.201251834904284 5.0 20.0
1619.0 50.196019774361524 23.486693789321798 5.0 20.0
1620.0 50.22651562547556 24.866724352234 5.0 20.0
1621.0 50.1642681987307 25.06236607987717 5.0 20.0
1622.0 50.147951516518255 25.25810067766661 5.0 20.0
1623.0 50.136099932545235 25.45418993250355 5.0 20.0
1624.0 50.148700444785156 25.650789898625025 5.0 20.0
1625.0 50.12460442352876 25.847170880015533 5.0 20.0
1626.0 50.222225031957514 24.720877222400993 5.0 20.0
1627.0 50.10788124429311 24.720877222400993 5.0 20.0
1628.0 50.122004288239616 24.720877222400993 5.0 20.0
1629.0 50.20609899438896 24.720877222400993 5.0 20.0
1630.0 50.15545266270496 24.720877222400993 5.0 20.0
1631.0 50.16100719617075 24.720877222400993 5.0 20.0
1632.0 50.13667834216226 23.70461275605655 5.0 20.0
1633.0 50.09643849867715 23.915408088624417 5.0 20.0
1634.0 50.02442866420179 24.127522309069082 5.0 20.0
1635.0 50.03141491791156 24.34077162365105 5.0 20.0
1636.0 50.03465862853454 24.555483302740047 5.0 20.0
1637.0 50.09237238268261 25.737322592470836 5.0 20.0
1638.0 50.17210260958672 27.01569542284162 5.0 20.0
1639.0 50.29334580996659 27.01569542284162 4.0 20.0
1640.0 50.35165271735046 27.01569542284162 4.0 20.0
1641.0 50.42817718735442 27.01569542284162 4.0 20.0
1642.0 50.4307905119661 27.01569542284162 4.0 20.0
1643.0 50.4417279732654 25.948071526341582 4.0 20.0
1644.0 50.37796815244356 26.15926038639224 4.0 20.0
1645.0 50.34411396972891 26.37096407340474 4.0 20.0
1646.0 50.26432059017974 27.827408806783872 4.0 20.0
1647.0 50.132143679962944 26.795798496457742 4.0 20.0
1648.0 50.09189869773626 27.00864775572968 4.0 20.0
1649.0 50.049548029894474 27.221681033155882 4.0 20.0
1650.0 50.06296447823269 27.221681033155882 4.0 20.0
1651.0 50.0081906796887 27.221681033155882 4.0 20.0
1652.0 50.08107791522545 27.221681033155882 4.0 20.0
1653.0 50.25444601118675 27.221681033155882 4.0 20.0
1654.0 50.45771265903286 27.221681033155882 4.0 20.0
1655.0 50.52363961370618 27.221681033155882 4.0 20.0
1656.0 50.64835119067708 28.441322588825773 4.0 20.0
1657.0 50.70536917082168 28.645970495288847 4.0 20.0
1658.0 50.75468655177426 28.851526930292547 4.0 20.0
1659.0 50.617011087831834 27.185305749898298 4.0 20.0
1660.0 50.45200233723077 25.561097439138788 3.0 20.0
1661.0 50.32267918824968 27.028275910046304 3.0 20.0
1662.0 50.239224043280416 28.509048877910246 3.0 20.0
1663.0 50.20475850913955 27.656373832695703 3.0 20.0
1664.0 50.155735579492365 27.656373832695703 3.0 20.0
1665.0 50.232174096196474 27.656373832695703 3.0 20.0
1666.0 50.36714272519494 27.656373832695703 3.0 20.0
1667.0 50.479105057424725 27.656373832695703 4.0 21.0
1668.0 50.5999904716894 28.12829312940626 4.0 21.0
1669.0 50.65535245624279 29.486574265119405 4.0 21.0
1670.0 50.664807092199396 29.92583769096767 4.0 21.0
1671.0 50.517212081369024 30.39271604692972 4.0 21.0
1672.0 50.413049982727784 29.725269911879916 4.0 21.0
1673.0 50.269390822895936 28.56304872699201 4.0 21.0
1674.0 50.17385776421872 25.526341018581654 4.0 21.0
1675.0 50.16769890383708 22.67671069248262 4.0 21.0
1676.0 50.21919819530001 21.243819162526695 4.0 21.0
1677.0 50.37062142417737 19.90895568398425 4.0 21.0
1678.0 50.31975662602753 19.90895568398425 4.0 21.0
1679.0 50.32790008437679 19.90895568398425 4.0 21.0
1680.0 50.353960968178896 19.90895568398425 4.0 21.0
1681.0 50.3560462665767 19.90895568398425 4.0 21.0
1682.0 50.350812421460894 19.013981291077013 4.0 21.0
1683.0 50.325877428568916 18.294711065028714 4.0 21.0
1684.0 50.25065744225064 17.772490578653898 4.0 21.0
1685.0 50.23067096708832 17.016161253685215 4.0 21.0
1686.0 50.22423290146453 17.174585434848595 4.0 21.0
1687.0 50.197779386283834 18.223922330000484 4.0 21.0
1688.0 50.26936510672009 18.877579543128952 4.0 21.0
1689.0 50.362059433304324 19.713312000047843 4.0 21.0
1690.0 50.42680493265112 20.709088005968937 4.0 21.0
1691.0 50.4306205518936 21.84303051471344 4.0 21.0
1692.0 50.42556710714254 21.181970755229344 4.0 21.0
1693.0 50.44674333938259 20.211965256122504 4.0 21.0
1694.0 50.455586597800654 19.245030370306395 4.0 21.0
1695.0 50.35776657490503 18.281653327676022 4.0 21.0
1696.0 50.29323565060333 17.32242774072502 4.0 21.0
1697.0 50.24560569087851 16.36808349416485 4.0 21.0
1698.0 50.19856275878533 15.41952696133263 4.0 21.0
1699.0 50.24145141269044 14.477895777721844 4.0 21.0
1700.0 50.234396718857305 13.544634383765699 4.0 21.0
1701.0 50.271225174518 11.021707707905582 4.0 21.0
1702.0 50.314540501626695 8.795630779028796 4.0 21.0
1703.0 50.3377789085874 7.149290921375762 4.0 21.0
1704.0 50.27306197025627 6.536494510470523 4.0 21.0
1705.0 50.245287183943546 7.225186509622945 4.0 21.0
1706.0 50.19443446527373 8.918802583942947 4.0 21.0
1707.0 50.24030968077703 11.16919508171169 4.0 21.0
1708.0 50.32955528967895 11.921540734948781 4.0 21.0
1709.0 50.29083270288902 12.708082003856978 4.0 21.0
1710.0 50.29740480175153 13.522853357870298 4.0 21.0
1711.0 50.38773427967632 14.361050715744106 4.0 21.0
1712.0 50.46597655702264 15.21880390772825 4.0 21.0
1713.0 50.43142695192056 16.09298627053397 4.0 21.0
1714.0 50.334180060615815 16.981060680219745 4.0 21.0
1715.0 50.374806036378516 19.822992231606474 4.0 21.0
1716.0 50.38437989753044 22.702638182452766 4.0 21.0
1717.0 50.26004576200269 25.607278263971768 4.0 21.0
1718.0 50.080733189469136 28.52927934479847 4.0 21.0
1719.0 50.1299065953015 31.46380491941373 4.0 21.0
1720.0 50.197789611460664 33.92152665244826 4.0 21.0
1721.0 50.26962079790258 31.941689441800076 4.0 21.0
1722.0 50.361458248878336 31.941689441800076 4.0 21.0
1723.0 50.451650106106925 31.941689441800076 4.0 21.0
1724.0 50.54467304602981 31.941689441800076 4.0 21.0
1725.0 50.59741929834808 31.755084626797018 4.0 21.0
1726.0 50.43168312723083 31.09387179630012 4.0 21.0
1727.0 50.28672191306921 29.970438712695938 4.0 21.0
1728.0 50.185588687710975 28.003264061093592 4.0 21.0
1729.0 49.992623707721705 24.053888615793266 4.0 21.0
1730.0 50.06839147387739 20.1054554882211 4.0 21.0
1731.0 50.069722154867414 16.1586574836802 4.0 21.0
1732.0 50.13804699514176 12.215080612458653 4.0 21.0
1733.0 50.23450522296658 8.279331846847564 4.0 21.0
1734.0 50.321472341939895 6.282109381792421 4.0 21.0
1735.0 50.40534052654811 4.287477199488085 4.0 21.0
1736.0 50.39858348735361 4.287477199488085 4.0 21.0
1737.0 50.46286939422945 4.287477199488085 4.0 21.0
1738.0 50.47727258803823 4.287477199488085 4.0 21.0
1739.0 50.40615919190625 4.287477199488085 4.0 21.0
1740.0 50.34170764654167 4.287477199488085 3.0 21.0
