#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:57+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1968.0 0.7530048225314084 1.008695485814986
1969.0 0.7530048225314084 1.008695485814986
1970.0 0.7530048225314084 1.008695485814986
1971.0 0.7530048225314084 1.008695485814986
1972.0 0.7530048225314084 1.008695485814986
1973.0 0.7530048225314084 1.008695485814986
1974.0 0.7530048225314084 1.008695485814986
1975.0 0.7530048225314084 1.008695485814986
1976.0 0.7530048225314084 1.008695485814986
1977.0 0.7530048225314084 1.008695485814986
1978.0 0.7530048225314084 1.008695485814986
1979.0 0.7530048225314084 1.008695485814986
1980.0 0.7530048225314084 1.008695485814986
1981.0 0.7530048225314084 1.008695485814986
1982.0 0.7530048225314084 1.008695485814986
1983.0 0.7530048225314084 1.008695485814986
1984.0 0.7530048225314084 1.008695485814986
1985.0 0.7530048225314084 1.008695485814986
1986.0 0.7530048225314084 1.008695485814986
1987.0 0.7530048225314084 1.008695485814986
1988.0 0.7530048225314084 1.008695485814986
1989.0 0.7530048225314084 1.008695485814986
1990.0 0.7530048225314084 1.008695485814986
1991.0 0.7530048225314084 1.008695485814986
1992.0 0.7530048225314084 1.008695485814986
1993.0 0.7530048225314084 1.008695485814986
1994.0 0.7530048225314084 1.008695485814986
1995.0 0.7530048225314084 1.008695485814986
1996.0 0.7530048225314084 1.008695485814986
1997.0 0.7530048225314084 1.008695485814986
1998.0 0.7530048225314084 1.008695485814986
1999.0 0.7530048225314084 1.008695485814986
2000.0 0.7530048225314084 1.008695485814986
2001.0 0.7530048225314084 1.008695485814986
2002.0 0.7530048225314084 1.008695485814986
2003.0 0.7530048225314084 1.008695485814986
2004.0 0.7530048225314084 1.008695485814986
2005.0 0.7530048225314084 1.008695485814986
2006.0 0.7530048225314084 1.008695485814986
2007.0 0.7530048225314084 1.008695485814986
2008.0 0.7530048225314084 1.008695485814986
2009.0 0.7530048225314084 1.008695485814986
2010.0 0.7530048225314084 1.008695485814986
2011.0 0.7530048225314084 1.008695485814986
2012.0 0.7530048225314084 1.008695485814986
2013.0 0.7530048225314084 1.008695485814986
2014.0 0.7530048225314084 1.008695485814986
2015.0 0.7530048225314084 1.008695485814986
2016.0 0.7530048225314084 1.008695485814986
2017.0 0.7530048225314084 1.008695485814986
2018.0 0.7530048225314084 1.008695485814986
2019.0 0.7530048225314084 1.008695485814986
2020.0 0.7530048225314084 1.008695485814986
2021.0 0.7530048225314084 1.008695485814986
2022.0 0.7530048225314084 1.008695485814986
2023.0 0.7530048225314084 1.008695485814986
2024.0 0.7530048225314084 1.008695485814986
2025.0 0.7530048225314084 1.008695485814986
2026.0 0.7530048225314084 1.008695485814986
2027.0 0.7530048225314084 1.008695485814986
2028.0 0.7530048225314084 1.008695485814986
2029.0 0.7530048225314084 1.008695485814986
2030.0 0.7530048225314084 1.008695485814986
2031.0 0.7530048225314084 1.008695485814986
2032.0 0.7530048225314084 1.008695485814986
2033.0 0.7530048225314084 1.008695485814986
2034.0 0.7530048225314084 1.008695485814986
2035.0 0.7530048225314084 1.008695485814986
2036.0 0.7530048225314084 1.008695485814986
2037.0 0.7530048225314084 1.008695485814986
2038.0 0.7530048225314084 1.008695485814986
2039.0 0.7530048225314084 1.008695485814986
2040.0 0.7530048225314084 1.008695485814986
2041.0 0.7530048225314084 1.008695485814986
2042.0 0.7530048225314084 1.008695485814986
2043.0 0.7530048225314084 1.008695485814986
2044.0 0.7530048225314084 1.008695485814986
2045.0 0.7530048225314084 1.008695485814986
2046.0 0.7530048225314084 1.008695485814986
2047.0 0.7530048225314084 1.008695485814986
2048.0 0.7530048225314084 1.008695485814986
2049.0 0.7530048225314084 1.008695485814986
2050.0 0.7530048225314084 1.008695485814986
2051.0 0.7530048225314084 1.008695485814986
2052.0 0.7530048225314084 1.008695485814986
2053.0 0.7530048225314084 1.008695485814986
2054.0 0.7530048225314084 1.008695485814986
2055.0 0.7530048225314084 1.008695485814986
2056.0 0.7530048225314084 1.008695485814986
2057.0 0.7530048225314084 1.008695485814986
2058.0 0.7530048225314084 1.008695485814986
2059.0 0.7530048225314084 1.008695485814986
2060.0 0.7530048225314084 1.008695485814986
2061.0 0.7530048225314084 1.008695485814986
2062.0 0.7530048225314084 1.008695485814986
2063.0 0.7530048225314084 1.008695485814986
2064.0 0.7530048225314084 1.008695485814986
2065.0 0.7530048225314084 1.008695485814986
2066.0 0.7530048225314084 1.008695485814986
2067.0 0.7530048225314084 1.008695485814986
2068.0 0.7530048225314084 1.008695485814986
2069.0 0.7530048225314084 1.008695485814986
2070.0 0.7530048225314084 1.008695485814986
2071.0 0.7530048225314084 1.008695485814986
2072.0 0.7530048225314084 1.008695485814986
2073.0 0.7530048225314084 1.008695485814986
2074.0 0.7530048225314084 1.008695485814986
2075.0 0.7530048225314084 1.008695485814986
2076.0 0.7530048225314084 1.008695485814986
2077.0 0.7530048225314084 1.008695485814986
2078.0 0.7530048225314084 1.008695485814986
2079.0 0.7530048225314084 1.008695485814986
2080.0 0.7530048225314084 1.008695485814986
2081.0 0.7530048225314084 1.008695485814986
2082.0 0.7530048225314084 1.008695485814986
2083.0 0.7530048225314084 1.008695485814986
2084.0 0.7530048225314084 1.008695485814986
2085.0 0.7530048225314084 1.008695485814986
2086.0 0.7530048225314084 1.008695485814986
2087.0 0.7530048225314084 1.008695485814986
2088.0 0.7530048225314084 1.008695485814986
2089.0 0.7530048225314084 1.008695485814986
2090.0 0.7530048225314084 1.008695485814986
2091.0 0.7530048225314084 1.008695485814986
2092.0 0.7530048225314084 1.008695485814986
2093.0 0.7530048225314084 1.008695485814986
2094.0 0.7530048225314084 1.008695485814986
2095.0 0.7530048225314084 1.008695485814986
2096.0 0.7530048225314084 1.008695485814986
2097.0 0.7530048225314084 1.008695485814986
2098.0 0.7530048225314084 1.008695485814986
2099.0 0.7530048225314084 1.008695485814986
2100.0 0.7530048225314084 1.008695485814986
2101.0 0.7530048225314084 1.008695485814986
2102.0 0.7530048225314084 1.008695485814986
2103.0 0.7530048225314084 1.008695485814986
2104.0 0.7530048225314084 1.008695485814986
2105.0 0.7530048225314084 1.008695485814986
2106.0 0.7530048225314084 1.008695485814986
2107.0 0.7530048225314084 1.008695485814986
2108.0 0.7530048225314084 1.008695485814986
2109.0 0.7530048225314084 1.008695485814986
2110.0 0.7530048225314084 1.008695485814986
2111.0 0.7530048225314084 1.008695485814986
2112.0 0.7530048225314084 1.008695485814986
2113.0 0.7530048225314084 1.008695485814986
2114.0 0.7530048225314084 1.008695485814986
2115.0 0.7530048225314084 1.008695485814986
2116.0 0.7530048225314084 1.008695485814986
2117.0 0.7530048225314084 1.008695485814986
2118.0 0.7530048225314084 1.008695485814986
2119.0 0.7530048225314084 1.008695485814986
2120.0 0.7530048225314084 1.008695485814986
2121.0 0.7530048225314084 1.008695485814986
2122.0 0.7530048225314084 1.008695485814986
2123.0 0.7530048225314084 1.008695485814986
2124.0 0.7530048225314084 1.008695485814986
2125.0 0.7530048225314084 1.008695485814986
2126.0 0.7530048225314084 1.008695485814986
2127.0 0.7530048225314084 1.008695485814986
2128.0 0.7530048225314084 1.008695485814986
2129.0 0.7530048225314084 1.008695485814986
2130.0 0.7530048225314084 1.008695485814986
2131.0 0.7530048225314084 1.008695485814986
2132.0 0.7530048225314084 1.008695485814986
2133.0 0.7530048225314084 1.008695485814986
2134.0 0.7530048225314084 1.008695485814986
2135.0 0.7530048225314084 1.008695485814986
2136.0 0.7530048225314084 1.008695485814986
2137.0 0.7530048225314084 1.008695485814986
2138.0 0.7530048225314084 1.008695485814986
2139.0 0.7530048225314084 1.008695485814986
2140.0 0.7530048225314084 1.008695485814986
2141.0 0.7530048225314084 1.008695485814986
2142.0 0.7530048225314084 1.008695485814986
2143.0 0.7530048225314084 1.008695485814986
2144.0 0.7530048225314084 1.008695485814986
2145.0 0.7530048225314084 1.008695485814986
2146.0 0.7530048225314084 1.008695485814986
2147.0 0.7530048225314084 1.008695485814986
2148.0 0.7530048225314084 1.008695485814986
2149.0 0.7530048225314084 1.008695485814986
2150.0 0.7530048225314084 1.008695485814986
2151.0 0.7530048225314084 1.008695485814986
2152.0 0.7530048225314084 1.008695485814986
2153.0 0.7530048225314084 1.008695485814986
2154.0 0.7530048225314084 1.008695485814986
2155.0 0.7530048225314084 1.008695485814986
2156.0 0.7530048225314084 1.008695485814986
2157.0 0.7530048225314084 1.008695485814986
2158.0 0.7530048225314084 1.008695485814986
2159.0 0.7530048225314084 1.008695485814986
2160.0 0.7530048225314084 1.008695485814986
2161.0 0.7530048225314084 1.008695485814986
2162.0 0.7530048225314084 1.008695485814986
2163.0 0.7530048225314084 1.008695485814986
2164.0 0.7530048225314084 1.008695485814986
2165.0 0.7530048225314084 1.008695485814986
2166.0 0.7530048225314084 1.008695485814986
2167.0 0.7530048225314084 1.008695485814986
2168.0 0.7530048225314084 1.008695485814986
2169.0 0.7530048225314084 1.008695485814986
2170.0 0.7530048225314084 1.008695485814986
2171.0 0.7530048225314084 1.008695485814986
2172.0 0.7530048225314084 1.008695485814986
2173.0 0.7530048225314084 1.008695485814986
2174.0 0.7530048225314084 1.008695485814986
2175.0 0.7530048225314084 1.008695485814986
2176.0 0.7530048225314084 1.008695485814986
2177.0 0.7530048225314084 1.008695485814986
2178.0 0.7530048225314084 1.008695485814986
2179.0 0.7530048225314084 1.008695485814986
2180.0 0.7530048225314084 1.008695485814986
2181.0 0.7530048225314084 1.008695485814986
2182.0 0.7530048225314084 1.008695485814986
2183.0 0.7530048225314084 1.008695485814986
2184.0 0.7530048225314084 1.008695485814986
2185.0 0.7530048225314084 1.008695485814986
2186.0 0.7530048225314084 1.008695485814986
2187.0 0.7530048225314084 1.008695485814986
2188.0 0.7530048225314084 1.008695485814986
2189.0 0.7530048225314084 1.008695485814986
2190.0 0.7530048225314084 1.008695485814986
2191.0 0.7530048225314084 1.008695485814986
2192.0 0.7530048225314084 1.008695485814986
2193.0 0.7530048225314084 1.008695485814986
2194.0 0.7530048225314084 1.008695485814986
2195.0 0.7530048225314084 1.008695485814986
2196.0 0.7530048225314084 1.008695485814986
2197.0 0.7530048225314084 1.008695485814986
2198.0 0.7530048225314084 1.008695485814986
2199.0 0.7530048225314084 1.008695485814986
2200.0 0.7530048225314084 1.008695485814986
2201.0 0.7530048225314084 1.008695485814986
2202.0 0.7530048225314084 1.008695485814986
2203.0 0.7530048225314084 1.008695485814986
2204.0 0.7530048225314084 1.008695485814986
2205.0 0.7530048225314084 1.008695485814986
2206.0 0.7530048225314084 1.008695485814986
2207.0 0.7530048225314084 1.008695485814986
2208.0 0.7530048225314084 1.008695485814986
2209.0 0.7530048225314084 1.008695485814986
2210.0 0.7530048225314084 1.008695485814986
2211.0 0.7530048225314084 1.008695485814986
2212.0 0.7530048225314084 1.008695485814986
2213.0 0.7530048225314084 1.008695485814986
2214.0 0.7530048225314084 1.008695485814986
2215.0 0.7530048225314084 1.008695485814986
2216.0 0.7530048225314084 1.008695485814986
2217.0 0.7530048225314084 1.008695485814986
2218.0 0.7530048225314084 1.008695485814986
2219.0 0.7530048225314084 1.008695485814986
2220.0 0.7530048225314084 1.008695485814986
2221.0 0.7530048225314084 1.008695485814986
2222.0 0.7530048225314084 1.008695485814986
2223.0 0.7530048225314084 1.008695485814986
2224.0 0.7530048225314084 1.008695485814986
2225.0 0.7530048225314084 1.008695485814986
2226.0 0.7530048225314084 1.008695485814986
2227.0 0.7530048225314084 1.008695485814986
2228.0 0.7530048225314084 1.008695485814986
2229.0 0.7530048225314084 1.008695485814986
2230.0 0.7530048225314084 1.008695485814986
2231.0 0.7530048225314084 1.008695485814986
2232.0 0.7530048225314084 1.008695485814986
2233.0 0.7530048225314084 1.008695485814986
2234.0 0.7530048225314084 1.008695485814986
2235.0 0.7530048225314084 1.008695485814986
2236.0 0.7530048225314084 1.008695485814986
2237.0 0.7530048225314084 1.008695485814986
2238.0 0.7530048225314084 1.008695485814986
2239.0 0.7530048225314084 1.008695485814986
2240.0 0.7530048225314084 1.008695485814986
2241.0 0.7530048225314084 1.008695485814986
2242.0 0.7530048225314084 1.008695485814986
2243.0 0.7530048225314084 1.008695485814986
2244.0 0.7530048225314084 1.008695485814986
2245.0 0.7530048225314084 1.008695485814986
2246.0 0.7530048225314084 1.008695485814986
2247.0 0.7530048225314084 1.008695485814986
2248.0 0.7530048225314084 1.008695485814986
2249.0 0.7530048225314084 1.008695485814986
2250.0 0.7530048225314084 1.008695485814986
2251.0 0.7530048225314084 1.008695485814986
2252.0 0.7530048225314084 1.008695485814986
2253.0 0.7530048225314084 1.008695485814986
2254.0 0.7530048225314084 1.008695485814986
2255.0 0.7530048225314084 1.008695485814986
2256.0 0.7530048225314084 1.008695485814986
2257.0 0.7530048225314084 1.008695485814986
2258.0 0.7530048225314084 1.008695485814986
2259.0 0.7530048225314084 1.008695485814986
2260.0 0.7530048225314084 1.008695485814986
2261.0 0.7530048225314084 1.008695485814986
2262.0 0.7530048225314084 1.008695485814986
2263.0 0.7530048225314084 1.008695485814986
2264.0 0.7530048225314084 1.008695485814986
2265.0 0.7530048225314084 1.008695485814986
2266.0 0.7530048225314084 1.008695485814986
2267.0 0.7530048225314084 1.008695485814986
2268.0 0.7530048225314084 1.008695485814986
2269.0 0.7530048225314084 1.008695485814986
2270.0 0.7530048225314084 1.008695485814986
2271.0 0.7530048225314084 1.008695485814986
2272.0 0.7530048225314084 1.008695485814986
2273.0 0.7530048225314084 1.008695485814986
2274.0 0.7530048225314084 1.008695485814986
2275.0 0.7530048225314084 1.008695485814986
2276.0 0.7530048225314084 1.008695485814986
2277.0 0.7530048225314084 1.008695485814986
2278.0 0.7530048225314084 1.008695485814986
2279.0 0.7530048225314084 1.008695485814986
2280.0 0.7530048225314084 1.008695485814986
2281.0 0.7530048225314084 1.008695485814986
2282.0 0.7530048225314084 1.008695485814986
2283.0 0.7530048225314084 1.008695485814986
2284.0 0.7530048225314084 1.008695485814986
2285.0 0.7530048225314084 1.008695485814986
2286.0 0.7530048225314084 1.008695485814986
2287.0 0.7530048225314084 1.008695485814986
2288.0 0.7530048225314084 1.008695485814986
2289.0 0.7530048225314084 1.008695485814986
2290.0 0.7530048225314084 1.008695485814986
2291.0 0.7530048225314084 1.008695485814986
2292.0 0.7530048225314084 1.008695485814986
2293.0 0.7530048225314084 1.008695485814986
2294.0 0.7530048225314084 1.008695485814986
2295.0 0.7530048225314084 1.008695485814986
2296.0 0.7530048225314084 1.008695485814986
2297.0 0.7530048225314084 1.008695485814986
2298.0 0.7530048225314084 1.008695485814986
2299.0 0.7530048225314084 1.008695485814986
2300.0 0.7530048225314084 1.008695485814986
2301.0 0.7530048225314084 1.008695485814986
2302.0 0.7530048225314084 1.008695485814986
2303.0 0.7530048225314084 1.008695485814986
2304.0 0.7530048225314084 1.008695485814986
2305.0 0.7530048225314084 1.008695485814986
2306.0 0.7530048225314084 1.008695485814986
2307.0 0.7530048225314084 1.008695485814986
2308.0 0.7530048225314084 1.008695485814986
2309.0 0.7530048225314084 1.008695485814986
2310.0 0.7530048225314084 1.008695485814986
2311.0 0.7530048225314084 1.008695485814986
2312.0 0.7530048225314084 1.008695485814986
2313.0 0.7530048225314084 1.008695485814986
2314.0 0.7530048225314084 1.008695485814986
2315.0 0.7530048225314084 1.008695485814986
2316.0 0.7530048225314084 1.008695485814986
2317.0 0.7530048225314084 1.008695485814986
2318.0 0.7530048225314084 1.008695485814986
2319.0 0.7530048225314084 1.008695485814986
2320.0 0.7530048225314084 1.008695485814986
2321.0 0.7530048225314084 1.008695485814986
2322.0 0.7530048225314084 1.008695485814986
2323.0 0.7530048225314084 1.008695485814986
2324.0 0.7530048225314084 1.008695485814986
2325.0 0.7530048225314084 1.008695485814986
2326.0 0.7530048225314084 1.008695485814986
2327.0 0.7530048225314084 1.008695485814986
2328.0 0.7530048225314084 1.008695485814986
2329.0 0.7530048225314084 1.008695485814986
2330.0 0.7530048225314084 1.008695485814986
2331.0 0.7530048225314084 1.008695485814986
2332.0 0.7530048225314084 1.008695485814986
2333.0 0.7530048225314084 1.008695485814986
2334.0 0.7530048225314084 1.008695485814986
2335.0 0.7530048225314084 1.008695485814986
2336.0 0.7530048225314084 1.008695485814986
2337.0 0.7530048225314084 1.008695485814986
2338.0 0.7530048225314084 1.008695485814986
2339.0 0.7530048225314084 1.008695485814986
2340.0 0.7530048225314084 1.008695485814986
2341.0 0.7530048225314084 1.008695485814986
2342.0 0.7530048225314084 1.008695485814986
2343.0 0.7530048225314084 1.008695485814986
2344.0 0.7530048225314084 1.008695485814986
2345.0 0.7530048225314084 1.008695485814986
2346.0 0.7530048225314084 1.008695485814986
2347.0 0.7530048225314084 1.008695485814986
2348.0 0.7530048225314084 1.008695485814986
2349.0 0.7530048225314084 1.008695485814986
2350.0 0.7530048225314084 1.008695485814986
2351.0 0.7530048225314084 1.008695485814986
2352.0 0.7530048225314084 1.008695485814986
2353.0 0.7530048225314084 1.008695485814986
2354.0 0.7530048225314084 1.008695485814986
2355.0 0.7530048225314084 1.008695485814986
2356.0 0.7530048225314084 1.008695485814986
2357.0 0.7530048225314084 1.008695485814986
2358.0 0.7530048225314084 1.008695485814986
2359.0 0.7530048225314084 1.008695485814986
2360.0 0.7530048225314084 1.008695485814986
2361.0 0.7530048225314084 1.008695485814986
2362.0 0.7530048225314084 1.008695485814986
2363.0 0.7530048225314084 1.008695485814986
2364.0 0.7530048225314084 1.008695485814986
2365.0 0.7530048225314084 1.008695485814986
2366.0 0.7530048225314084 1.008695485814986
2367.0 0.7530048225314084 1.008695485814986
2368.0 0.7530048225314084 1.008695485814986
2369.0 0.7530048225314084 1.008695485814986
2370.0 0.7530048225314084 1.008695485814986
2371.0 0.7530048225314084 1.008695485814986
2372.0 0.7530048225314084 1.008695485814986
2373.0 0.7530048225314084 1.008695485814986
2374.0 0.7530048225314084 1.008695485814986
2375.0 0.7530048225314084 1.008695485814986
2376.0 0.7530048225314084 1.008695485814986
2377.0 0.7530048225314084 1.008695485814986
2378.0 0.7530048225314084 1.008695485814986
2379.0 0.7530048225314084 1.008695485814986
2380.0 0.7530048225314084 1.008695485814986
2381.0 0.7530048225314084 1.008695485814986
2382.0 0.7530048225314084 1.008695485814986
2383.0 0.7530048225314084 1.008695485814986
2384.0 0.7530048225314084 1.008695485814986
2385.0 0.7530048225314084 1.008695485814986
2386.0 0.7530048225314084 1.008695485814986
2387.0 0.7530048225314084 1.008695485814986
2388.0 0.7530048225314084 1.008695485814986
2389.0 0.7530048225314084 1.008695485814986
2390.0 0.7530048225314084 1.008695485814986
2391.0 0.7530048225314084 1.008695485814986
2392.0 0.7530048225314084 1.008695485814986
2393.0 0.7530048225314084 1.008695485814986
2394.0 0.7530048225314084 1.008695485814986
2395.0 0.7530048225314084 1.008695485814986
2396.0 0.7530048225314084 1.008695485814986
2397.0 0.7530048225314084 1.008695485814986
2398.0 0.7530048225314084 1.008695485814986
2399.0 0.7530048225314084 1.008695485814986
2400.0 0.7530048225314084 1.008695485814986
2401.0 0.7530048225314084 1.008695485814986
2402.0 0.7530048225314084 1.008695485814986
2403.0 0.7530048225314084 1.008695485814986
2404.0 0.7530048225314084 1.008695485814986
2405.0 0.7530048225314084 1.008695485814986
2406.0 0.7530048225314084 1.008695485814986
2407.0 0.7530048225314084 1.008695485814986
2408.0 0.7530048225314084 1.008695485814986
2409.0 0.7530048225314084 1.008695485814986
2410.0 0.7530048225314084 1.008695485814986
2411.0 0.7530048225314084 1.008695485814986
2412.0 0.7530048225314084 1.008695485814986
2413.0 0.7530048225314084 1.008695485814986
2414.0 0.7530048225314084 1.008695485814986
2415.0 0.7530048225314084 1.008695485814986
2416.0 0.7530048225314084 1.008695485814986
2417.0 0.7530048225314084 1.008695485814986
2418.0 0.7530048225314084 1.008695485814986
2419.0 0.7530048225314084 1.008695485814986
2420.0 0.7530048225314084 1.008695485814986
2421.0 0.7530048225314084 1.008695485814986
2422.0 0.7530048225314084 1.008695485814986
2423.0 0.7530048225314084 1.008695485814986
2424.0 0.7530048225314084 1.008695485814986
2425.0 0.7530048225314084 1.008695485814986
2426.0 0.7530048225314084 1.008695485814986
2427.0 0.7530048225314084 1.008695485814986
2428.0 0.7530048225314084 1.008695485814986
2429.0 0.7530048225314084 1.008695485814986
2430.0 0.7530048225314084 1.008695485814986
2431.0 0.7530048225314084 1.008695485814986
2432.0 0.7530048225314084 1.008695485814986
2433.0 0.7530048225314084 1.008695485814986
2434.0 0.7530048225314084 1.008695485814986
2435.0 0.7530048225314084 1.008695485814986
2436.0 0.7530048225314084 1.008695485814986
2437.0 0.7530048225314084 1.008695485814986
2438.0 0.7530048225314084 1.008695485814986
2439.0 0.7530048225314084 1.008695485814986
2440.0 0.7530048225314084 1.008695485814986
2441.0 0.7530048225314084 1.008695485814986
2442.0 0.7530048225314084 1.008695485814986
2443.0 0.7530048225314084 1.008695485814986
2444.0 0.7530048225314084 1.008695485814986
2445.0 0.7530048225314084 1.008695485814986
2446.0 0.7530048225314084 1.008695485814986
2447.0 0.7530048225314084 1.008695485814986
2448.0 0.7530048225314084 1.008695485814986
2449.0 0.7530048225314084 1.008695485814986
2450.0 0.7530048225314084 1.008695485814986
2451.0 0.7530048225314084 1.008695485814986
2452.0 0.7530048225314084 1.008695485814986
2453.0 0.7530048225314084 1.008695485814986
2454.0 0.7530048225314084 1.008695485814986
2455.0 0.7530048225314084 1.008695485814986
2456.0 0.7530048225314084 1.008695485814986
2457.0 0.7530048225314084 1.008695485814986
2458.0 0.7530048225314084 1.008695485814986
2459.0 0.7530048225314084 1.008695485814986
2460.0 0.7530048225314084 1.008695485814986
2461.0 0.7530048225314084 1.008695485814986
2462.0 0.7530048225314084 1.008695485814986
2463.0 0.7530048225314084 1.008695485814986
2464.0 0.7530048225314084 1.008695485814986
2465.0 0.7530048225314084 1.008695485814986
2466.0 0.7530048225314084 1.008695485814986
2467.0 0.7530048225314084 1.008695485814986
2468.0 0.7530048225314084 1.008695485814986
2469.0 0.7530048225314084 1.008695485814986
2470.0 0.7530048225314084 1.008695485814986
2471.0 0.7530048225314084 1.008695485814986
2472.0 0.7530048225314084 1.008695485814986
2473.0 0.7530048225314084 1.008695485814986
2474.0 0.7530048225314084 1.008695485814986
2475.0 0.7530048225314084 1.008695485814986
2476.0 0.7530048225314084 1.008695485814986
2477.0 0.7530048225314084 1.008695485814986
2478.0 0.7530048225314084 1.008695485814986
2479.0 0.7530048225314084 1.008695485814986
2480.0 0.7530048225314084 1.008695485814986
2481.0 0.7530048225314084 1.008695485814986
2482.0 0.7530048225314084 1.008695485814986
2483.0 0.7530048225314084 1.008695485814986
2484.0 0.7530048225314084 1.008695485814986
2485.0 0.7530048225314084 1.008695485814986
2486.0 0.7530048225314084 1.008695485814986
2487.0 0.7530048225314084 1.008695485814986
2488.0 0.7530048225314084 1.008695485814986
2489.0 0.7530048225314084 1.008695485814986
2490.0 0.7530048225314084 1.008695485814986
2491.0 0.7530048225314084 1.008695485814986
2492.0 0.7530048225314084 1.008695485814986
2493.0 0.7530048225314084 1.008695485814986
2494.0 0.7530048225314084 1.008695485814986
2495.0 0.7530048225314084 1.008695485814986
2496.0 0.7530048225314084 1.008695485814986
2497.0 0.7530048225314084 1.008695485814986
2498.0 0.7530048225314084 1.008695485814986
2499.0 0.7530048225314084 1.008695485814986
2500.0 0.7530048225314084 1.008695485814986
2501.0 0.7530048225314084 1.008695485814986
2502.0 0.7530048225314084 1.008695485814986
2503.0 0.7530048225314084 1.008695485814986
2504.0 0.7530048225314084 1.008695485814986
2505.0 0.7530048225314084 1.008695485814986
2506.0 0.7530048225314084 1.008695485814986
2507.0 0.7530048225314084 1.008695485814986
2508.0 0.7530048225314084 1.008695485814986
2509.0 0.7530048225314084 1.008695485814986
2510.0 0.7530048225314084 1.008695485814986
2511.0 0.7530048225314084 1.008695485814986
2512.0 0.7530048225314084 1.008695485814986
2513.0 0.7530048225314084 1.008695485814986
2514.0 0.7530048225314084 1.008695485814986
2515.0 0.7530048225314084 1.008695485814986
2516.0 0.7530048225314084 1.008695485814986
2517.0 0.7530048225314084 1.008695485814986
2518.0 0.7530048225314084 1.008695485814986
2519.0 0.7530048225314084 1.008695485814986
2520.0 0.7530048225314084 1.008695485814986
2521.0 0.7530048225314084 1.008695485814986
2522.0 0.7530048225314084 1.008695485814986
2523.0 0.7530048225314084 1.008695485814986
2524.0 0.7530048225314084 1.008695485814986
2525.0 0.7530048225314084 1.008695485814986
2526.0 0.7530048225314084 1.008695485814986
2527.0 0.7530048225314084 1.008695485814986
2528.0 0.7530048225314084 1.008695485814986
2529.0 0.7530048225314084 1.008695485814986
2530.0 0.7530048225314084 1.008695485814986
2531.0 0.7530048225314084 1.008695485814986
2532.0 0.7530048225314084 1.008695485814986
2533.0 0.7530048225314084 1.008695485814986
2534.0 0.7530048225314084 1.008695485814986
2535.0 0.7530048225314084 1.008695485814986
2536.0 0.7530048225314084 1.008695485814986
2537.0 0.7530048225314084 1.008695485814986
2538.0 0.7530048225314084 1.008695485814986
2539.0 0.7530048225314084 1.008695485814986
2540.0 0.7530048225314084 1.008695485814986
2541.0 0.7530048225314084 1.008695485814986
2542.0 0.7530048225314084 1.008695485814986
2543.0 0.7530048225314084 1.008695485814986
2544.0 0.7530048225314084 1.008695485814986
2545.0 0.7530048225314084 1.008695485814986
2546.0 0.7530048225314084 1.008695485814986
2547.0 0.7530048225314084 1.008695485814986
2548.0 0.7530048225314084 1.008695485814986
2549.0 0.7530048225314084 1.008695485814986
2550.0 0.7530048225314084 1.008695485814986
2551.0 0.7530048225314084 1.008695485814986
2552.0 0.7530048225314084 1.008695485814986
2553.0 0.7530048225314084 1.008695485814986
2554.0 0.7530048225314084 1.008695485814986
2555.0 0.7530048225314084 1.008695485814986
2556.0 0.7530048225314084 1.008695485814986
2557.0 0.7530048225314084 1.008695485814986
2558.0 0.7530048225314084 1.008695485814986
2559.0 0.7530048225314084 1.008695485814986
2560.0 0.7530048225314084 1.008695485814986
2561.0 0.7530048225314084 1.008695485814986
2562.0 0.7530048225314084 1.008695485814986
2563.0 0.7530048225314084 1.008695485814986
2564.0 0.7530048225314084 1.008695485814986
2565.0 0.7530048225314084 1.008695485814986
2566.0 0.7530048225314084 1.008695485814986
2567.0 0.7530048225314084 1.008695485814986
2568.0 0.7530048225314084 1.008695485814986
2569.0 0.7530048225314084 1.008695485814986
2570.0 0.7530048225314084 1.008695485814986
2571.0 0.7530048225314084 1.008695485814986
2572.0 0.7530048225314084 1.008695485814986
2573.0 0.7530048225314084 1.008695485814986
2574.0 0.7530048225314084 1.008695485814986
2575.0 0.7530048225314084 1.008695485814986
2576.0 0.7530048225314084 1.008695485814986
2577.0 0.7530048225314084 1.008695485814986
2578.0 0.7530048225314084 1.008695485814986
2579.0 0.7530048225314084 1.008695485814986
2580.0 0.7530048225314084 1.008695485814986
2581.0 0.7530048225314084 1.008695485814986
2582.0 0.7530048225314084 1.008695485814986
2583.0 0.7530048225314084 1.008695485814986
2584.0 0.7530048225314084 1.008695485814986
2585.0 0.7530048225314084 1.008695485814986
2586.0 0.7530048225314084 1.008695485814986
2587.0 0.7530048225314084 1.008695485814986
2588.0 0.7530048225314084 1.008695485814986
2589.0 0.7530048225314084 1.008695485814986
2590.0 0.7530048225314084 1.008695485814986
2591.0 0.7530048225314084 1.008695485814986
2592.0 0.7530048225314084 1.008695485814986
2593.0 0.7530048225314084 1.008695485814986
2594.0 0.7530048225314084 1.008695485814986
2595.0 0.7530048225314084 1.008695485814986
2596.0 0.7530048225314084 1.008695485814986
2597.0 0.7530048225314084 1.008695485814986
2598.0 0.7530048225314084 1.008695485814986
2599.0 0.7530048225314084 1.008695485814986
