#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 42.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
908.0 49.718595994956885 20.752410750726256 2.0 11.0
909.0 49.71715485601682 21.94715130729658 2.0 11.0
910.0 49.807751182501185 23.25279050776978 2.0 11.0
911.0 49.900783636979924 23.554528694067983 2.0 11.0
912.0 49.9873590229676 23.21168937422496 2.0 11.0
913.0 49.88548587659944 21.859964070751534 2.0 11.0
914.0 49.742636889414335 20.613915524140257 2.0 11.0
915.0 49.5665773120147 19.49381904058205 2.0 11.0
916.0 49.48242595472722 17.724553925682503 2.0 11.0
917.0 49.301168494218516 17.724553925682503 3.0 12.0
918.0 49.26431886308005 17.12411074555681 3.0 12.0
919.0 49.38912125972235 17.671223095025653 3.0 12.0
920.0 49.50313026636003 18.42034557972612 3.0 12.0
921.0 49.67820503577774 19.34802669211781 3.0 12.0
922.0 49.81461989736497 20.429958179975582 3.0 12.0
923.0 49.979359079651076 21.643018402990826 3.0 12.0
924.0 50.01664453262216 22.966439163553 3.0 12.0
925.0 49.90970335590474 23.127806666827556 3.0 12.0
926.0 49.82911030357236 22.80702513447522 3.0 12.0
927.0 49.749542745151324 21.556668352158184 3.0 12.0
928.0 49.68393711771395 20.29255326329039 3.0 12.0
929.0 49.60569054736439 19.154255212976597 3.0 12.0
930.0 49.54718199539073 18.165441991236683 3.0 12.0
931.0 49.48647021625795 17.351688348205283 3.0 12.0
932.0 49.46442430793808 16.738545707247358 3.0 12.0
933.0 49.51631219361539 17.298514825382895 3.0 12.0
934.0 49.64659041229538 18.063729083729598 3.0 12.0
935.0 49.69585527158654 19.009418574498795 3.0 12.0
936.0 49.72629742053205 20.110138615919848 3.0 12.0
937.0 49.7067144008258 21.341915205561335 3.0 12.0
938.0 49.70681166933954 22.683408089347612 3.0 12.0
939.0 49.68725389081425 21.953363625439952 3.0 12.0
940.0 49.51226975983735 20.68033916771418 3.0 12.0
941.0 49.49713502165142 20.411337516833225 3.0 12.0
942.0 49.50103153781768 18.816961297725303 3.0 12.0
943.0 49.436958818102084 17.81006361763993 3.0 12.0
944.0 49.499284328327995 16.97994972419488 3.0 12.0
945.0 49.64664292363508 16.717105747456785 3.0 12.0
946.0 49.64961238903897 14.997378177819419 3.0 12.0
947.0 49.71229335835641 13.333367834583138 3.0 12.0
948.0 49.79892008035404 13.733961408227943 3.0 12.0
949.0 49.69134632037187 14.193825915273608 3.0 12.0
950.0 49.62789701149279 14.707402634846536 3.0 12.0
951.0 49.48700973881358 15.269272753274432 3.0 12.0
952.0 49.36854038490848 15.874309073603394 3.0 12.0
953.0 49.31049191311458 16.517768817691 3.0 12.0
954.0 49.257492274525895 17.19533904478429 3.0 12.0
955.0 49.259658420627304 16.205332882880832 3.0 12.0
956.0 49.379698462131145 15.397771533152527 3.0 12.0
957.0 49.45358803124536 14.802698635360247 3.0 12.0
958.0 49.55663427704012 14.446409250340643 3.0 12.0
959.0 49.52717785042254 14.338498081057404 3.0 12.0
960.0 49.537974123176475 14.481032480148793 3.0 12.0
961.0 49.550160345447296 14.86157050246511 3.0 12.0
962.0 49.455311788890924 15.85946678937256 3.0 12.0
963.0 49.408522805709545 16.8576124017217 3.0 12.0
964.0 49.32432052310425 17.85596552780474 3.0 12.0
965.0 49.36722340667527 18.85449320383927 3.0 12.0
966.0 49.44399801771985 19.85316909254266 3.0 12.0
967.0 49.467747954959215 19.434383232318623 3.0 12.0
968.0 49.53873189528505 18.24429010199969 3.0 12.0
969.0 49.592186296147815 17.205028049857958 3.0 12.0
970.0 49.62440211049121 16.292679147651207 3.0 12.0
971.0 49.56448352697277 17.104738019909778 3.0 12.0
972.0 49.50086134430273 18.102285264391575 3.0 12.0
973.0 49.46705893613086 19.256515808825164 3.0 12.0
974.0 49.35417818595779 20.54103382628056 3.0 12.0
975.0 49.26790281279513 20.54103382628056 3.0 12.0
976.0 49.31768914467241 20.54103382628056 3.0 12.0
977.0 49.346841871724195 19.212209482096238 3.0 12.0
978.0 49.40467755067095 18.00788483030228 3.0 12.0
979.0 49.42920685756527 16.954611148414266 3.0 12.0
980.0 49.435915860476776 16.904652680624103 3.0 12.0
981.0 49.49276076607299 16.854736732646032 3.0 12.0
982.0 49.47233355890284 17.86669756958836 3.0 12.0
983.0 49.44564841332119 19.03564061735596 3.0 12.0
984.0 49.57188886741381 20.334511189936144 3.0 12.0
985.0 49.697150550706404 20.334511189936144 3.0 12.0
986.0 49.70546298563614 20.334511189936144 3.0 12.0
987.0 49.74689733748558 20.334511189936144 3.0 12.0
988.0 49.65058538699523 18.991664806723605 3.0 12.0
989.0 49.57278504227579 17.259522408953018 3.0 12.0
990.0 49.59432079886118 15.29104296674256 3.0 12.0
991.0 49.60750510718397 14.46059838562154 3.0 12.0
992.0 49.5072255587012 13.975732912364817 3.0 12.0
993.0 49.42820257838155 13.873355682754996 3.0 12.0
994.0 49.46847204128847 15.580112204420068 3.0 12.0
995.0 49.48478531078076 17.539251377778616 3.0 12.0
996.0 49.586133471309125 18.729243348889288 3.0 12.0
997.0 49.60178502839063 20.048535456753875 3.0 12.0
998.0 49.57336380265597 20.048535456753875 3.0 12.0
999.0 49.550868656127356 20.048535456753875 3.0 12.0
1000.0 49.61777564764684 20.048535456753875 3.0 12.0
1001.0 49.63001310341671 19.791940483958538 4.0 13.0
1002.0 49.59428483828786 18.685749811458976 4.0 13.0
1003.0 49.41401224662945 17.446223605923237 4.0 13.0
1004.0 49.390440144752134 16.35800080161488 4.0 13.0
1005.0 49.39919538543728 16.30857838962313 4.0 13.0
1006.0 49.37510300812002 16.259203319176898 4.0 13.0
1007.0 49.34580778481552 16.20987602446573 4.0 13.0
1008.0 49.46819882946936 16.160596940103297 4.0 13.0
1009.0 49.445375881468316 17.214720359232867 4.0 13.0
1010.0 49.58732296748068 18.426293730133377 4.0 13.0
1011.0 49.583094411347915 19.766385714331083 4.0 13.0
1012.0 49.642503733223094 19.766385714331083 4.0 13.0
1013.0 49.79553514592585 19.766385714331083 4.0 13.0
1014.0 49.851117078850095 19.766385714331083 4.0 13.0
1015.0 49.82340999806162 19.766385714331083 4.0 13.0
1016.0 49.87229593549306 18.383306628947786 4.0 13.0
1017.0 49.759010211181426 17.122555913384044 4.0 13.0
1018.0 49.656265426539406 16.013053406215576 4.0 13.0
1019.0 49.49337132744988 15.963971639026013 4.0 13.0
1020.0 49.43454009391249 15.914940344149478 4.0 13.0
1021.0 49.481592083425035 15.865959989491405 4.0 13.0
1022.0 49.62700558248794 15.817031048217899 4.0 13.0
1023.0 49.62312429387724 16.89327264856408 4.0 13.0
1024.0 49.8268863222462 18.126964731543055 4.0 13.0
1025.0 49.898461964102665 19.488228241174877 4.0 13.0
1026.0 49.903589822972265 19.488228241174877 4.0 13.0
1027.0 49.85018142961816 19.488228241174877 4.0 13.0
1028.0 49.82430790688267 19.488228241174877 4.0 13.0
1029.0 49.8360285324406 19.488228241174877 4.0 13.0
1030.0 49.82112529754061 18.0845095119818 4.0 13.0
1031.0 49.76058878977343 16.80202156300242 4.0 13.0
1032.0 49.69552676210917 15.670557517922449 4.0 13.0
1033.0 49.82603247296468 15.62183907258995 4.0 13.0
1034.0 49.859024926389345 15.573174489585902 4.0 13.0
1035.0 49.82805599724921 15.524564275445178 4.0 13.0
1036.0 49.767679120181285 15.476008942518153 4.0 13.0
1037.0 49.72543312552752 16.57508758412876 4.0 13.0
1038.0 49.900751526057306 17.8314386422853 4.0 13.0
1039.0 49.99301815411943 19.21423638048005 4.0 13.0
1040.0 49.89385129580943 19.21423638048005 4.0 13.0
1041.0 49.986824247635695 19.21423638048005 4.0 13.0
1042.0 50.03693299762242 19.21423638048005 4.0 13.0
1043.0 49.9792717879397 17.789542154783675 4.0 13.0
1044.0 49.88867435238064 16.484803319000523 4.0 13.0
1045.0 49.63883906884272 15.330677442746932 4.0 13.0
1046.0 49.46882904044316 14.363516325780688 4.0 13.0
1047.0 49.495140007453195 14.312032305123513 4.0 13.0
1048.0 49.58034763754297 14.26058767165278 4.0 13.0
1049.0 49.561846327154676 15.18585888610374 4.0 13.0
1050.0 49.696803511520024 17.58130281988909 4.0 13.0
1051.0 49.737358499265284 17.58130281988909 4.0 13.0
1052.0 50.005535354104445 18.982838518329938 4.0 13.0
1053.0 50.17696435515114 20.483996377211536 4.0 13.0
1054.0 50.214436847997526 20.483996377211536 4.0 13.0
1055.0 50.20371664504536 20.483996377211536 4.0 13.0
1056.0 50.18162930507633 18.94459088964943 4.0 13.0
1057.0 49.98135919736655 17.498598240228254 4.0 13.0
1058.0 49.78712557316483 16.17109633790025 4.0 13.0
1059.0 49.5276336809365 14.993591069756617 4.0 13.0
1060.0 49.39712960149084 14.945674972524664 4.0 13.0
1061.0 49.334536202072 14.897820383590227 4.0 13.0
1062.0 49.34079146007563 14.85002789762161 4.0 13.0
1063.0 49.44806372479824 15.993491299816498 4.0 13.0
1064.0 49.67721804269088 17.293357087455924 4.0 13.0
1065.0 49.914898490000475 17.293357087455924 4.0 13.0
1066.0 50.19925357763007 17.293357087455924 4.0 13.0
1067.0 50.35206536757473 17.293357087455924 4.0 13.0
1068.0 50.333162180675856 17.293357087455924 4.0 13.0
1069.0 50.2410957136789 17.293357087455924 4.0 13.0
1070.0 50.03992644765306 15.949284535955071 4.0 13.0
1071.0 49.8236240965589 15.905156869357397 4.0 13.0
1072.0 49.55717153673612 15.861108960217006 4.0 13.0
1073.0 49.30111585680592 15.8171414748674 4.0 13.0
1074.0 49.35414112833706 15.773255085835842 4.0 13.0
1075.0 49.485037956493755 15.729450471918193 4.0 13.0
1076.0 49.66995348634582 15.68572831821691 4.0 13.0
1077.0 49.9081987449583 17.009791130328043 4.0 13.0
1078.0 50.158673214449436 17.009791130328043 4.0 13.0
1079.0 50.26497637427189 17.009791130328043 4.0 13.0
1080.0 50.236655040398766 17.009791130328043 4.0 13.0
1081.0 50.18285402805482 17.009791130328043 4.0 13.0
1082.0 50.06848974258351 17.009791130328043 4.0 13.0
1083.0 49.8588929007036 17.009791130328043 4.0 13.0
1084.0 49.71014984982931 15.642089316166377 5.0 14.0
1085.0 49.702146562016864 15.598534163716131 5.0 14.0
1086.0 49.73121048569988 15.555063565214247 5.0 14.0
1087.0 49.6967780171993 15.511678231532448 5.0 14.0
1088.0 49.83050193728041 15.468378880121115 5.0 14.0
1089.0 49.97758342375251 15.425166235052288 5.0 14.0
1090.0 50.08584619745052 15.382041027077426 5.0 14.0
1091.0 50.18424418670123 16.73082764273877 5.0 14.0
1092.0 50.232603067632105 16.73082764273877 5.0 14.0
1093.0 50.22935721531098 16.73082764273877 5.0 14.0
1094.0 50.26415479216052 16.73082764273877 5.0 14.0
1095.0 50.13515895883781 16.063562296202132 5.0 14.0
1096.0 50.06079754930511 15.293771282533065 5.0 14.0
1097.0 49.97236569228067 13.394742230415487 5.0 14.0
1098.0 49.979430197060864 11.726132774476538 5.0 14.0
1099.0 49.82843838393937 8.678854987519998 5.0 14.0
1100.0 49.85593663976295 8.678854987519998 5.0 14.0
1101.0 49.76785184802226 8.678854987519998 5.0 14.0
1102.0 49.88983056251351 8.678854987519998 5.0 14.0
1103.0 50.039232422802264 8.678854987519998 5.0 14.0
1104.0 50.06017096837318 8.678854987519998 5.0 14.0
1105.0 50.14630431739637 9.563556449926145 5.0 14.0
1106.0 50.30771203647169 8.759830236304381 5.0 14.0
1107.0 50.30395801843127 8.07171335853752 5.0 14.0
1108.0 50.24394578465036 7.524494115629302 5.0 14.0
1109.0 50.17431909325397 7.175741560979024 5.0 14.0
1110.0 50.14732830317991 5.242787211119342 5.0 14.0
1111.0 50.06012939384478 5.242787211119342 5.0 14.0
1112.0 49.875463504375716 5.242787211119342 5.0 14.0
1113.0 49.75367178872756 5.242787211119342 5.0 14.0
1114.0 49.79686930938197 5.242787211119342 5.0 14.0
1115.0 49.89899093690847 7.039246573352279 5.0 14.0
1116.0 50.02923262336097 8.927172293220872 5.0 14.0
1117.0 50.01199608964599 9.220971879914861 5.0 14.0
1118.0 50.17311161988687 9.760118855978556 5.0 14.0
1119.0 50.28362708963639 10.500869172241794 5.0 14.0
1120.0 50.41551530311284 11.398197753678007 5.0 14.0
1121.0 50.44401188704516 10.603925884821768 5.0 14.0
1122.0 50.34715116921305 10.152657853400658 5.0 14.0
1123.0 50.29843287062118 10.08512165547065 5.0 14.0
1124.0 50.23696685628118 10.414640738203387 4.0 14.0
1125.0 50.083520752372195 10.414640738203387 4.0 14.0
1126.0 49.99335631578645 10.414640738203387 4.0 14.0
1127.0 49.82446208206074 10.414640738203387 4.0 14.0
1128.0 49.63651923877067 10.414640738203387 4.0 14.0
1129.0 49.55401713687306 11.489682029295576 4.0 14.0
1130.0 49.57246947786904 14.266154751030237 4.0 14.0
1131.0 49.57083581322406 14.266154751030237 4.0 14.0
1132.0 49.55880881810446 14.580297632683045 4.0 14.0
1133.0 49.65138320659469 14.580297632683045 4.0 14.0
1134.0 49.70441374476001 15.998734950426682 4.0 14.0
1135.0 49.673753619715484 15.961286184732856 4.0 14.0
1136.0 49.586746590482605 15.923951077143457 4.0 14.0
1137.0 49.430720550146134 15.886730428975987 4.0 14.0
1138.0 49.489970597311185 15.8496250466067 4.0 14.0
1139.0 49.49954514309528 14.375289447091351 4.0 14.0
1140.0 49.413003790086414 13.04175138765088 4.0 14.0
1141.0 49.26233586195637 13.04175138765088 4.0 14.0
1142.0 49.296491107179904 13.04175138765088 4.0 14.0
1143.0 49.456566214949476 13.04175138765088 4.0 14.0
1144.0 49.53653116568082 14.33460825944671 4.0 14.0
1145.0 49.698737915720514 14.490633230283333 4.0 14.0
1146.0 49.788677409702565 14.574312870791632 4.0 14.0
1147.0 49.88292098223776 16.40459227885341 4.0 14.0
1148.0 49.977556247699916 17.261652318534928 4.0 14.0
1149.0 49.8976231876299 15.66585569906939 4.0 14.0
1150.0 49.8393895377671 14.172982353836 4.0 14.0
1151.0 49.71836278265869 12.819041415809043 4.0 14.0
1152.0 49.736323923550195 11.652562672575817 4.0 14.0
1153.0 49.67847112703798 11.652562672575817 4.0 14.0
1154.0 49.66398284321461 11.652562672575817 4.0 14.0
1155.0 49.68684151209869 12.774787875770567 4.0 14.0
1156.0 49.80980757770056 14.092841931404825 4.0 14.0
1157.0 49.91503476124507 15.55702999084946 4.0 14.0
1158.0 50.07364493643263 16.251848448072423 4.0 14.0
1159.0 50.08081652721758 14.750242423533889 4.0 14.0
1160.0 49.99892849743502 13.370361991716566 4.0 14.0
1161.0 49.96472618471712 13.370361991716566 4.0 14.0
1162.0 49.892540311442374 13.370361991716566 4.0 14.0
1163.0 49.77278039123829 13.370361991716566 4.0 14.0
1164.0 49.739660344188586 13.370361991716566 4.0 14.0
1165.0 49.69389930599535 12.511371473264594 4.0 14.0
1166.0 49.80827898446003 11.314207713662832 4.0 14.0
1167.0 49.82543228903071 11.314207713662832 5.0 15.0
1168.0 49.87169518371877 11.314207713662832 5.0 15.0
1169.0 49.88558739831365 11.148406094456135 5.0 15.0
1170.0 50.0208920934924 10.445597416120522 5.0 15.0
1171.0 49.99122733763406 10.098598265074875 5.0 15.0
1172.0 50.03535435871706 10.145542786927335 5.0 15.0
1173.0 49.97531499803148 10.582426051340411 5.0 15.0
1174.0 49.94595152132172 11.365093125430807 5.0 15.0
1175.0 49.93864806420389 11.365093125430807 5.0 15.0
1176.0 49.90506656167659 11.365093125430807 5.0 15.0
1177.0 49.87088995598156 11.365093125430807 5.0 15.0
1178.0 49.85990558640736 11.365093125430807 5.0 15.0
1179.0 49.91126600143997 11.365093125430807 5.0 15.0
1180.0 49.96874302638773 10.979762289178773 5.0 15.0
1181.0 49.992893749660105 10.979762289178773 5.0 15.0
1182.0 49.984744643134654 12.166065116343935 5.0 15.0
1183.0 49.87230874714881 12.833036265534805 5.0 15.0
1184.0 49.92526494468771 12.02128207227718 5.0 15.0
1185.0 49.87615886835693 8.372106669046234 5.0 15.0
1186.0 49.870776532565856 8.372106669046234 5.0 15.0
1187.0 49.774916474360566 8.372106669046234 5.0 15.0
1188.0 49.67827578423985 8.372106669046234 5.0 15.0
1189.0 49.75377480438836 8.372106669046234 5.0 15.0
1190.0 49.84665768300585 8.372106669046234 5.0 15.0
1191.0 49.90787703811732 8.372106669046234 5.0 15.0
1192.0 50.05350723126303 9.380402661310937 5.0 15.0
1193.0 50.172105293943034 8.706753351503771 5.0 15.0
1194.0 50.1412178345486 8.163224973481883 5.0 15.0
1195.0 50.13919882671987 7.778266135284669 5.0 15.0
1196.0 49.98737206402865 7.576576686010646 5.0 15.0
1197.0 49.812602826682486 7.57414597599953 5.0 15.0
1198.0 49.65446773930021 7.772614155747826 5.0 15.0
1199.0 49.63763276142423 7.772614155747826 5.0 15.0
1200.0 49.64869334517476 6.165940885838108 5.0 15.0
1201.0 49.79694092916449 6.165940885838108 5.0 15.0
1202.0 49.91878887985259 6.165940885838108 5.0 15.0
1203.0 50.024675526937116 6.165940885838108 5.0 15.0
1204.0 50.197465224082805 6.165940885838108 5.0 15.0
1205.0 50.24868446655909 8.15917193590984 5.0 15.0
1206.0 50.12942052546799 8.712276018687117 5.0 15.0
1207.0 49.9592153949649 9.399681332270013 5.0 15.0
1208.0 49.793728610052305 9.331903773023296 5.0 15.0
1209.0 49.69978278878902 10.261017890109681 5.0 15.0
1210.0 49.58846622772354 10.261017890109681 5.0 15.0
1211.0 49.585763384441115 10.261017890109681 5.0 15.0
1212.0 49.64634457662263 10.261017890109681 5.0 15.0
1213.0 49.732977537469615 10.261017890109681 5.0 15.0
1214.0 49.959150174241 10.261017890109681 5.0 15.0
1215.0 50.06982570301892 10.261017890109681 5.0 15.0
1216.0 50.21825031643466 10.261017890109681 5.0 15.0
1217.0 50.23852804502486 10.261017890109681 5.0 15.0
1218.0 50.224549117359054 10.061692912803808 5.0 15.0
1219.0 50.126799765514555 10.25581012404945 5.0 15.0
1220.0 50.01955568442104 10.822286954422038 5.0 15.0
1221.0 49.8486311603328 10.04921026950457 5.0 15.0
1222.0 49.77239660396802 10.003782158755758 5.0 15.0
1223.0 49.63518398572983 11.29606462674148 5.0 15.0
1224.0 49.672355829836604 12.77209828584169 5.0 15.0
1225.0 49.63924275577227 14.375392627503444 5.0 15.0
1226.0 49.62081353583791 15.647139404792568 5.0 15.0
1227.0 49.73579621899163 15.647139404792568 5.0 15.0
1228.0 49.85654173667072 15.647139404792568 5.0 15.0
1229.0 50.04771605594694 15.647139404792568 5.0 15.0
1230.0 50.266241318430275 14.344232467526464 5.0 15.0
1231.0 50.24236730672362 12.701837599273585 5.0 15.0
1232.0 50.17129160838673 11.176598396390554 5.0 15.0
1233.0 50.13757168447185 11.13706840961789 5.0 15.0
1234.0 50.00663510604921 11.097687073719099 5.0 15.0
1235.0 49.811467967494124 11.058455976819262 5.0 15.0
1236.0 49.63643988342704 11.019376723557546 5.0 15.0
1237.0 49.49294984270911 12.528949196767165 5.0 15.0
1238.0 49.58502176306362 14.16059577047037 5.0 15.0
1239.0 49.73245465882775 15.876724384272535 5.0 15.0
1240.0 49.86670411593143 15.876724384272535 5.0 15.0
1241.0 49.901638744036916 15.876724384272535 5.0 15.0
1242.0 50.06186843203285 15.876724384272535 5.0 15.0
1243.0 50.10230948404991 15.876724384272535 5.0 15.0
1244.0 50.217610807028215 14.13055329836183 5.0 15.0
1245.0 50.112851988486284 10.903066321233903 5.0 15.0
1246.0 50.004945522642004 10.903066321233903 5.0 15.0
1247.0 49.92149956327895 10.864610821707094 5.0 15.0
1248.0 49.804488374823016 10.826315439172241 5.0 15.0
1249.0 49.637366029845964 10.788181878756866 5.0 15.0
1250.0 49.66531355043826 10.750211862525838 5.0 15.0
1251.0 49.57027606687699 11.851864624176232 6.0 16.0
1252.0 49.69673216534889 9.869320917417038 6.0 16.0
1253.0 49.85918252803008 9.869320917417038 6.0 16.0
1254.0 50.018231808961396 9.869320917417038 6.0 16.0
1255.0 50.06031356433767 9.869320917417038 6.0 16.0
1256.0 50.03980271290074 9.869320917417038 6.0 16.0
1257.0 49.99115526196601 9.869320917417038 6.0 16.0
1258.0 50.00669653909584 9.869320917417038 6.0 16.0
1259.0 49.86847996065781 9.869320917417038 6.0 16.0
1260.0 49.819565887767915 7.8956252206847255 6.0 16.0
1261.0 49.781784912433224 5.9395452795858406 6.0 16.0
1262.0 49.791405432543506 4.026838184748851 6.0 16.0
1263.0 49.75423751885652 2.2699336230519225 6.0 16.0
1264.0 49.772021688746904 1.4455627595064937 6.0 16.0
1265.0 49.796602010640534 5.084064519053549 6.0 16.0
1266.0 49.7693184351318 5.907794577322425 6.0 16.0
1267.0 49.76487271515004 5.907794577322425 6.0 16.0
1268.0 49.90815310171148 5.907794577322425 6.0 16.0
1269.0 49.98203961607553 5.907794577322425 6.0 16.0
1270.0 49.982041632716566 5.907794577322425 6.0 16.0
1271.0 49.934305730318904 6.785818464034651 6.0 16.0
1272.0 50.01525923968593 8.131874432987436 6.0 16.0
1273.0 49.982926555299784 9.740515053816393 6.0 16.0
1274.0 49.937435046869666 8.910073330485494 6.0 16.0
1275.0 49.865584951953366 8.868228473460078 6.0 16.0
1276.0 49.9553081448708 8.826549175058267 5.0 16.0
1277.0 49.94702527474393 10.807208291365898 5.0 16.0
1278.0 49.92873600912683 10.119068465129136 5.0 16.0
1279.0 49.79348414434841 9.797712919630312 5.0 16.0
1280.0 49.86702438282508 9.797712919630312 5.0 16.0
1281.0 49.93407579462094 9.797712919630312 5.0 16.0
1282.0 49.98252545406106 15.373892542640654 5.0 16.0
1283.0 50.02165453343556 15.373892542640654 5.0 16.0
1284.0 50.154637085101946 13.565506885114786 5.0 16.0
1285.0 50.21201533887835 11.8190262791624 5.0 16.0
1286.0 50.35656099191899 10.166404837747026 5.0 16.0
1287.0 50.28778017530094 10.131495053267539 5.0 16.0
1288.0 50.29425298662916 10.09678271941997 5.0 16.0
1289.0 50.224669433600354 10.062269879671545 5.0 16.0
1290.0 50.23504799913173 10.027958593796006 5.0 16.0
1291.0 50.0938560537174 11.670243784083212 5.0 16.0
1292.0 49.98452751526889 11.670243784083212 5.0 16.0
1293.0 49.871940894018636 11.670243784083212 5.0 16.0
1294.0 49.95683490006728 11.670243784083212 5.0 16.0
1295.0 50.12987238687013 11.670243784083212 5.0 16.0
1296.0 50.340146862540635 13.597016593751738 5.0 16.0
1297.0 50.42962842405135 13.597016593751738 5.0 16.0
1298.0 50.45383008530882 11.242678049337783 5.0 16.0
1299.0 50.392942041349485 9.536116346782677 5.0 16.0
1300.0 50.34171754067818 7.967259267633378 5.0 16.0
1301.0 50.25715922631415 6.63452526530754 5.0 16.0
1302.0 50.12487242198723 3.745186760329135 5.0 16.0
1303.0 50.03726981022307 3.745186760329135 5.0 16.0
1304.0 50.096138030472936 4.317473387606349 5.0 16.0
1305.0 50.14990517354302 5.83152776035849 5.0 16.0
1306.0 50.21501727806995 7.52706678695169 5.0 16.0
1307.0 50.16227496189571 9.53958603256223 5.0 16.0
1308.0 50.167318874169986 12.896229441286671 5.0 16.0
1309.0 50.27389188979411 14.798030016174938 5.0 16.0
1310.0 50.41219818776534 16.666130937509287 5.0 16.0
1311.0 50.45441955850952 16.666130937509287 5.0 16.0
1312.0 50.43705387660358 16.666130937509287 5.0 16.0
1313.0 50.47958515112666 15.40154644607027 5.0 16.0
1314.0 50.61668490402537 14.289011889978465 5.0 16.0
1315.0 50.606951877434156 14.289011889978465 5.0 16.0
1316.0 50.65506269327517 13.371323231638282 5.0 16.0
1317.0 50.621033663183326 12.68106514312606 5.0 16.0
1318.0 50.578113084424054 12.726520941007738 5.0 16.0
1319.0 50.52192517407468 12.746711621166943 5.0 16.0
1320.0 50.42108425242194 13.539302305453129 5.0 16.0
1321.0 50.26758991684033 14.607791079006054 5.0 16.0
1322.0 50.17076541233902 15.923114444125885 5.0 16.0
1323.0 50.2052761338833 17.44707054459235 5.0 16.0
1324.0 50.36020534613563 17.44707054459235 5.0 16.0
1325.0 50.45599665334344 17.44707054459235 5.0 16.0
1326.0 50.64760165879961 17.44707054459235 4.0 16.0
1327.0 50.731115580301264 14.923528846781842 4.0 16.0
1328.0 50.810075676614375 14.923528846781842 4.0 16.0
1329.0 50.809436354025664 13.932899163909944 4.0 16.0
1330.0 50.75588281046455 13.177944006009914 4.0 16.0
1331.0 50.761065288848926 13.749089914646936 4.0 16.0
1332.0 50.68950283797337 13.927645366220515 4.0 16.0
1333.0 50.61520865100775 14.855453680892385 4.0 16.0
1334.0 50.63235100066561 15.980916828613882 5.0 17.0
1335.0 50.528729645350374 17.240342987446454 5.0 17.0
1336.0 50.47895379876329 18.60536441840337 5.0 17.0
1337.0 50.50332104202439 20.061226351587887 5.0 17.0
1338.0 50.52664460762327 20.061226351587887 5.0 17.0
1339.0 50.45218925299475 20.061226351587887 5.0 17.0
1340.0 50.475724249850295 20.061226351587887 5.0 17.0
1341.0 50.51976819882894 19.029679073665715 5.0 17.0
1342.0 50.57041138782476 18.15704076220645 5.0 17.0
1343.0 50.477124154085224 17.468095600404975 5.0 17.0
1344.0 50.416900424508796 17.81202583860739 5.0 17.0
1345.0 50.524446528457034 18.164344035697457 5.0 17.0
1346.0 50.56830322589338 18.52187739096587 5.0 17.0
1347.0 50.48450823825829 18.58578419648318 5.0 17.0
1348.0 50.462132536851854 16.60693958249859 5.0 17.0
1349.0 50.46322669964214 14.633531178257199 5.0 17.0
1350.0 50.6632449168074 14.33910416111144 5.0 17.0
1351.0 50.57003940915928 13.187326604273528 5.0 17.0
1352.0 50.50181071423581 11.913429351287354 5.0 17.0
1353.0 50.48856900773599 10.869327453614297 5.0 17.0
1354.0 50.482401238906704 10.124114705052508 5.0 17.0
1355.0 50.6763252029497 9.531461572839868 5.0 17.0
1356.0 50.65646486567321 9.316587579091848 5.0 17.0
1357.0 50.500817948687086 8.650155170932926 5.0 17.0
1358.0 50.56243215901076 8.41796111755598 5.0 17.0
1359.0 50.54606104416007 8.654859714507504 5.0 17.0
1360.0 50.60296288869909 9.32507015922855 5.0 17.0
1361.0 50.59659990177435 10.34502810053006 5.0 17.0
1362.0 50.57880728594931 15.06714018371958 5.0 17.0
1363.0 50.52239369961823 15.06714018371958 5.0 17.0
1364.0 50.572184313518356 17.054376885374964 5.0 17.0
1365.0 50.49646874160642 17.995831368594363 5.0 17.0
1366.0 50.44087421484687 17.995831368594363 5.0 17.0
1367.0 50.335261772883364 17.995831368594363 5.0 17.0
1368.0 50.33334994613293 17.995831368594363 5.0 17.0
1369.0 50.428475685476464 17.187183676847887 5.0 17.0
1370.0 50.36501974001739 16.582877867496602 5.0 17.0
1371.0 50.31068858086808 16.157754945073336 5.0 17.0
1372.0 50.41918250893052 15.73135846969141 5.0 17.0
1373.0 50.422121911258856 15.30421057520661 5.0 17.0
1374.0 50.50412950637215 14.334609621706386 5.0 17.0
1375.0 50.59199493910974 13.776196697111562 5.0 17.0
1376.0 50.553328063112914 14.546113559750653 5.0 17.0
1377.0 50.59973815037812 14.437988092182547 5.0 17.0
1378.0 50.61491726365538 14.398665931496854 5.0 17.0
1379.0 50.453180958641816 14.428709611870746 5.0 17.0
1380.0 50.28960885200286 14.527688787984628 5.0 17.0
1381.0 50.23761213522524 14.69421049180177 5.0 17.0
1382.0 50.21686187204253 14.264459273043991 5.0 17.0
1383.0 50.24744268607204 13.583772826102484 5.0 17.0
1384.0 50.2350481973917 13.17424848073896 5.0 17.0
1385.0 50.23420967953846 12.725744234361839 5.0 17.0
1386.0 50.394172678935774 12.17304723665255 5.0 17.0
1387.0 50.47802688377795 11.831195655557172 5.0 17.0
1388.0 50.40129348812278 11.823108578148338 5.0 17.0
1389.0 50.348224125238914 12.150099112476221 5.0 17.0
