#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:03+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1981.0 30.2029911287808 0.5075476458895499
1982.0 30.2029911287808 0.5075476458895499
1983.0 30.2029911287808 0.5075476458895499
1984.0 30.2029911287808 0.5075476458895499
1985.0 30.2029911287808 0.5075476458895499
1986.0 30.2029911287808 0.5075476458895499
1987.0 30.2029911287808 0.5075476458895499
1988.0 30.2029911287808 0.5075476458895499
1989.0 30.2029911287808 0.5075476458895499
1990.0 30.2029911287808 0.5075476458895499
1991.0 30.2029911287808 0.5075476458895499
1992.0 30.2029911287808 0.5075476458895499
1993.0 30.2029911287808 0.5075476458895499
1994.0 30.2029911287808 0.5075476458895499
1995.0 30.2029911287808 0.5075476458895499
1996.0 30.2029911287808 0.5075476458895499
1997.0 30.2029911287808 0.5075476458895499
1998.0 30.2029911287808 0.5075476458895499
1999.0 30.2029911287808 0.5075476458895499
2000.0 30.2029911287808 0.5075476458895499
2001.0 30.2029911287808 0.5075476458895499
2002.0 30.2029911287808 0.5075476458895499
2003.0 30.2029911287808 0.5075476458895499
2004.0 30.2029911287808 0.5075476458895499
2005.0 30.2029911287808 0.5075476458895499
2006.0 30.2029911287808 0.5075476458895499
2007.0 30.2029911287808 0.5075476458895499
2008.0 30.2029911287808 0.5075476458895499
2009.0 30.2029911287808 0.5075476458895499
2010.0 30.2029911287808 0.5075476458895499
2011.0 30.2029911287808 0.5075476458895499
2012.0 30.2029911287808 0.5075476458895499
2013.0 30.2029911287808 0.5075476458895499
2014.0 30.2029911287808 0.5075476458895499
2015.0 30.2029911287808 0.5075476458895499
2016.0 30.2029911287808 0.5075476458895499
2017.0 30.2029911287808 0.5075476458895499
2018.0 30.2029911287808 0.5075476458895499
2019.0 30.2029911287808 0.5075476458895499
2020.0 30.2029911287808 0.5075476458895499
2021.0 30.2029911287808 0.5075476458895499
2022.0 30.2029911287808 0.5075476458895499
2023.0 30.2029911287808 0.5075476458895499
2024.0 30.2029911287808 0.5075476458895499
2025.0 30.2029911287808 0.5075476458895499
2026.0 30.2029911287808 0.5075476458895499
2027.0 30.2029911287808 0.5075476458895499
2028.0 30.2029911287808 0.5075476458895499
2029.0 30.2029911287808 0.5075476458895499
2030.0 30.2029911287808 0.5075476458895499
2031.0 30.2029911287808 0.5075476458895499
2032.0 30.2029911287808 0.5075476458895499
2033.0 30.2029911287808 0.5075476458895499
2034.0 30.2029911287808 0.5075476458895499
2035.0 30.2029911287808 0.5075476458895499
2036.0 30.2029911287808 0.5075476458895499
2037.0 30.2029911287808 0.5075476458895499
2038.0 30.2029911287808 0.5075476458895499
2039.0 30.2029911287808 0.5075476458895499
2040.0 30.2029911287808 0.5075476458895499
2041.0 30.2029911287808 0.5075476458895499
2042.0 30.2029911287808 0.5075476458895499
2043.0 30.2029911287808 0.5075476458895499
2044.0 30.2029911287808 0.5075476458895499
2045.0 30.2029911287808 0.5075476458895499
2046.0 30.2029911287808 0.5075476458895499
2047.0 30.2029911287808 0.5075476458895499
2048.0 30.2029911287808 0.5075476458895499
2049.0 30.2029911287808 0.5075476458895499
2050.0 30.2029911287808 0.5075476458895499
2051.0 30.2029911287808 0.5075476458895499
2052.0 30.2029911287808 0.5075476458895499
2053.0 30.2029911287808 0.5075476458895499
2054.0 30.2029911287808 0.5075476458895499
2055.0 30.2029911287808 0.5075476458895499
2056.0 30.2029911287808 0.5075476458895499
2057.0 30.2029911287808 0.5075476458895499
2058.0 30.2029911287808 0.5075476458895499
2059.0 30.2029911287808 0.5075476458895499
2060.0 30.2029911287808 0.5075476458895499
2061.0 30.2029911287808 0.5075476458895499
2062.0 30.2029911287808 0.5075476458895499
2063.0 30.2029911287808 0.5075476458895499
2064.0 30.2029911287808 0.5075476458895499
2065.0 30.2029911287808 0.5075476458895499
2066.0 30.2029911287808 0.5075476458895499
2067.0 30.2029911287808 0.5075476458895499
2068.0 30.2029911287808 0.5075476458895499
2069.0 30.2029911287808 0.5075476458895499
2070.0 30.2029911287808 0.5075476458895499
2071.0 30.2029911287808 0.5075476458895499
2072.0 30.2029911287808 0.5075476458895499
2073.0 30.2029911287808 0.5075476458895499
2074.0 30.2029911287808 0.5075476458895499
2075.0 30.2029911287808 0.5075476458895499
2076.0 30.2029911287808 0.5075476458895499
2077.0 30.2029911287808 0.5075476458895499
2078.0 30.2029911287808 0.5075476458895499
2079.0 30.2029911287808 0.5075476458895499
2080.0 30.2029911287808 0.5075476458895499
2081.0 30.2029911287808 0.5075476458895499
2082.0 30.2029911287808 0.5075476458895499
2083.0 30.2029911287808 0.5075476458895499
2084.0 30.2029911287808 0.5075476458895499
2085.0 30.2029911287808 0.5075476458895499
2086.0 30.2029911287808 0.5075476458895499
2087.0 30.2029911287808 0.5075476458895499
2088.0 30.2029911287808 0.5075476458895499
2089.0 30.2029911287808 0.5075476458895499
2090.0 30.2029911287808 0.5075476458895499
2091.0 30.2029911287808 0.5075476458895499
2092.0 30.2029911287808 0.5075476458895499
2093.0 30.2029911287808 0.5075476458895499
2094.0 30.2029911287808 0.5075476458895499
2095.0 30.2029911287808 0.5075476458895499
2096.0 30.2029911287808 0.5075476458895499
2097.0 30.2029911287808 0.5075476458895499
2098.0 30.2029911287808 0.5075476458895499
2099.0 30.2029911287808 0.5075476458895499
2100.0 30.2029911287808 0.5075476458895499
2101.0 30.2029911287808 0.5075476458895499
2102.0 30.2029911287808 0.5075476458895499
2103.0 30.2029911287808 0.5075476458895499
2104.0 30.2029911287808 0.5075476458895499
2105.0 30.2029911287808 0.5075476458895499
2106.0 30.2029911287808 0.5075476458895499
2107.0 30.2029911287808 0.5075476458895499
2108.0 30.2029911287808 0.5075476458895499
2109.0 30.2029911287808 0.5075476458895499
2110.0 30.2029911287808 0.5075476458895499
2111.0 30.2029911287808 0.5075476458895499
2112.0 30.2029911287808 0.5075476458895499
2113.0 30.2029911287808 0.5075476458895499
2114.0 30.2029911287808 0.5075476458895499
2115.0 30.2029911287808 0.5075476458895499
2116.0 30.2029911287808 0.5075476458895499
2117.0 30.2029911287808 0.5075476458895499
2118.0 30.2029911287808 0.5075476458895499
2119.0 30.2029911287808 0.5075476458895499
2120.0 30.2029911287808 0.5075476458895499
2121.0 30.2029911287808 0.5075476458895499
2122.0 30.2029911287808 0.5075476458895499
2123.0 30.2029911287808 0.5075476458895499
2124.0 30.2029911287808 0.5075476458895499
2125.0 30.2029911287808 0.5075476458895499
2126.0 30.2029911287808 0.5075476458895499
2127.0 30.2029911287808 0.5075476458895499
2128.0 30.2029911287808 0.5075476458895499
2129.0 30.2029911287808 0.5075476458895499
2130.0 30.2029911287808 0.5075476458895499
2131.0 30.2029911287808 0.5075476458895499
2132.0 30.2029911287808 0.5075476458895499
2133.0 30.2029911287808 0.5075476458895499
2134.0 30.2029911287808 0.5075476458895499
2135.0 30.2029911287808 0.5075476458895499
2136.0 30.2029911287808 0.5075476458895499
2137.0 30.2029911287808 0.5075476458895499
2138.0 30.2029911287808 0.5075476458895499
2139.0 30.2029911287808 0.5075476458895499
2140.0 30.2029911287808 0.5075476458895499
2141.0 30.2029911287808 0.5075476458895499
2142.0 30.2029911287808 0.5075476458895499
2143.0 30.2029911287808 0.5075476458895499
2144.0 30.2029911287808 0.5075476458895499
2145.0 30.2029911287808 0.5075476458895499
2146.0 30.2029911287808 0.5075476458895499
2147.0 30.2029911287808 0.5075476458895499
2148.0 30.2029911287808 0.5075476458895499
2149.0 30.2029911287808 0.5075476458895499
2150.0 30.2029911287808 0.5075476458895499
2151.0 30.2029911287808 0.5075476458895499
2152.0 30.2029911287808 0.5075476458895499
2153.0 30.2029911287808 0.5075476458895499
2154.0 30.2029911287808 0.5075476458895499
2155.0 30.2029911287808 0.5075476458895499
2156.0 30.2029911287808 0.5075476458895499
2157.0 30.2029911287808 0.5075476458895499
2158.0 30.2029911287808 0.5075476458895499
2159.0 30.2029911287808 0.5075476458895499
2160.0 30.2029911287808 0.5075476458895499
2161.0 30.2029911287808 0.5075476458895499
2162.0 30.2029911287808 0.5075476458895499
2163.0 30.2029911287808 0.5075476458895499
2164.0 30.2029911287808 0.5075476458895499
2165.0 30.2029911287808 0.5075476458895499
2166.0 30.2029911287808 0.5075476458895499
2167.0 30.2029911287808 0.5075476458895499
2168.0 30.2029911287808 0.5075476458895499
2169.0 30.2029911287808 0.5075476458895499
2170.0 30.2029911287808 0.5075476458895499
2171.0 30.2029911287808 0.5075476458895499
2172.0 30.2029911287808 0.5075476458895499
2173.0 30.2029911287808 0.5075476458895499
2174.0 30.2029911287808 0.5075476458895499
2175.0 30.2029911287808 0.5075476458895499
2176.0 30.2029911287808 0.5075476458895499
2177.0 30.2029911287808 0.5075476458895499
2178.0 30.2029911287808 0.5075476458895499
2179.0 30.2029911287808 0.5075476458895499
2180.0 30.2029911287808 0.5075476458895499
2181.0 30.2029911287808 0.5075476458895499
2182.0 30.2029911287808 0.5075476458895499
2183.0 30.2029911287808 0.5075476458895499
2184.0 30.2029911287808 0.5075476458895499
2185.0 30.2029911287808 0.5075476458895499
2186.0 30.2029911287808 0.5075476458895499
2187.0 30.2029911287808 0.5075476458895499
2188.0 30.2029911287808 0.5075476458895499
2189.0 30.2029911287808 0.5075476458895499
2190.0 30.2029911287808 0.5075476458895499
2191.0 30.2029911287808 0.5075476458895499
2192.0 30.2029911287808 0.5075476458895499
2193.0 30.2029911287808 0.5075476458895499
2194.0 30.2029911287808 0.5075476458895499
2195.0 30.2029911287808 0.5075476458895499
2196.0 30.2029911287808 0.5075476458895499
2197.0 30.2029911287808 0.5075476458895499
2198.0 30.2029911287808 0.5075476458895499
2199.0 30.2029911287808 0.5075476458895499
2200.0 30.2029911287808 0.5075476458895499
2201.0 30.2029911287808 0.5075476458895499
2202.0 30.2029911287808 0.5075476458895499
2203.0 30.2029911287808 0.5075476458895499
2204.0 30.2029911287808 0.5075476458895499
2205.0 30.2029911287808 0.5075476458895499
2206.0 30.2029911287808 0.5075476458895499
2207.0 30.2029911287808 0.5075476458895499
2208.0 30.2029911287808 0.5075476458895499
2209.0 30.2029911287808 0.5075476458895499
2210.0 30.2029911287808 0.5075476458895499
2211.0 30.2029911287808 0.5075476458895499
2212.0 30.2029911287808 0.5075476458895499
2213.0 30.2029911287808 0.5075476458895499
2214.0 30.2029911287808 0.5075476458895499
2215.0 30.2029911287808 0.5075476458895499
2216.0 30.2029911287808 0.5075476458895499
2217.0 30.2029911287808 0.5075476458895499
2218.0 30.2029911287808 0.5075476458895499
2219.0 30.2029911287808 0.5075476458895499
2220.0 30.2029911287808 0.5075476458895499
2221.0 30.2029911287808 0.5075476458895499
2222.0 30.2029911287808 0.5075476458895499
2223.0 30.2029911287808 0.5075476458895499
2224.0 30.2029911287808 0.5075476458895499
2225.0 30.2029911287808 0.5075476458895499
2226.0 30.2029911287808 0.5075476458895499
2227.0 30.2029911287808 0.5075476458895499
2228.0 30.2029911287808 0.5075476458895499
2229.0 30.2029911287808 0.5075476458895499
2230.0 30.2029911287808 0.5075476458895499
2231.0 30.2029911287808 0.5075476458895499
2232.0 30.2029911287808 0.5075476458895499
2233.0 30.2029911287808 0.5075476458895499
2234.0 30.2029911287808 0.5075476458895499
2235.0 30.2029911287808 0.5075476458895499
2236.0 30.2029911287808 0.5075476458895499
2237.0 30.2029911287808 0.5075476458895499
2238.0 30.2029911287808 0.5075476458895499
2239.0 30.2029911287808 0.5075476458895499
2240.0 30.2029911287808 0.5075476458895499
2241.0 30.2029911287808 0.5075476458895499
2242.0 30.2029911287808 0.5075476458895499
2243.0 30.2029911287808 0.5075476458895499
2244.0 30.2029911287808 0.5075476458895499
2245.0 30.2029911287808 0.5075476458895499
2246.0 30.2029911287808 0.5075476458895499
2247.0 30.2029911287808 0.5075476458895499
2248.0 30.2029911287808 0.5075476458895499
2249.0 30.2029911287808 0.5075476458895499
2250.0 30.2029911287808 0.5075476458895499
2251.0 30.2029911287808 0.5075476458895499
2252.0 30.2029911287808 0.5075476458895499
2253.0 30.2029911287808 0.5075476458895499
2254.0 30.2029911287808 0.5075476458895499
2255.0 30.2029911287808 0.5075476458895499
2256.0 30.2029911287808 0.5075476458895499
2257.0 30.2029911287808 0.5075476458895499
2258.0 30.2029911287808 0.5075476458895499
2259.0 30.2029911287808 0.5075476458895499
2260.0 30.2029911287808 0.5075476458895499
2261.0 30.2029911287808 0.5075476458895499
2262.0 30.2029911287808 0.5075476458895499
2263.0 30.2029911287808 0.5075476458895499
2264.0 30.2029911287808 0.5075476458895499
2265.0 30.2029911287808 0.5075476458895499
2266.0 30.2029911287808 0.5075476458895499
2267.0 30.2029911287808 0.5075476458895499
2268.0 30.2029911287808 0.5075476458895499
2269.0 30.2029911287808 0.5075476458895499
2270.0 30.2029911287808 0.5075476458895499
2271.0 30.2029911287808 0.5075476458895499
2272.0 30.2029911287808 0.5075476458895499
2273.0 30.2029911287808 0.5075476458895499
2274.0 30.2029911287808 0.5075476458895499
2275.0 30.2029911287808 0.5075476458895499
2276.0 30.2029911287808 0.5075476458895499
2277.0 30.2029911287808 0.5075476458895499
2278.0 30.2029911287808 0.5075476458895499
2279.0 30.2029911287808 0.5075476458895499
2280.0 30.2029911287808 0.5075476458895499
2281.0 30.2029911287808 0.5075476458895499
2282.0 30.2029911287808 0.5075476458895499
2283.0 30.2029911287808 0.5075476458895499
2284.0 30.2029911287808 0.5075476458895499
2285.0 30.2029911287808 0.5075476458895499
2286.0 30.2029911287808 0.5075476458895499
2287.0 30.2029911287808 0.5075476458895499
2288.0 30.2029911287808 0.5075476458895499
2289.0 30.2029911287808 0.5075476458895499
2290.0 30.2029911287808 0.5075476458895499
2291.0 30.2029911287808 0.5075476458895499
2292.0 30.2029911287808 0.5075476458895499
2293.0 30.2029911287808 0.5075476458895499
2294.0 30.2029911287808 0.5075476458895499
2295.0 30.2029911287808 0.5075476458895499
2296.0 30.2029911287808 0.5075476458895499
2297.0 30.2029911287808 0.5075476458895499
2298.0 30.2029911287808 0.5075476458895499
2299.0 30.2029911287808 0.5075476458895499
2300.0 30.2029911287808 0.5075476458895499
2301.0 30.2029911287808 0.5075476458895499
2302.0 30.2029911287808 0.5075476458895499
2303.0 30.2029911287808 0.5075476458895499
2304.0 30.2029911287808 0.5075476458895499
2305.0 30.2029911287808 0.5075476458895499
2306.0 30.2029911287808 0.5075476458895499
2307.0 30.2029911287808 0.5075476458895499
2308.0 30.2029911287808 0.5075476458895499
2309.0 30.2029911287808 0.5075476458895499
2310.0 30.2029911287808 0.5075476458895499
2311.0 30.2029911287808 0.5075476458895499
2312.0 30.2029911287808 0.5075476458895499
2313.0 30.2029911287808 0.5075476458895499
2314.0 30.2029911287808 0.5075476458895499
2315.0 30.2029911287808 0.5075476458895499
2316.0 30.2029911287808 0.5075476458895499
2317.0 30.2029911287808 0.5075476458895499
2318.0 30.2029911287808 0.5075476458895499
2319.0 30.2029911287808 0.5075476458895499
2320.0 30.2029911287808 0.5075476458895499
2321.0 30.2029911287808 0.5075476458895499
2322.0 30.2029911287808 0.5075476458895499
2323.0 30.2029911287808 0.5075476458895499
2324.0 30.2029911287808 0.5075476458895499
2325.0 30.2029911287808 0.5075476458895499
2326.0 30.2029911287808 0.5075476458895499
2327.0 30.2029911287808 0.5075476458895499
2328.0 30.2029911287808 0.5075476458895499
2329.0 30.2029911287808 0.5075476458895499
2330.0 30.2029911287808 0.5075476458895499
2331.0 30.2029911287808 0.5075476458895499
2332.0 30.2029911287808 0.5075476458895499
2333.0 30.2029911287808 0.5075476458895499
2334.0 30.2029911287808 0.5075476458895499
2335.0 30.2029911287808 0.5075476458895499
2336.0 30.2029911287808 0.5075476458895499
2337.0 30.2029911287808 0.5075476458895499
2338.0 30.2029911287808 0.5075476458895499
2339.0 30.2029911287808 0.5075476458895499
2340.0 30.2029911287808 0.5075476458895499
2341.0 30.2029911287808 0.5075476458895499
2342.0 30.2029911287808 0.5075476458895499
2343.0 30.2029911287808 0.5075476458895499
2344.0 30.2029911287808 0.5075476458895499
2345.0 30.2029911287808 0.5075476458895499
2346.0 30.2029911287808 0.5075476458895499
2347.0 30.2029911287808 0.5075476458895499
2348.0 30.2029911287808 0.5075476458895499
2349.0 30.2029911287808 0.5075476458895499
2350.0 30.2029911287808 0.5075476458895499
2351.0 30.2029911287808 0.5075476458895499
2352.0 30.2029911287808 0.5075476458895499
2353.0 30.2029911287808 0.5075476458895499
2354.0 30.2029911287808 0.5075476458895499
2355.0 30.2029911287808 0.5075476458895499
2356.0 30.2029911287808 0.5075476458895499
2357.0 30.2029911287808 0.5075476458895499
2358.0 30.2029911287808 0.5075476458895499
2359.0 30.2029911287808 0.5075476458895499
2360.0 30.2029911287808 0.5075476458895499
2361.0 30.2029911287808 0.5075476458895499
2362.0 30.2029911287808 0.5075476458895499
2363.0 30.2029911287808 0.5075476458895499
2364.0 30.2029911287808 0.5075476458895499
2365.0 30.2029911287808 0.5075476458895499
2366.0 30.2029911287808 0.5075476458895499
2367.0 30.2029911287808 0.5075476458895499
2368.0 30.2029911287808 0.5075476458895499
2369.0 30.2029911287808 0.5075476458895499
2370.0 30.2029911287808 0.5075476458895499
2371.0 30.2029911287808 0.5075476458895499
2372.0 30.2029911287808 0.5075476458895499
2373.0 30.2029911287808 0.5075476458895499
2374.0 30.2029911287808 0.5075476458895499
2375.0 30.2029911287808 0.5075476458895499
2376.0 30.2029911287808 0.5075476458895499
2377.0 30.2029911287808 0.5075476458895499
2378.0 30.2029911287808 0.5075476458895499
2379.0 30.2029911287808 0.5075476458895499
2380.0 30.2029911287808 0.5075476458895499
2381.0 30.2029911287808 0.5075476458895499
2382.0 30.2029911287808 0.5075476458895499
2383.0 30.2029911287808 0.5075476458895499
2384.0 30.2029911287808 0.5075476458895499
2385.0 30.2029911287808 0.5075476458895499
2386.0 30.2029911287808 0.5075476458895499
2387.0 30.2029911287808 0.5075476458895499
2388.0 30.2029911287808 0.5075476458895499
2389.0 30.2029911287808 0.5075476458895499
2390.0 30.2029911287808 0.5075476458895499
2391.0 30.2029911287808 0.5075476458895499
2392.0 30.2029911287808 0.5075476458895499
2393.0 30.2029911287808 0.5075476458895499
2394.0 30.2029911287808 0.5075476458895499
2395.0 30.2029911287808 0.5075476458895499
2396.0 30.2029911287808 0.5075476458895499
2397.0 30.2029911287808 0.5075476458895499
2398.0 30.2029911287808 0.5075476458895499
2399.0 30.2029911287808 0.5075476458895499
2400.0 30.2029911287808 0.5075476458895499
2401.0 30.2029911287808 0.5075476458895499
2402.0 30.2029911287808 0.5075476458895499
2403.0 30.2029911287808 0.5075476458895499
2404.0 30.2029911287808 0.5075476458895499
2405.0 30.2029911287808 0.5075476458895499
2406.0 30.2029911287808 0.5075476458895499
2407.0 30.2029911287808 0.5075476458895499
2408.0 30.2029911287808 0.5075476458895499
2409.0 30.2029911287808 0.5075476458895499
2410.0 30.2029911287808 0.5075476458895499
2411.0 30.2029911287808 0.5075476458895499
2412.0 30.2029911287808 0.5075476458895499
2413.0 30.2029911287808 0.5075476458895499
2414.0 30.2029911287808 0.5075476458895499
2415.0 30.2029911287808 0.5075476458895499
2416.0 30.2029911287808 0.5075476458895499
2417.0 30.2029911287808 0.5075476458895499
2418.0 30.2029911287808 0.5075476458895499
2419.0 30.2029911287808 0.5075476458895499
2420.0 30.2029911287808 0.5075476458895499
2421.0 30.2029911287808 0.5075476458895499
2422.0 30.2029911287808 0.5075476458895499
2423.0 30.2029911287808 0.5075476458895499
2424.0 30.2029911287808 0.5075476458895499
2425.0 30.2029911287808 0.5075476458895499
2426.0 30.2029911287808 0.5075476458895499
2427.0 30.2029911287808 0.5075476458895499
2428.0 30.2029911287808 0.5075476458895499
2429.0 30.2029911287808 0.5075476458895499
2430.0 30.2029911287808 0.5075476458895499
2431.0 30.2029911287808 0.5075476458895499
2432.0 30.2029911287808 0.5075476458895499
2433.0 30.2029911287808 0.5075476458895499
2434.0 30.2029911287808 0.5075476458895499
2435.0 30.2029911287808 0.5075476458895499
2436.0 30.2029911287808 0.5075476458895499
2437.0 30.2029911287808 0.5075476458895499
2438.0 30.2029911287808 0.5075476458895499
2439.0 30.2029911287808 0.5075476458895499
2440.0 30.2029911287808 0.5075476458895499
2441.0 30.2029911287808 0.5075476458895499
2442.0 30.2029911287808 0.5075476458895499
2443.0 30.2029911287808 0.5075476458895499
2444.0 30.2029911287808 0.5075476458895499
2445.0 30.2029911287808 0.5075476458895499
2446.0 30.2029911287808 0.5075476458895499
2447.0 30.2029911287808 0.5075476458895499
2448.0 30.2029911287808 0.5075476458895499
2449.0 30.2029911287808 0.5075476458895499
2450.0 30.2029911287808 0.5075476458895499
2451.0 30.2029911287808 0.5075476458895499
2452.0 30.2029911287808 0.5075476458895499
2453.0 30.2029911287808 0.5075476458895499
2454.0 30.2029911287808 0.5075476458895499
2455.0 30.2029911287808 0.5075476458895499
2456.0 30.2029911287808 0.5075476458895499
2457.0 30.2029911287808 0.5075476458895499
2458.0 30.2029911287808 0.5075476458895499
2459.0 30.2029911287808 0.5075476458895499
2460.0 30.2029911287808 0.5075476458895499
2461.0 30.2029911287808 0.5075476458895499
2462.0 30.2029911287808 0.5075476458895499
2463.0 30.2029911287808 0.5075476458895499
2464.0 30.2029911287808 0.5075476458895499
2465.0 30.2029911287808 0.5075476458895499
2466.0 30.2029911287808 0.5075476458895499
2467.0 30.2029911287808 0.5075476458895499
2468.0 30.2029911287808 0.5075476458895499
2469.0 30.2029911287808 0.5075476458895499
2470.0 30.2029911287808 0.5075476458895499
2471.0 30.2029911287808 0.5075476458895499
2472.0 30.2029911287808 0.5075476458895499
2473.0 30.2029911287808 0.5075476458895499
2474.0 30.2029911287808 0.5075476458895499
2475.0 30.2029911287808 0.5075476458895499
2476.0 30.2029911287808 0.5075476458895499
2477.0 30.2029911287808 0.5075476458895499
2478.0 30.2029911287808 0.5075476458895499
2479.0 30.2029911287808 0.5075476458895499
2480.0 30.2029911287808 0.5075476458895499
2481.0 30.2029911287808 0.5075476458895499
2482.0 30.2029911287808 0.5075476458895499
2483.0 30.2029911287808 0.5075476458895499
2484.0 30.2029911287808 0.5075476458895499
2485.0 30.2029911287808 0.5075476458895499
2486.0 30.2029911287808 0.5075476458895499
2487.0 30.2029911287808 0.5075476458895499
2488.0 30.2029911287808 0.5075476458895499
2489.0 30.2029911287808 0.5075476458895499
2490.0 30.2029911287808 0.5075476458895499
2491.0 30.2029911287808 0.5075476458895499
2492.0 30.2029911287808 0.5075476458895499
2493.0 30.2029911287808 0.5075476458895499
2494.0 30.2029911287808 0.5075476458895499
2495.0 30.2029911287808 0.5075476458895499
2496.0 30.2029911287808 0.5075476458895499
2497.0 30.2029911287808 0.5075476458895499
2498.0 30.2029911287808 0.5075476458895499
2499.0 30.2029911287808 0.5075476458895499
2500.0 30.2029911287808 0.5075476458895499
2501.0 30.2029911287808 0.5075476458895499
2502.0 30.2029911287808 0.5075476458895499
2503.0 30.2029911287808 0.5075476458895499
2504.0 30.2029911287808 0.5075476458895499
2505.0 30.2029911287808 0.5075476458895499
2506.0 30.2029911287808 0.5075476458895499
2507.0 30.2029911287808 0.5075476458895499
2508.0 30.2029911287808 0.5075476458895499
2509.0 30.2029911287808 0.5075476458895499
2510.0 30.2029911287808 0.5075476458895499
2511.0 30.2029911287808 0.5075476458895499
2512.0 30.2029911287808 0.5075476458895499
2513.0 30.2029911287808 0.5075476458895499
2514.0 30.2029911287808 0.5075476458895499
2515.0 30.2029911287808 0.5075476458895499
2516.0 30.2029911287808 0.5075476458895499
2517.0 30.2029911287808 0.5075476458895499
2518.0 30.2029911287808 0.5075476458895499
2519.0 30.2029911287808 0.5075476458895499
2520.0 30.2029911287808 0.5075476458895499
2521.0 30.2029911287808 0.5075476458895499
2522.0 30.2029911287808 0.5075476458895499
2523.0 30.2029911287808 0.5075476458895499
2524.0 30.2029911287808 0.5075476458895499
2525.0 30.2029911287808 0.5075476458895499
2526.0 30.2029911287808 0.5075476458895499
2527.0 30.2029911287808 0.5075476458895499
2528.0 30.2029911287808 0.5075476458895499
2529.0 30.2029911287808 0.5075476458895499
2530.0 30.2029911287808 0.5075476458895499
2531.0 30.2029911287808 0.5075476458895499
2532.0 30.2029911287808 0.5075476458895499
2533.0 30.2029911287808 0.5075476458895499
2534.0 30.2029911287808 0.5075476458895499
2535.0 30.2029911287808 0.5075476458895499
2536.0 30.2029911287808 0.5075476458895499
2537.0 30.2029911287808 0.5075476458895499
2538.0 30.2029911287808 0.5075476458895499
2539.0 30.2029911287808 0.5075476458895499
2540.0 30.2029911287808 0.5075476458895499
2541.0 30.2029911287808 0.5075476458895499
2542.0 30.2029911287808 0.5075476458895499
2543.0 30.2029911287808 0.5075476458895499
2544.0 30.2029911287808 0.5075476458895499
2545.0 30.2029911287808 0.5075476458895499
2546.0 30.2029911287808 0.5075476458895499
2547.0 30.2029911287808 0.5075476458895499
2548.0 30.2029911287808 0.5075476458895499
2549.0 30.2029911287808 0.5075476458895499
2550.0 30.2029911287808 0.5075476458895499
2551.0 30.2029911287808 0.5075476458895499
2552.0 30.2029911287808 0.5075476458895499
2553.0 30.2029911287808 0.5075476458895499
2554.0 30.2029911287808 0.5075476458895499
2555.0 30.2029911287808 0.5075476458895499
2556.0 30.2029911287808 0.5075476458895499
2557.0 30.2029911287808 0.5075476458895499
2558.0 30.2029911287808 0.5075476458895499
2559.0 30.2029911287808 0.5075476458895499
2560.0 30.2029911287808 0.5075476458895499
2561.0 30.2029911287808 0.5075476458895499
2562.0 30.2029911287808 0.5075476458895499
2563.0 30.2029911287808 0.5075476458895499
2564.0 30.2029911287808 0.5075476458895499
2565.0 30.2029911287808 0.5075476458895499
2566.0 30.2029911287808 0.5075476458895499
2567.0 30.2029911287808 0.5075476458895499
2568.0 30.2029911287808 0.5075476458895499
2569.0 30.2029911287808 0.5075476458895499
2570.0 30.2029911287808 0.5075476458895499
2571.0 30.2029911287808 0.5075476458895499
2572.0 30.2029911287808 0.5075476458895499
2573.0 30.2029911287808 0.5075476458895499
2574.0 30.2029911287808 0.5075476458895499
2575.0 30.2029911287808 0.5075476458895499
2576.0 30.2029911287808 0.5075476458895499
2577.0 30.2029911287808 0.5075476458895499
2578.0 30.2029911287808 0.5075476458895499
2579.0 30.2029911287808 0.5075476458895499
2580.0 30.2029911287808 0.5075476458895499
2581.0 30.2029911287808 0.5075476458895499
2582.0 30.2029911287808 0.5075476458895499
2583.0 30.2029911287808 0.5075476458895499
2584.0 30.2029911287808 0.5075476458895499
2585.0 30.2029911287808 0.5075476458895499
2586.0 30.2029911287808 0.5075476458895499
2587.0 30.2029911287808 0.5075476458895499
2588.0 30.2029911287808 0.5075476458895499
2589.0 30.2029911287808 0.5075476458895499
2590.0 30.2029911287808 0.5075476458895499
2591.0 30.2029911287808 0.5075476458895499
2592.0 30.2029911287808 0.5075476458895499
2593.0 30.2029911287808 0.5075476458895499
2594.0 30.2029911287808 0.5075476458895499
2595.0 30.2029911287808 0.5075476458895499
2596.0 30.2029911287808 0.5075476458895499
2597.0 30.2029911287808 0.5075476458895499
2598.0 30.2029911287808 0.5075476458895499
2599.0 30.2029911287808 0.5075476458895499
2600.0 30.2029911287808 0.5075476458895499
2601.0 30.2029911287808 0.5075476458895499
2602.0 30.2029911287808 0.5075476458895499
2603.0 30.2029911287808 0.5075476458895499
2604.0 30.2029911287808 0.5075476458895499
2605.0 30.2029911287808 0.5075476458895499
2606.0 30.2029911287808 0.5075476458895499
2607.0 30.2029911287808 0.5075476458895499
2608.0 30.2029911287808 0.5075476458895499
2609.0 30.2029911287808 0.5075476458895499
2610.0 30.2029911287808 0.5075476458895499
2611.0 30.2029911287808 0.5075476458895499
2612.0 30.2029911287808 0.5075476458895499
