#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:54+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1342.0 166.12440887064415 1.1022191926260811
1343.0 166.12440887064415 1.1022191926260811
1344.0 166.12440887064415 1.1022191926260811
1345.0 166.12440887064415 1.1022191926260811
1346.0 166.12440887064415 1.1022191926260811
1347.0 166.12440887064415 1.1022191926260811
1348.0 166.12440887064415 1.1022191926260811
1349.0 166.12440887064415 1.1022191926260811
1350.0 166.12440887064415 1.1022191926260811
1351.0 166.12440887064415 1.1022191926260811
1352.0 166.12440887064415 1.1022191926260811
1353.0 166.12440887064415 1.1022191926260811
1354.0 166.12440887064415 1.1022191926260811
1355.0 166.12440887064415 1.1022191926260811
1356.0 166.12440887064415 1.1022191926260811
1357.0 166.12440887064415 1.1022191926260811
1358.0 166.12440887064415 1.1022191926260811
1359.0 166.12440887064415 1.1022191926260811
1360.0 166.12440887064415 1.1022191926260811
1361.0 166.12440887064415 1.1022191926260811
1362.0 166.12440887064415 1.1022191926260811
1363.0 166.12440887064415 1.1022191926260811
1364.0 166.12440887064415 1.1022191926260811
1365.0 166.12440887064415 1.1022191926260811
1366.0 166.12440887064415 1.1022191926260811
1367.0 166.12440887064415 1.1022191926260811
1368.0 166.12440887064415 1.1022191926260811
1369.0 166.12440887064415 1.1022191926260811
1370.0 166.12440887064415 1.1022191926260811
1371.0 166.12440887064415 1.1022191926260811
1372.0 166.12440887064415 1.1022191926260811
1373.0 166.12440887064415 1.1022191926260811
1374.0 166.12440887064415 1.1022191926260811
1375.0 166.12440887064415 1.1022191926260811
1376.0 166.12440887064415 1.1022191926260811
1377.0 166.12440887064415 1.1022191926260811
1378.0 166.12440887064415 1.1022191926260811
1379.0 166.12440887064415 1.1022191926260811
1380.0 166.12440887064415 1.1022191926260811
1381.0 166.12440887064415 1.1022191926260811
1382.0 166.12440887064415 1.1022191926260811
1383.0 166.12440887064415 1.1022191926260811
1384.0 166.12440887064415 1.1022191926260811
1385.0 166.12440887064415 1.1022191926260811
1386.0 166.12440887064415 1.1022191926260811
1387.0 166.12440887064415 1.1022191926260811
1388.0 166.12440887064415 1.1022191926260811
1389.0 166.12440887064415 1.1022191926260811
1390.0 166.12440887064415 1.1022191926260811
1391.0 166.12440887064415 1.1022191926260811
1392.0 166.12440887064415 1.1022191926260811
1393.0 166.12440887064415 1.1022191926260811
1394.0 166.12440887064415 1.1022191926260811
1395.0 166.12440887064415 1.1022191926260811
1396.0 166.12440887064415 1.1022191926260811
1397.0 166.12440887064415 1.1022191926260811
1398.0 166.12440887064415 1.1022191926260811
1399.0 166.12440887064415 1.1022191926260811
1400.0 166.12440887064415 1.1022191926260811
1401.0 166.12440887064415 1.1022191926260811
1402.0 166.12440887064415 1.1022191926260811
1403.0 166.12440887064415 1.1022191926260811
1404.0 166.12440887064415 1.1022191926260811
1405.0 166.12440887064415 1.1022191926260811
1406.0 166.12440887064415 1.1022191926260811
1407.0 166.12440887064415 1.1022191926260811
1408.0 166.12440887064415 1.1022191926260811
1409.0 166.12440887064415 1.1022191926260811
1410.0 166.12440887064415 1.1022191926260811
1411.0 166.12440887064415 1.1022191926260811
1412.0 166.12440887064415 1.1022191926260811
1413.0 166.12440887064415 1.1022191926260811
1414.0 166.12440887064415 1.1022191926260811
1415.0 166.12440887064415 1.1022191926260811
1416.0 166.12440887064415 1.1022191926260811
1417.0 166.12440887064415 1.1022191926260811
1418.0 166.12440887064415 1.1022191926260811
1419.0 166.12440887064415 1.1022191926260811
1420.0 166.12440887064415 1.1022191926260811
1421.0 166.12440887064415 1.1022191926260811
1422.0 166.12440887064415 1.1022191926260811
1423.0 166.12440887064415 1.1022191926260811
1424.0 166.12440887064415 1.1022191926260811
1425.0 166.12440887064415 1.1022191926260811
1426.0 166.12440887064415 1.1022191926260811
1427.0 166.12440887064415 1.1022191926260811
1428.0 166.12440887064415 1.1022191926260811
1429.0 166.12440887064415 1.1022191926260811
1430.0 166.12440887064415 1.1022191926260811
1431.0 166.12440887064415 1.1022191926260811
1432.0 166.12440887064415 1.1022191926260811
1433.0 166.12440887064415 1.1022191926260811
1434.0 166.12440887064415 1.1022191926260811
1435.0 166.12440887064415 1.1022191926260811
1436.0 166.12440887064415 1.1022191926260811
1437.0 166.12440887064415 1.1022191926260811
1438.0 166.12440887064415 1.1022191926260811
1439.0 166.12440887064415 1.1022191926260811
1440.0 166.12440887064415 1.1022191926260811
1441.0 166.12440887064415 1.1022191926260811
1442.0 166.12440887064415 1.1022191926260811
1443.0 166.12440887064415 1.1022191926260811
1444.0 166.12440887064415 1.1022191926260811
1445.0 166.12440887064415 1.1022191926260811
1446.0 166.12440887064415 1.1022191926260811
1447.0 166.12440887064415 1.1022191926260811
1448.0 166.12440887064415 1.1022191926260811
1449.0 166.12440887064415 1.1022191926260811
1450.0 166.12440887064415 1.1022191926260811
1451.0 166.12440887064415 1.1022191926260811
1452.0 166.12440887064415 1.1022191926260811
1453.0 166.12440887064415 1.1022191926260811
1454.0 166.12440887064415 1.1022191926260811
1455.0 166.12440887064415 1.1022191926260811
1456.0 166.12440887064415 1.1022191926260811
1457.0 166.12440887064415 1.1022191926260811
1458.0 166.12440887064415 1.1022191926260811
1459.0 166.12440887064415 1.1022191926260811
1460.0 166.12440887064415 1.1022191926260811
1461.0 166.12440887064415 1.1022191926260811
1462.0 166.12440887064415 1.1022191926260811
1463.0 166.12440887064415 1.1022191926260811
1464.0 166.12440887064415 1.1022191926260811
1465.0 166.12440887064415 1.1022191926260811
1466.0 166.12440887064415 1.1022191926260811
1467.0 166.12440887064415 1.1022191926260811
1468.0 166.12440887064415 1.1022191926260811
1469.0 166.12440887064415 1.1022191926260811
1470.0 166.12440887064415 1.1022191926260811
1471.0 166.12440887064415 1.1022191926260811
1472.0 166.12440887064415 1.1022191926260811
1473.0 166.12440887064415 1.1022191926260811
1474.0 166.12440887064415 1.1022191926260811
1475.0 166.12440887064415 1.1022191926260811
1476.0 166.12440887064415 1.1022191926260811
1477.0 166.12440887064415 1.1022191926260811
1478.0 166.12440887064415 1.1022191926260811
1479.0 166.12440887064415 1.1022191926260811
1480.0 166.12440887064415 1.1022191926260811
1481.0 166.12440887064415 1.1022191926260811
1482.0 166.12440887064415 1.1022191926260811
1483.0 166.12440887064415 1.1022191926260811
1484.0 166.12440887064415 1.1022191926260811
1485.0 166.12440887064415 1.1022191926260811
1486.0 166.12440887064415 1.1022191926260811
1487.0 166.12440887064415 1.1022191926260811
1488.0 166.12440887064415 1.1022191926260811
1489.0 166.12440887064415 1.1022191926260811
1490.0 166.12440887064415 1.1022191926260811
1491.0 166.12440887064415 1.1022191926260811
1492.0 166.12440887064415 1.1022191926260811
1493.0 166.12440887064415 1.1022191926260811
1494.0 166.12440887064415 1.1022191926260811
1495.0 166.12440887064415 1.1022191926260811
1496.0 166.12440887064415 1.1022191926260811
1497.0 166.12440887064415 1.1022191926260811
1498.0 166.12440887064415 1.1022191926260811
1499.0 166.12440887064415 1.1022191926260811
1500.0 166.12440887064415 1.1022191926260811
1501.0 166.12440887064415 1.1022191926260811
1502.0 166.12440887064415 1.1022191926260811
1503.0 166.12440887064415 1.1022191926260811
1504.0 166.12440887064415 1.1022191926260811
1505.0 166.12440887064415 1.1022191926260811
1506.0 166.12440887064415 1.1022191926260811
1507.0 166.12440887064415 1.1022191926260811
1508.0 166.12440887064415 1.1022191926260811
1509.0 166.12440887064415 1.1022191926260811
1510.0 166.12440887064415 1.1022191926260811
1511.0 166.12440887064415 1.1022191926260811
1512.0 166.12440887064415 1.1022191926260811
1513.0 166.12440887064415 1.1022191926260811
1514.0 166.12440887064415 1.1022191926260811
1515.0 166.12440887064415 1.1022191926260811
1516.0 166.12440887064415 1.1022191926260811
1517.0 166.12440887064415 1.1022191926260811
1518.0 166.12440887064415 1.1022191926260811
1519.0 166.12440887064415 1.1022191926260811
1520.0 166.12440887064415 1.1022191926260811
1521.0 166.12440887064415 1.1022191926260811
1522.0 166.12440887064415 1.1022191926260811
1523.0 166.12440887064415 1.1022191926260811
1524.0 166.12440887064415 1.1022191926260811
1525.0 166.12440887064415 1.1022191926260811
1526.0 166.12440887064415 1.1022191926260811
1527.0 166.12440887064415 1.1022191926260811
1528.0 166.12440887064415 1.1022191926260811
1529.0 166.12440887064415 1.1022191926260811
1530.0 166.12440887064415 1.1022191926260811
1531.0 166.12440887064415 1.1022191926260811
1532.0 166.12440887064415 1.1022191926260811
1533.0 166.12440887064415 1.1022191926260811
1534.0 166.12440887064415 1.1022191926260811
1535.0 166.12440887064415 1.1022191926260811
1536.0 166.12440887064415 1.1022191926260811
1537.0 166.12440887064415 1.1022191926260811
1538.0 166.12440887064415 1.1022191926260811
1539.0 166.12440887064415 1.1022191926260811
1540.0 166.12440887064415 1.1022191926260811
1541.0 166.12440887064415 1.1022191926260811
1542.0 166.12440887064415 1.1022191926260811
1543.0 166.12440887064415 1.1022191926260811
1544.0 166.12440887064415 1.1022191926260811
1545.0 166.12440887064415 1.1022191926260811
1546.0 166.12440887064415 1.1022191926260811
1547.0 166.12440887064415 1.1022191926260811
1548.0 166.12440887064415 1.1022191926260811
1549.0 166.12440887064415 1.1022191926260811
1550.0 166.12440887064415 1.1022191926260811
1551.0 166.12440887064415 1.1022191926260811
1552.0 166.12440887064415 1.1022191926260811
1553.0 166.12440887064415 1.1022191926260811
1554.0 166.12440887064415 1.1022191926260811
1555.0 166.12440887064415 1.1022191926260811
1556.0 166.12440887064415 1.1022191926260811
1557.0 166.12440887064415 1.1022191926260811
1558.0 166.12440887064415 1.1022191926260811
1559.0 166.12440887064415 1.1022191926260811
1560.0 166.12440887064415 1.1022191926260811
1561.0 166.12440887064415 1.1022191926260811
1562.0 166.12440887064415 1.1022191926260811
1563.0 166.12440887064415 1.1022191926260811
1564.0 166.12440887064415 1.1022191926260811
1565.0 166.12440887064415 1.1022191926260811
1566.0 166.12440887064415 1.1022191926260811
1567.0 166.12440887064415 1.1022191926260811
1568.0 166.12440887064415 1.1022191926260811
1569.0 166.12440887064415 1.1022191926260811
1570.0 166.12440887064415 1.1022191926260811
1571.0 166.12440887064415 1.1022191926260811
1572.0 166.12440887064415 1.1022191926260811
1573.0 166.12440887064415 1.1022191926260811
1574.0 166.12440887064415 1.1022191926260811
1575.0 166.12440887064415 1.1022191926260811
1576.0 166.12440887064415 1.1022191926260811
1577.0 166.12440887064415 1.1022191926260811
1578.0 166.12440887064415 1.1022191926260811
1579.0 166.12440887064415 1.1022191926260811
1580.0 166.12440887064415 1.1022191926260811
1581.0 166.12440887064415 1.1022191926260811
1582.0 166.12440887064415 1.1022191926260811
1583.0 166.12440887064415 1.1022191926260811
1584.0 166.12440887064415 1.1022191926260811
1585.0 166.12440887064415 1.1022191926260811
1586.0 166.12440887064415 1.1022191926260811
1587.0 166.12440887064415 1.1022191926260811
1588.0 166.12440887064415 1.1022191926260811
1589.0 166.12440887064415 1.1022191926260811
1590.0 166.12440887064415 1.1022191926260811
1591.0 166.12440887064415 1.1022191926260811
1592.0 166.12440887064415 1.1022191926260811
1593.0 166.12440887064415 1.1022191926260811
1594.0 166.12440887064415 1.1022191926260811
1595.0 166.12440887064415 1.1022191926260811
1596.0 166.12440887064415 1.1022191926260811
1597.0 166.12440887064415 1.1022191926260811
1598.0 166.12440887064415 1.1022191926260811
1599.0 166.12440887064415 1.1022191926260811
1600.0 166.12440887064415 1.1022191926260811
1601.0 166.12440887064415 1.1022191926260811
1602.0 166.12440887064415 1.1022191926260811
1603.0 166.12440887064415 1.1022191926260811
1604.0 166.12440887064415 1.1022191926260811
1605.0 166.12440887064415 1.1022191926260811
1606.0 166.12440887064415 1.1022191926260811
1607.0 166.12440887064415 1.1022191926260811
1608.0 166.12440887064415 1.1022191926260811
1609.0 166.12440887064415 1.1022191926260811
1610.0 166.12440887064415 1.1022191926260811
1611.0 166.12440887064415 1.1022191926260811
1612.0 166.12440887064415 1.1022191926260811
1613.0 166.12440887064415 1.1022191926260811
1614.0 166.12440887064415 1.1022191926260811
1615.0 166.12440887064415 1.1022191926260811
1616.0 166.12440887064415 1.1022191926260811
1617.0 166.12440887064415 1.1022191926260811
1618.0 166.12440887064415 1.1022191926260811
1619.0 166.12440887064415 1.1022191926260811
1620.0 166.12440887064415 1.1022191926260811
1621.0 166.12440887064415 1.1022191926260811
1622.0 166.12440887064415 1.1022191926260811
1623.0 166.12440887064415 1.1022191926260811
1624.0 166.12440887064415 1.1022191926260811
1625.0 166.12440887064415 1.1022191926260811
1626.0 166.12440887064415 1.1022191926260811
1627.0 166.12440887064415 1.1022191926260811
1628.0 166.12440887064415 1.1022191926260811
1629.0 166.12440887064415 1.1022191926260811
1630.0 166.12440887064415 1.1022191926260811
1631.0 166.12440887064415 1.1022191926260811
1632.0 166.12440887064415 1.1022191926260811
1633.0 166.12440887064415 1.1022191926260811
1634.0 166.12440887064415 1.1022191926260811
1635.0 166.12440887064415 1.1022191926260811
1636.0 166.12440887064415 1.1022191926260811
1637.0 166.12440887064415 1.1022191926260811
1638.0 166.12440887064415 1.1022191926260811
1639.0 166.12440887064415 1.1022191926260811
1640.0 166.12440887064415 1.1022191926260811
1641.0 166.12440887064415 1.1022191926260811
1642.0 166.12440887064415 1.1022191926260811
1643.0 166.12440887064415 1.1022191926260811
1644.0 166.12440887064415 1.1022191926260811
1645.0 166.12440887064415 1.1022191926260811
1646.0 166.12440887064415 1.1022191926260811
1647.0 166.12440887064415 1.1022191926260811
1648.0 166.12440887064415 1.1022191926260811
1649.0 166.12440887064415 1.1022191926260811
1650.0 166.12440887064415 1.1022191926260811
1651.0 166.12440887064415 1.1022191926260811
1652.0 166.12440887064415 1.1022191926260811
1653.0 166.12440887064415 1.1022191926260811
1654.0 166.12440887064415 1.1022191926260811
1655.0 166.12440887064415 1.1022191926260811
1656.0 166.12440887064415 1.1022191926260811
1657.0 166.12440887064415 1.1022191926260811
1658.0 166.12440887064415 1.1022191926260811
1659.0 166.12440887064415 1.1022191926260811
1660.0 166.12440887064415 1.1022191926260811
1661.0 166.12440887064415 1.1022191926260811
1662.0 166.12440887064415 1.1022191926260811
1663.0 166.12440887064415 1.1022191926260811
1664.0 166.12440887064415 1.1022191926260811
1665.0 166.12440887064415 1.1022191926260811
1666.0 166.12440887064415 1.1022191926260811
1667.0 166.12440887064415 1.1022191926260811
1668.0 166.12440887064415 1.1022191926260811
1669.0 166.12440887064415 1.1022191926260811
1670.0 166.12440887064415 1.1022191926260811
1671.0 166.12440887064415 1.1022191926260811
1672.0 166.12440887064415 1.1022191926260811
1673.0 166.12440887064415 1.1022191926260811
1674.0 166.12440887064415 1.1022191926260811
1675.0 166.12440887064415 1.1022191926260811
1676.0 166.12440887064415 1.1022191926260811
1677.0 166.12440887064415 1.1022191926260811
1678.0 166.12440887064415 1.1022191926260811
1679.0 166.12440887064415 1.1022191926260811
1680.0 166.12440887064415 1.1022191926260811
1681.0 166.12440887064415 1.1022191926260811
1682.0 166.12440887064415 1.1022191926260811
1683.0 166.12440887064415 1.1022191926260811
1684.0 166.12440887064415 1.1022191926260811
1685.0 166.12440887064415 1.1022191926260811
1686.0 166.12440887064415 1.1022191926260811
1687.0 166.12440887064415 1.1022191926260811
1688.0 166.12440887064415 1.1022191926260811
1689.0 166.12440887064415 1.1022191926260811
1690.0 166.12440887064415 1.1022191926260811
1691.0 166.12440887064415 1.1022191926260811
1692.0 166.12440887064415 1.1022191926260811
1693.0 166.12440887064415 1.1022191926260811
1694.0 166.12440887064415 1.1022191926260811
1695.0 166.12440887064415 1.1022191926260811
1696.0 166.12440887064415 1.1022191926260811
1697.0 166.12440887064415 1.1022191926260811
1698.0 166.12440887064415 1.1022191926260811
1699.0 166.12440887064415 1.1022191926260811
1700.0 166.12440887064415 1.1022191926260811
1701.0 166.12440887064415 1.1022191926260811
1702.0 166.12440887064415 1.1022191926260811
1703.0 166.12440887064415 1.1022191926260811
1704.0 166.12440887064415 1.1022191926260811
1705.0 166.12440887064415 1.1022191926260811
1706.0 166.12440887064415 1.1022191926260811
1707.0 166.12440887064415 1.1022191926260811
1708.0 166.12440887064415 1.1022191926260811
1709.0 166.12440887064415 1.1022191926260811
1710.0 166.12440887064415 1.1022191926260811
1711.0 166.12440887064415 1.1022191926260811
1712.0 166.12440887064415 1.1022191926260811
1713.0 166.12440887064415 1.1022191926260811
1714.0 166.12440887064415 1.1022191926260811
1715.0 166.12440887064415 1.1022191926260811
1716.0 166.12440887064415 1.1022191926260811
1717.0 166.12440887064415 1.1022191926260811
1718.0 166.12440887064415 1.1022191926260811
1719.0 166.12440887064415 1.1022191926260811
1720.0 166.12440887064415 1.1022191926260811
1721.0 166.12440887064415 1.1022191926260811
1722.0 166.12440887064415 1.1022191926260811
1723.0 166.12440887064415 1.1022191926260811
1724.0 166.12440887064415 1.1022191926260811
1725.0 166.12440887064415 1.1022191926260811
1726.0 166.12440887064415 1.1022191926260811
1727.0 166.12440887064415 1.1022191926260811
1728.0 166.12440887064415 1.1022191926260811
1729.0 166.12440887064415 1.1022191926260811
1730.0 166.12440887064415 1.1022191926260811
1731.0 166.12440887064415 1.1022191926260811
1732.0 166.12440887064415 1.1022191926260811
1733.0 166.12440887064415 1.1022191926260811
1734.0 166.12440887064415 1.1022191926260811
1735.0 166.12440887064415 1.1022191926260811
1736.0 166.12440887064415 1.1022191926260811
1737.0 166.12440887064415 1.1022191926260811
1738.0 166.12440887064415 1.1022191926260811
1739.0 166.12440887064415 1.1022191926260811
1740.0 166.12440887064415 1.1022191926260811
1741.0 166.12440887064415 1.1022191926260811
1742.0 166.12440887064415 1.1022191926260811
1743.0 166.12440887064415 1.1022191926260811
1744.0 166.12440887064415 1.1022191926260811
1745.0 166.12440887064415 1.1022191926260811
1746.0 166.12440887064415 1.1022191926260811
1747.0 166.12440887064415 1.1022191926260811
1748.0 166.12440887064415 1.1022191926260811
1749.0 166.12440887064415 1.1022191926260811
1750.0 166.12440887064415 1.1022191926260811
1751.0 166.12440887064415 1.1022191926260811
1752.0 166.12440887064415 1.1022191926260811
1753.0 166.12440887064415 1.1022191926260811
1754.0 166.12440887064415 1.1022191926260811
1755.0 166.12440887064415 1.1022191926260811
1756.0 166.12440887064415 1.1022191926260811
1757.0 166.12440887064415 1.1022191926260811
1758.0 166.12440887064415 1.1022191926260811
1759.0 166.12440887064415 1.1022191926260811
1760.0 166.12440887064415 1.1022191926260811
1761.0 166.12440887064415 1.1022191926260811
1762.0 166.12440887064415 1.1022191926260811
1763.0 166.12440887064415 1.1022191926260811
1764.0 166.12440887064415 1.1022191926260811
1765.0 166.12440887064415 1.1022191926260811
1766.0 166.12440887064415 1.1022191926260811
1767.0 166.12440887064415 1.1022191926260811
1768.0 166.12440887064415 1.1022191926260811
1769.0 166.12440887064415 1.1022191926260811
1770.0 166.12440887064415 1.1022191926260811
1771.0 166.12440887064415 1.1022191926260811
1772.0 166.12440887064415 1.1022191926260811
1773.0 166.12440887064415 1.1022191926260811
1774.0 166.12440887064415 1.1022191926260811
1775.0 166.12440887064415 1.1022191926260811
1776.0 166.12440887064415 1.1022191926260811
1777.0 166.12440887064415 1.1022191926260811
1778.0 166.12440887064415 1.1022191926260811
1779.0 166.12440887064415 1.1022191926260811
1780.0 166.12440887064415 1.1022191926260811
1781.0 166.12440887064415 1.1022191926260811
1782.0 166.12440887064415 1.1022191926260811
1783.0 166.12440887064415 1.1022191926260811
1784.0 166.12440887064415 1.1022191926260811
1785.0 166.12440887064415 1.1022191926260811
1786.0 166.12440887064415 1.1022191926260811
1787.0 166.12440887064415 1.1022191926260811
1788.0 166.12440887064415 1.1022191926260811
1789.0 166.12440887064415 1.1022191926260811
1790.0 166.12440887064415 1.1022191926260811
1791.0 166.12440887064415 1.1022191926260811
1792.0 166.12440887064415 1.1022191926260811
1793.0 166.12440887064415 1.1022191926260811
1794.0 166.12440887064415 1.1022191926260811
1795.0 166.12440887064415 1.1022191926260811
1796.0 166.12440887064415 1.1022191926260811
1797.0 166.12440887064415 1.1022191926260811
1798.0 166.12440887064415 1.1022191926260811
1799.0 166.12440887064415 1.1022191926260811
1800.0 166.12440887064415 1.1022191926260811
1801.0 166.12440887064415 1.1022191926260811
1802.0 166.12440887064415 1.1022191926260811
1803.0 166.12440887064415 1.1022191926260811
1804.0 166.12440887064415 1.1022191926260811
1805.0 166.12440887064415 1.1022191926260811
1806.0 166.12440887064415 1.1022191926260811
1807.0 166.12440887064415 1.1022191926260811
1808.0 166.12440887064415 1.1022191926260811
1809.0 166.12440887064415 1.1022191926260811
1810.0 166.12440887064415 1.1022191926260811
1811.0 166.12440887064415 1.1022191926260811
1812.0 166.12440887064415 1.1022191926260811
1813.0 166.12440887064415 1.1022191926260811
1814.0 166.12440887064415 1.1022191926260811
1815.0 166.12440887064415 1.1022191926260811
1816.0 166.12440887064415 1.1022191926260811
1817.0 166.12440887064415 1.1022191926260811
1818.0 166.12440887064415 1.1022191926260811
1819.0 166.12440887064415 1.1022191926260811
1820.0 166.12440887064415 1.1022191926260811
1821.0 166.12440887064415 1.1022191926260811
1822.0 166.12440887064415 1.1022191926260811
1823.0 166.12440887064415 1.1022191926260811
1824.0 166.12440887064415 1.1022191926260811
1825.0 166.12440887064415 1.1022191926260811
1826.0 166.12440887064415 1.1022191926260811
1827.0 166.12440887064415 1.1022191926260811
1828.0 166.12440887064415 1.1022191926260811
1829.0 166.12440887064415 1.1022191926260811
1830.0 166.12440887064415 1.1022191926260811
1831.0 166.12440887064415 1.1022191926260811
1832.0 166.12440887064415 1.1022191926260811
1833.0 166.12440887064415 1.1022191926260811
1834.0 166.12440887064415 1.1022191926260811
1835.0 166.12440887064415 1.1022191926260811
1836.0 166.12440887064415 1.1022191926260811
1837.0 166.12440887064415 1.1022191926260811
1838.0 166.12440887064415 1.1022191926260811
1839.0 166.12440887064415 1.1022191926260811
1840.0 166.12440887064415 1.1022191926260811
1841.0 166.12440887064415 1.1022191926260811
1842.0 166.12440887064415 1.1022191926260811
1843.0 166.12440887064415 1.1022191926260811
1844.0 166.12440887064415 1.1022191926260811
1845.0 166.12440887064415 1.1022191926260811
1846.0 166.12440887064415 1.1022191926260811
1847.0 166.12440887064415 1.1022191926260811
1848.0 166.12440887064415 1.1022191926260811
1849.0 166.12440887064415 1.1022191926260811
1850.0 166.12440887064415 1.1022191926260811
1851.0 166.12440887064415 1.1022191926260811
1852.0 166.12440887064415 1.1022191926260811
1853.0 166.12440887064415 1.1022191926260811
1854.0 166.12440887064415 1.1022191926260811
1855.0 166.12440887064415 1.1022191926260811
1856.0 166.12440887064415 1.1022191926260811
1857.0 166.12440887064415 1.1022191926260811
1858.0 166.12440887064415 1.1022191926260811
1859.0 166.12440887064415 1.1022191926260811
1860.0 166.12440887064415 1.1022191926260811
1861.0 166.12440887064415 1.1022191926260811
1862.0 166.12440887064415 1.1022191926260811
1863.0 166.12440887064415 1.1022191926260811
1864.0 166.12440887064415 1.1022191926260811
1865.0 166.12440887064415 1.1022191926260811
1866.0 166.12440887064415 1.1022191926260811
1867.0 166.12440887064415 1.1022191926260811
1868.0 166.12440887064415 1.1022191926260811
1869.0 166.12440887064415 1.1022191926260811
1870.0 166.12440887064415 1.1022191926260811
1871.0 166.12440887064415 1.1022191926260811
1872.0 166.12440887064415 1.1022191926260811
1873.0 166.12440887064415 1.1022191926260811
1874.0 166.12440887064415 1.1022191926260811
1875.0 166.12440887064415 1.1022191926260811
1876.0 166.12440887064415 1.1022191926260811
1877.0 166.12440887064415 1.1022191926260811
1878.0 166.12440887064415 1.1022191926260811
1879.0 166.12440887064415 1.1022191926260811
1880.0 166.12440887064415 1.1022191926260811
1881.0 166.12440887064415 1.1022191926260811
1882.0 166.12440887064415 1.1022191926260811
1883.0 166.12440887064415 1.1022191926260811
1884.0 166.12440887064415 1.1022191926260811
1885.0 166.12440887064415 1.1022191926260811
1886.0 166.12440887064415 1.1022191926260811
1887.0 166.12440887064415 1.1022191926260811
1888.0 166.12440887064415 1.1022191926260811
1889.0 166.12440887064415 1.1022191926260811
1890.0 166.12440887064415 1.1022191926260811
1891.0 166.12440887064415 1.1022191926260811
1892.0 166.12440887064415 1.1022191926260811
1893.0 166.12440887064415 1.1022191926260811
1894.0 166.12440887064415 1.1022191926260811
1895.0 166.12440887064415 1.1022191926260811
1896.0 166.12440887064415 1.1022191926260811
1897.0 166.12440887064415 1.1022191926260811
1898.0 166.12440887064415 1.1022191926260811
1899.0 166.12440887064415 1.1022191926260811
1900.0 166.12440887064415 1.1022191926260811
1901.0 166.12440887064415 1.1022191926260811
1902.0 166.12440887064415 1.1022191926260811
1903.0 166.12440887064415 1.1022191926260811
1904.0 166.12440887064415 1.1022191926260811
1905.0 166.12440887064415 1.1022191926260811
1906.0 166.12440887064415 1.1022191926260811
1907.0 166.12440887064415 1.1022191926260811
1908.0 166.12440887064415 1.1022191926260811
1909.0 166.12440887064415 1.1022191926260811
1910.0 166.12440887064415 1.1022191926260811
1911.0 166.12440887064415 1.1022191926260811
1912.0 166.12440887064415 1.1022191926260811
1913.0 166.12440887064415 1.1022191926260811
1914.0 166.12440887064415 1.1022191926260811
1915.0 166.12440887064415 1.1022191926260811
1916.0 166.12440887064415 1.1022191926260811
1917.0 166.12440887064415 1.1022191926260811
1918.0 166.12440887064415 1.1022191926260811
1919.0 166.12440887064415 1.1022191926260811
1920.0 166.12440887064415 1.1022191926260811
1921.0 166.12440887064415 1.1022191926260811
1922.0 166.12440887064415 1.1022191926260811
1923.0 166.12440887064415 1.1022191926260811
1924.0 166.12440887064415 1.1022191926260811
1925.0 166.12440887064415 1.1022191926260811
1926.0 166.12440887064415 1.1022191926260811
1927.0 166.12440887064415 1.1022191926260811
1928.0 166.12440887064415 1.1022191926260811
1929.0 166.12440887064415 1.1022191926260811
1930.0 166.12440887064415 1.1022191926260811
1931.0 166.12440887064415 1.1022191926260811
1932.0 166.12440887064415 1.1022191926260811
1933.0 166.12440887064415 1.1022191926260811
1934.0 166.12440887064415 1.1022191926260811
1935.0 166.12440887064415 1.1022191926260811
1936.0 166.12440887064415 1.1022191926260811
1937.0 166.12440887064415 1.1022191926260811
1938.0 166.12440887064415 1.1022191926260811
1939.0 166.12440887064415 1.1022191926260811
1940.0 166.12440887064415 1.1022191926260811
1941.0 166.12440887064415 1.1022191926260811
1942.0 166.12440887064415 1.1022191926260811
1943.0 166.12440887064415 1.1022191926260811
1944.0 166.12440887064415 1.1022191926260811
1945.0 166.12440887064415 1.1022191926260811
1946.0 166.12440887064415 1.1022191926260811
1947.0 166.12440887064415 1.1022191926260811
1948.0 166.12440887064415 1.1022191926260811
1949.0 166.12440887064415 1.1022191926260811
1950.0 166.12440887064415 1.1022191926260811
1951.0 166.12440887064415 1.1022191926260811
1952.0 166.12440887064415 1.1022191926260811
1953.0 166.12440887064415 1.1022191926260811
1954.0 166.12440887064415 1.1022191926260811
1955.0 166.12440887064415 1.1022191926260811
1956.0 166.12440887064415 1.1022191926260811
1957.0 166.12440887064415 1.1022191926260811
1958.0 166.12440887064415 1.1022191926260811
1959.0 166.12440887064415 1.1022191926260811
1960.0 166.12440887064415 1.1022191926260811
1961.0 166.12440887064415 1.1022191926260811
1962.0 166.12440887064415 1.1022191926260811
1963.0 166.12440887064415 1.1022191926260811
1964.0 166.12440887064415 1.1022191926260811
1965.0 166.12440887064415 1.1022191926260811
1966.0 166.12440887064415 1.1022191926260811
1967.0 166.12440887064415 1.1022191926260811
1968.0 166.12440887064415 1.1022191926260811
1969.0 166.12440887064415 1.1022191926260811
1970.0 166.12440887064415 1.1022191926260811
1971.0 166.12440887064415 1.1022191926260811
1972.0 166.12440887064415 1.1022191926260811
1973.0 166.12440887064415 1.1022191926260811
