#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 37.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1117.0 50.29964923843033 16.106678117401103 5.0 14.0
1118.0 50.02878941844078 16.106678117401103 5.0 14.0
1119.0 49.761338518767666 16.106678117401103 5.0 14.0
1120.0 49.491482875473366 16.106678117401103 5.0 14.0
1121.0 49.27416502304896 16.106678117401103 5.0 14.0
1122.0 49.30600749881656 14.764486051885832 5.0 14.0
1123.0 49.46923889946374 14.764486051885832 5.0 14.0
1124.0 49.80989813598789 13.059350724403432 4.0 14.0
1125.0 50.092337444990264 11.370123590305313 3.0 14.0
1126.0 50.363643302101146 9.705297926025475 3.0 14.0
1127.0 50.56815226090496 8.080007851288359 3.0 14.0
1128.0 50.72434702514771 6.524028896474194 3.0 14.0
1129.0 50.59786945569206 6.524028896474194 3.0 14.0
1130.0 50.29563605627678 6.524028896474194 3.0 14.0
1131.0 49.93624075225766 6.524028896474194 3.0 14.0
1132.0 49.65810022593438 6.524028896474194 3.0 14.0
1133.0 49.38528444016471 6.524028896474194 3.0 14.0
1134.0 49.298005864841265 5.602061670704619 3.0 14.0
1135.0 49.17764213267991 5.310671980335936 3.0 14.0
1136.0 49.23242933100759 5.310671980335936 3.0 14.0
1137.0 49.299906090646274 3.462201779542827 3.0 14.0
1138.0 49.45976909564694 1.8376535929535653 3.0 14.0
1139.0 49.7200077981514 0.48293370235277777 3.0 14.0
1140.0 49.93668015317214 3.1111132838021853 3.0 14.0
1141.0 50.07904079039342 7.481711559613869 3.0 14.0
1142.0 50.1513841532668 10.976173246724525 3.0 14.0
1143.0 50.018274296825666 14.552581838773486 3.0 14.0
1144.0 49.997300138069654 17.748242976973252 3.0 14.0
1145.0 49.806745915773575 21.050209084251 3.0 14.0
1146.0 49.75948868251486 19.50947796344129 3.0 14.0
1147.0 49.70629848768392 17.53711407828928 3.0 14.0
1148.0 49.7244285085728 15.577573777844673 3.0 14.0
1149.0 49.72731847535019 13.63499339548732 2.0 14.0
1150.0 49.84617861249727 11.722637542899479 2.0 14.0
1151.0 49.84905081377847 9.863843548892909 2.0 14.0
1152.0 49.93439639136368 9.863843548892909 2.0 14.0
1153.0 49.93859069660052 9.863843548892909 2.0 14.0
1154.0 49.92428768555469 8.310645549295174 2.0 14.0
1155.0 49.952568404426586 6.9288590346220955 2.0 14.0
1156.0 50.027682207774525 5.911966305495057 2.0 14.0
1157.0 50.02458669833069 5.366993871041533 2.0 14.0
1158.0 50.09310929742384 5.451924991881592 2.0 14.0
1159.0 50.037745779466576 7.414602458999389 2.0 14.0
1160.0 49.9566139832056 10.51249785242521 2.0 14.0
1161.0 49.951938944179446 12.298561080504667 2.0 14.0
1162.0 49.95337686707762 14.136850552375032 2.0 14.0
1163.0 49.84973758949835 16.009050110836007 2.0 14.0
1164.0 49.80698998368924 17.908903577894723 2.0 14.0
1165.0 49.678142581791654 19.82384583668514 2.0 14.0
1166.0 49.87079662063586 19.82384583668514 2.0 14.0
1167.0 49.84910320368416 19.82384583668514 3.0 15.0
1168.0 49.79699971562739 21.57807758845325 3.0 15.0
1169.0 49.79717674439125 23.390448355761897 3.0 15.0
1170.0 49.892889962378014 25.243190653120305 3.0 15.0
1171.0 49.83758808157118 27.125037799956328 3.0 15.0
1172.0 49.82456976331743 29.03821520377587 3.0 15.0
1173.0 49.73052014881261 32.96177886882476 3.0 15.0
1174.0 49.69425225083766 36.913365650904005 3.0 15.0
1175.0 49.705620432794284 38.81314500005633 3.0 15.0
1176.0 49.721252459774924 38.81314500071603 3.0 15.0
1177.0 49.734623764691584 38.28013675453473 3.0 15.0
1178.0 49.85994418342896 36.34050627575842 3.0 15.0
1179.0 49.971541327410165 34.40349989259 3.0 15.0
1180.0 50.081595718458175 32.46676158287351 3.0 15.0
1181.0 50.11395489244844 32.42170451859987 3.0 15.0
1182.0 50.080684182949945 34.33461157502401 3.0 15.0
1183.0 49.939953133341405 36.263090085490425 3.0 15.0
1184.0 49.938391857857305 36.40107377309376 3.0 15.0
1185.0 49.834566840854414 36.40107377309376 3.0 15.0
1186.0 49.72101688757425 37.57325110236733 3.0 15.0
1187.0 49.68390294124579 38.75660426068025 3.0 15.0
1188.0 49.73051008888449 38.75943078151582 3.0 15.0
1189.0 49.66340434066355 38.074898448264356 3.0 15.0
1190.0 49.79673341856906 37.48283900451257 3.0 15.0
1191.0 49.769994395520456 36.18002665179483 3.0 15.0
1192.0 49.80378268579326 34.20798466010413 3.0 15.0
1193.0 49.81671091150508 32.23938740868466 3.0 15.0
1194.0 49.94227203870793 32.25139153539626 3.0 15.0
1195.0 49.93662835777163 34.22825008298772 3.0 15.0
1196.0 49.96811618531043 35.3033588372436 3.0 15.0
1197.0 49.8248862213419 36.401073772142205 3.0 15.0
1198.0 49.71529644408641 37.573251101528655 3.0 15.0
1199.0 49.71340307516415 37.685465798287794 3.0 15.0
1200.0 49.7047961251519 37.71427263297309 3.0 15.0
1201.0 49.6264583103254 38.321219599080834 3.0 15.0
1202.0 49.5913079975614 39.0068255327847 3.0 15.0
1203.0 49.62386177621452 38.19728828107631 3.0 15.0
1204.0 49.75325591634661 36.228085477166545 3.0 15.0
1205.0 49.689300753365245 34.26212995420619 3.0 15.0
1206.0 49.70772700839137 34.26017141304704 3.0 15.0
1207.0 49.70749475552042 34.25763249868173 3.0 15.0
1208.0 49.79703558108012 36.222381181422676 3.0 15.0
1209.0 49.856183773759426 36.852524180007755 3.0 15.0
1210.0 49.929841923500994 36.81931209586416 3.0 15.0
1211.0 49.902236055147846 37.1818787418692 3.0 15.0
1212.0 49.93092757222841 37.57325110188728 3.0 15.0
1213.0 49.89409683773459 36.244431314519204 3.0 15.0
1214.0 49.92916624263685 36.244431314519204 3.0 15.0
1215.0 49.813266670398704 36.244431314519204 3.0 15.0
1216.0 49.784270502884 36.217055995872904 3.0 15.0
1217.0 49.75182302580262 34.24931504430518 3.0 15.0
1218.0 49.79713317626259 32.285613578492494 3.0 15.0
1219.0 49.75246889754624 32.28711305549397 3.0 15.0
1220.0 49.81287295714734 34.25177424492014 3.0 15.0
1221.0 49.8785437822266 33.77420581869546 3.0 15.0
1222.0 49.928842875697676 31.928970134342137 3.0 15.0
1223.0 49.91461724972099 30.28906939536209 3.0 15.0
1224.0 49.978892709632184 28.889317925367656 3.0 15.0
1225.0 49.88272545659821 27.766199808172935 3.0 15.0
1226.0 49.95152189300855 26.096005661168764 3.0 15.0
1227.0 49.90869126895443 24.475824579729426 3.0 15.0
1228.0 49.909975142557684 24.475824579729426 3.0 15.0
1229.0 49.90340175064479 24.475824579729426 3.0 15.0
1230.0 50.03836540895897 24.475824579729426 3.0 15.0
1231.0 50.1131051561521 24.475824579729426 3.0 15.0
1232.0 50.311864171365016 24.475824579729426 3.0 15.0
1233.0 50.334781230970805 23.95685790304456 3.0 15.0
1234.0 50.46087368034394 23.829776570269246 3.0 15.0
1235.0 50.41749113469682 24.101144353399967 3.0 15.0
1236.0 50.32526662008068 24.757821841790676 3.0 15.0
1237.0 50.25343167570563 25.769843546872305 3.0 15.0
1238.0 50.1600382639887 27.54845921627895 3.0 15.0
1239.0 49.97663328256094 29.3552665153402 3.0 15.0
1240.0 49.861443063360284 31.185665604285614 3.0 15.0
1241.0 49.8921276935618 31.185665604285614 3.0 15.0
1242.0 50.11755031670146 31.185665604285614 3.0 15.0
1243.0 50.20913734978155 31.185665604285614 3.0 15.0
1244.0 50.24724658309004 31.185665604285614 3.0 15.0
1245.0 50.289506561840824 30.837454536092515 3.0 15.0
1246.0 50.242654109111776 30.61629026842932 3.0 15.0
1247.0 50.100839687928534 30.524910474831447 3.0 15.0
1248.0 50.02842639519275 30.564463398560854 3.0 15.0
1249.0 49.89141573234103 32.72894735190578 3.0 15.0
1250.0 49.979863096368646 31.115195377849346 3.0 15.0
1251.0 50.10400757282222 28.900248745732736 4.0 16.0
1252.0 50.22256597644692 26.91453052163214 4.0 16.0
1253.0 50.24371422894671 24.931455774172747 4.0 16.0
1254.0 50.42812424211566 22.95218878535771 4.0 16.0
1255.0 50.379595614586876 20.977875948165696 4.0 16.0
1256.0 50.479151532193626 19.0102761907133 4.0 16.0
1257.0 50.30591431163511 19.0102761907133 4.0 16.0
1258.0 50.16044140629301 19.0102761907133 4.0 16.0
1259.0 50.118949485751145 17.611496337678883 4.0 16.0
1260.0 50.06098618114183 16.338268135177376 4.0 16.0
1261.0 49.99653775098877 15.222128893877757 4.0 16.0
1262.0 50.02377692015597 14.299909456591132 4.0 16.0
1263.0 49.98058607204218 13.611084191627834 4.0 16.0
1264.0 50.0450801074109 12.004702449307173 4.0 16.0
1265.0 50.108239289691134 11.508925611833465 4.0 16.0
1266.0 50.23696585797841 11.189640262750885 4.0 16.0
1267.0 50.35206361896782 11.601021516216548 4.0 16.0
1268.0 50.38568714905407 11.601021516216548 4.0 16.0
1269.0 50.39911345472901 12.294976237365802 4.0 16.0
1270.0 50.34671283491287 13.253907128526176 4.0 16.0
1271.0 50.203460555680074 13.253907128526176 4.0 16.0
1272.0 50.08935374339505 15.091565189476706 4.0 16.0
1273.0 49.999621850156196 16.965984367694478 4.0 16.0
1274.0 49.96473276865007 18.866210834756455 4.0 16.0
1275.0 49.848885098754586 19.84120467812583 4.0 16.0
1276.0 50.056923741903475 19.84120467812583 4.0 16.0
1277.0 50.117358564538115 16.1559069073669 4.0 16.0
1278.0 50.253265016092755 12.508425881021022 4.0 16.0
1279.0 50.30884318456239 9.019357681357876 4.0 16.0
1280.0 50.39979021562716 7.753012203627099 4.0 16.0
1281.0 50.30469575071878 6.844385590510259 4.0 16.0
1282.0 50.290257305140045 6.844385590510259 4.0 16.0
1283.0 50.04981545647701 6.844385590510259 4.0 16.0
1284.0 49.97241641020712 6.844385590510259 4.0 16.0
1285.0 49.82711787214713 6.844385590510259 4.0 16.0
1286.0 49.87391958437769 5.398926024892958 4.0 16.0
1287.0 49.9997245492274 5.255411188318932 4.0 16.0
1288.0 50.16371444722078 7.455427239291114 4.0 16.0
1289.0 50.22115220933003 10.632138135276174 4.0 16.0
1290.0 50.326143340883846 14.141896926713219 4.0 16.0
1291.0 50.29884021398726 17.080567840173984 4.0 16.0
1292.0 50.209855944878065 17.080567840173984 4.0 16.0
1293.0 50.05919595692111 18.671799805358066 4.0 16.0
1294.0 49.96947101097504 19.788591714725126 4.0 16.0
1295.0 49.88044607813156 19.788591714725126 4.0 16.0
1296.0 49.93793814206441 19.788591714725126 4.0 16.0
1297.0 49.98743670043885 19.788591714725126 4.0 16.0
1298.0 50.09154486874655 21.502578045998895 4.0 16.0
1299.0 50.12877745312459 21.729183551959597 4.0 16.0
1300.0 50.29341846088692 21.62577221606314 4.0 16.0
1301.0 50.24611202554803 19.750899615540494 4.0 16.0
1302.0 50.154096872425164 17.903129531887156 4.0 16.0
1303.0 50.07430121460696 16.091800960157805 4.0 16.0
1304.0 49.990964391343596 16.091800960157805 4.0 16.0
1305.0 49.90185595284992 16.091800960157805 4.0 16.0
1306.0 50.01616497346711 16.091800960157805 4.0 16.0
1307.0 50.12848708098363 16.091800960157805 4.0 16.0
1308.0 50.24392301849972 17.785060100919416 4.0 16.0
1309.0 50.44530926732744 19.536393406610678 4.0 16.0
1310.0 50.579122522322514 21.331501864665228 4.0 16.0
1311.0 50.461146685203275 21.238855810473083 4.0 16.0
1312.0 50.378462827187924 21.148992298817312 4.0 16.0
1313.0 50.17151518557547 21.06194694538484 4.0 16.0
1314.0 50.00878741295118 20.97775483073385 4.0 16.0
1315.0 49.892571834239256 19.051566869365026 4.0 16.0
1316.0 49.89861187015419 17.142292807732083 4.0 16.0
1317.0 49.926325202016145 15.256284126053844 4.0 16.0
1318.0 50.0846074237792 15.256284126053844 4.0 16.0
1319.0 50.22741624367784 15.256284126053844 4.0 16.0
1320.0 50.32583643703506 15.256284126053844 4.0 16.0
1321.0 50.391667860200194 15.256284126053844 4.0 16.0
1322.0 50.33341364244794 17.046656590035983 4.0 16.0
1323.0 50.16057018296311 18.879163024314536 4.0 16.0
1324.0 50.14035098793899 20.74263946863467 4.0 16.0
1325.0 49.98417011608603 20.67019836033716 4.0 16.0
1326.0 49.842742826229475 20.600775791049816 4.0 16.0
1327.0 49.89086725036623 20.534402376146364 4.0 16.0
1328.0 49.94968252717945 20.471107774617863 4.0 16.0
1329.0 50.080878168219584 18.504979008557648 4.0 16.0
1330.0 50.23921236735756 16.546970800375725 4.0 16.0
1331.0 50.23728602299852 14.600350584848368 4.0 16.0
1332.0 50.35839608886385 14.600350584848368 4.0 16.0
1333.0 50.41804895127765 14.600350584848368 4.0 16.0
1334.0 50.42429638929757 14.600350584848368 5.0 17.0
1335.0 50.38178780778787 14.600350584848368 5.0 17.0
1336.0 50.31277707965087 16.476544687965216 5.0 17.0
1337.0 50.131657778092034 18.378868640290936 5.0 17.0
1338.0 50.11069229329782 20.29997783572821 5.0 17.0
1339.0 49.99809024087467 20.24927385912969 5.0 17.0
1340.0 49.9219855428907 20.20178057281198 5.0 17.0
1341.0 49.86832516720999 20.15752067093496 5.0 17.0
1342.0 49.91359040601101 20.116515495524485 5.0 17.0
1343.0 49.90904813770458 18.124960192318028 5.0 17.0
1344.0 50.0683757252343 16.135494051008244 5.0 17.0
1345.0 50.20724783049349 14.14899835937034 5.0 17.0
1346.0 50.3252282677106 14.14899835937034 5.0 17.0
1347.0 50.37108774613725 14.14899835937034 5.0 17.0
1348.0 50.53160472419761 14.14899835937034 5.0 17.0
1349.0 50.52336895490769 14.14899835937034 5.0 17.0
1350.0 50.42161188356377 16.09262048111577 5.0 17.0
1351.0 50.303902517102756 18.048565409145574 5.0 17.0
1352.0 50.123297431739836 20.013220448233348 5.0 17.0
1353.0 49.89234268959128 19.985418885084766 5.0 17.0
1354.0 49.74516388651162 19.960956843724258 5.0 17.0
1355.0 49.68198372213997 19.93984661485616 5.0 17.0
1356.0 49.68040739433581 19.922098853619076 5.0 17.0
1357.0 49.717379993663755 15.92212231354268 5.0 17.0
1358.0 49.969035180168696 15.92212231354268 5.0 17.0
1359.0 50.21393235905834 15.92212231354268 5.0 17.0
1360.0 50.44484621807774 15.92212231354268 5.0 17.0
1361.0 50.58869383934865 15.92212231354268 5.0 17.0
1362.0 50.73680902501095 15.92212231354268 5.0 17.0
1363.0 50.6097809805603 15.92212231354268 5.0 17.0
1364.0 50.345194716933044 17.908010016918812 5.0 17.0
1365.0 50.01503874675131 17.897667431340874 5.0 17.0
1366.0 49.86076955103809 17.89108803288705 5.0 17.0
1367.0 49.68977670916212 17.8882759739177 5.0 17.0
1368.0 49.6341676713722 17.889233031023213 5.0 17.0
1369.0 49.54907213935465 17.893958599421914 5.0 17.0
1370.0 49.77591461537596 17.90244969487783 5.0 17.0
1371.0 50.042766358929164 15.914825635132413 5.0 17.0
1372.0 50.356384976304746 15.914825635132413 5.0 17.0
1373.0 50.608560849429 15.914825635132413 5.0 17.0
1374.0 50.827394927646914 15.914825635132413 5.0 17.0
1375.0 50.755729365199976 15.914825635132413 5.0 17.0
1376.0 50.76044583199013 17.914700963100298 5.0 17.0
1377.0 50.43343729739005 19.914601331635435 5.0 17.0
1378.0 50.21942112838629 21.91451988519638 4.0 17.0
1379.0 49.91151699933459 21.930679353753064 4.0 17.0
1380.0 49.76916867469403 21.949899016554937 4.0 17.0
1381.0 49.73856539412697 19.97296106630557 4.0 17.0
1382.0 49.73005720178109 18.00111887288473 4.0 17.0
1383.0 49.914312713452226 14.08128170718726 4.0 17.0
1384.0 50.15467581543664 14.08128170718726 4.0 17.0
1385.0 50.33414412911735 14.08128170718726 4.0 17.0
1386.0 50.543470768910964 14.08128170718726 4.0 17.0
1387.0 50.543206201183835 16.073017592219685 4.0 17.0
1388.0 50.602187876538295 18.066579491494373 4.0 17.0
1389.0 50.53512050775628 20.06142304337353 4.0 17.0
1390.0 50.41600921187734 20.097534949712607 4.0 17.0
1391.0 50.17216786382785 20.13693080848398 4.0 17.0
1392.0 49.977963584322126 20.179591386288905 4.0 17.0
1393.0 49.85344903947753 18.24120554801068 4.0 17.0
1394.0 49.86396755281503 16.3176974837579 4.0 17.0
1395.0 49.92487678265373 16.3176974837579 4.0 17.0
1396.0 49.983955534394745 16.3176974837579 4.0 17.0
1397.0 50.04331842114007 16.3176974837579 4.0 17.0
1398.0 50.24586060494417 16.3176974837579 4.0 17.0
1399.0 50.41164463613779 16.3176974837579 4.0 17.0
1400.0 50.45961075279913 16.378549597073416 4.0 17.0
1401.0 50.4561778274444 16.4432775758777 4.0 17.0
1402.0 50.46359595912346 16.511835838940957 4.0 17.0
1403.0 50.379784019767754 16.58417688364958 4.0 17.0
1404.0 50.261749890271005 16.66025143404142 4.0 17.0
1405.0 50.09002249492779 18.609074449171697 4.0 17.0
1406.0 49.97348243319428 20.567725344920408 4.0 17.0
1407.0 49.89867023585905 20.567725344920408 4.0 17.0
1408.0 49.900549649197046 20.567725344920408 4.0 17.0
1409.0 49.92991845268566 20.567725344920408 4.0 17.0
1410.0 49.99749537468503 18.682317548800054 4.0 17.0
1411.0 50.050661506414734 16.823395974781587 4.0 17.0
1412.0 50.23730453575935 15.0008104865828 4.0 17.0
1413.0 50.3548151065621 13.229587234090651 4.0 17.0
1414.0 50.50936117546041 13.345053485333786 4.0 17.0
1415.0 50.562546504021846 15.203988408915796 4.0 17.0
1416.0 50.52249644740447 17.094796709832313 4.0 17.0
1417.0 50.43085494309043 19.00796900151508 5.0 18.0
1418.0 50.3693648215531 20.937375589472907 5.0 18.0
1419.0 50.18128368746799 22.878909667787674 5.0 18.0
1420.0 49.97958494015171 24.829726510756398 5.0 18.0
1421.0 49.79677838698322 22.95615328257187 5.0 18.0
1422.0 49.791377886151196 21.10579608702116 5.0 18.0
1423.0 49.84261483387161 19.285338560702183 5.0 18.0
1424.0 49.92413912123746 17.504112040743436 5.0 18.0
1425.0 50.02062620485844 15.77541103327897 5.0 18.0
1426.0 50.20297536227712 14.118542708187347 5.0 18.0
1427.0 50.31554871617444 12.561962551167325 5.0 18.0
1428.0 50.36747158114299 14.259933588672489 5.0 18.0
1429.0 50.36894108533373 16.027741848736948 5.0 18.0
1430.0 50.35416687952065 17.844643778628516 5.0 18.0
1431.0 50.238491718817336 18.05894825336946 5.0 18.0
1432.0 50.19590068621122 15.676501823288891 5.0 18.0
1433.0 50.15301119443805 14.000593076352331 5.0 18.0
1434.0 50.133505396469936 13.920552188934115 5.0 18.0
1435.0 50.035160321774214 14.126108969739823 5.0 18.0
1436.0 50.121419762394616 14.60520989790708 5.0 18.0
1437.0 50.21934015208811 14.60520989790708 5.0 18.0
1438.0 50.22345234302259 14.60520989790708 5.0 18.0
1439.0 50.15604696958294 14.60520989790708 5.0 18.0
1440.0 50.1782976356403 14.5287461344469 5.0 18.0
1441.0 50.12286829721612 14.5287461344469 5.0 18.0
1442.0 50.116557812167024 14.726057595818915 5.0 18.0
1443.0 50.06255693534028 15.186476891961897 5.0 18.0
1444.0 50.049774315294094 17.419535085967993 5.0 18.0
1445.0 50.09423596237295 20.171467326359558 5.0 18.0
1446.0 50.22793837238031 23.25882106727473 5.0 18.0
1447.0 50.17537995641882 26.564905313647554 5.0 18.0
1448.0 50.22269905672118 28.47258602859578 5.0 18.0
1449.0 50.24019717489384 29.74646501313654 5.0 18.0
1450.0 50.29876950298111 27.989058589927197 5.0 18.0
1451.0 50.249289176139094 27.989058589927197 5.0 18.0
1452.0 50.23400263645091 27.989058589927197 5.0 18.0
1453.0 50.12381100616423 27.989058589927197 5.0 18.0
1454.0 50.172124257297796 27.989058589927197 5.0 18.0
1455.0 50.186284693721376 26.167366143244735 5.0 18.0
1456.0 50.17568240254801 24.373633838562775 5.0 18.0
1457.0 50.23302228982637 22.614519719570637 5.0 18.0
1458.0 50.20567564083676 19.368025489356114 5.0 18.0
1459.0 50.2325737535451 16.454084114562047 5.0 18.0
1460.0 50.34755396146678 15.266168716641076 5.0 18.0
1461.0 50.268437511913895 14.260958324468898 5.0 18.0
1462.0 50.427412157635224 13.479390240158683 5.0 18.0
1463.0 50.472071528509154 12.961982649694326 5.0 18.0
1464.0 50.432552933193165 12.740958827914403 5.0 18.0
1465.0 50.24919988952407 12.740958827914403 5.0 18.0
1466.0 50.09249892095928 12.740958827914403 5.0 18.0
1467.0 49.98341695528475 12.624061934629752 5.0 18.0
1468.0 49.90726655027544 12.821934984387589 5.0 18.0
1469.0 49.88459670451056 14.08803792929979 5.0 18.0
1470.0 49.8897489011989 14.08803792929979 5.0 18.0
1471.0 49.93595828008852 15.083378587229834 5.0 18.0
1472.0 50.115014743403904 17.737059044602503 5.0 18.0
1473.0 50.32488088501428 20.823347450916884 5.0 18.0
1474.0 50.449946463371205 22.530594877600542 5.0 18.0
1475.0 50.526912860984375 21.661561609407798 5.0 18.0
1476.0 50.66733985248655 19.00566335642042 5.0 18.0
1477.0 50.723619024578326 16.467056021245412 5.0 18.0
1478.0 50.652503166889694 14.10919327222314 5.0 18.0
1479.0 50.349275851627645 13.429746980534023 5.0 18.0
1480.0 50.16451419307962 12.792453757171796 5.0 18.0
1481.0 49.81434705320497 12.203919136801705 5.0 18.0
1482.0 49.658102724975336 11.671521386083782 5.0 18.0
1483.0 49.62216533945561 11.203266516245488 5.0 18.0
1484.0 49.6436244153186 10.80749507528195 5.0 18.0
1485.0 49.91257801477068 9.926438125546902 5.0 18.0
1486.0 50.26227186539606 9.910756893479965 5.0 18.0
1487.0 50.543380560911054 10.76423408447915 5.0 18.0
1488.0 50.82942272897517 12.307358479146227 5.0 18.0
1489.0 50.88723307331149 14.318872656983716 5.0 18.0
1490.0 50.77749174269403 16.629668062200835 5.0 18.0
1491.0 50.553004626645496 17.484414306322485 5.0 18.0
1492.0 50.351967509722044 18.353845030709135 5.0 18.0
1493.0 50.03408646834018 19.235969203225462 5.0 18.0
1494.0 49.840643391145036 20.129118087079487 5.0 18.0
1495.0 49.726503136078215 21.031887189212068 5.0 18.0
1496.0 49.69806250037157 21.943089174405117 5.0 18.0
1497.0 49.76023566183791 22.861715733777448 5.0 18.0
1498.0 49.91990949016315 26.919470822753663 5.0 18.0
1499.0 50.100502556876336 25.015175205449214 5.0 18.0
1500.0 50.41325084571841 23.127041997367428 6.0 19.0
1501.0 50.56994765219651 21.259377986898485 6.0 19.0
1502.0 50.749862087638114 17.611454031912285 6.0 19.0
1503.0 50.71870972490487 15.851321488722173 6.0 19.0
1504.0 50.68589334212779 15.851321488722173 6.0 19.0
1505.0 50.55332662595718 15.851321488722173 6.0 19.0
1506.0 50.307188619395575 14.048720487936114 6.0 19.0
1507.0 49.97260695281742 12.307263016251802 6.0 19.0
1508.0 49.79271326620792 10.656966072432807 6.0 19.0
1509.0 49.614462075111106 9.147303080885532 6.0 19.0
1510.0 49.595134139169836 7.117583970477209 6.0 19.0
1511.0 49.72927377683538 7.0399063198230145 6.0 19.0
1512.0 50.00877289786878 8.965154376402829 6.0 19.0
1513.0 50.24371190913171 8.965154376402829 6.0 19.0
1514.0 50.613277444394086 10.448540194628727 6.0 19.0
1515.0 50.74032715704523 12.081804151369479 6.0 19.0
1516.0 50.880266264218974 12.081804151369479 6.0 19.0
1517.0 50.75583991456701 12.081804151369479 6.0 19.0
1518.0 50.53642179479432 12.081804151369479 6.0 19.0
1519.0 50.24653320445303 12.081804151369479 6.0 19.0
1520.0 50.043266869667164 15.5116259051082 6.0 19.0
1521.0 49.812638440117354 19.161536776489044 6.0 19.0
1522.0 49.68221510377325 22.168606367774387 6.0 19.0
1523.0 49.76826522387622 23.22532419121347 6.0 19.0
1524.0 49.98891965616712 24.400497067270493 6.0 19.0
1525.0 50.12931627175107 25.677866460153272 6.0 19.0
1526.0 50.32459250314974 25.495415827111863 6.0 19.0
1527.0 50.42739896280026 25.3143137330999 6.0 19.0
1528.0 50.48045824983946 23.8238692350979 6.0 19.0
1529.0 50.51099250355984 22.41292062370003 6.0 19.0
1530.0 50.44496016230879 21.097423454950885 6.0 19.0
1531.0 50.40625528905573 21.097423454950885 6.0 19.0
1532.0 50.32678163930048 21.097423454950885 6.0 19.0
1533.0 50.158239169815914 21.097423454950885 6.0 19.0
1534.0 50.11918822754684 21.097423454950885 6.0 19.0
1535.0 50.081083027916186 22.21276569379898 6.0 19.0
1536.0 50.10771709582433 23.445951565205863 6.0 19.0
1537.0 50.05019176059117 23.259038656719962 6.0 19.0
1538.0 50.13389830702924 23.07353396483151 6.0 19.0
1539.0 50.221263732691945 24.43007396206763 6.0 19.0
1540.0 50.34736373593631 24.25769755287321 6.0 19.0
1541.0 50.46699106999837 24.08688698204084 6.0 19.0
1542.0 50.5857162327075 21.03916919628378 6.0 19.0
1543.0 50.559071428571706 21.03916919628378 6.0 19.0
1544.0 50.50582590046241 19.64385141620604 6.0 19.0
1545.0 50.45769684511863 19.64385141620604 6.0 19.0
1546.0 50.303875412202984 19.64385141620604 6.0 19.0
1547.0 50.110158942898444 19.64385141620604 6.0 19.0
1548.0 50.047641011952145 19.64385141620604 6.0 19.0
1549.0 50.00030367134902 20.84846729368089 6.0 19.0
1550.0 50.043433684261196 22.168362095590403 6.0 19.0
1551.0 50.122928957089485 23.584188921894015 6.0 19.0
1552.0 50.18394687899192 23.419983410401503 6.0 19.0
1553.0 50.22833139420837 23.257517770375948 6.0 19.0
1554.0 50.36476544226718 23.096828732169598 6.0 19.0
1555.0 50.37181923906291 22.937953616837813 6.0 19.0
1556.0 50.41320332262981 21.303895551134627 6.0 19.0
1557.0 50.24327939045661 19.737330497792872 5.0 19.0
1558.0 50.147870739156915 18.25564199650496 5.0 19.0
1559.0 50.16991359606762 18.25564199650496 5.0 19.0
1560.0 50.124569164329316 18.25564199650496 5.0 19.0
1561.0 50.01956974177865 18.25564199650496 5.0 19.0
1562.0 50.01621222571265 19.55807100010835 5.0 19.0
1563.0 50.09557309029411 19.55807100010835 5.0 19.0
1564.0 50.24433124361858 20.97064181544944 5.0 19.0
1565.0 50.15941404858779 22.47259431344 5.0 19.0
1566.0 50.050930115181515 22.32136043449656 5.0 19.0
1567.0 49.87552940564044 22.172136183529098 5.0 19.0
1568.0 49.80322217836693 22.02496241747722 5.0 19.0
1569.0 49.55060242614408 21.879880503537542 5.0 19.0
1570.0 49.561740422392816 20.17194616952806 5.0 19.0
1571.0 49.372396938063964 18.522571465204102 5.0 19.0
1572.0 49.293552887732645 16.948861174157063 5.0 19.0
1573.0 49.356251060349486 16.948861174157063 5.0 19.0
1574.0 49.517403508586774 16.948861174157063 5.0 19.0
1575.0 49.761632209492724 16.948861174157063 5.0 19.0
1576.0 49.924120677958385 16.948861174157063 5.0 19.0
1577.0 49.955425132669745 18.357166588896526 5.0 19.0
1578.0 50.08907587261532 19.867240250917867 5.0 19.0
1579.0 50.20022093140237 21.457607162998954 5.0 19.0
1580.0 50.14166780192706 21.321316237495243 5.0 19.0
1581.0 50.02621894388225 21.187331161921602 5.0 19.0
1582.0 49.932249109645724 21.05569595524744 5.0 19.0
1583.0 49.83711257908431 20.926454962053022 5.0 19.0
1584.0 49.83867795230337 19.145933000769837 6.0 20.0
1585.0 49.72475344074537 17.413126762907957 6.0 20.0
1586.0 49.68384686566091 17.413126762907957 6.0 20.0
1587.0 49.695516225868815 17.413126762907957 6.0 20.0
1588.0 49.7380064408604 17.413126762907957 5.0 20.0
1589.0 49.742116596508446 17.413126762907957 5.0 20.0
1590.0 49.82294145682347 17.264439701792917 5.0 20.0
1591.0 49.85033823661067 17.264439701792917 5.0 20.0
1592.0 49.94229912833642 17.118400264610433 5.0 20.0
1593.0 50.027078565670905 16.975076784524102 5.0 20.0
1594.0 50.16785394157646 16.83453862947644 5.0 20.0
1595.0 50.058022494870556 16.696856133557226 5.0 20.0
