#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
691.0 9.875869040301769 24.858506231175426
692.0 9.815300058059323 24.751438811932747
693.0 9.743111805738527 24.607377113036048
694.0 9.670923553417733 24.46369911113076
695.0 9.598735301096939 24.320411606532495
696.0 9.526547048776143 24.177521542061157
697.0 9.46292282411681 24.0398917733997
698.0 9.390734571796015 23.897725427936074
699.0 9.32711034713668 23.76079063188897
700.0 9.27449676448624 23.672285993744588
701.0 9.202308512165445 23.53127356703421
702.0 9.130120259844649 23.390699602577524
703.0 9.057932007523853 23.250572053261145
704.0 8.997363025281405 23.14845909667314
705.0 8.929869283177881 23.009624368706056
706.0 8.857681030857087 22.87083749017223
707.0 8.785492778536293 22.732529162177144
708.0 8.712965699232216 22.594226225404388
709.0 8.649170051181988 22.46250844206254
710.0 8.58133550008239 22.325520177557497
711.0 8.52231879561733 22.194869411190478
712.0 8.448917840710317 22.064539783898013
713.0 8.38088763021919 21.93914670664278
714.0 8.322506101498348 21.81330084961218
715.0 8.261753192246116 21.684233845518524
716.0 8.192137688612851 21.550502257799266
717.0 8.118516126385334 21.422702058955494
718.0 8.036215320695565 21.292238808637936
719.0 7.95602547861871 21.16165509265529
720.0 7.877045659192697 21.031295689837027
721.0 7.804702294348089 20.899217435585484
722.0 7.7323694183327305 20.767751489612987
723.0 7.6600363506573865 20.636913646970303
724.0 7.599339764686402 20.543952429072206
725.0 7.539443686691643 20.430756748455156
726.0 7.467110601649138 20.30161661828829
727.0 7.394777515510298 20.173149142077772
728.0 7.3224444291392965 20.045367252853577
729.0 7.26328303226493 19.919198507344255
730.0 7.190949945849173 19.79246087036521
731.0 7.118616859423763 19.666444478803975
732.0 7.04628377299595 19.54116328609611
733.0 6.987122376109059 19.41647018627071
734.0 6.91478928968066 19.292319061415654
735.0 6.851145280474669 19.16984275168421
736.0 6.766375193025382 19.033315019022975
737.0 6.71965079715924 18.92386560644387
738.0 6.64731771073081 18.802345090882767
739.0 6.57498462430238 18.681653174855942
740.0 6.502651537873947 18.56180602144184
741.0 6.463082022283348 18.491264035326168
742.0 6.390748935854913 18.37262416344605
743.0 6.3191407201969225 18.264073392321343
744.0 6.264465428100661 18.143735286116428
745.0 6.192132341672225 18.02727936297987
746.0 6.1197828890585635 17.911696221257415
747.0 6.058393697961243 17.793580862253613
748.0 6.008308678754296 17.712301170605024
749.0 5.946510046651653 17.595269618453763
750.0 5.8846739120217295 17.478827083901237
751.0 5.834184959730043 17.360627982065136
752.0 5.782498972748513 17.25848027037106
753.0 5.722850414973134 17.142866309043885
754.0 5.66320098276472 17.027877840234936
755.0 5.603551550556305 16.913527477362926
756.0 5.555550211846889 16.83556621590241
757.0 5.506563890815382 16.72440083807083
758.0 5.4582397075486915 16.61359208518103
759.0 5.412444859395245 16.497052165738772
760.0 5.366650009671173 16.380927879653758
761.0 5.3195180836124605 16.265561301274545
762.0 5.272385968315789 16.150631348676598
763.0 5.225253721675784 16.036147395751836
764.0 5.17812178922054 15.922119471257517
765.0 5.132305184081812 15.80813447561496
766.0 5.0864885769002655 15.694622127176643
767.0 5.040671969490315 15.581592761461264
768.0 4.9948553620218386 15.46905696636849
769.0 4.949038754531242 15.357025592627567
770.0 4.903222147038296 15.245509760500417
771.0 4.857405539544495 15.134520866007316
772.0 4.811588932050437 15.024070587259825
773.0 4.765772324556348 14.91417089078704
774.0 4.719955717062242 14.804834037891576
775.0 4.674139109568137 14.696072591026082
776.0 4.62832250207403 14.587899420176452
777.0 4.582505894579923 14.480327709238578
778.0 4.536689287085816 14.373370962372823
779.0 4.490872679591708 14.26704301031939
780.0 4.448753392960858 14.167593888507371
781.0 4.40293678546675 14.06257831439608
782.0 4.369557178993531 13.955252869322454
783.0 4.33617757252031 13.848104504572095
784.0 4.302797966047092 13.741137362568468
785.0 4.273115680437132 13.640687692745177
786.0 4.239736073963914 13.534106424897463
787.0 4.2063564674906955 13.42771963642746
788.0 4.172976861017477 13.321531986718197
789.0 4.139597254544259 13.215548276042894
790.0 4.106217648071039 13.109773450532703
791.0 4.080793441189827 13.01497990365481
792.0 4.0474138347166075 12.909511409852236
793.0 4.032050941360747 12.873217764669395
794.0 3.998671334887527 12.768195308201037
795.0 3.965291728414307 12.663405117295344
796.0 3.9319121219410875 12.558853005976484
797.0 3.8985325154678683 12.454544970062733
798.0 3.86515290899465 12.350487193690498
799.0 3.8317733025214316 12.24668605608549
800.0 3.798393696048213 12.143148138589607
801.0 3.765014089574995 12.039880231952205
802.0 3.7316344831017765 11.936889343894514
803.0 3.698254876628558 11.834182706956106
804.0 3.6648752701553384 11.731767786632297
805.0 3.6314956636821187 11.629652289811386
806.0 3.5981160572088995 11.527844173520688
807.0 3.56473645073568 11.426351653990098
808.0 3.53135684426246 11.325183216041909
809.0 3.4979772377892417 11.22434762281533
810.0 3.464597631316026 11.123853925833933
811.0 3.43121802484281 11.023711475423763
812.0 3.3978384183695938 10.923929931489667
813.0 3.364458811896378 10.824519274656483
814.0 3.3310792054231584 10.725489817781332
815.0 3.309365171442542 10.650364783866904
816.0 3.275985564969323 10.551766807088542
817.0 3.242605958496103 10.45357534040514
818.0 3.2092263520228848 10.355801947144656
819.0 3.187512318042272 10.281045897802343
820.0 3.1541327115690563 10.183756661541908
821.0 3.12075310509584 10.086914129449484
822.0 3.087373498622624 9.990531291822467
823.0 3.065659464642008 9.916204861904006
824.0 3.0322798581687884 9.820366394339185
825.0 2.9989002516955687 9.72502006679122
826.0 2.9655206452223495 9.630180496985771
827.0 2.93214103874913 9.53586280491524
828.0 2.8987614322759114 9.442082629823496
829.0 2.865381825802693 9.348856147533285
830.0 2.831662526356503 9.256298729731862
831.0 2.7977614033744147 9.172360974576424
832.0 2.77447083597783 9.099467912502364
833.0 2.752122379785039 9.026645113857196
834.0 2.717681437011143 8.935761789742587
835.0 2.6826408124107375 8.845603983087248
836.0 2.6470729211085975 8.756264176007118
837.0 2.611542279865174 8.667597962015103
838.0 2.5781376625176455 8.579016371839783
839.0 2.5447409263514458 8.491154617713564
840.0 2.511351441510017 8.404035562716139
841.0 2.477961955963071 8.31768479564519
842.0 2.4445724703819622 8.232126497770219
843.0 2.4111829847829576 8.147385635155281
844.0 2.377793499177406 8.063487979705782
845.0 2.3444040135713458 7.980460125124447
846.0 2.311014527965065 7.8983295017041675
847.0 2.277625042358719 7.817124389776791
848.0 2.244235556752366 7.7368739315026644
849.0 2.218801470738017 7.655619258330629
850.0 2.1933673847236683 7.574999285105545
851.0 2.1679332987093196 7.495034493212536
852.0 2.1424992126949705 7.415746077355354
853.0 2.1170651266806217 7.337155965184763
854.0 2.091631040666273 7.259286836552941
855.0 2.066196954651924 7.182162142246909
856.0 2.040762868637575 7.105806122036262
857.0 2.0153287826232265 7.030243821851472
858.0 1.9898946966088775 6.955501109888703
859.0 1.976126183087132 6.8831945107768036
860.0 1.950692097072783 6.809273327398868
861.0 1.9259114115782243 6.746588735114923
862.0 1.8994776347173605 6.674684876867854
863.0 1.88570006634943 6.602349823213759
864.0 1.8602498892877033 6.53106214854612
865.0 1.8460024713499894 6.458762696012863
866.0 1.8317548775328742 6.386480979612562
867.0 1.8275949143732138 6.379993019316427
868.0 1.8138099585170255 6.307622912113008
869.0 1.8000250006226939 6.235270947863478
870.0 1.7862400432587258 6.162937779009104
871.0 1.7724550858947576 6.090624075520723
872.0 1.7586701285305277 6.018330539059376
873.0 1.7549728076672697 6.011919599247318
874.0 1.7411878503030362 5.939670849903499
875.0 1.7274028929387992 5.8674443865519965
876.0 1.7136179355745622 5.795241042448179
877.0 1.703530258222975 5.729373340591575
878.0 1.6934425781838722 5.66358406821137
879.0 1.6833548981447695 5.597875989722678
880.0 1.6695698999299242 5.525694958916133
881.0 1.6557849425656872 5.453539686373045
882.0 1.64199992068151 5.381411240677526
883.0 1.628214912090274 5.309310690814643
884.0 1.6144299134139015 5.237239190048231
885.0 1.6006449224168289 5.165197955141915
886.0 1.586859931419756 5.093188272848464
887.0 1.5730749443472867 5.021211499435808
888.0 1.5592899604070425 4.949269070959235
889.0 1.5455049916717283 4.877362503411573
890.0 1.5317200343074913 4.805493407951286
891.0 1.5179350769432542 4.733663495090189
892.0 1.5078474404422753 4.668089236179465
893.0 1.4940624830780382 4.596308570867241
894.0 1.4802775257138012 4.524571706474425
895.0 1.4664925683495642 4.452880759928146
896.0 1.4527076109853272 4.381237985313715
897.0 1.4389226536210902 4.309645785036333
898.0 1.4251376962568532 4.238106722077115
899.0 1.4113527388926161 4.166623533468936
900.0 1.3975677815283791 4.0951991451341225
901.0 1.3837828241641421 4.023836688244873
902.0 1.369997866799905 3.952539517289085
903.0 1.356212909435668 3.8813112300492394
904.0 1.342427952071431 3.8101556897309314
905.0 1.332340315570453 3.7448937902049493
906.0 1.3185553582062184 3.6738441973231786
907.0 1.3047704008419838 3.602878593458699
908.0 1.290985443477749 3.5320020411812916
909.0 1.2772004861135133 3.4612200111120894
910.0 1.2634155287492774 3.3905384230893008
911.0 1.2597182078860207 3.385006719898226
912.0 1.2459332505217848 3.3144967968299195
913.0 1.2321482931575491 3.2441037013855745
914.0 1.2183633357933132 3.173835207001069
915.0 1.2045783784290773 3.103699776680018
916.0 1.1907934210648428 3.033706639251042
917.0 1.1807057845638649 2.9689592146152135
918.0 1.16692082719963 2.8991955191272845
919.0 1.1531358698353944 2.8296027609745846
920.0 1.1393509124711585 2.760193869714662
921.0 1.1255659551069215 2.690983072896206
922.0 1.1117809977426845 2.6219860574620832
923.0 1.1016933612417052 2.557962788937416
924.0 1.0879084038774682 2.48933460734129
925.0 1.0741234465132312 2.420971134014962
926.0 1.0603384888171945 2.3528954425499125
927.0 1.0465535147190235 2.285133260103564
928.0 1.0364658782180456 2.222099407115193
929.0 1.0226809208538097 2.1549095023413547
930.0 1.008895963489574 2.088120072737336
931.0 0.9951110061253393 2.0217708079216683
932.0 0.9813260487611046 1.9559065028952771
933.0 0.96754109139687 1.8905778436975214
934.0 0.9537561340326354 1.8258423274751965
935.0 0.9399711766683995 1.761765340000828
936.0 0.9261862193041637 1.6984214165997094
937.0 0.9124012619399279 1.6358957149552764
938.0 0.898616304575692 1.5742857297078092
939.0 0.8848313472114562 1.513703278064233
940.0 0.8710463898472204 1.454276781080995
941.0 0.8572614324829845 1.3961538542253633
942.0 0.8434764751187475 1.3395041993415007
943.0 0.8296915177545117 1.2845227526777603
944.0 0.8159065603902759 1.2314329827271668
945.0 0.80212160302604 1.1804901382298552
946.0 0.7883366456618042 1.13198411149437
947.0 0.7745516882975684 1.0862413993222657
948.0 0.7607667309333325 1.0436254180670521
949.0 0.7506790776984195 1.0022120322369
950.0 0.7368941203341836 0.9663616111683959
951.0 0.7268064838332057 0.9317650160094589
952.0 0.7167188473322277 0.901156371078165
953.0 0.7066312108312486 0.8749543095310487
954.0 0.6965426343734755 0.853565503644816
955.0 0.6954949781480219 0.8539542635570133
956.0 0.6853422950816123 0.837790066250539
957.0 0.6853422950816123 0.837790066250539
958.0 0.675012916393225 0.827241416550419
959.0 0.6646835377048378 0.8223902630896663
960.0 0.6644417900514176 0.8225763316266128
961.0 0.6644417845854053 0.8225763360418178
962.0 0.6644417791193931 0.822576340457024
963.0 0.6644417736533809 0.8225763448722311
964.0 0.6644417736533809 0.8225763448722311
965.0 0.6644417736533809 0.8225763448722311
966.0 0.6644417736533809 0.8225763448722311
967.0 0.6644417736533809 0.8225763448722311
968.0 0.6644417736533809 0.8225763448722311
969.0 0.6644417736533809 0.8225763448722311
970.0 0.6644417736533809 0.8225763448722311
971.0 0.6644417736533809 0.8225763448722311
972.0 0.6644417736533809 0.8225763448722311
973.0 0.6644417736533809 0.8225763448722311
974.0 0.6644417736533809 0.8225763448722311
975.0 0.6644417736533809 0.8225763448722311
976.0 0.6644417736533809 0.8225763448722311
977.0 0.6644417736533809 0.8225763448722311
978.0 0.6644417736533809 0.8225763448722311
979.0 0.6644417736533809 0.8225763448722311
980.0 0.6644417736533809 0.8225763448722311
981.0 0.6644417736533809 0.8225763448722311
982.0 0.6644417736533809 0.8225763448722311
983.0 0.6644417736533809 0.8225763448722311
984.0 0.6644417736533809 0.8225763448722311
985.0 0.6644417736533809 0.8225763448722311
986.0 0.6644417736533809 0.8225763448722311
987.0 0.6644417736533809 0.8225763448722311
988.0 0.6644417736533809 0.8225763448722311
989.0 0.6644417736533809 0.8225763448722311
990.0 0.6644417736533809 0.8225763448722311
991.0 0.6644417736533809 0.8225763448722311
992.0 0.6644417736533809 0.8225763448722311
993.0 0.6644417736533809 0.8225763448722311
994.0 0.6644417736533809 0.8225763448722311
995.0 0.6644417736533809 0.8225763448722311
996.0 0.6644417736533809 0.8225763448722311
997.0 0.6644417736533809 0.8225763448722311
998.0 0.6644417736533809 0.8225763448722311
999.0 0.6644417736533809 0.8225763448722311
1000.0 0.6644417736533809 0.8225763448722311
1001.0 0.6644417736533809 0.8225763448722311
1002.0 0.6644417736533809 0.8225763448722311
1003.0 0.6644417736533809 0.8225763448722311
1004.0 0.6644417736533809 0.8225763448722311
1005.0 0.6644417736533809 0.8225763448722311
1006.0 0.6644417736533809 0.8225763448722311
1007.0 0.6644417736533809 0.8225763448722311
1008.0 0.6644417736533809 0.8225763448722311
1009.0 0.6644417736533809 0.8225763448722311
1010.0 0.6644417736533809 0.8225763448722311
1011.0 0.6644417736533809 0.8225763448722311
1012.0 0.6644417736533809 0.8225763448722311
1013.0 0.6644417736533809 0.8225763448722311
1014.0 0.6644417736533809 0.8225763448722311
1015.0 0.6644417736533809 0.8225763448722311
1016.0 0.6644417736533809 0.8225763448722311
1017.0 0.6644417736533809 0.8225763448722311
1018.0 0.6644417736533809 0.8225763448722311
1019.0 0.6644417736533809 0.8225763448722311
1020.0 0.6644417736533809 0.8225763448722311
1021.0 0.6644417736533809 0.8225763448722311
1022.0 0.6644417736533809 0.8225763448722311
1023.0 0.6644417736533809 0.8225763448722311
1024.0 0.6644417736533809 0.8225763448722311
1025.0 0.6644417736533809 0.8225763448722311
1026.0 0.6644417736533809 0.8225763448722311
1027.0 0.6644417736533809 0.8225763448722311
1028.0 0.6644417736533809 0.8225763448722311
1029.0 0.6644417736533809 0.8225763448722311
1030.0 0.6644417736533809 0.8225763448722311
1031.0 0.6644417736533809 0.8225763448722311
1032.0 0.6644417736533809 0.8225763448722311
1033.0 0.6644417736533809 0.8225763448722311
1034.0 0.6644417736533809 0.8225763448722311
1035.0 0.6644417736533809 0.8225763448722311
1036.0 0.6644417736533809 0.8225763448722311
1037.0 0.6644417736533809 0.8225763448722311
1038.0 0.6644417736533809 0.8225763448722311
1039.0 0.6644417736533809 0.8225763448722311
1040.0 0.6644417736533809 0.8225763448722311
1041.0 0.6644417736533809 0.8225763448722311
1042.0 0.6644417736533809 0.8225763448722311
1043.0 0.6644417736533809 0.8225763448722311
1044.0 0.6644417736533809 0.8225763448722311
1045.0 0.6644417736533809 0.8225763448722311
1046.0 0.6644417736533809 0.8225763448722311
1047.0 0.6644417736533809 0.8225763448722311
1048.0 0.6644417736533809 0.8225763448722311
1049.0 0.6644417736533809 0.8225763448722311
1050.0 0.6644417736533809 0.8225763448722311
1051.0 0.6644417736533809 0.8225763448722311
1052.0 0.6644417736533809 0.8225763448722311
1053.0 0.6644417736533809 0.8225763448722311
1054.0 0.6644417736533809 0.8225763448722311
1055.0 0.6644417736533809 0.8225763448722311
1056.0 0.6644417736533809 0.8225763448722311
1057.0 0.6644417736533809 0.8225763448722311
1058.0 0.6644417736533809 0.8225763448722311
1059.0 0.6644417736533809 0.8225763448722311
1060.0 0.6644417736533809 0.8225763448722311
1061.0 0.6644417736533809 0.8225763448722311
1062.0 0.6644417736533809 0.8225763448722311
1063.0 0.6644417736533809 0.8225763448722311
1064.0 0.6644417736533809 0.8225763448722311
1065.0 0.6644417736533809 0.8225763448722311
1066.0 0.6644417736533809 0.8225763448722311
1067.0 0.6644417736533809 0.8225763448722311
1068.0 0.6644417736533809 0.8225763448722311
1069.0 0.6644417736533809 0.8225763448722311
1070.0 0.6644417736533809 0.8225763448722311
1071.0 0.6644417736533809 0.8225763448722311
1072.0 0.6644417736533809 0.8225763448722311
1073.0 0.6644417736533809 0.8225763448722311
1074.0 0.6644417736533809 0.8225763448722311
1075.0 0.6644417736533809 0.8225763448722311
1076.0 0.6644417736533809 0.8225763448722311
1077.0 0.6644417736533809 0.8225763448722311
1078.0 0.6644417736533809 0.8225763448722311
1079.0 0.6644417736533809 0.8225763448722311
1080.0 0.6644417736533809 0.8225763448722311
1081.0 0.6644417736533809 0.8225763448722311
1082.0 0.6644417736533809 0.8225763448722311
1083.0 0.6644417736533809 0.8225763448722311
1084.0 0.6644417736533809 0.8225763448722311
1085.0 0.6644417736533809 0.8225763448722311
1086.0 0.6644417736533809 0.8225763448722311
1087.0 0.6644417736533809 0.8225763448722311
1088.0 0.6644417736533809 0.8225763448722311
1089.0 0.6644417736533809 0.8225763448722311
1090.0 0.6644417736533809 0.8225763448722311
1091.0 0.6644417736533809 0.8225763448722311
1092.0 0.6644417736533809 0.8225763448722311
1093.0 0.6644417736533809 0.8225763448722311
1094.0 0.6644417736533809 0.8225763448722311
1095.0 0.6644417736533809 0.8225763448722311
1096.0 0.6644417736533809 0.8225763448722311
1097.0 0.6644417736533809 0.8225763448722311
1098.0 0.6644417736533809 0.8225763448722311
1099.0 0.6644417736533809 0.8225763448722311
1100.0 0.6644417736533809 0.8225763448722311
1101.0 0.6644417736533809 0.8225763448722311
1102.0 0.6644417736533809 0.8225763448722311
1103.0 0.6644417736533809 0.8225763448722311
1104.0 0.6644417736533809 0.8225763448722311
1105.0 0.6644417736533809 0.8225763448722311
1106.0 0.6644417736533809 0.8225763448722311
1107.0 0.6644417736533809 0.8225763448722311
1108.0 0.6644417736533809 0.8225763448722311
1109.0 0.6644417736533809 0.8225763448722311
1110.0 0.6644417736533809 0.8225763448722311
1111.0 0.6644417736533809 0.8225763448722311
1112.0 0.6644417736533809 0.8225763448722311
1113.0 0.6644417736533809 0.8225763448722311
1114.0 0.6644417736533809 0.8225763448722311
1115.0 0.6644417736533809 0.8225763448722311
1116.0 0.6644417736533809 0.8225763448722311
1117.0 0.6644417736533809 0.8225763448722311
1118.0 0.6644417736533809 0.8225763448722311
1119.0 0.6644417736533809 0.8225763448722311
1120.0 0.6644417736533809 0.8225763448722311
1121.0 0.6644417736533809 0.8225763448722311
1122.0 0.6644417736533809 0.8225763448722311
1123.0 0.6644417736533809 0.8225763448722311
1124.0 0.6644417736533809 0.8225763448722311
1125.0 0.6644417736533809 0.8225763448722311
1126.0 0.6644417736533809 0.8225763448722311
1127.0 0.6644417736533809 0.8225763448722311
1128.0 0.6644417736533809 0.8225763448722311
1129.0 0.6644417736533809 0.8225763448722311
1130.0 0.6644417736533809 0.8225763448722311
1131.0 0.6644417736533809 0.8225763448722311
1132.0 0.6644417736533809 0.8225763448722311
1133.0 0.6644417736533809 0.8225763448722311
1134.0 0.6644417736533809 0.8225763448722311
1135.0 0.6644417736533809 0.8225763448722311
1136.0 0.6644417736533809 0.8225763448722311
1137.0 0.6644417736533809 0.8225763448722311
1138.0 0.6644417736533809 0.8225763448722311
1139.0 0.6644417736533809 0.8225763448722311
1140.0 0.6644417736533809 0.8225763448722311
1141.0 0.6644417736533809 0.8225763448722311
1142.0 0.6644417736533809 0.8225763448722311
1143.0 0.6644417736533809 0.8225763448722311
1144.0 0.6644417736533809 0.8225763448722311
1145.0 0.6644417736533809 0.8225763448722311
1146.0 0.6644417736533809 0.8225763448722311
1147.0 0.6644417736533809 0.8225763448722311
1148.0 0.6644417736533809 0.8225763448722311
1149.0 0.6644417736533809 0.8225763448722311
1150.0 0.6644417736533809 0.8225763448722311
1151.0 0.6644417736533809 0.8225763448722311
1152.0 0.6644417736533809 0.8225763448722311
1153.0 0.6644417736533809 0.8225763448722311
1154.0 0.6644417736533809 0.8225763448722311
1155.0 0.6644417736533809 0.8225763448722311
1156.0 0.6644417736533809 0.8225763448722311
1157.0 0.6644417736533809 0.8225763448722311
1158.0 0.6644417736533809 0.8225763448722311
1159.0 0.6644417736533809 0.8225763448722311
1160.0 0.6644417736533809 0.8225763448722311
1161.0 0.6644417736533809 0.8225763448722311
1162.0 0.6644417736533809 0.8225763448722311
1163.0 0.6644417736533809 0.8225763448722311
1164.0 0.6644417736533809 0.8225763448722311
1165.0 0.6644417736533809 0.8225763448722311
1166.0 0.6644417736533809 0.8225763448722311
1167.0 0.6644417736533809 0.8225763448722311
1168.0 0.6644417736533809 0.8225763448722311
1169.0 0.6644417736533809 0.8225763448722311
1170.0 0.6644417736533809 0.8225763448722311
1171.0 0.6644417736533809 0.8225763448722311
1172.0 0.6644417736533809 0.8225763448722311
1173.0 0.6644417736533809 0.8225763448722311
1174.0 0.6644417736533809 0.8225763448722311
1175.0 0.6644417736533809 0.8225763448722311
1176.0 0.6644417736533809 0.8225763448722311
1177.0 0.6644417736533809 0.8225763448722311
1178.0 0.6644417736533809 0.8225763448722311
1179.0 0.6644417736533809 0.8225763448722311
1180.0 0.6644417736533809 0.8225763448722311
1181.0 0.6644417736533809 0.8225763448722311
1182.0 0.6644417736533809 0.8225763448722311
1183.0 0.6644417736533809 0.8225763448722311
1184.0 0.6644417736533809 0.8225763448722311
1185.0 0.6644417736533809 0.8225763448722311
1186.0 0.6644417736533809 0.8225763448722311
1187.0 0.6644417736533809 0.8225763448722311
1188.0 0.6644417736533809 0.8225763448722311
1189.0 0.6644417736533809 0.8225763448722311
1190.0 0.6644417736533809 0.8225763448722311
1191.0 0.6644417736533809 0.8225763448722311
1192.0 0.6644417736533809 0.8225763448722311
1193.0 0.6644417736533809 0.8225763448722311
1194.0 0.6644417736533809 0.8225763448722311
1195.0 0.6644417736533809 0.8225763448722311
1196.0 0.6644417736533809 0.8225763448722311
1197.0 0.6644417736533809 0.8225763448722311
1198.0 0.6644417736533809 0.8225763448722311
1199.0 0.6644417736533809 0.8225763448722311
1200.0 0.6644417736533809 0.8225763448722311
1201.0 0.6644417736533809 0.8225763448722311
1202.0 0.6644417736533809 0.8225763448722311
1203.0 0.6644417736533809 0.8225763448722311
1204.0 0.6644417736533809 0.8225763448722311
1205.0 0.6644417736533809 0.8225763448722311
1206.0 0.6644417736533809 0.8225763448722311
1207.0 0.6644417736533809 0.8225763448722311
1208.0 0.6644417736533809 0.8225763448722311
1209.0 0.6644417736533809 0.8225763448722311
1210.0 0.6644417736533809 0.8225763448722311
1211.0 0.6644417736533809 0.8225763448722311
1212.0 0.6644417736533809 0.8225763448722311
1213.0 0.6644417736533809 0.8225763448722311
1214.0 0.6644417736533809 0.8225763448722311
1215.0 0.6644417736533809 0.8225763448722311
1216.0 0.6644417736533809 0.8225763448722311
1217.0 0.6644417736533809 0.8225763448722311
1218.0 0.6644417736533809 0.8225763448722311
1219.0 0.6644417736533809 0.8225763448722311
1220.0 0.6644417736533809 0.8225763448722311
1221.0 0.6644417736533809 0.8225763448722311
1222.0 0.6644417736533809 0.8225763448722311
1223.0 0.6644417736533809 0.8225763448722311
1224.0 0.6644417736533809 0.8225763448722311
1225.0 0.6644417736533809 0.8225763448722311
1226.0 0.6644417736533809 0.8225763448722311
1227.0 0.6644417736533809 0.8225763448722311
1228.0 0.6644417736533809 0.8225763448722311
1229.0 0.6644417736533809 0.8225763448722311
1230.0 0.6644417736533809 0.8225763448722311
1231.0 0.6644417736533809 0.8225763448722311
1232.0 0.6644417736533809 0.8225763448722311
1233.0 0.6644417736533809 0.8225763448722311
1234.0 0.6644417736533809 0.8225763448722311
1235.0 0.6644417736533809 0.8225763448722311
1236.0 0.6644417736533809 0.8225763448722311
1237.0 0.6644417736533809 0.8225763448722311
1238.0 0.6644417736533809 0.8225763448722311
1239.0 0.6644417736533809 0.8225763448722311
1240.0 0.6644417736533809 0.8225763448722311
1241.0 0.6644417736533809 0.8225763448722311
1242.0 0.6644417736533809 0.8225763448722311
1243.0 0.6644417736533809 0.8225763448722311
1244.0 0.6644417736533809 0.8225763448722311
1245.0 0.6644417736533809 0.8225763448722311
1246.0 0.6644417736533809 0.8225763448722311
1247.0 0.6644417736533809 0.8225763448722311
1248.0 0.6644417736533809 0.8225763448722311
1249.0 0.6644417736533809 0.8225763448722311
1250.0 0.6644417736533809 0.8225763448722311
1251.0 0.6644417736533809 0.8225763448722311
1252.0 0.6644417736533809 0.8225763448722311
1253.0 0.6644417736533809 0.8225763448722311
1254.0 0.6644417736533809 0.8225763448722311
1255.0 0.6644417736533809 0.8225763448722311
1256.0 0.6644417736533809 0.8225763448722311
1257.0 0.6644417736533809 0.8225763448722311
1258.0 0.6644417736533809 0.8225763448722311
1259.0 0.6644417736533809 0.8225763448722311
1260.0 0.6644417736533809 0.8225763448722311
1261.0 0.6644417736533809 0.8225763448722311
1262.0 0.6644417736533809 0.8225763448722311
1263.0 0.6644417736533809 0.8225763448722311
1264.0 0.6644417736533809 0.8225763448722311
1265.0 0.6644417736533809 0.8225763448722311
1266.0 0.6644417736533809 0.8225763448722311
1267.0 0.6644417736533809 0.8225763448722311
1268.0 0.6644417736533809 0.8225763448722311
1269.0 0.6644417736533809 0.8225763448722311
1270.0 0.6644417736533809 0.8225763448722311
1271.0 0.6644417736533809 0.8225763448722311
1272.0 0.6644417736533809 0.8225763448722311
1273.0 0.6644417736533809 0.8225763448722311
1274.0 0.6644417736533809 0.8225763448722311
1275.0 0.6644417736533809 0.8225763448722311
1276.0 0.6644417736533809 0.8225763448722311
1277.0 0.6644417736533809 0.8225763448722311
1278.0 0.6644417736533809 0.8225763448722311
1279.0 0.6644417736533809 0.8225763448722311
1280.0 0.6644417736533809 0.8225763448722311
1281.0 0.6644417736533809 0.8225763448722311
1282.0 0.6644417736533809 0.8225763448722311
1283.0 0.6644417736533809 0.8225763448722311
1284.0 0.6644417736533809 0.8225763448722311
1285.0 0.6644417736533809 0.8225763448722311
1286.0 0.6644417736533809 0.8225763448722311
1287.0 0.6644417736533809 0.8225763448722311
1288.0 0.6644417736533809 0.8225763448722311
1289.0 0.6644417736533809 0.8225763448722311
1290.0 0.6644417736533809 0.8225763448722311
1291.0 0.6644417736533809 0.8225763448722311
1292.0 0.6644417736533809 0.8225763448722311
1293.0 0.6644417736533809 0.8225763448722311
1294.0 0.6644417736533809 0.8225763448722311
1295.0 0.6644417736533809 0.8225763448722311
1296.0 0.6644417736533809 0.8225763448722311
1297.0 0.6644417736533809 0.8225763448722311
1298.0 0.6644417736533809 0.8225763448722311
1299.0 0.6644417736533809 0.8225763448722311
1300.0 0.6644417736533809 0.8225763448722311
1301.0 0.6644417736533809 0.8225763448722311
1302.0 0.6644417736533809 0.8225763448722311
1303.0 0.6644417736533809 0.8225763448722311
1304.0 0.6644417736533809 0.8225763448722311
1305.0 0.6644417736533809 0.8225763448722311
1306.0 0.6644417736533809 0.8225763448722311
1307.0 0.6644417736533809 0.8225763448722311
1308.0 0.6644417736533809 0.8225763448722311
1309.0 0.6644417736533809 0.8225763448722311
1310.0 0.6644417736533809 0.8225763448722311
1311.0 0.6644417736533809 0.8225763448722311
1312.0 0.6644417736533809 0.8225763448722311
1313.0 0.6644417736533809 0.8225763448722311
1314.0 0.6644417736533809 0.8225763448722311
1315.0 0.6644417736533809 0.8225763448722311
1316.0 0.6644417736533809 0.8225763448722311
1317.0 0.6644417736533809 0.8225763448722311
1318.0 0.6644417736533809 0.8225763448722311
1319.0 0.6644417736533809 0.8225763448722311
1320.0 0.6644417736533809 0.8225763448722311
1321.0 0.6644417736533809 0.8225763448722311
1322.0 0.6644417736533809 0.8225763448722311
1323.0 0.6644417736533809 0.8225763448722311
1324.0 0.6644417736533809 0.8225763448722311
