#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:09+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1980.0 45.193068129366054 0.6034743084911585
1981.0 45.193068129366054 0.6034743084911585
1982.0 45.193068129366054 0.6034743084911585
1983.0 45.193068129366054 0.6034743084911585
1984.0 45.193068129366054 0.6034743084911585
1985.0 45.193068129366054 0.6034743084911585
1986.0 45.193068129366054 0.6034743084911585
1987.0 45.193068129366054 0.6034743084911585
1988.0 45.193068129366054 0.6034743084911585
1989.0 45.193068129366054 0.6034743084911585
1990.0 45.193068129366054 0.6034743084911585
1991.0 45.193068129366054 0.6034743084911585
1992.0 45.193068129366054 0.6034743084911585
1993.0 45.193068129366054 0.6034743084911585
1994.0 45.193068129366054 0.6034743084911585
1995.0 45.193068129366054 0.6034743084911585
1996.0 45.193068129366054 0.6034743084911585
1997.0 45.193068129366054 0.6034743084911585
1998.0 45.193068129366054 0.6034743084911585
1999.0 45.193068129366054 0.6034743084911585
2000.0 45.193068129366054 0.6034743084911585
2001.0 45.193068129366054 0.6034743084911585
2002.0 45.193068129366054 0.6034743084911585
2003.0 45.193068129366054 0.6034743084911585
2004.0 45.193068129366054 0.6034743084911585
2005.0 45.193068129366054 0.6034743084911585
2006.0 45.193068129366054 0.6034743084911585
2007.0 45.193068129366054 0.6034743084911585
2008.0 45.193068129366054 0.6034743084911585
2009.0 45.193068129366054 0.6034743084911585
2010.0 45.193068129366054 0.6034743084911585
2011.0 45.193068129366054 0.6034743084911585
2012.0 45.193068129366054 0.6034743084911585
2013.0 45.193068129366054 0.6034743084911585
2014.0 45.193068129366054 0.6034743084911585
2015.0 45.193068129366054 0.6034743084911585
2016.0 45.193068129366054 0.6034743084911585
2017.0 45.193068129366054 0.6034743084911585
2018.0 45.193068129366054 0.6034743084911585
2019.0 45.193068129366054 0.6034743084911585
2020.0 45.193068129366054 0.6034743084911585
2021.0 45.193068129366054 0.6034743084911585
2022.0 45.193068129366054 0.6034743084911585
2023.0 45.193068129366054 0.6034743084911585
2024.0 45.193068129366054 0.6034743084911585
2025.0 45.193068129366054 0.6034743084911585
2026.0 45.193068129366054 0.6034743084911585
2027.0 45.193068129366054 0.6034743084911585
2028.0 45.193068129366054 0.6034743084911585
2029.0 45.193068129366054 0.6034743084911585
2030.0 45.193068129366054 0.6034743084911585
2031.0 45.193068129366054 0.6034743084911585
2032.0 45.193068129366054 0.6034743084911585
2033.0 45.193068129366054 0.6034743084911585
2034.0 45.193068129366054 0.6034743084911585
2035.0 45.193068129366054 0.6034743084911585
2036.0 45.193068129366054 0.6034743084911585
2037.0 45.193068129366054 0.6034743084911585
2038.0 45.193068129366054 0.6034743084911585
2039.0 45.193068129366054 0.6034743084911585
2040.0 45.193068129366054 0.6034743084911585
2041.0 45.193068129366054 0.6034743084911585
2042.0 45.193068129366054 0.6034743084911585
2043.0 45.193068129366054 0.6034743084911585
2044.0 45.193068129366054 0.6034743084911585
2045.0 45.193068129366054 0.6034743084911585
2046.0 45.193068129366054 0.6034743084911585
2047.0 45.193068129366054 0.6034743084911585
2048.0 45.193068129366054 0.6034743084911585
2049.0 45.193068129366054 0.6034743084911585
2050.0 45.193068129366054 0.6034743084911585
2051.0 45.193068129366054 0.6034743084911585
2052.0 45.193068129366054 0.6034743084911585
2053.0 45.193068129366054 0.6034743084911585
2054.0 45.193068129366054 0.6034743084911585
2055.0 45.193068129366054 0.6034743084911585
2056.0 45.193068129366054 0.6034743084911585
2057.0 45.193068129366054 0.6034743084911585
2058.0 45.193068129366054 0.6034743084911585
2059.0 45.193068129366054 0.6034743084911585
2060.0 45.193068129366054 0.6034743084911585
2061.0 45.193068129366054 0.6034743084911585
2062.0 45.193068129366054 0.6034743084911585
2063.0 45.193068129366054 0.6034743084911585
2064.0 45.193068129366054 0.6034743084911585
2065.0 45.193068129366054 0.6034743084911585
2066.0 45.193068129366054 0.6034743084911585
2067.0 45.193068129366054 0.6034743084911585
2068.0 45.193068129366054 0.6034743084911585
2069.0 45.193068129366054 0.6034743084911585
2070.0 45.193068129366054 0.6034743084911585
2071.0 45.193068129366054 0.6034743084911585
2072.0 45.193068129366054 0.6034743084911585
2073.0 45.193068129366054 0.6034743084911585
2074.0 45.193068129366054 0.6034743084911585
2075.0 45.193068129366054 0.6034743084911585
2076.0 45.193068129366054 0.6034743084911585
2077.0 45.193068129366054 0.6034743084911585
2078.0 45.193068129366054 0.6034743084911585
2079.0 45.193068129366054 0.6034743084911585
2080.0 45.193068129366054 0.6034743084911585
2081.0 45.193068129366054 0.6034743084911585
2082.0 45.193068129366054 0.6034743084911585
2083.0 45.193068129366054 0.6034743084911585
2084.0 45.193068129366054 0.6034743084911585
2085.0 45.193068129366054 0.6034743084911585
2086.0 45.193068129366054 0.6034743084911585
2087.0 45.193068129366054 0.6034743084911585
2088.0 45.193068129366054 0.6034743084911585
2089.0 45.193068129366054 0.6034743084911585
2090.0 45.193068129366054 0.6034743084911585
2091.0 45.193068129366054 0.6034743084911585
2092.0 45.193068129366054 0.6034743084911585
2093.0 45.193068129366054 0.6034743084911585
2094.0 45.193068129366054 0.6034743084911585
2095.0 45.193068129366054 0.6034743084911585
2096.0 45.193068129366054 0.6034743084911585
2097.0 45.193068129366054 0.6034743084911585
2098.0 45.193068129366054 0.6034743084911585
2099.0 45.193068129366054 0.6034743084911585
2100.0 45.193068129366054 0.6034743084911585
2101.0 45.193068129366054 0.6034743084911585
2102.0 45.193068129366054 0.6034743084911585
2103.0 45.193068129366054 0.6034743084911585
2104.0 45.193068129366054 0.6034743084911585
2105.0 45.193068129366054 0.6034743084911585
2106.0 45.193068129366054 0.6034743084911585
2107.0 45.193068129366054 0.6034743084911585
2108.0 45.193068129366054 0.6034743084911585
2109.0 45.193068129366054 0.6034743084911585
2110.0 45.193068129366054 0.6034743084911585
2111.0 45.193068129366054 0.6034743084911585
2112.0 45.193068129366054 0.6034743084911585
2113.0 45.193068129366054 0.6034743084911585
2114.0 45.193068129366054 0.6034743084911585
2115.0 45.193068129366054 0.6034743084911585
2116.0 45.193068129366054 0.6034743084911585
2117.0 45.193068129366054 0.6034743084911585
2118.0 45.193068129366054 0.6034743084911585
2119.0 45.193068129366054 0.6034743084911585
2120.0 45.193068129366054 0.6034743084911585
2121.0 45.193068129366054 0.6034743084911585
2122.0 45.193068129366054 0.6034743084911585
2123.0 45.193068129366054 0.6034743084911585
2124.0 45.193068129366054 0.6034743084911585
2125.0 45.193068129366054 0.6034743084911585
2126.0 45.193068129366054 0.6034743084911585
2127.0 45.193068129366054 0.6034743084911585
2128.0 45.193068129366054 0.6034743084911585
2129.0 45.193068129366054 0.6034743084911585
2130.0 45.193068129366054 0.6034743084911585
2131.0 45.193068129366054 0.6034743084911585
2132.0 45.193068129366054 0.6034743084911585
2133.0 45.193068129366054 0.6034743084911585
2134.0 45.193068129366054 0.6034743084911585
2135.0 45.193068129366054 0.6034743084911585
2136.0 45.193068129366054 0.6034743084911585
2137.0 45.193068129366054 0.6034743084911585
2138.0 45.193068129366054 0.6034743084911585
2139.0 45.193068129366054 0.6034743084911585
2140.0 45.193068129366054 0.6034743084911585
2141.0 45.193068129366054 0.6034743084911585
2142.0 45.193068129366054 0.6034743084911585
2143.0 45.193068129366054 0.6034743084911585
2144.0 45.193068129366054 0.6034743084911585
2145.0 45.193068129366054 0.6034743084911585
2146.0 45.193068129366054 0.6034743084911585
2147.0 45.193068129366054 0.6034743084911585
2148.0 45.193068129366054 0.6034743084911585
2149.0 45.193068129366054 0.6034743084911585
2150.0 45.193068129366054 0.6034743084911585
2151.0 45.193068129366054 0.6034743084911585
2152.0 45.193068129366054 0.6034743084911585
2153.0 45.193068129366054 0.6034743084911585
2154.0 45.193068129366054 0.6034743084911585
2155.0 45.193068129366054 0.6034743084911585
2156.0 45.193068129366054 0.6034743084911585
2157.0 45.193068129366054 0.6034743084911585
2158.0 45.193068129366054 0.6034743084911585
2159.0 45.193068129366054 0.6034743084911585
2160.0 45.193068129366054 0.6034743084911585
2161.0 45.193068129366054 0.6034743084911585
2162.0 45.193068129366054 0.6034743084911585
2163.0 45.193068129366054 0.6034743084911585
2164.0 45.193068129366054 0.6034743084911585
2165.0 45.193068129366054 0.6034743084911585
2166.0 45.193068129366054 0.6034743084911585
2167.0 45.193068129366054 0.6034743084911585
2168.0 45.193068129366054 0.6034743084911585
2169.0 45.193068129366054 0.6034743084911585
2170.0 45.193068129366054 0.6034743084911585
2171.0 45.193068129366054 0.6034743084911585
2172.0 45.193068129366054 0.6034743084911585
2173.0 45.193068129366054 0.6034743084911585
2174.0 45.193068129366054 0.6034743084911585
2175.0 45.193068129366054 0.6034743084911585
2176.0 45.193068129366054 0.6034743084911585
2177.0 45.193068129366054 0.6034743084911585
2178.0 45.193068129366054 0.6034743084911585
2179.0 45.193068129366054 0.6034743084911585
2180.0 45.193068129366054 0.6034743084911585
2181.0 45.193068129366054 0.6034743084911585
2182.0 45.193068129366054 0.6034743084911585
2183.0 45.193068129366054 0.6034743084911585
2184.0 45.193068129366054 0.6034743084911585
2185.0 45.193068129366054 0.6034743084911585
2186.0 45.193068129366054 0.6034743084911585
2187.0 45.193068129366054 0.6034743084911585
2188.0 45.193068129366054 0.6034743084911585
2189.0 45.193068129366054 0.6034743084911585
2190.0 45.193068129366054 0.6034743084911585
2191.0 45.193068129366054 0.6034743084911585
2192.0 45.193068129366054 0.6034743084911585
2193.0 45.193068129366054 0.6034743084911585
2194.0 45.193068129366054 0.6034743084911585
2195.0 45.193068129366054 0.6034743084911585
2196.0 45.193068129366054 0.6034743084911585
2197.0 45.193068129366054 0.6034743084911585
2198.0 45.193068129366054 0.6034743084911585
2199.0 45.193068129366054 0.6034743084911585
2200.0 45.193068129366054 0.6034743084911585
2201.0 45.193068129366054 0.6034743084911585
2202.0 45.193068129366054 0.6034743084911585
2203.0 45.193068129366054 0.6034743084911585
2204.0 45.193068129366054 0.6034743084911585
2205.0 45.193068129366054 0.6034743084911585
2206.0 45.193068129366054 0.6034743084911585
2207.0 45.193068129366054 0.6034743084911585
2208.0 45.193068129366054 0.6034743084911585
2209.0 45.193068129366054 0.6034743084911585
2210.0 45.193068129366054 0.6034743084911585
2211.0 45.193068129366054 0.6034743084911585
2212.0 45.193068129366054 0.6034743084911585
2213.0 45.193068129366054 0.6034743084911585
2214.0 45.193068129366054 0.6034743084911585
2215.0 45.193068129366054 0.6034743084911585
2216.0 45.193068129366054 0.6034743084911585
2217.0 45.193068129366054 0.6034743084911585
2218.0 45.193068129366054 0.6034743084911585
2219.0 45.193068129366054 0.6034743084911585
2220.0 45.193068129366054 0.6034743084911585
2221.0 45.193068129366054 0.6034743084911585
2222.0 45.193068129366054 0.6034743084911585
2223.0 45.193068129366054 0.6034743084911585
2224.0 45.193068129366054 0.6034743084911585
2225.0 45.193068129366054 0.6034743084911585
2226.0 45.193068129366054 0.6034743084911585
2227.0 45.193068129366054 0.6034743084911585
2228.0 45.193068129366054 0.6034743084911585
2229.0 45.193068129366054 0.6034743084911585
2230.0 45.193068129366054 0.6034743084911585
2231.0 45.193068129366054 0.6034743084911585
2232.0 45.193068129366054 0.6034743084911585
2233.0 45.193068129366054 0.6034743084911585
2234.0 45.193068129366054 0.6034743084911585
2235.0 45.193068129366054 0.6034743084911585
2236.0 45.193068129366054 0.6034743084911585
2237.0 45.193068129366054 0.6034743084911585
2238.0 45.193068129366054 0.6034743084911585
2239.0 45.193068129366054 0.6034743084911585
2240.0 45.193068129366054 0.6034743084911585
2241.0 45.193068129366054 0.6034743084911585
2242.0 45.193068129366054 0.6034743084911585
2243.0 45.193068129366054 0.6034743084911585
2244.0 45.193068129366054 0.6034743084911585
2245.0 45.193068129366054 0.6034743084911585
2246.0 45.193068129366054 0.6034743084911585
2247.0 45.193068129366054 0.6034743084911585
2248.0 45.193068129366054 0.6034743084911585
2249.0 45.193068129366054 0.6034743084911585
2250.0 45.193068129366054 0.6034743084911585
2251.0 45.193068129366054 0.6034743084911585
2252.0 45.193068129366054 0.6034743084911585
2253.0 45.193068129366054 0.6034743084911585
2254.0 45.193068129366054 0.6034743084911585
2255.0 45.193068129366054 0.6034743084911585
2256.0 45.193068129366054 0.6034743084911585
2257.0 45.193068129366054 0.6034743084911585
2258.0 45.193068129366054 0.6034743084911585
2259.0 45.193068129366054 0.6034743084911585
2260.0 45.193068129366054 0.6034743084911585
2261.0 45.193068129366054 0.6034743084911585
2262.0 45.193068129366054 0.6034743084911585
2263.0 45.193068129366054 0.6034743084911585
2264.0 45.193068129366054 0.6034743084911585
2265.0 45.193068129366054 0.6034743084911585
2266.0 45.193068129366054 0.6034743084911585
2267.0 45.193068129366054 0.6034743084911585
2268.0 45.193068129366054 0.6034743084911585
2269.0 45.193068129366054 0.6034743084911585
2270.0 45.193068129366054 0.6034743084911585
2271.0 45.193068129366054 0.6034743084911585
2272.0 45.193068129366054 0.6034743084911585
2273.0 45.193068129366054 0.6034743084911585
2274.0 45.193068129366054 0.6034743084911585
2275.0 45.193068129366054 0.6034743084911585
2276.0 45.193068129366054 0.6034743084911585
2277.0 45.193068129366054 0.6034743084911585
2278.0 45.193068129366054 0.6034743084911585
2279.0 45.193068129366054 0.6034743084911585
2280.0 45.193068129366054 0.6034743084911585
2281.0 45.193068129366054 0.6034743084911585
2282.0 45.193068129366054 0.6034743084911585
2283.0 45.193068129366054 0.6034743084911585
2284.0 45.193068129366054 0.6034743084911585
2285.0 45.193068129366054 0.6034743084911585
2286.0 45.193068129366054 0.6034743084911585
2287.0 45.193068129366054 0.6034743084911585
2288.0 45.193068129366054 0.6034743084911585
2289.0 45.193068129366054 0.6034743084911585
2290.0 45.193068129366054 0.6034743084911585
2291.0 45.193068129366054 0.6034743084911585
2292.0 45.193068129366054 0.6034743084911585
2293.0 45.193068129366054 0.6034743084911585
2294.0 45.193068129366054 0.6034743084911585
2295.0 45.193068129366054 0.6034743084911585
2296.0 45.193068129366054 0.6034743084911585
2297.0 45.193068129366054 0.6034743084911585
2298.0 45.193068129366054 0.6034743084911585
2299.0 45.193068129366054 0.6034743084911585
2300.0 45.193068129366054 0.6034743084911585
2301.0 45.193068129366054 0.6034743084911585
2302.0 45.193068129366054 0.6034743084911585
2303.0 45.193068129366054 0.6034743084911585
2304.0 45.193068129366054 0.6034743084911585
2305.0 45.193068129366054 0.6034743084911585
2306.0 45.193068129366054 0.6034743084911585
2307.0 45.193068129366054 0.6034743084911585
2308.0 45.193068129366054 0.6034743084911585
2309.0 45.193068129366054 0.6034743084911585
2310.0 45.193068129366054 0.6034743084911585
2311.0 45.193068129366054 0.6034743084911585
2312.0 45.193068129366054 0.6034743084911585
2313.0 45.193068129366054 0.6034743084911585
2314.0 45.193068129366054 0.6034743084911585
2315.0 45.193068129366054 0.6034743084911585
2316.0 45.193068129366054 0.6034743084911585
2317.0 45.193068129366054 0.6034743084911585
2318.0 45.193068129366054 0.6034743084911585
2319.0 45.193068129366054 0.6034743084911585
2320.0 45.193068129366054 0.6034743084911585
2321.0 45.193068129366054 0.6034743084911585
2322.0 45.193068129366054 0.6034743084911585
2323.0 45.193068129366054 0.6034743084911585
2324.0 45.193068129366054 0.6034743084911585
2325.0 45.193068129366054 0.6034743084911585
2326.0 45.193068129366054 0.6034743084911585
2327.0 45.193068129366054 0.6034743084911585
2328.0 45.193068129366054 0.6034743084911585
2329.0 45.193068129366054 0.6034743084911585
2330.0 45.193068129366054 0.6034743084911585
2331.0 45.193068129366054 0.6034743084911585
2332.0 45.193068129366054 0.6034743084911585
2333.0 45.193068129366054 0.6034743084911585
2334.0 45.193068129366054 0.6034743084911585
2335.0 45.193068129366054 0.6034743084911585
2336.0 45.193068129366054 0.6034743084911585
2337.0 45.193068129366054 0.6034743084911585
2338.0 45.193068129366054 0.6034743084911585
2339.0 45.193068129366054 0.6034743084911585
2340.0 45.193068129366054 0.6034743084911585
2341.0 45.193068129366054 0.6034743084911585
2342.0 45.193068129366054 0.6034743084911585
2343.0 45.193068129366054 0.6034743084911585
2344.0 45.193068129366054 0.6034743084911585
2345.0 45.193068129366054 0.6034743084911585
2346.0 45.193068129366054 0.6034743084911585
2347.0 45.193068129366054 0.6034743084911585
2348.0 45.193068129366054 0.6034743084911585
2349.0 45.193068129366054 0.6034743084911585
2350.0 45.193068129366054 0.6034743084911585
2351.0 45.193068129366054 0.6034743084911585
2352.0 45.193068129366054 0.6034743084911585
2353.0 45.193068129366054 0.6034743084911585
2354.0 45.193068129366054 0.6034743084911585
2355.0 45.193068129366054 0.6034743084911585
2356.0 45.193068129366054 0.6034743084911585
2357.0 45.193068129366054 0.6034743084911585
2358.0 45.193068129366054 0.6034743084911585
2359.0 45.193068129366054 0.6034743084911585
2360.0 45.193068129366054 0.6034743084911585
2361.0 45.193068129366054 0.6034743084911585
2362.0 45.193068129366054 0.6034743084911585
2363.0 45.193068129366054 0.6034743084911585
2364.0 45.193068129366054 0.6034743084911585
2365.0 45.193068129366054 0.6034743084911585
2366.0 45.193068129366054 0.6034743084911585
2367.0 45.193068129366054 0.6034743084911585
2368.0 45.193068129366054 0.6034743084911585
2369.0 45.193068129366054 0.6034743084911585
2370.0 45.193068129366054 0.6034743084911585
2371.0 45.193068129366054 0.6034743084911585
2372.0 45.193068129366054 0.6034743084911585
2373.0 45.193068129366054 0.6034743084911585
2374.0 45.193068129366054 0.6034743084911585
2375.0 45.193068129366054 0.6034743084911585
2376.0 45.193068129366054 0.6034743084911585
2377.0 45.193068129366054 0.6034743084911585
2378.0 45.193068129366054 0.6034743084911585
2379.0 45.193068129366054 0.6034743084911585
2380.0 45.193068129366054 0.6034743084911585
2381.0 45.193068129366054 0.6034743084911585
2382.0 45.193068129366054 0.6034743084911585
2383.0 45.193068129366054 0.6034743084911585
2384.0 45.193068129366054 0.6034743084911585
2385.0 45.193068129366054 0.6034743084911585
2386.0 45.193068129366054 0.6034743084911585
2387.0 45.193068129366054 0.6034743084911585
2388.0 45.193068129366054 0.6034743084911585
2389.0 45.193068129366054 0.6034743084911585
2390.0 45.193068129366054 0.6034743084911585
2391.0 45.193068129366054 0.6034743084911585
2392.0 45.193068129366054 0.6034743084911585
2393.0 45.193068129366054 0.6034743084911585
2394.0 45.193068129366054 0.6034743084911585
2395.0 45.193068129366054 0.6034743084911585
2396.0 45.193068129366054 0.6034743084911585
2397.0 45.193068129366054 0.6034743084911585
2398.0 45.193068129366054 0.6034743084911585
2399.0 45.193068129366054 0.6034743084911585
2400.0 45.193068129366054 0.6034743084911585
2401.0 45.193068129366054 0.6034743084911585
2402.0 45.193068129366054 0.6034743084911585
2403.0 45.193068129366054 0.6034743084911585
2404.0 45.193068129366054 0.6034743084911585
2405.0 45.193068129366054 0.6034743084911585
2406.0 45.193068129366054 0.6034743084911585
2407.0 45.193068129366054 0.6034743084911585
2408.0 45.193068129366054 0.6034743084911585
2409.0 45.193068129366054 0.6034743084911585
2410.0 45.193068129366054 0.6034743084911585
2411.0 45.193068129366054 0.6034743084911585
2412.0 45.193068129366054 0.6034743084911585
2413.0 45.193068129366054 0.6034743084911585
2414.0 45.193068129366054 0.6034743084911585
2415.0 45.193068129366054 0.6034743084911585
2416.0 45.193068129366054 0.6034743084911585
2417.0 45.193068129366054 0.6034743084911585
2418.0 45.193068129366054 0.6034743084911585
2419.0 45.193068129366054 0.6034743084911585
2420.0 45.193068129366054 0.6034743084911585
2421.0 45.193068129366054 0.6034743084911585
2422.0 45.193068129366054 0.6034743084911585
2423.0 45.193068129366054 0.6034743084911585
2424.0 45.193068129366054 0.6034743084911585
2425.0 45.193068129366054 0.6034743084911585
2426.0 45.193068129366054 0.6034743084911585
2427.0 45.193068129366054 0.6034743084911585
2428.0 45.193068129366054 0.6034743084911585
2429.0 45.193068129366054 0.6034743084911585
2430.0 45.193068129366054 0.6034743084911585
2431.0 45.193068129366054 0.6034743084911585
2432.0 45.193068129366054 0.6034743084911585
2433.0 45.193068129366054 0.6034743084911585
2434.0 45.193068129366054 0.6034743084911585
2435.0 45.193068129366054 0.6034743084911585
2436.0 45.193068129366054 0.6034743084911585
2437.0 45.193068129366054 0.6034743084911585
2438.0 45.193068129366054 0.6034743084911585
2439.0 45.193068129366054 0.6034743084911585
2440.0 45.193068129366054 0.6034743084911585
2441.0 45.193068129366054 0.6034743084911585
2442.0 45.193068129366054 0.6034743084911585
2443.0 45.193068129366054 0.6034743084911585
2444.0 45.193068129366054 0.6034743084911585
2445.0 45.193068129366054 0.6034743084911585
2446.0 45.193068129366054 0.6034743084911585
2447.0 45.193068129366054 0.6034743084911585
2448.0 45.193068129366054 0.6034743084911585
2449.0 45.193068129366054 0.6034743084911585
2450.0 45.193068129366054 0.6034743084911585
2451.0 45.193068129366054 0.6034743084911585
2452.0 45.193068129366054 0.6034743084911585
2453.0 45.193068129366054 0.6034743084911585
2454.0 45.193068129366054 0.6034743084911585
2455.0 45.193068129366054 0.6034743084911585
2456.0 45.193068129366054 0.6034743084911585
2457.0 45.193068129366054 0.6034743084911585
2458.0 45.193068129366054 0.6034743084911585
2459.0 45.193068129366054 0.6034743084911585
2460.0 45.193068129366054 0.6034743084911585
2461.0 45.193068129366054 0.6034743084911585
2462.0 45.193068129366054 0.6034743084911585
2463.0 45.193068129366054 0.6034743084911585
2464.0 45.193068129366054 0.6034743084911585
2465.0 45.193068129366054 0.6034743084911585
2466.0 45.193068129366054 0.6034743084911585
2467.0 45.193068129366054 0.6034743084911585
2468.0 45.193068129366054 0.6034743084911585
2469.0 45.193068129366054 0.6034743084911585
2470.0 45.193068129366054 0.6034743084911585
2471.0 45.193068129366054 0.6034743084911585
2472.0 45.193068129366054 0.6034743084911585
2473.0 45.193068129366054 0.6034743084911585
2474.0 45.193068129366054 0.6034743084911585
2475.0 45.193068129366054 0.6034743084911585
2476.0 45.193068129366054 0.6034743084911585
2477.0 45.193068129366054 0.6034743084911585
2478.0 45.193068129366054 0.6034743084911585
2479.0 45.193068129366054 0.6034743084911585
2480.0 45.193068129366054 0.6034743084911585
2481.0 45.193068129366054 0.6034743084911585
2482.0 45.193068129366054 0.6034743084911585
2483.0 45.193068129366054 0.6034743084911585
2484.0 45.193068129366054 0.6034743084911585
2485.0 45.193068129366054 0.6034743084911585
2486.0 45.193068129366054 0.6034743084911585
2487.0 45.193068129366054 0.6034743084911585
2488.0 45.193068129366054 0.6034743084911585
2489.0 45.193068129366054 0.6034743084911585
2490.0 45.193068129366054 0.6034743084911585
2491.0 45.193068129366054 0.6034743084911585
2492.0 45.193068129366054 0.6034743084911585
2493.0 45.193068129366054 0.6034743084911585
2494.0 45.193068129366054 0.6034743084911585
2495.0 45.193068129366054 0.6034743084911585
2496.0 45.193068129366054 0.6034743084911585
2497.0 45.193068129366054 0.6034743084911585
2498.0 45.193068129366054 0.6034743084911585
2499.0 45.193068129366054 0.6034743084911585
2500.0 45.193068129366054 0.6034743084911585
2501.0 45.193068129366054 0.6034743084911585
2502.0 45.193068129366054 0.6034743084911585
2503.0 45.193068129366054 0.6034743084911585
2504.0 45.193068129366054 0.6034743084911585
2505.0 45.193068129366054 0.6034743084911585
2506.0 45.193068129366054 0.6034743084911585
2507.0 45.193068129366054 0.6034743084911585
2508.0 45.193068129366054 0.6034743084911585
2509.0 45.193068129366054 0.6034743084911585
2510.0 45.193068129366054 0.6034743084911585
2511.0 45.193068129366054 0.6034743084911585
2512.0 45.193068129366054 0.6034743084911585
2513.0 45.193068129366054 0.6034743084911585
2514.0 45.193068129366054 0.6034743084911585
2515.0 45.193068129366054 0.6034743084911585
2516.0 45.193068129366054 0.6034743084911585
2517.0 45.193068129366054 0.6034743084911585
2518.0 45.193068129366054 0.6034743084911585
2519.0 45.193068129366054 0.6034743084911585
2520.0 45.193068129366054 0.6034743084911585
2521.0 45.193068129366054 0.6034743084911585
2522.0 45.193068129366054 0.6034743084911585
2523.0 45.193068129366054 0.6034743084911585
2524.0 45.193068129366054 0.6034743084911585
2525.0 45.193068129366054 0.6034743084911585
2526.0 45.193068129366054 0.6034743084911585
2527.0 45.193068129366054 0.6034743084911585
2528.0 45.193068129366054 0.6034743084911585
2529.0 45.193068129366054 0.6034743084911585
2530.0 45.193068129366054 0.6034743084911585
2531.0 45.193068129366054 0.6034743084911585
2532.0 45.193068129366054 0.6034743084911585
2533.0 45.193068129366054 0.6034743084911585
2534.0 45.193068129366054 0.6034743084911585
2535.0 45.193068129366054 0.6034743084911585
2536.0 45.193068129366054 0.6034743084911585
2537.0 45.193068129366054 0.6034743084911585
2538.0 45.193068129366054 0.6034743084911585
2539.0 45.193068129366054 0.6034743084911585
2540.0 45.193068129366054 0.6034743084911585
2541.0 45.193068129366054 0.6034743084911585
2542.0 45.193068129366054 0.6034743084911585
2543.0 45.193068129366054 0.6034743084911585
2544.0 45.193068129366054 0.6034743084911585
2545.0 45.193068129366054 0.6034743084911585
2546.0 45.193068129366054 0.6034743084911585
2547.0 45.193068129366054 0.6034743084911585
2548.0 45.193068129366054 0.6034743084911585
2549.0 45.193068129366054 0.6034743084911585
2550.0 45.193068129366054 0.6034743084911585
2551.0 45.193068129366054 0.6034743084911585
2552.0 45.193068129366054 0.6034743084911585
2553.0 45.193068129366054 0.6034743084911585
2554.0 45.193068129366054 0.6034743084911585
2555.0 45.193068129366054 0.6034743084911585
2556.0 45.193068129366054 0.6034743084911585
2557.0 45.193068129366054 0.6034743084911585
2558.0 45.193068129366054 0.6034743084911585
2559.0 45.193068129366054 0.6034743084911585
2560.0 45.193068129366054 0.6034743084911585
2561.0 45.193068129366054 0.6034743084911585
2562.0 45.193068129366054 0.6034743084911585
2563.0 45.193068129366054 0.6034743084911585
2564.0 45.193068129366054 0.6034743084911585
2565.0 45.193068129366054 0.6034743084911585
2566.0 45.193068129366054 0.6034743084911585
2567.0 45.193068129366054 0.6034743084911585
2568.0 45.193068129366054 0.6034743084911585
2569.0 45.193068129366054 0.6034743084911585
2570.0 45.193068129366054 0.6034743084911585
2571.0 45.193068129366054 0.6034743084911585
2572.0 45.193068129366054 0.6034743084911585
2573.0 45.193068129366054 0.6034743084911585
2574.0 45.193068129366054 0.6034743084911585
2575.0 45.193068129366054 0.6034743084911585
2576.0 45.193068129366054 0.6034743084911585
2577.0 45.193068129366054 0.6034743084911585
2578.0 45.193068129366054 0.6034743084911585
2579.0 45.193068129366054 0.6034743084911585
2580.0 45.193068129366054 0.6034743084911585
2581.0 45.193068129366054 0.6034743084911585
2582.0 45.193068129366054 0.6034743084911585
2583.0 45.193068129366054 0.6034743084911585
2584.0 45.193068129366054 0.6034743084911585
2585.0 45.193068129366054 0.6034743084911585
2586.0 45.193068129366054 0.6034743084911585
2587.0 45.193068129366054 0.6034743084911585
2588.0 45.193068129366054 0.6034743084911585
2589.0 45.193068129366054 0.6034743084911585
2590.0 45.193068129366054 0.6034743084911585
2591.0 45.193068129366054 0.6034743084911585
2592.0 45.193068129366054 0.6034743084911585
2593.0 45.193068129366054 0.6034743084911585
2594.0 45.193068129366054 0.6034743084911585
2595.0 45.193068129366054 0.6034743084911585
2596.0 45.193068129366054 0.6034743084911585
2597.0 45.193068129366054 0.6034743084911585
2598.0 45.193068129366054 0.6034743084911585
2599.0 45.193068129366054 0.6034743084911585
2600.0 45.193068129366054 0.6034743084911585
2601.0 45.193068129366054 0.6034743084911585
2602.0 45.193068129366054 0.6034743084911585
2603.0 45.193068129366054 0.6034743084911585
2604.0 45.193068129366054 0.6034743084911585
2605.0 45.193068129366054 0.6034743084911585
2606.0 45.193068129366054 0.6034743084911585
2607.0 45.193068129366054 0.6034743084911585
2608.0 45.193068129366054 0.6034743084911585
2609.0 45.193068129366054 0.6034743084911585
2610.0 45.193068129366054 0.6034743084911585
2611.0 45.193068129366054 0.6034743084911585
