#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1195.0 50.24612466105427 22.43039610129753 3.0 15.0
1196.0 50.030398342891196 21.70505647959382 3.0 15.0
1197.0 49.92241378137321 21.70505647959382 3.0 15.0
1198.0 49.743055815048415 21.70505647959382 3.0 15.0
1199.0 49.680271755760515 20.689385926218865 3.0 15.0
1200.0 49.49757040034384 20.689385926218865 3.0 15.0
1201.0 49.61202060305228 20.689385926218865 3.0 15.0
1202.0 49.70358693608064 20.689385926218865 3.0 15.0
1203.0 49.82563232661556 22.097375726487993 3.0 15.0
1204.0 49.837572798320785 23.22271025234021 3.0 15.0
1205.0 49.9591430883956 23.19520666063011 3.0 15.0
1206.0 49.929400636744454 23.167712185778683 3.0 15.0
1207.0 49.92277759488071 22.287542120334813 3.0 15.0
1208.0 49.84059960461462 21.557508659590486 3.0 15.0
1209.0 49.81421233335393 20.99328048331035 3.0 15.0
1210.0 49.614243711754874 20.60848056731888 3.0 15.0
1211.0 49.5062580693821 20.60848056731888 3.0 15.0
1212.0 49.392584164926156 20.963013611264106 3.0 15.0
1213.0 49.32738842791758 21.498521066308925 3.0 15.0
1214.0 49.29274356878347 22.20191154858097 3.0 15.0
1215.0 49.39677197003526 23.057826107061725 3.0 15.0
1216.0 49.537782789542355 23.692324890419552 3.0 15.0
1217.0 49.795347740245155 22.227026766170216 3.0 15.0
1218.0 49.94535936645147 22.24871404504923 3.0 15.0
1219.0 49.959210453953816 22.1448590305731 3.0 15.0
1220.0 49.936048300264076 21.410073929062964 3.0 15.0
1221.0 49.918254316129826 20.84197087158334 3.0 15.0
1222.0 49.699978414298215 20.811716427766488 3.0 15.0
1223.0 49.49549290159047 20.78146450219881 3.0 15.0
1224.0 49.334395921943454 20.751215105893905 3.0 15.0
1225.0 49.282379831108464 21.292209147795734 3.0 15.0
1226.0 49.30093502728101 22.00235015665084 3.0 15.0
1227.0 49.34220047165237 22.86588407296491 3.0 15.0
1228.0 49.337225010841124 22.86588407296491 3.0 15.0
1229.0 49.60198784365268 22.86588407296491 3.0 15.0
1230.0 49.584181353755575 22.379304397674847 3.0 15.0
1231.0 49.663083993875375 21.013198212660413 3.0 15.0
1232.0 49.7193068210023 21.036481927427335 3.0 15.0
1233.0 49.722807689472916 21.059785848150156 3.0 15.0
1234.0 49.61908303731375 21.083109907825758 3.0 15.0
1235.0 49.650296410080955 21.10645403968943 3.0 15.0
1236.0 49.48621807600754 21.12981817721417 3.0 15.0
1237.0 49.46277530291518 21.831574276176433 3.0 15.0
1238.0 49.506457762948905 21.08612728424072 3.0 15.0
1239.0 49.53399455097527 21.08612728424072 3.0 15.0
1240.0 49.549462828826464 21.08612728424072 3.0 15.0
1241.0 49.61615761636683 21.08612728424072 3.0 15.0
1242.0 49.60132260679479 21.08612728424072 3.0 15.0
1243.0 49.70092872737389 21.08612728424072 3.0 15.0
1244.0 49.695413385381876 21.08612728424072 3.0 15.0
1245.0 49.749936661648505 21.803136919248807 3.0 15.0
1246.0 49.659175105213485 21.774706863500107 3.0 15.0
1247.0 49.67114277618781 21.746284137565976 3.0 15.0
1248.0 49.62700477377154 21.71786877022455 3.0 15.0
1249.0 49.734229941101 21.689460790397316 3.0 15.0
1250.0 49.692368751856606 21.66106022714994 3.0 15.0
1251.0 49.69774425831886 21.632667109693106 4.0 16.0
1252.0 49.58322672811159 20.88028228735673 4.0 16.0
1253.0 49.57784551592941 20.88028228735673 4.0 16.0
1254.0 49.44291307884689 20.88028228735673 4.0 16.0
1255.0 49.39382894991039 20.88028228735673 4.0 16.0
1256.0 49.38390489321213 20.88028228735673 4.0 16.0
1257.0 49.507680787471024 20.88028228735673 4.0 16.0
1258.0 49.64484097692987 21.604281467383387 4.0 16.0
1259.0 49.86317588822709 22.483410929931146 4.0 16.0
1260.0 49.82877895038111 22.45616533337993 4.0 16.0
1261.0 49.91927348597462 22.428929783754462 4.0 16.0
1262.0 49.81084923478787 22.37581929597569 4.0 16.0
1263.0 49.78944199158184 20.8876671674508 4.0 16.0
1264.0 49.69112878641865 18.20794718693709 4.0 16.0
1265.0 49.58889318613945 18.20794718693709 4.0 16.0
1266.0 49.33702309796286 17.063021165500977 4.0 16.0
1267.0 49.36972309472579 16.902437465476755 4.0 16.0
1268.0 49.19699146535058 16.977344288263254 4.0 16.0
1269.0 49.292298166059645 17.284744108478606 4.0 16.0
1270.0 49.28939910887681 17.812643400248255 4.0 16.0
1271.0 49.402058816907186 18.541821934058728 4.0 16.0
1272.0 49.53136331283979 19.450142836603412 4.0 16.0
1273.0 49.63968835203085 18.591580384308248 4.0 16.0
1274.0 49.676213869117596 16.68796191592852 4.0 16.0
1275.0 49.892063582310385 14.80976990465301 4.0 16.0
1276.0 49.88704584364211 12.968056768461926 4.0 16.0
1277.0 49.879785317185565 11.180863476106682 4.0 16.0
1278.0 49.8477279416211 11.180863476106682 4.0 16.0
1279.0 49.765397933686366 11.180863476106682 4.0 16.0
1280.0 49.54315037884686 11.180863476106682 4.0 16.0
1281.0 49.34683102707329 12.039583810966505 4.0 16.0
1282.0 49.232361973031075 13.148898654258565 4.0 16.0
1283.0 49.2085675694448 12.464165667518861 4.0 16.0
1284.0 49.148639877789485 11.89968743788774 4.0 16.0
1285.0 49.24801293548081 11.473245144200794 4.0 16.0
1286.0 49.4188536016836 11.200645870346104 4.0 16.0
1287.0 49.62369060203077 9.25460808701261 4.0 16.0
1288.0 49.763990437623995 9.25460808701261 4.0 16.0
1289.0 49.9037865627961 9.25460808701261 4.0 16.0
1290.0 49.93334274299231 9.25460808701261 4.0 16.0
1291.0 49.955745774907314 9.25460808701261 4.0 16.0
1292.0 49.7474189172465 7.281847874272505 4.0 16.0
1293.0 49.701472198915745 9.153954845087647 4.0 16.0
1294.0 49.50199318511365 11.070873158917406 4.0 16.0
1295.0 49.50091772051548 14.970051696867024 4.0 16.0
1296.0 49.351658496184776 14.970051696867024 4.0 16.0
1297.0 49.37138812251 16.937272838611772 4.0 16.0
1298.0 49.55327619865497 18.911363808848733 4.0 16.0
1299.0 49.65890884698534 20.433715377018608 4.0 16.0
1300.0 49.66639512483012 20.358388858160104 4.0 16.0
1301.0 49.7501206211961 20.497931319970572 4.0 16.0
1302.0 49.75451031596349 20.843588128152586 4.0 16.0
1303.0 49.87906214303083 21.400696204869995 4.0 16.0
1304.0 49.98118336631465 22.24862224907577 4.0 16.0
1305.0 49.99741529827731 23.335311355380647 4.0 16.0
1306.0 49.936755342339126 23.335311355380647 4.0 16.0
1307.0 49.96298816867536 23.335311355380647 4.0 16.0
1308.0 49.97251088493318 21.791331876936106 4.0 16.0
1309.0 50.016834977749454 20.127688974540817 4.0 16.0
1310.0 49.986801952087454 18.50361364470952 4.0 16.0
1311.0 50.00459501141651 20.01765082396035 4.0 16.0
1312.0 50.1315794317413 24.26317371785828 4.0 16.0
1313.0 50.3625319256949 24.26317371785828 4.0 16.0
1314.0 50.34275709745661 27.084201349695647 4.0 16.0
1315.0 50.48102519014528 29.833915937907705 4.0 16.0
1316.0 50.540598984572775 30.590847189665983 4.0 16.0
1317.0 50.53395011827209 29.441191673254604 4.0 16.0
1318.0 50.458050891244554 28.488038795143172 4.0 16.0
1319.0 50.32728125827613 26.667819700267913 4.0 16.0
1320.0 50.04215932809166 24.85237686964978 4.0 16.0
1321.0 49.89910886645307 24.85237686964978 4.0 16.0
1322.0 49.69192773821607 26.66798307597069 4.0 16.0
1323.0 49.662493160876984 26.66798307597069 4.0 16.0
1324.0 49.76802007142628 28.506987604100917 4.0 16.0
1325.0 49.91066790002967 30.065740081197713 4.0 16.0
1326.0 50.069037897595145 30.388291259048792 4.0 16.0
1327.0 50.31311533920733 30.564556137608616 4.0 16.0
1328.0 50.40393414344388 30.58480641109486 4.0 16.0
1329.0 50.57907812938063 30.945297478558313 4.0 16.0
1330.0 50.485781036145745 30.945297478558313 4.0 16.0
1331.0 50.368515086705735 29.08430955454662 4.0 16.0
1332.0 50.213019920889565 29.46306027802168 4.0 16.0
1333.0 50.10099684520569 29.970765417998837 4.0 16.0
1334.0 49.95087930965634 30.009896892011792 5.0 17.0
1335.0 49.85859664514789 30.009896892011792 5.0 17.0
1336.0 49.75370003862265 30.009896892011792 5.0 17.0
1337.0 49.94260256382814 29.9898874227753 5.0 17.0
1338.0 50.045043299522796 29.743518793135607 5.0 17.0
1339.0 50.143495158838235 29.519461280264082 5.0 17.0
1340.0 50.243938155993966 29.33916011405315 5.0 17.0
1341.0 50.370276273911834 29.204979083657005 5.0 17.0
1342.0 50.37983873239788 28.18754993791575 5.0 17.0
1343.0 50.41205471991456 27.269421533289737 5.0 17.0
1344.0 50.281872657067936 26.470827905790905 5.0 17.0
1345.0 50.23007616002203 26.470827905790905 5.0 17.0
1346.0 50.149058645800864 28.329539863626547 5.0 17.0
1347.0 50.07805884155525 29.846250183413364 5.0 17.0
1348.0 49.931026291242226 29.846250183413364 5.0 17.0
1349.0 50.005530390857515 29.950766074960367 5.0 17.0
1350.0 50.02987500452536 29.20095106467978 5.0 17.0
1351.0 50.16812496436618 29.25340833635342 5.0 17.0
1352.0 50.261176984594556 29.291820486527534 5.0 17.0
1353.0 50.292320164031004 29.319420613036034 5.0 17.0
1354.0 50.28470793210377 29.324745767926682 5.0 17.0
1355.0 50.38854542733389 29.3075702009161 5.0 17.0
1356.0 50.18728255663751 29.265417089232745 5.0 17.0
1357.0 50.197122657602755 30.77641609307911 5.0 17.0
1358.0 50.225739414879136 30.77641609307911 5.0 17.0
1359.0 50.117648338346044 30.77641609307911 5.0 17.0
1360.0 50.090078607539546 30.77641609307911 5.0 17.0
1361.0 50.202474087618675 30.77641609307911 5.0 17.0
1362.0 50.14218827350261 30.77641609307911 5.0 17.0
1363.0 50.164283590542155 30.77641609307911 5.0 17.0
1364.0 50.061331533862294 30.67772729155236 5.0 17.0
1365.0 50.10472094056199 30.58651362409639 5.0 17.0
1366.0 50.15928312441753 30.50070203326524 5.0 17.0
1367.0 50.167110205359485 30.419138750662135 5.0 17.0
1368.0 50.21145253125544 30.34580324268165 5.0 17.0
1369.0 50.31272177814768 30.280910165569594 5.0 17.0
1370.0 50.3000624616028 28.68329280268561 5.0 17.0
1371.0 50.40271106745145 28.68329280268561 5.0 17.0
1372.0 50.412976015913145 28.68329280268561 5.0 17.0
1373.0 50.339654999018116 28.68329280268561 5.0 17.0
1374.0 50.23014868212167 28.68329280268561 5.0 17.0
1375.0 50.17467270732443 28.68329280268561 5.0 17.0
1376.0 49.96656763099906 28.68329280268561 5.0 17.0
1377.0 49.98083747864601 30.224705687251554 5.0 17.0
1378.0 49.93464488446696 30.195218059047278 5.0 17.0
1379.0 49.976206175659364 30.16274664583495 5.0 17.0
1380.0 49.99045102193358 30.1280916175574 5.0 17.0
1381.0 50.158383690619225 30.091886792353662 5.0 17.0
1382.0 50.27238889958485 30.052322101612027 5.0 17.0
1383.0 50.504205014492264 30.0093130045631 5.0 17.0
1384.0 50.56947375422977 28.405123242877835 5.0 17.0
1385.0 50.65682623815286 28.405123242877835 5.0 17.0
1386.0 50.523184044599546 28.405123242877835 5.0 17.0
1387.0 50.458056361867946 28.405123242877835 5.0 17.0
1388.0 50.33776659463476 28.405123242877835 5.0 17.0
1389.0 50.000211769628336 28.405123242877835 5.0 17.0
1390.0 49.70088925526707 28.405123242877835 5.0 17.0
1391.0 49.66340950952702 29.96268593479882 5.0 17.0
1392.0 49.567044549545784 29.905088308596934 5.0 17.0
1393.0 49.68998039848048 29.849886767642456 5.0 17.0
1394.0 49.83484080022978 29.795577081342824 5.0 17.0
1395.0 50.24526498571175 29.742869779524554 5.0 17.0
1396.0 50.52545569420263 29.691534167387086 5.0 17.0
1397.0 50.79860112641733 29.641734033345372 5.0 17.0
1398.0 50.82655672557028 29.641734033345372 5.0 17.0
1399.0 50.828213221347625 29.641734033345372 5.0 17.0
1400.0 50.69429304713883 29.641734033345372 5.0 17.0
1401.0 50.459100148381346 29.641734033345372 5.0 17.0
1402.0 50.15731070793378 29.641734033345372 5.0 17.0
1403.0 49.82024543977125 29.641734033345372 5.0 17.0
1404.0 49.61490073776159 28.016540561626435 5.0 17.0
1405.0 49.63730219828343 27.96683537488051 5.0 17.0
1406.0 49.68870505105293 27.917138780298963 5.0 17.0
1407.0 49.870839029135254 27.86748241880055 5.0 17.0
1408.0 50.00295706976129 27.817726358166084 5.0 17.0
1409.0 50.278467182987015 27.76788357935177 5.0 17.0
1410.0 50.438826749996174 27.717922136487573 5.0 17.0
1411.0 50.607483300122304 29.313211944463657 5.0 17.0
1412.0 50.50480597177 29.313211944463657 5.0 17.0
1413.0 50.51053748903289 29.313211944463657 5.0 17.0
1414.0 50.412475185563146 29.313211944463657 5.0 17.0
1415.0 50.314843591125666 29.313211944463657 5.0 17.0
1416.0 50.114733877677246 29.313211944463657 5.0 17.0
1417.0 50.00306261971499 29.313211944463657 6.0 18.0
1418.0 49.80764123289192 27.667334077428077 6.0 18.0
1419.0 49.800191000473355 27.617117811057568 6.0 18.0
1420.0 49.808522978466236 27.567119633656755 6.0 18.0
1421.0 49.870810606303735 27.517327912367524 6.0 18.0
1422.0 50.01673067152055 27.467802941755686 6.0 18.0
1423.0 50.197807267812586 27.418539405224383 6.0 18.0
1424.0 50.34228844082902 27.369551864430083 6.0 18.0
1425.0 50.48737563938448 28.984876873224405 6.0 18.0
1426.0 50.433899777006935 28.984876873224405 6.0 18.0
1427.0 50.45282406362694 28.984876873224405 6.0 18.0
1428.0 50.35317352651505 28.984876873224405 6.0 18.0
1429.0 50.24508263164419 28.984876873224405 6.0 18.0
1430.0 50.034530710091104 28.984876873224405 6.0 18.0
1431.0 49.90796731693397 28.984876873224405 6.0 18.0
1432.0 49.75408770754077 27.321054995062624 6.0 18.0
1433.0 49.84871341335994 27.272626695297962 6.0 18.0
1434.0 49.83357285126147 27.224339319348747 6.0 18.0
1435.0 49.93851304411857 27.17619879567782 6.0 18.0
1436.0 50.015304922954535 27.128180887975766 6.0 18.0
1437.0 50.16145647433908 27.032520160869932 6.0 18.0
1438.0 50.20323778412497 27.032520160869932 6.0 18.0
1439.0 50.23311373948289 28.667667869543216 6.0 18.0
1440.0 50.1199640917556 28.667667869543216 6.0 18.0
1441.0 49.952062102475864 28.667667869543216 6.0 18.0
1442.0 49.86417912232586 28.667667869543216 6.0 18.0
1443.0 49.83400455315132 28.667667869543216 6.0 18.0
1444.0 49.805832781138534 28.667667869543216 6.0 18.0
1445.0 50.00400760896073 28.667667869543216 6.0 18.0
1446.0 50.0154000841731 26.984783872650336 6.0 18.0
1447.0 50.145433702604606 26.937273563856653 6.0 18.0
1448.0 50.198143200142454 26.889941326559985 6.0 18.0
1449.0 50.25924702587945 26.84277915489098 6.0 18.0
1450.0 50.10644706350168 26.795808432545087 6.0 18.0
1451.0 49.948953418587024 26.74902483083565 6.0 18.0
1452.0 49.74241167275739 26.702431376771532 6.0 18.0
1453.0 49.788421611509776 28.357471293956536 6.0 18.0
1454.0 49.74718487630871 28.357471293956536 6.0 18.0
1455.0 49.77171919855004 28.357471293956536 6.0 18.0
1456.0 49.9162794293133 28.357471293956536 6.0 18.0
1457.0 50.023688736314114 28.357471293956536 6.0 18.0
1458.0 50.1938200324775 26.656074331368504 6.0 18.0
1459.0 50.197242278347964 26.656074331368504 5.0 18.0
1460.0 50.160346324824275 24.99892836365824 5.0 18.0
1461.0 50.08247113554802 24.94979304908037 5.0 18.0
1462.0 50.05421787592988 24.90083356671152 5.0 18.0
1463.0 50.092027014459795 24.85204978075046 5.0 18.0
1464.0 50.00356621346428 24.803435425396167 5.0 18.0
1465.0 49.8662189069121 26.426833398914194 5.0 18.0
1466.0 49.757749844276475 28.098841054542937 5.0 18.0
1467.0 49.76427151421226 29.811276620147762 4.0 18.0
1468.0 49.7834277811567 29.811276620147762 4.0 18.0
1469.0 49.882658931538096 29.811276620147762 4.0 18.0
1470.0 49.92865983188141 29.811276620147762 4.0 18.0
1471.0 50.0199294798554 28.056315220586907 4.0 18.0
1472.0 50.16083910422925 26.336319289983965 4.0 18.0
1473.0 50.30069141546063 24.65860288201391 4.0 18.0
1474.0 50.29108241226345 23.032409036731778 4.0 18.0
1475.0 50.28283417704635 22.981276874741987 4.0 18.0
1476.0 50.13049028189333 22.9303330068726 4.0 18.0
1477.0 50.070434623565056 24.515482067923184 4.0 18.0
1478.0 50.10867601292294 26.15755209525089 4.0 18.0
1479.0 49.882586841763136 27.846474871795785 4.0 18.0
1480.0 49.816453014422045 31.3343788050894 4.0 18.0
1481.0 49.971347764224596 31.3343788050894 4.0 18.0
1482.0 50.114992001486634 31.3343788050894 4.0 18.0
1483.0 50.29497407891901 29.535354640665187 4.0 18.0
1484.0 50.363405094529234 27.763843863051054 4.0 18.0
1485.0 50.44028220930596 26.025465958439487 4.0 18.0
1486.0 50.403506278702416 24.327324370919666 4.0 18.0
1487.0 50.371897136215246 22.678459177289803 4.0 18.0
1488.0 50.12879679604137 21.0904308837439 4.0 18.0
1489.0 49.95937689679099 22.628651001536262 4.0 18.0
1490.0 49.742472456819115 24.234385344622588 4.0 18.0
1491.0 49.763568400729184 25.89507735609645 4.0 18.0
1492.0 49.74760939904283 27.60080865073089 4.0 18.0
1493.0 49.811110893152524 29.343726133196082 4.0 18.0
1494.0 49.861763955070565 31.117581971411678 4.0 18.0
1495.0 49.99192699694875 32.917374958822144 4.0 18.0
1496.0 50.12775317762452 31.0820718152791 4.0 18.0
1497.0 50.318282237727516 29.268358600419013 4.0 18.0
1498.0 50.310674059446235 27.48051039252253 4.0 18.0
1499.0 50.28330671416421 25.723920677109856 4.0 18.0
1500.0 50.16912540548065 24.00545257630897 5.0 19.0
1501.0 50.12856073222608 22.333907567526854 5.0 19.0
1502.0 49.921812834360175 20.72064474365436 5.0 19.0
1503.0 49.815263940281895 22.2854848884848 5.0 19.0
1504.0 49.67582714224149 23.915278540043737 5.0 19.0
1505.0 49.7904791265536 25.59762202514223 5.0 19.0
1506.0 49.88107837704244 29.08321935953881 5.0 19.0
1507.0 50.059816290972876 29.08321935953881 5.0 19.0
1508.0 50.03342683778658 30.87282515008621 5.0 19.0
1509.0 50.13171799672674 32.68683231836446 5.0 19.0
1510.0 50.25500052687896 30.83859175400718 5.0 19.0
1511.0 50.24376370270577 29.01048897413162 5.0 19.0
1512.0 50.17087363085438 27.206583684580366 5.0 19.0
1513.0 50.2135219104274 25.432025441435258 5.0 19.0
1514.0 50.1319686468688 23.693408954318514 5.0 19.0
1515.0 50.07042509916881 21.999257498797938 5.0 19.0
1516.0 49.900238084158886 21.999257498797938 5.0 19.0
1517.0 49.855202696836365 23.64965375991099 5.0 19.0
1518.0 49.85742755425266 25.350442180724862 5.0 19.0
1519.0 49.960233250153905 27.092133857985623 5.0 19.0
1520.0 50.043422446982845 28.867326115286705 5.0 19.0
1521.0 50.265037211212 28.832018599521295 5.0 19.0
1522.0 50.2843654278268 28.79690600901091 5.0 19.0
1523.0 50.38319913338085 28.761989060553066 5.0 19.0
1524.0 50.36125710437282 26.942340440119818 5.0 19.0
1525.0 50.34977292844053 25.15009749119741 5.0 19.0
1526.0 50.09172498785975 25.15009749119741 5.0 19.0
1527.0 49.94182975677615 25.15009749119741 5.0 19.0
1528.0 49.65253023620599 25.15009749119741 5.0 19.0
1529.0 49.533917929843724 25.15009749119741 5.0 19.0
1530.0 49.57156096878696 25.15009749119741 5.0 19.0
1531.0 49.69420059877789 26.9053993245814 5.0 19.0
1532.0 49.82075619862076 26.868662689607323 5.0 19.0
1533.0 50.008077812584325 26.832131283363303 5.0 19.0
1534.0 50.27266455093162 26.79580591868713 5.0 19.0
1535.0 50.55485122666975 26.759687485305623 5.0 19.0
1536.0 50.63657792495035 26.723776784956364 5.0 19.0
1537.0 50.575367053114846 26.688074643684285 5.0 19.0
1538.0 50.44758432940848 26.688074643684285 5.0 19.0
1539.0 50.22012917621327 26.688074643684285 5.0 19.0
1540.0 50.02667321061121 26.688074643684285 5.0 19.0
1541.0 49.86807483686958 24.878485189480124 5.0 19.0
1542.0 49.62215861382118 24.878485189480124 5.0 19.0
1543.0 49.59897257231124 23.100318665756536 5.0 19.0
1544.0 49.64480585341787 21.361423634210972 5.0 19.0
1545.0 49.805021364463066 21.31754635754322 5.0 19.0
1546.0 49.995795661856185 21.273900923847208 5.0 19.0
1547.0 50.20255797116519 22.978846453881626 5.0 19.0
1548.0 50.39118365640945 24.72803891357062 5.0 19.0
1549.0 50.470116225487715 26.512722103971395 5.0 19.0
1550.0 50.48555485643054 28.326188570601833 5.0 19.0
1551.0 50.429474379508434 30.163247261283296 5.0 19.0
1552.0 50.172420802907766 30.163247261283296 5.0 19.0
1553.0 49.990543274019004 30.163247261283296 5.0 19.0
1554.0 49.83197038608864 28.294083881978747 5.0 19.0
1555.0 49.750177842412064 26.444070792119877 5.0 19.0
1556.0 49.63125656029636 24.617525817379725 5.0 19.0
1557.0 49.71647705690132 22.820084895959738 5.0 19.0
1558.0 49.84198019079963 21.059201597047565 5.0 19.0
1559.0 50.021438829716054 21.01697741479477 5.0 19.0
1560.0 50.18960135635986 20.974995140489064 5.0 19.0
1561.0 50.32270731083711 22.703456746858055 5.0 19.0
1562.0 50.476576913298274 24.473321703850665 5.0 19.0
1563.0 50.43211837469197 26.276225030777102 5.0 19.0
1564.0 50.35546505478117 28.105809509518977 5.0 19.0
1565.0 50.3231010031326 29.95718701951309 5.0 19.0
1566.0 50.150770747504254 29.95718701951309 5.0 19.0
1567.0 49.97949474252939 29.95718701951309 5.0 19.0
1568.0 49.78609568899322 28.07516251771004 5.0 19.0
1569.0 49.80454189976206 26.210617060355542 5.0 19.0
1570.0 49.70224419168157 24.367563337037872 5.0 19.0
1571.0 49.730244832702134 22.551271345384254 5.0 19.0
1572.0 49.78199032195871 20.768763459082116 5.0 19.0
1573.0 49.957274191742684 20.728263296879433 5.0 19.0
1574.0 50.07138056150006 20.688015304352167 5.0 19.0
1575.0 50.32660099842577 22.439663585619137 5.0 19.0
1576.0 50.31720322257578 24.229796253918188 5.0 19.0
1577.0 50.49081317504355 26.05048082994796 5.0 19.0
1578.0 50.460691564984785 27.8957358140986 5.0 19.0
1579.0 50.41712492463873 29.76099127944221 5.0 19.0
1580.0 50.31259560322855 29.76099127944221 5.0 19.0
1581.0 50.13693351311974 29.76099127944221 5.0 19.0
1582.0 49.927765728851575 27.86658030110269 5.0 19.0
1583.0 49.912528625944404 25.987997102787382 5.0 19.0
1584.0 49.76701454298251 24.12893883175626 6.0 20.0
1585.0 49.68905278392463 22.29429040977265 6.0 20.0
1586.0 49.73525688695096 20.49060957113797 6.0 20.0
1587.0 49.95899779784142 20.451905630496228 6.0 20.0
1588.0 50.0971049870882 20.413464215773462 6.0 20.0
1589.0 50.19879686623993 22.187880608361407 6.0 20.0
1590.0 50.37962313760618 23.997803451105423 6.0 20.0
1591.0 50.51698606940229 25.83577161674477 6.0 20.0
1592.0 50.422129925486274 27.6962022586765 6.0 20.0
1593.0 50.41076615881042 29.57485661901913 6.0 20.0
1594.0 50.29548168699358 29.57485661901913 6.0 20.0
1595.0 50.1910201225084 27.668571322324052 6.0 20.0
1596.0 50.042199263255355 25.776491887066083 6.0 20.0
1597.0 49.975535495487655 23.90199215528411 6.0 20.0
1598.0 49.78612519302943 22.049556094888366 6.0 20.0
1599.0 49.698415955853825 20.225247068337612 6.0 20.0
1600.0 49.6501386900487 20.225247068337612 6.0 20.0
1601.0 49.77839416638681 22.0156178334185 6.0 20.0
1602.0 49.77351385483397 23.839342235297476 6.0 20.0
1603.0 49.94811039339466 25.689317776954876 6.0 20.0
1604.0 50.14249477270947 27.560258661451783 6.0 20.0
1605.0 50.38345511302526 27.533736531115576 6.0 20.0
1606.0 50.5419403939901 27.5074381094641 6.0 20.0
1607.0 50.677976397788825 27.481364038771495 6.0 20.0
1608.0 50.49716940370095 25.576377064398407 6.0 20.0
1609.0 50.354294840212056 23.68705887290443 6.0 20.0
1610.0 50.13004559048752 23.68705887290443 6.0 20.0
1611.0 49.918742557950225 23.68705887290443 6.0 20.0
1612.0 49.69806629254927 23.68705887290443 6.0 20.0
1613.0 49.71079907778603 23.68705887290443 6.0 20.0
1614.0 49.6822469085977 23.68705887290443 6.0 20.0
1615.0 49.872842020535614 23.657354128152576 6.0 20.0
1616.0 50.01351155462069 23.627902249710537 5.0 20.0
1617.0 50.18697782095862 23.569760875413554 5.0 20.0
1618.0 50.2587658832251 23.569760875413554 5.0 20.0
1619.0 50.49662947995228 23.54107326243247 5.0 20.0
1620.0 50.54762120314061 25.414120297265164 5.0 20.0
1621.0 50.456355116315706 27.30518065519172 5.0 20.0
1622.0 50.34420262195706 27.30518065519172 5.0 20.0
1623.0 50.15957170687384 27.30518065519172 5.0 20.0
1624.0 50.02439809291867 27.30518065519172 5.0 20.0
1625.0 49.945711478275214 25.387922014666284 5.0 20.0
1626.0 49.864830502097064 23.484468864185093 5.0 20.0
1627.0 49.76309923719845 21.598471507098964 5.0 20.0
1628.0 49.794790127036755 19.734935141850045 5.0 20.0
1629.0 49.96326742834274 19.702056339227543 5.0 20.0
1630.0 50.12216026957111 23.40150325644237 5.0 20.0
1631.0 50.18602322136421 25.28556940224169 5.0 20.0
1632.0 50.26088363405257 27.186203952228677 5.0 20.0
1633.0 50.32381572413105 27.186203952228677 5.0 20.0
1634.0 50.35647694542105 31.024974069498377 5.0 20.0
1635.0 50.43399996393883 29.07869854254187 5.0 20.0
1636.0 50.42824348684649 27.14023584722523 5.0 20.0
1637.0 50.48388743195463 25.211388195773658 5.0 20.0
1638.0 50.55985401487568 23.294544161090315 5.0 20.0
1639.0 50.588301140349756 21.3929306217728 5.0 20.0
1640.0 50.38363687237013 21.3929306217728 5.0 20.0
1641.0 50.34677532368923 23.268464305942874 5.0 20.0
1642.0 50.35120934910334 25.16317511215188 5.0 20.0
1643.0 50.409069690171414 27.07303699795614 5.0 20.0
1644.0 50.33432093059305 28.995056179628275 5.0 20.0
1645.0 50.36552982531607 28.974699507633776 5.0 20.0
1646.0 50.42454306689355 28.9545653453992 5.0 20.0
1647.0 50.5267917986659 27.007956041074102 5.0 20.0
1648.0 50.524470603214 25.069753183710986 5.0 20.0
1649.0 50.46534243936366 23.14206904898055 5.0 20.0
1650.0 50.434520081022505 23.14206904898055 5.0 20.0
1651.0 50.44814094379115 23.14206904898055 5.0 20.0
1652.0 50.47980262109291 23.14206904898055 5.0 20.0
1653.0 50.432953767849106 23.14206904898055 5.0 20.0
1654.0 50.34028548598694 25.04702768081519 5.0 20.0
1655.0 50.19752520777457 23.11759693096672 5.0 20.0
1656.0 50.21856700420205 23.09339580800394 5.0 20.0
1657.0 50.256497048536374 23.06946653295394 5.0 20.0
1658.0 50.27893679144554 24.958666236884167 5.0 20.0
1659.0 50.34404095965984 24.937214393619538 5.0 20.0
1660.0 50.41763620012202 26.864422247838093 5.0 20.0
1661.0 50.5634205801864 26.864422247838093 5.0 20.0
1662.0 50.56807786121396 26.864422247838093 5.0 20.0
1663.0 50.51341391155233 26.864422247838093 5.0 20.0
1664.0 50.42313512648853 26.864422247838093 5.0 20.0
1665.0 50.31352725605257 26.864422247838093 5.0 20.0
1666.0 50.18823979031449 24.916019288607963 5.0 20.0
1667.0 50.19056673237484 22.976484754427297 6.0 21.0
1668.0 50.280355181031794 22.95392729533722 6.0 21.0
1669.0 50.32983992581641 22.93164666951534 6.0 21.0
1670.0 50.46516307680518 22.90964368466052 6.0 21.0
1671.0 50.60724896862756 22.88791914148893 6.0 21.0
1672.0 50.65780761776368 22.866473833609987 6.0 21.0
1673.0 50.69656121913696 22.866473833609987 6.0 21.0
