#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1958.0 0.4700751066089334 0.7744665077456183
1959.0 0.4700751066089334 0.7744665077456183
1960.0 0.4700751066089334 0.7744665077456183
1961.0 0.4700751066089334 0.7744665077456183
1962.0 0.4700751066089334 0.7744665077456183
1963.0 0.4700751066089334 0.7744665077456183
1964.0 0.4700751066089334 0.7744665077456183
1965.0 0.4700751066089334 0.7744665077456183
1966.0 0.4700751066089334 0.7744665077456183
1967.0 0.4700751066089334 0.7744665077456183
1968.0 0.4700751066089334 0.7744665077456183
1969.0 0.4700751066089334 0.7744665077456183
1970.0 0.4700751066089334 0.7744665077456183
1971.0 0.4700751066089334 0.7744665077456183
1972.0 0.4700751066089334 0.7744665077456183
1973.0 0.4700751066089334 0.7744665077456183
1974.0 0.4700751066089334 0.7744665077456183
1975.0 0.4700751066089334 0.7744665077456183
1976.0 0.4700751066089334 0.7744665077456183
1977.0 0.4700751066089334 0.7744665077456183
1978.0 0.4700751066089334 0.7744665077456183
1979.0 0.4700751066089334 0.7744665077456183
1980.0 0.4700751066089334 0.7744665077456183
1981.0 0.4700751066089334 0.7744665077456183
1982.0 0.4700751066089334 0.7744665077456183
1983.0 0.4700751066089334 0.7744665077456183
1984.0 0.4700751066089334 0.7744665077456183
1985.0 0.4700751066089334 0.7744665077456183
1986.0 0.4700751066089334 0.7744665077456183
1987.0 0.4700751066089334 0.7744665077456183
1988.0 0.4700751066089334 0.7744665077456183
1989.0 0.4700751066089334 0.7744665077456183
1990.0 0.4700751066089334 0.7744665077456183
1991.0 0.4700751066089334 0.7744665077456183
1992.0 0.4700751066089334 0.7744665077456183
1993.0 0.4700751066089334 0.7744665077456183
1994.0 0.4700751066089334 0.7744665077456183
1995.0 0.4700751066089334 0.7744665077456183
1996.0 0.4700751066089334 0.7744665077456183
1997.0 0.4700751066089334 0.7744665077456183
1998.0 0.4700751066089334 0.7744665077456183
1999.0 0.4700751066089334 0.7744665077456183
2000.0 0.4700751066089334 0.7744665077456183
2001.0 0.4700751066089334 0.7744665077456183
2002.0 0.4700751066089334 0.7744665077456183
2003.0 0.4700751066089334 0.7744665077456183
2004.0 0.4700751066089334 0.7744665077456183
2005.0 0.4700751066089334 0.7744665077456183
2006.0 0.4700751066089334 0.7744665077456183
2007.0 0.4700751066089334 0.7744665077456183
2008.0 0.4700751066089334 0.7744665077456183
2009.0 0.4700751066089334 0.7744665077456183
2010.0 0.4700751066089334 0.7744665077456183
2011.0 0.4700751066089334 0.7744665077456183
2012.0 0.4700751066089334 0.7744665077456183
2013.0 0.4700751066089334 0.7744665077456183
2014.0 0.4700751066089334 0.7744665077456183
2015.0 0.4700751066089334 0.7744665077456183
2016.0 0.4700751066089334 0.7744665077456183
2017.0 0.4700751066089334 0.7744665077456183
2018.0 0.4700751066089334 0.7744665077456183
2019.0 0.4700751066089334 0.7744665077456183
2020.0 0.4700751066089334 0.7744665077456183
2021.0 0.4700751066089334 0.7744665077456183
2022.0 0.4700751066089334 0.7744665077456183
2023.0 0.4700751066089334 0.7744665077456183
2024.0 0.4700751066089334 0.7744665077456183
2025.0 0.4700751066089334 0.7744665077456183
2026.0 0.4700751066089334 0.7744665077456183
2027.0 0.4700751066089334 0.7744665077456183
2028.0 0.4700751066089334 0.7744665077456183
2029.0 0.4700751066089334 0.7744665077456183
2030.0 0.4700751066089334 0.7744665077456183
2031.0 0.4700751066089334 0.7744665077456183
2032.0 0.4700751066089334 0.7744665077456183
2033.0 0.4700751066089334 0.7744665077456183
2034.0 0.4700751066089334 0.7744665077456183
2035.0 0.4700751066089334 0.7744665077456183
2036.0 0.4700751066089334 0.7744665077456183
2037.0 0.4700751066089334 0.7744665077456183
2038.0 0.4700751066089334 0.7744665077456183
2039.0 0.4700751066089334 0.7744665077456183
2040.0 0.4700751066089334 0.7744665077456183
2041.0 0.4700751066089334 0.7744665077456183
2042.0 0.4700751066089334 0.7744665077456183
2043.0 0.4700751066089334 0.7744665077456183
2044.0 0.4700751066089334 0.7744665077456183
2045.0 0.4700751066089334 0.7744665077456183
2046.0 0.4700751066089334 0.7744665077456183
2047.0 0.4700751066089334 0.7744665077456183
2048.0 0.4700751066089334 0.7744665077456183
2049.0 0.4700751066089334 0.7744665077456183
2050.0 0.4700751066089334 0.7744665077456183
2051.0 0.4700751066089334 0.7744665077456183
2052.0 0.4700751066089334 0.7744665077456183
2053.0 0.4700751066089334 0.7744665077456183
2054.0 0.4700751066089334 0.7744665077456183
2055.0 0.4700751066089334 0.7744665077456183
2056.0 0.4700751066089334 0.7744665077456183
2057.0 0.4700751066089334 0.7744665077456183
2058.0 0.4700751066089334 0.7744665077456183
2059.0 0.4700751066089334 0.7744665077456183
2060.0 0.4700751066089334 0.7744665077456183
2061.0 0.4700751066089334 0.7744665077456183
2062.0 0.4700751066089334 0.7744665077456183
2063.0 0.4700751066089334 0.7744665077456183
2064.0 0.4700751066089334 0.7744665077456183
2065.0 0.4700751066089334 0.7744665077456183
2066.0 0.4700751066089334 0.7744665077456183
2067.0 0.4700751066089334 0.7744665077456183
2068.0 0.4700751066089334 0.7744665077456183
2069.0 0.4700751066089334 0.7744665077456183
2070.0 0.4700751066089334 0.7744665077456183
2071.0 0.4700751066089334 0.7744665077456183
2072.0 0.4700751066089334 0.7744665077456183
2073.0 0.4700751066089334 0.7744665077456183
2074.0 0.4700751066089334 0.7744665077456183
2075.0 0.4700751066089334 0.7744665077456183
2076.0 0.4700751066089334 0.7744665077456183
2077.0 0.4700751066089334 0.7744665077456183
2078.0 0.4700751066089334 0.7744665077456183
2079.0 0.4700751066089334 0.7744665077456183
2080.0 0.4700751066089334 0.7744665077456183
2081.0 0.4700751066089334 0.7744665077456183
2082.0 0.4700751066089334 0.7744665077456183
2083.0 0.4700751066089334 0.7744665077456183
2084.0 0.4700751066089334 0.7744665077456183
2085.0 0.4700751066089334 0.7744665077456183
2086.0 0.4700751066089334 0.7744665077456183
2087.0 0.4700751066089334 0.7744665077456183
2088.0 0.4700751066089334 0.7744665077456183
2089.0 0.4700751066089334 0.7744665077456183
2090.0 0.4700751066089334 0.7744665077456183
2091.0 0.4700751066089334 0.7744665077456183
2092.0 0.4700751066089334 0.7744665077456183
2093.0 0.4700751066089334 0.7744665077456183
2094.0 0.4700751066089334 0.7744665077456183
2095.0 0.4700751066089334 0.7744665077456183
2096.0 0.4700751066089334 0.7744665077456183
2097.0 0.4700751066089334 0.7744665077456183
2098.0 0.4700751066089334 0.7744665077456183
2099.0 0.4700751066089334 0.7744665077456183
2100.0 0.4700751066089334 0.7744665077456183
2101.0 0.4700751066089334 0.7744665077456183
2102.0 0.4700751066089334 0.7744665077456183
2103.0 0.4700751066089334 0.7744665077456183
2104.0 0.4700751066089334 0.7744665077456183
2105.0 0.4700751066089334 0.7744665077456183
2106.0 0.4700751066089334 0.7744665077456183
2107.0 0.4700751066089334 0.7744665077456183
2108.0 0.4700751066089334 0.7744665077456183
2109.0 0.4700751066089334 0.7744665077456183
2110.0 0.4700751066089334 0.7744665077456183
2111.0 0.4700751066089334 0.7744665077456183
2112.0 0.4700751066089334 0.7744665077456183
2113.0 0.4700751066089334 0.7744665077456183
2114.0 0.4700751066089334 0.7744665077456183
2115.0 0.4700751066089334 0.7744665077456183
2116.0 0.4700751066089334 0.7744665077456183
2117.0 0.4700751066089334 0.7744665077456183
2118.0 0.4700751066089334 0.7744665077456183
2119.0 0.4700751066089334 0.7744665077456183
2120.0 0.4700751066089334 0.7744665077456183
2121.0 0.4700751066089334 0.7744665077456183
2122.0 0.4700751066089334 0.7744665077456183
2123.0 0.4700751066089334 0.7744665077456183
2124.0 0.4700751066089334 0.7744665077456183
2125.0 0.4700751066089334 0.7744665077456183
2126.0 0.4700751066089334 0.7744665077456183
2127.0 0.4700751066089334 0.7744665077456183
2128.0 0.4700751066089334 0.7744665077456183
2129.0 0.4700751066089334 0.7744665077456183
2130.0 0.4700751066089334 0.7744665077456183
2131.0 0.4700751066089334 0.7744665077456183
2132.0 0.4700751066089334 0.7744665077456183
2133.0 0.4700751066089334 0.7744665077456183
2134.0 0.4700751066089334 0.7744665077456183
2135.0 0.4700751066089334 0.7744665077456183
2136.0 0.4700751066089334 0.7744665077456183
2137.0 0.4700751066089334 0.7744665077456183
2138.0 0.4700751066089334 0.7744665077456183
2139.0 0.4700751066089334 0.7744665077456183
2140.0 0.4700751066089334 0.7744665077456183
2141.0 0.4700751066089334 0.7744665077456183
2142.0 0.4700751066089334 0.7744665077456183
2143.0 0.4700751066089334 0.7744665077456183
2144.0 0.4700751066089334 0.7744665077456183
2145.0 0.4700751066089334 0.7744665077456183
2146.0 0.4700751066089334 0.7744665077456183
2147.0 0.4700751066089334 0.7744665077456183
2148.0 0.4700751066089334 0.7744665077456183
2149.0 0.4700751066089334 0.7744665077456183
2150.0 0.4700751066089334 0.7744665077456183
2151.0 0.4700751066089334 0.7744665077456183
2152.0 0.4700751066089334 0.7744665077456183
2153.0 0.4700751066089334 0.7744665077456183
2154.0 0.4700751066089334 0.7744665077456183
2155.0 0.4700751066089334 0.7744665077456183
2156.0 0.4700751066089334 0.7744665077456183
2157.0 0.4700751066089334 0.7744665077456183
2158.0 0.4700751066089334 0.7744665077456183
2159.0 0.4700751066089334 0.7744665077456183
2160.0 0.4700751066089334 0.7744665077456183
2161.0 0.4700751066089334 0.7744665077456183
2162.0 0.4700751066089334 0.7744665077456183
2163.0 0.4700751066089334 0.7744665077456183
2164.0 0.4700751066089334 0.7744665077456183
2165.0 0.4700751066089334 0.7744665077456183
2166.0 0.4700751066089334 0.7744665077456183
2167.0 0.4700751066089334 0.7744665077456183
2168.0 0.4700751066089334 0.7744665077456183
2169.0 0.4700751066089334 0.7744665077456183
2170.0 0.4700751066089334 0.7744665077456183
2171.0 0.4700751066089334 0.7744665077456183
2172.0 0.4700751066089334 0.7744665077456183
2173.0 0.4700751066089334 0.7744665077456183
2174.0 0.4700751066089334 0.7744665077456183
2175.0 0.4700751066089334 0.7744665077456183
2176.0 0.4700751066089334 0.7744665077456183
2177.0 0.4700751066089334 0.7744665077456183
2178.0 0.4700751066089334 0.7744665077456183
2179.0 0.4700751066089334 0.7744665077456183
2180.0 0.4700751066089334 0.7744665077456183
2181.0 0.4700751066089334 0.7744665077456183
2182.0 0.4700751066089334 0.7744665077456183
2183.0 0.4700751066089334 0.7744665077456183
2184.0 0.4700751066089334 0.7744665077456183
2185.0 0.4700751066089334 0.7744665077456183
2186.0 0.4700751066089334 0.7744665077456183
2187.0 0.4700751066089334 0.7744665077456183
2188.0 0.4700751066089334 0.7744665077456183
2189.0 0.4700751066089334 0.7744665077456183
2190.0 0.4700751066089334 0.7744665077456183
2191.0 0.4700751066089334 0.7744665077456183
2192.0 0.4700751066089334 0.7744665077456183
2193.0 0.4700751066089334 0.7744665077456183
2194.0 0.4700751066089334 0.7744665077456183
2195.0 0.4700751066089334 0.7744665077456183
2196.0 0.4700751066089334 0.7744665077456183
2197.0 0.4700751066089334 0.7744665077456183
2198.0 0.4700751066089334 0.7744665077456183
2199.0 0.4700751066089334 0.7744665077456183
2200.0 0.4700751066089334 0.7744665077456183
2201.0 0.4700751066089334 0.7744665077456183
2202.0 0.4700751066089334 0.7744665077456183
2203.0 0.4700751066089334 0.7744665077456183
2204.0 0.4700751066089334 0.7744665077456183
2205.0 0.4700751066089334 0.7744665077456183
2206.0 0.4700751066089334 0.7744665077456183
2207.0 0.4700751066089334 0.7744665077456183
2208.0 0.4700751066089334 0.7744665077456183
2209.0 0.4700751066089334 0.7744665077456183
2210.0 0.4700751066089334 0.7744665077456183
2211.0 0.4700751066089334 0.7744665077456183
2212.0 0.4700751066089334 0.7744665077456183
2213.0 0.4700751066089334 0.7744665077456183
2214.0 0.4700751066089334 0.7744665077456183
2215.0 0.4700751066089334 0.7744665077456183
2216.0 0.4700751066089334 0.7744665077456183
2217.0 0.4700751066089334 0.7744665077456183
2218.0 0.4700751066089334 0.7744665077456183
2219.0 0.4700751066089334 0.7744665077456183
2220.0 0.4700751066089334 0.7744665077456183
2221.0 0.4700751066089334 0.7744665077456183
2222.0 0.4700751066089334 0.7744665077456183
2223.0 0.4700751066089334 0.7744665077456183
2224.0 0.4700751066089334 0.7744665077456183
2225.0 0.4700751066089334 0.7744665077456183
2226.0 0.4700751066089334 0.7744665077456183
2227.0 0.4700751066089334 0.7744665077456183
2228.0 0.4700751066089334 0.7744665077456183
2229.0 0.4700751066089334 0.7744665077456183
2230.0 0.4700751066089334 0.7744665077456183
2231.0 0.4700751066089334 0.7744665077456183
2232.0 0.4700751066089334 0.7744665077456183
2233.0 0.4700751066089334 0.7744665077456183
2234.0 0.4700751066089334 0.7744665077456183
2235.0 0.4700751066089334 0.7744665077456183
2236.0 0.4700751066089334 0.7744665077456183
2237.0 0.4700751066089334 0.7744665077456183
2238.0 0.4700751066089334 0.7744665077456183
2239.0 0.4700751066089334 0.7744665077456183
2240.0 0.4700751066089334 0.7744665077456183
2241.0 0.4700751066089334 0.7744665077456183
2242.0 0.4700751066089334 0.7744665077456183
2243.0 0.4700751066089334 0.7744665077456183
2244.0 0.4700751066089334 0.7744665077456183
2245.0 0.4700751066089334 0.7744665077456183
2246.0 0.4700751066089334 0.7744665077456183
2247.0 0.4700751066089334 0.7744665077456183
2248.0 0.4700751066089334 0.7744665077456183
2249.0 0.4700751066089334 0.7744665077456183
2250.0 0.4700751066089334 0.7744665077456183
2251.0 0.4700751066089334 0.7744665077456183
2252.0 0.4700751066089334 0.7744665077456183
2253.0 0.4700751066089334 0.7744665077456183
2254.0 0.4700751066089334 0.7744665077456183
2255.0 0.4700751066089334 0.7744665077456183
2256.0 0.4700751066089334 0.7744665077456183
2257.0 0.4700751066089334 0.7744665077456183
2258.0 0.4700751066089334 0.7744665077456183
2259.0 0.4700751066089334 0.7744665077456183
2260.0 0.4700751066089334 0.7744665077456183
2261.0 0.4700751066089334 0.7744665077456183
2262.0 0.4700751066089334 0.7744665077456183
2263.0 0.4700751066089334 0.7744665077456183
2264.0 0.4700751066089334 0.7744665077456183
2265.0 0.4700751066089334 0.7744665077456183
2266.0 0.4700751066089334 0.7744665077456183
2267.0 0.4700751066089334 0.7744665077456183
2268.0 0.4700751066089334 0.7744665077456183
2269.0 0.4700751066089334 0.7744665077456183
2270.0 0.4700751066089334 0.7744665077456183
2271.0 0.4700751066089334 0.7744665077456183
2272.0 0.4700751066089334 0.7744665077456183
2273.0 0.4700751066089334 0.7744665077456183
2274.0 0.4700751066089334 0.7744665077456183
2275.0 0.4700751066089334 0.7744665077456183
2276.0 0.4700751066089334 0.7744665077456183
2277.0 0.4700751066089334 0.7744665077456183
2278.0 0.4700751066089334 0.7744665077456183
2279.0 0.4700751066089334 0.7744665077456183
2280.0 0.4700751066089334 0.7744665077456183
2281.0 0.4700751066089334 0.7744665077456183
2282.0 0.4700751066089334 0.7744665077456183
2283.0 0.4700751066089334 0.7744665077456183
2284.0 0.4700751066089334 0.7744665077456183
2285.0 0.4700751066089334 0.7744665077456183
2286.0 0.4700751066089334 0.7744665077456183
2287.0 0.4700751066089334 0.7744665077456183
2288.0 0.4700751066089334 0.7744665077456183
2289.0 0.4700751066089334 0.7744665077456183
2290.0 0.4700751066089334 0.7744665077456183
2291.0 0.4700751066089334 0.7744665077456183
2292.0 0.4700751066089334 0.7744665077456183
2293.0 0.4700751066089334 0.7744665077456183
2294.0 0.4700751066089334 0.7744665077456183
2295.0 0.4700751066089334 0.7744665077456183
2296.0 0.4700751066089334 0.7744665077456183
2297.0 0.4700751066089334 0.7744665077456183
2298.0 0.4700751066089334 0.7744665077456183
2299.0 0.4700751066089334 0.7744665077456183
2300.0 0.4700751066089334 0.7744665077456183
2301.0 0.4700751066089334 0.7744665077456183
2302.0 0.4700751066089334 0.7744665077456183
2303.0 0.4700751066089334 0.7744665077456183
2304.0 0.4700751066089334 0.7744665077456183
2305.0 0.4700751066089334 0.7744665077456183
2306.0 0.4700751066089334 0.7744665077456183
2307.0 0.4700751066089334 0.7744665077456183
2308.0 0.4700751066089334 0.7744665077456183
2309.0 0.4700751066089334 0.7744665077456183
2310.0 0.4700751066089334 0.7744665077456183
2311.0 0.4700751066089334 0.7744665077456183
2312.0 0.4700751066089334 0.7744665077456183
2313.0 0.4700751066089334 0.7744665077456183
2314.0 0.4700751066089334 0.7744665077456183
2315.0 0.4700751066089334 0.7744665077456183
2316.0 0.4700751066089334 0.7744665077456183
2317.0 0.4700751066089334 0.7744665077456183
2318.0 0.4700751066089334 0.7744665077456183
2319.0 0.4700751066089334 0.7744665077456183
2320.0 0.4700751066089334 0.7744665077456183
2321.0 0.4700751066089334 0.7744665077456183
2322.0 0.4700751066089334 0.7744665077456183
2323.0 0.4700751066089334 0.7744665077456183
2324.0 0.4700751066089334 0.7744665077456183
2325.0 0.4700751066089334 0.7744665077456183
2326.0 0.4700751066089334 0.7744665077456183
2327.0 0.4700751066089334 0.7744665077456183
2328.0 0.4700751066089334 0.7744665077456183
2329.0 0.4700751066089334 0.7744665077456183
2330.0 0.4700751066089334 0.7744665077456183
2331.0 0.4700751066089334 0.7744665077456183
2332.0 0.4700751066089334 0.7744665077456183
2333.0 0.4700751066089334 0.7744665077456183
2334.0 0.4700751066089334 0.7744665077456183
2335.0 0.4700751066089334 0.7744665077456183
2336.0 0.4700751066089334 0.7744665077456183
2337.0 0.4700751066089334 0.7744665077456183
2338.0 0.4700751066089334 0.7744665077456183
2339.0 0.4700751066089334 0.7744665077456183
2340.0 0.4700751066089334 0.7744665077456183
2341.0 0.4700751066089334 0.7744665077456183
2342.0 0.4700751066089334 0.7744665077456183
2343.0 0.4700751066089334 0.7744665077456183
2344.0 0.4700751066089334 0.7744665077456183
2345.0 0.4700751066089334 0.7744665077456183
2346.0 0.4700751066089334 0.7744665077456183
2347.0 0.4700751066089334 0.7744665077456183
2348.0 0.4700751066089334 0.7744665077456183
2349.0 0.4700751066089334 0.7744665077456183
2350.0 0.4700751066089334 0.7744665077456183
2351.0 0.4700751066089334 0.7744665077456183
2352.0 0.4700751066089334 0.7744665077456183
2353.0 0.4700751066089334 0.7744665077456183
2354.0 0.4700751066089334 0.7744665077456183
2355.0 0.4700751066089334 0.7744665077456183
2356.0 0.4700751066089334 0.7744665077456183
2357.0 0.4700751066089334 0.7744665077456183
2358.0 0.4700751066089334 0.7744665077456183
2359.0 0.4700751066089334 0.7744665077456183
2360.0 0.4700751066089334 0.7744665077456183
2361.0 0.4700751066089334 0.7744665077456183
2362.0 0.4700751066089334 0.7744665077456183
2363.0 0.4700751066089334 0.7744665077456183
2364.0 0.4700751066089334 0.7744665077456183
2365.0 0.4700751066089334 0.7744665077456183
2366.0 0.4700751066089334 0.7744665077456183
2367.0 0.4700751066089334 0.7744665077456183
2368.0 0.4700751066089334 0.7744665077456183
2369.0 0.4700751066089334 0.7744665077456183
2370.0 0.4700751066089334 0.7744665077456183
2371.0 0.4700751066089334 0.7744665077456183
2372.0 0.4700751066089334 0.7744665077456183
2373.0 0.4700751066089334 0.7744665077456183
2374.0 0.4700751066089334 0.7744665077456183
2375.0 0.4700751066089334 0.7744665077456183
2376.0 0.4700751066089334 0.7744665077456183
2377.0 0.4700751066089334 0.7744665077456183
2378.0 0.4700751066089334 0.7744665077456183
2379.0 0.4700751066089334 0.7744665077456183
2380.0 0.4700751066089334 0.7744665077456183
2381.0 0.4700751066089334 0.7744665077456183
2382.0 0.4700751066089334 0.7744665077456183
2383.0 0.4700751066089334 0.7744665077456183
2384.0 0.4700751066089334 0.7744665077456183
2385.0 0.4700751066089334 0.7744665077456183
2386.0 0.4700751066089334 0.7744665077456183
2387.0 0.4700751066089334 0.7744665077456183
2388.0 0.4700751066089334 0.7744665077456183
2389.0 0.4700751066089334 0.7744665077456183
2390.0 0.4700751066089334 0.7744665077456183
2391.0 0.4700751066089334 0.7744665077456183
2392.0 0.4700751066089334 0.7744665077456183
2393.0 0.4700751066089334 0.7744665077456183
2394.0 0.4700751066089334 0.7744665077456183
2395.0 0.4700751066089334 0.7744665077456183
2396.0 0.4700751066089334 0.7744665077456183
2397.0 0.4700751066089334 0.7744665077456183
2398.0 0.4700751066089334 0.7744665077456183
2399.0 0.4700751066089334 0.7744665077456183
2400.0 0.4700751066089334 0.7744665077456183
2401.0 0.4700751066089334 0.7744665077456183
2402.0 0.4700751066089334 0.7744665077456183
2403.0 0.4700751066089334 0.7744665077456183
2404.0 0.4700751066089334 0.7744665077456183
2405.0 0.4700751066089334 0.7744665077456183
2406.0 0.4700751066089334 0.7744665077456183
2407.0 0.4700751066089334 0.7744665077456183
2408.0 0.4700751066089334 0.7744665077456183
2409.0 0.4700751066089334 0.7744665077456183
2410.0 0.4700751066089334 0.7744665077456183
2411.0 0.4700751066089334 0.7744665077456183
2412.0 0.4700751066089334 0.7744665077456183
2413.0 0.4700751066089334 0.7744665077456183
2414.0 0.4700751066089334 0.7744665077456183
2415.0 0.4700751066089334 0.7744665077456183
2416.0 0.4700751066089334 0.7744665077456183
2417.0 0.4700751066089334 0.7744665077456183
2418.0 0.4700751066089334 0.7744665077456183
2419.0 0.4700751066089334 0.7744665077456183
2420.0 0.4700751066089334 0.7744665077456183
2421.0 0.4700751066089334 0.7744665077456183
2422.0 0.4700751066089334 0.7744665077456183
2423.0 0.4700751066089334 0.7744665077456183
2424.0 0.4700751066089334 0.7744665077456183
2425.0 0.4700751066089334 0.7744665077456183
2426.0 0.4700751066089334 0.7744665077456183
2427.0 0.4700751066089334 0.7744665077456183
2428.0 0.4700751066089334 0.7744665077456183
2429.0 0.4700751066089334 0.7744665077456183
2430.0 0.4700751066089334 0.7744665077456183
2431.0 0.4700751066089334 0.7744665077456183
2432.0 0.4700751066089334 0.7744665077456183
2433.0 0.4700751066089334 0.7744665077456183
2434.0 0.4700751066089334 0.7744665077456183
2435.0 0.4700751066089334 0.7744665077456183
2436.0 0.4700751066089334 0.7744665077456183
2437.0 0.4700751066089334 0.7744665077456183
2438.0 0.4700751066089334 0.7744665077456183
2439.0 0.4700751066089334 0.7744665077456183
2440.0 0.4700751066089334 0.7744665077456183
2441.0 0.4700751066089334 0.7744665077456183
2442.0 0.4700751066089334 0.7744665077456183
2443.0 0.4700751066089334 0.7744665077456183
2444.0 0.4700751066089334 0.7744665077456183
2445.0 0.4700751066089334 0.7744665077456183
2446.0 0.4700751066089334 0.7744665077456183
2447.0 0.4700751066089334 0.7744665077456183
2448.0 0.4700751066089334 0.7744665077456183
2449.0 0.4700751066089334 0.7744665077456183
2450.0 0.4700751066089334 0.7744665077456183
2451.0 0.4700751066089334 0.7744665077456183
2452.0 0.4700751066089334 0.7744665077456183
2453.0 0.4700751066089334 0.7744665077456183
2454.0 0.4700751066089334 0.7744665077456183
2455.0 0.4700751066089334 0.7744665077456183
2456.0 0.4700751066089334 0.7744665077456183
2457.0 0.4700751066089334 0.7744665077456183
2458.0 0.4700751066089334 0.7744665077456183
2459.0 0.4700751066089334 0.7744665077456183
2460.0 0.4700751066089334 0.7744665077456183
2461.0 0.4700751066089334 0.7744665077456183
2462.0 0.4700751066089334 0.7744665077456183
2463.0 0.4700751066089334 0.7744665077456183
2464.0 0.4700751066089334 0.7744665077456183
2465.0 0.4700751066089334 0.7744665077456183
2466.0 0.4700751066089334 0.7744665077456183
2467.0 0.4700751066089334 0.7744665077456183
2468.0 0.4700751066089334 0.7744665077456183
2469.0 0.4700751066089334 0.7744665077456183
2470.0 0.4700751066089334 0.7744665077456183
2471.0 0.4700751066089334 0.7744665077456183
2472.0 0.4700751066089334 0.7744665077456183
2473.0 0.4700751066089334 0.7744665077456183
2474.0 0.4700751066089334 0.7744665077456183
2475.0 0.4700751066089334 0.7744665077456183
2476.0 0.4700751066089334 0.7744665077456183
2477.0 0.4700751066089334 0.7744665077456183
2478.0 0.4700751066089334 0.7744665077456183
2479.0 0.4700751066089334 0.7744665077456183
2480.0 0.4700751066089334 0.7744665077456183
2481.0 0.4700751066089334 0.7744665077456183
2482.0 0.4700751066089334 0.7744665077456183
2483.0 0.4700751066089334 0.7744665077456183
2484.0 0.4700751066089334 0.7744665077456183
2485.0 0.4700751066089334 0.7744665077456183
2486.0 0.4700751066089334 0.7744665077456183
2487.0 0.4700751066089334 0.7744665077456183
2488.0 0.4700751066089334 0.7744665077456183
2489.0 0.4700751066089334 0.7744665077456183
2490.0 0.4700751066089334 0.7744665077456183
2491.0 0.4700751066089334 0.7744665077456183
2492.0 0.4700751066089334 0.7744665077456183
2493.0 0.4700751066089334 0.7744665077456183
2494.0 0.4700751066089334 0.7744665077456183
2495.0 0.4700751066089334 0.7744665077456183
2496.0 0.4700751066089334 0.7744665077456183
2497.0 0.4700751066089334 0.7744665077456183
2498.0 0.4700751066089334 0.7744665077456183
2499.0 0.4700751066089334 0.7744665077456183
2500.0 0.4700751066089334 0.7744665077456183
2501.0 0.4700751066089334 0.7744665077456183
2502.0 0.4700751066089334 0.7744665077456183
2503.0 0.4700751066089334 0.7744665077456183
2504.0 0.4700751066089334 0.7744665077456183
2505.0 0.4700751066089334 0.7744665077456183
2506.0 0.4700751066089334 0.7744665077456183
2507.0 0.4700751066089334 0.7744665077456183
2508.0 0.4700751066089334 0.7744665077456183
2509.0 0.4700751066089334 0.7744665077456183
2510.0 0.4700751066089334 0.7744665077456183
2511.0 0.4700751066089334 0.7744665077456183
2512.0 0.4700751066089334 0.7744665077456183
2513.0 0.4700751066089334 0.7744665077456183
2514.0 0.4700751066089334 0.7744665077456183
2515.0 0.4700751066089334 0.7744665077456183
2516.0 0.4700751066089334 0.7744665077456183
2517.0 0.4700751066089334 0.7744665077456183
2518.0 0.4700751066089334 0.7744665077456183
2519.0 0.4700751066089334 0.7744665077456183
2520.0 0.4700751066089334 0.7744665077456183
2521.0 0.4700751066089334 0.7744665077456183
2522.0 0.4700751066089334 0.7744665077456183
2523.0 0.4700751066089334 0.7744665077456183
2524.0 0.4700751066089334 0.7744665077456183
2525.0 0.4700751066089334 0.7744665077456183
2526.0 0.4700751066089334 0.7744665077456183
2527.0 0.4700751066089334 0.7744665077456183
2528.0 0.4700751066089334 0.7744665077456183
2529.0 0.4700751066089334 0.7744665077456183
2530.0 0.4700751066089334 0.7744665077456183
2531.0 0.4700751066089334 0.7744665077456183
2532.0 0.4700751066089334 0.7744665077456183
2533.0 0.4700751066089334 0.7744665077456183
2534.0 0.4700751066089334 0.7744665077456183
2535.0 0.4700751066089334 0.7744665077456183
2536.0 0.4700751066089334 0.7744665077456183
2537.0 0.4700751066089334 0.7744665077456183
2538.0 0.4700751066089334 0.7744665077456183
2539.0 0.4700751066089334 0.7744665077456183
2540.0 0.4700751066089334 0.7744665077456183
2541.0 0.4700751066089334 0.7744665077456183
2542.0 0.4700751066089334 0.7744665077456183
2543.0 0.4700751066089334 0.7744665077456183
2544.0 0.4700751066089334 0.7744665077456183
2545.0 0.4700751066089334 0.7744665077456183
2546.0 0.4700751066089334 0.7744665077456183
2547.0 0.4700751066089334 0.7744665077456183
2548.0 0.4700751066089334 0.7744665077456183
2549.0 0.4700751066089334 0.7744665077456183
2550.0 0.4700751066089334 0.7744665077456183
2551.0 0.4700751066089334 0.7744665077456183
2552.0 0.4700751066089334 0.7744665077456183
2553.0 0.4700751066089334 0.7744665077456183
2554.0 0.4700751066089334 0.7744665077456183
2555.0 0.4700751066089334 0.7744665077456183
2556.0 0.4700751066089334 0.7744665077456183
2557.0 0.4700751066089334 0.7744665077456183
2558.0 0.4700751066089334 0.7744665077456183
2559.0 0.4700751066089334 0.7744665077456183
2560.0 0.4700751066089334 0.7744665077456183
2561.0 0.4700751066089334 0.7744665077456183
