#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:56+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1338.0 83.04793595726342 1.2958890534701262
1339.0 83.04793595726342 1.2958890534701262
1340.0 83.04793595726342 1.2958890534701262
1341.0 83.04793595726342 1.2958890534701262
1342.0 83.04793595726342 1.2958890534701262
1343.0 83.04793595726342 1.2958890534701262
1344.0 83.04793595726342 1.2958890534701262
1345.0 83.04793595726342 1.2958890534701262
1346.0 83.04793595726342 1.2958890534701262
1347.0 83.04793595726342 1.2958890534701262
1348.0 83.04793595726342 1.2958890534701262
1349.0 83.04793595726342 1.2958890534701262
1350.0 83.04793595726342 1.2958890534701262
1351.0 83.04793595726342 1.2958890534701262
1352.0 83.04793595726342 1.2958890534701262
1353.0 83.04793595726342 1.2958890534701262
1354.0 83.04793595726342 1.2958890534701262
1355.0 83.04793595726342 1.2958890534701262
1356.0 83.04793595726342 1.2958890534701262
1357.0 83.04793595726342 1.2958890534701262
1358.0 83.04793595726342 1.2958890534701262
1359.0 83.04793595726342 1.2958890534701262
1360.0 83.04793595726342 1.2958890534701262
1361.0 83.04793595726342 1.2958890534701262
1362.0 83.04793595726342 1.2958890534701262
1363.0 83.04793595726342 1.2958890534701262
1364.0 83.04793595726342 1.2958890534701262
1365.0 83.04793595726342 1.2958890534701262
1366.0 83.04793595726342 1.2958890534701262
1367.0 83.04793595726342 1.2958890534701262
1368.0 83.04793595726342 1.2958890534701262
1369.0 83.04793595726342 1.2958890534701262
1370.0 83.04793595726342 1.2958890534701262
1371.0 83.04793595726342 1.2958890534701262
1372.0 83.04793595726342 1.2958890534701262
1373.0 83.04793595726342 1.2958890534701262
1374.0 83.04793595726342 1.2958890534701262
1375.0 83.04793595726342 1.2958890534701262
1376.0 83.04793595726342 1.2958890534701262
1377.0 83.04793595726342 1.2958890534701262
1378.0 83.04793595726342 1.2958890534701262
1379.0 83.04793595726342 1.2958890534701262
1380.0 83.04793595726342 1.2958890534701262
1381.0 83.04793595726342 1.2958890534701262
1382.0 83.04793595726342 1.2958890534701262
1383.0 83.04793595726342 1.2958890534701262
1384.0 83.04793595726342 1.2958890534701262
1385.0 83.04793595726342 1.2958890534701262
1386.0 83.04793595726342 1.2958890534701262
1387.0 83.04793595726342 1.2958890534701262
1388.0 83.04793595726342 1.2958890534701262
1389.0 83.04793595726342 1.2958890534701262
1390.0 83.04793595726342 1.2958890534701262
1391.0 83.04793595726342 1.2958890534701262
1392.0 83.04793595726342 1.2958890534701262
1393.0 83.04793595726342 1.2958890534701262
1394.0 83.04793595726342 1.2958890534701262
1395.0 83.04793595726342 1.2958890534701262
1396.0 83.04793595726342 1.2958890534701262
1397.0 83.04793595726342 1.2958890534701262
1398.0 83.04793595726342 1.2958890534701262
1399.0 83.04793595726342 1.2958890534701262
1400.0 83.04793595726342 1.2958890534701262
1401.0 83.04793595726342 1.2958890534701262
1402.0 83.04793595726342 1.2958890534701262
1403.0 83.04793595726342 1.2958890534701262
1404.0 83.04793595726342 1.2958890534701262
1405.0 83.04793595726342 1.2958890534701262
1406.0 83.04793595726342 1.2958890534701262
1407.0 83.04793595726342 1.2958890534701262
1408.0 83.04793595726342 1.2958890534701262
1409.0 83.04793595726342 1.2958890534701262
1410.0 83.04793595726342 1.2958890534701262
1411.0 83.04793595726342 1.2958890534701262
1412.0 83.04793595726342 1.2958890534701262
1413.0 83.04793595726342 1.2958890534701262
1414.0 83.04793595726342 1.2958890534701262
1415.0 83.04793595726342 1.2958890534701262
1416.0 83.04793595726342 1.2958890534701262
1417.0 83.04793595726342 1.2958890534701262
1418.0 83.04793595726342 1.2958890534701262
1419.0 83.04793595726342 1.2958890534701262
1420.0 83.04793595726342 1.2958890534701262
1421.0 83.04793595726342 1.2958890534701262
1422.0 83.04793595726342 1.2958890534701262
1423.0 83.04793595726342 1.2958890534701262
1424.0 83.04793595726342 1.2958890534701262
1425.0 83.04793595726342 1.2958890534701262
1426.0 83.04793595726342 1.2958890534701262
1427.0 83.04793595726342 1.2958890534701262
1428.0 83.04793595726342 1.2958890534701262
1429.0 83.04793595726342 1.2958890534701262
1430.0 83.04793595726342 1.2958890534701262
1431.0 83.04793595726342 1.2958890534701262
1432.0 83.04793595726342 1.2958890534701262
1433.0 83.04793595726342 1.2958890534701262
1434.0 83.04793595726342 1.2958890534701262
1435.0 83.04793595726342 1.2958890534701262
1436.0 83.04793595726342 1.2958890534701262
1437.0 83.04793595726342 1.2958890534701262
1438.0 83.04793595726342 1.2958890534701262
1439.0 83.04793595726342 1.2958890534701262
1440.0 83.04793595726342 1.2958890534701262
1441.0 83.04793595726342 1.2958890534701262
1442.0 83.04793595726342 1.2958890534701262
1443.0 83.04793595726342 1.2958890534701262
1444.0 83.04793595726342 1.2958890534701262
1445.0 83.04793595726342 1.2958890534701262
1446.0 83.04793595726342 1.2958890534701262
1447.0 83.04793595726342 1.2958890534701262
1448.0 83.04793595726342 1.2958890534701262
1449.0 83.04793595726342 1.2958890534701262
1450.0 83.04793595726342 1.2958890534701262
1451.0 83.04793595726342 1.2958890534701262
1452.0 83.04793595726342 1.2958890534701262
1453.0 83.04793595726342 1.2958890534701262
1454.0 83.04793595726342 1.2958890534701262
1455.0 83.04793595726342 1.2958890534701262
1456.0 83.04793595726342 1.2958890534701262
1457.0 83.04793595726342 1.2958890534701262
1458.0 83.04793595726342 1.2958890534701262
1459.0 83.04793595726342 1.2958890534701262
1460.0 83.04793595726342 1.2958890534701262
1461.0 83.04793595726342 1.2958890534701262
1462.0 83.04793595726342 1.2958890534701262
1463.0 83.04793595726342 1.2958890534701262
1464.0 83.04793595726342 1.2958890534701262
1465.0 83.04793595726342 1.2958890534701262
1466.0 83.04793595726342 1.2958890534701262
1467.0 83.04793595726342 1.2958890534701262
1468.0 83.04793595726342 1.2958890534701262
1469.0 83.04793595726342 1.2958890534701262
1470.0 83.04793595726342 1.2958890534701262
1471.0 83.04793595726342 1.2958890534701262
1472.0 83.04793595726342 1.2958890534701262
1473.0 83.04793595726342 1.2958890534701262
1474.0 83.04793595726342 1.2958890534701262
1475.0 83.04793595726342 1.2958890534701262
1476.0 83.04793595726342 1.2958890534701262
1477.0 83.04793595726342 1.2958890534701262
1478.0 83.04793595726342 1.2958890534701262
1479.0 83.04793595726342 1.2958890534701262
1480.0 83.04793595726342 1.2958890534701262
1481.0 83.04793595726342 1.2958890534701262
1482.0 83.04793595726342 1.2958890534701262
1483.0 83.04793595726342 1.2958890534701262
1484.0 83.04793595726342 1.2958890534701262
1485.0 83.04793595726342 1.2958890534701262
1486.0 83.04793595726342 1.2958890534701262
1487.0 83.04793595726342 1.2958890534701262
1488.0 83.04793595726342 1.2958890534701262
1489.0 83.04793595726342 1.2958890534701262
1490.0 83.04793595726342 1.2958890534701262
1491.0 83.04793595726342 1.2958890534701262
1492.0 83.04793595726342 1.2958890534701262
1493.0 83.04793595726342 1.2958890534701262
1494.0 83.04793595726342 1.2958890534701262
1495.0 83.04793595726342 1.2958890534701262
1496.0 83.04793595726342 1.2958890534701262
1497.0 83.04793595726342 1.2958890534701262
1498.0 83.04793595726342 1.2958890534701262
1499.0 83.04793595726342 1.2958890534701262
1500.0 83.04793595726342 1.2958890534701262
1501.0 83.04793595726342 1.2958890534701262
1502.0 83.04793595726342 1.2958890534701262
1503.0 83.04793595726342 1.2958890534701262
1504.0 83.04793595726342 1.2958890534701262
1505.0 83.04793595726342 1.2958890534701262
1506.0 83.04793595726342 1.2958890534701262
1507.0 83.04793595726342 1.2958890534701262
1508.0 83.04793595726342 1.2958890534701262
1509.0 83.04793595726342 1.2958890534701262
1510.0 83.04793595726342 1.2958890534701262
1511.0 83.04793595726342 1.2958890534701262
1512.0 83.04793595726342 1.2958890534701262
1513.0 83.04793595726342 1.2958890534701262
1514.0 83.04793595726342 1.2958890534701262
1515.0 83.04793595726342 1.2958890534701262
1516.0 83.04793595726342 1.2958890534701262
1517.0 83.04793595726342 1.2958890534701262
1518.0 83.04793595726342 1.2958890534701262
1519.0 83.04793595726342 1.2958890534701262
1520.0 83.04793595726342 1.2958890534701262
1521.0 83.04793595726342 1.2958890534701262
1522.0 83.04793595726342 1.2958890534701262
1523.0 83.04793595726342 1.2958890534701262
1524.0 83.04793595726342 1.2958890534701262
1525.0 83.04793595726342 1.2958890534701262
1526.0 83.04793595726342 1.2958890534701262
1527.0 83.04793595726342 1.2958890534701262
1528.0 83.04793595726342 1.2958890534701262
1529.0 83.04793595726342 1.2958890534701262
1530.0 83.04793595726342 1.2958890534701262
1531.0 83.04793595726342 1.2958890534701262
1532.0 83.04793595726342 1.2958890534701262
1533.0 83.04793595726342 1.2958890534701262
1534.0 83.04793595726342 1.2958890534701262
1535.0 83.04793595726342 1.2958890534701262
1536.0 83.04793595726342 1.2958890534701262
1537.0 83.04793595726342 1.2958890534701262
1538.0 83.04793595726342 1.2958890534701262
1539.0 83.04793595726342 1.2958890534701262
1540.0 83.04793595726342 1.2958890534701262
1541.0 83.04793595726342 1.2958890534701262
1542.0 83.04793595726342 1.2958890534701262
1543.0 83.04793595726342 1.2958890534701262
1544.0 83.04793595726342 1.2958890534701262
1545.0 83.04793595726342 1.2958890534701262
1546.0 83.04793595726342 1.2958890534701262
1547.0 83.04793595726342 1.2958890534701262
1548.0 83.04793595726342 1.2958890534701262
1549.0 83.04793595726342 1.2958890534701262
1550.0 83.04793595726342 1.2958890534701262
1551.0 83.04793595726342 1.2958890534701262
1552.0 83.04793595726342 1.2958890534701262
1553.0 83.04793595726342 1.2958890534701262
1554.0 83.04793595726342 1.2958890534701262
1555.0 83.04793595726342 1.2958890534701262
1556.0 83.04793595726342 1.2958890534701262
1557.0 83.04793595726342 1.2958890534701262
1558.0 83.04793595726342 1.2958890534701262
1559.0 83.04793595726342 1.2958890534701262
1560.0 83.04793595726342 1.2958890534701262
1561.0 83.04793595726342 1.2958890534701262
1562.0 83.04793595726342 1.2958890534701262
1563.0 83.04793595726342 1.2958890534701262
1564.0 83.04793595726342 1.2958890534701262
1565.0 83.04793595726342 1.2958890534701262
1566.0 83.04793595726342 1.2958890534701262
1567.0 83.04793595726342 1.2958890534701262
1568.0 83.04793595726342 1.2958890534701262
1569.0 83.04793595726342 1.2958890534701262
1570.0 83.04793595726342 1.2958890534701262
1571.0 83.04793595726342 1.2958890534701262
1572.0 83.04793595726342 1.2958890534701262
1573.0 83.04793595726342 1.2958890534701262
1574.0 83.04793595726342 1.2958890534701262
1575.0 83.04793595726342 1.2958890534701262
1576.0 83.04793595726342 1.2958890534701262
1577.0 83.04793595726342 1.2958890534701262
1578.0 83.04793595726342 1.2958890534701262
1579.0 83.04793595726342 1.2958890534701262
1580.0 83.04793595726342 1.2958890534701262
1581.0 83.04793595726342 1.2958890534701262
1582.0 83.04793595726342 1.2958890534701262
1583.0 83.04793595726342 1.2958890534701262
1584.0 83.04793595726342 1.2958890534701262
1585.0 83.04793595726342 1.2958890534701262
1586.0 83.04793595726342 1.2958890534701262
1587.0 83.04793595726342 1.2958890534701262
1588.0 83.04793595726342 1.2958890534701262
1589.0 83.04793595726342 1.2958890534701262
1590.0 83.04793595726342 1.2958890534701262
1591.0 83.04793595726342 1.2958890534701262
1592.0 83.04793595726342 1.2958890534701262
1593.0 83.04793595726342 1.2958890534701262
1594.0 83.04793595726342 1.2958890534701262
1595.0 83.04793595726342 1.2958890534701262
1596.0 83.04793595726342 1.2958890534701262
1597.0 83.04793595726342 1.2958890534701262
1598.0 83.04793595726342 1.2958890534701262
1599.0 83.04793595726342 1.2958890534701262
1600.0 83.04793595726342 1.2958890534701262
1601.0 83.04793595726342 1.2958890534701262
1602.0 83.04793595726342 1.2958890534701262
1603.0 83.04793595726342 1.2958890534701262
1604.0 83.04793595726342 1.2958890534701262
1605.0 83.04793595726342 1.2958890534701262
1606.0 83.04793595726342 1.2958890534701262
1607.0 83.04793595726342 1.2958890534701262
1608.0 83.04793595726342 1.2958890534701262
1609.0 83.04793595726342 1.2958890534701262
1610.0 83.04793595726342 1.2958890534701262
1611.0 83.04793595726342 1.2958890534701262
1612.0 83.04793595726342 1.2958890534701262
1613.0 83.04793595726342 1.2958890534701262
1614.0 83.04793595726342 1.2958890534701262
1615.0 83.04793595726342 1.2958890534701262
1616.0 83.04793595726342 1.2958890534701262
1617.0 83.04793595726342 1.2958890534701262
1618.0 83.04793595726342 1.2958890534701262
1619.0 83.04793595726342 1.2958890534701262
1620.0 83.04793595726342 1.2958890534701262
1621.0 83.04793595726342 1.2958890534701262
1622.0 83.04793595726342 1.2958890534701262
1623.0 83.04793595726342 1.2958890534701262
1624.0 83.04793595726342 1.2958890534701262
1625.0 83.04793595726342 1.2958890534701262
1626.0 83.04793595726342 1.2958890534701262
1627.0 83.04793595726342 1.2958890534701262
1628.0 83.04793595726342 1.2958890534701262
1629.0 83.04793595726342 1.2958890534701262
1630.0 83.04793595726342 1.2958890534701262
1631.0 83.04793595726342 1.2958890534701262
1632.0 83.04793595726342 1.2958890534701262
1633.0 83.04793595726342 1.2958890534701262
1634.0 83.04793595726342 1.2958890534701262
1635.0 83.04793595726342 1.2958890534701262
1636.0 83.04793595726342 1.2958890534701262
1637.0 83.04793595726342 1.2958890534701262
1638.0 83.04793595726342 1.2958890534701262
1639.0 83.04793595726342 1.2958890534701262
1640.0 83.04793595726342 1.2958890534701262
1641.0 83.04793595726342 1.2958890534701262
1642.0 83.04793595726342 1.2958890534701262
1643.0 83.04793595726342 1.2958890534701262
1644.0 83.04793595726342 1.2958890534701262
1645.0 83.04793595726342 1.2958890534701262
1646.0 83.04793595726342 1.2958890534701262
1647.0 83.04793595726342 1.2958890534701262
1648.0 83.04793595726342 1.2958890534701262
1649.0 83.04793595726342 1.2958890534701262
1650.0 83.04793595726342 1.2958890534701262
1651.0 83.04793595726342 1.2958890534701262
1652.0 83.04793595726342 1.2958890534701262
1653.0 83.04793595726342 1.2958890534701262
1654.0 83.04793595726342 1.2958890534701262
1655.0 83.04793595726342 1.2958890534701262
1656.0 83.04793595726342 1.2958890534701262
1657.0 83.04793595726342 1.2958890534701262
1658.0 83.04793595726342 1.2958890534701262
1659.0 83.04793595726342 1.2958890534701262
1660.0 83.04793595726342 1.2958890534701262
1661.0 83.04793595726342 1.2958890534701262
1662.0 83.04793595726342 1.2958890534701262
1663.0 83.04793595726342 1.2958890534701262
1664.0 83.04793595726342 1.2958890534701262
1665.0 83.04793595726342 1.2958890534701262
1666.0 83.04793595726342 1.2958890534701262
1667.0 83.04793595726342 1.2958890534701262
1668.0 83.04793595726342 1.2958890534701262
1669.0 83.04793595726342 1.2958890534701262
1670.0 83.04793595726342 1.2958890534701262
1671.0 83.04793595726342 1.2958890534701262
1672.0 83.04793595726342 1.2958890534701262
1673.0 83.04793595726342 1.2958890534701262
1674.0 83.04793595726342 1.2958890534701262
1675.0 83.04793595726342 1.2958890534701262
1676.0 83.04793595726342 1.2958890534701262
1677.0 83.04793595726342 1.2958890534701262
1678.0 83.04793595726342 1.2958890534701262
1679.0 83.04793595726342 1.2958890534701262
1680.0 83.04793595726342 1.2958890534701262
1681.0 83.04793595726342 1.2958890534701262
1682.0 83.04793595726342 1.2958890534701262
1683.0 83.04793595726342 1.2958890534701262
1684.0 83.04793595726342 1.2958890534701262
1685.0 83.04793595726342 1.2958890534701262
1686.0 83.04793595726342 1.2958890534701262
1687.0 83.04793595726342 1.2958890534701262
1688.0 83.04793595726342 1.2958890534701262
1689.0 83.04793595726342 1.2958890534701262
1690.0 83.04793595726342 1.2958890534701262
1691.0 83.04793595726342 1.2958890534701262
1692.0 83.04793595726342 1.2958890534701262
1693.0 83.04793595726342 1.2958890534701262
1694.0 83.04793595726342 1.2958890534701262
1695.0 83.04793595726342 1.2958890534701262
1696.0 83.04793595726342 1.2958890534701262
1697.0 83.04793595726342 1.2958890534701262
1698.0 83.04793595726342 1.2958890534701262
1699.0 83.04793595726342 1.2958890534701262
1700.0 83.04793595726342 1.2958890534701262
1701.0 83.04793595726342 1.2958890534701262
1702.0 83.04793595726342 1.2958890534701262
1703.0 83.04793595726342 1.2958890534701262
1704.0 83.04793595726342 1.2958890534701262
1705.0 83.04793595726342 1.2958890534701262
1706.0 83.04793595726342 1.2958890534701262
1707.0 83.04793595726342 1.2958890534701262
1708.0 83.04793595726342 1.2958890534701262
1709.0 83.04793595726342 1.2958890534701262
1710.0 83.04793595726342 1.2958890534701262
1711.0 83.04793595726342 1.2958890534701262
1712.0 83.04793595726342 1.2958890534701262
1713.0 83.04793595726342 1.2958890534701262
1714.0 83.04793595726342 1.2958890534701262
1715.0 83.04793595726342 1.2958890534701262
1716.0 83.04793595726342 1.2958890534701262
1717.0 83.04793595726342 1.2958890534701262
1718.0 83.04793595726342 1.2958890534701262
1719.0 83.04793595726342 1.2958890534701262
1720.0 83.04793595726342 1.2958890534701262
1721.0 83.04793595726342 1.2958890534701262
1722.0 83.04793595726342 1.2958890534701262
1723.0 83.04793595726342 1.2958890534701262
1724.0 83.04793595726342 1.2958890534701262
1725.0 83.04793595726342 1.2958890534701262
1726.0 83.04793595726342 1.2958890534701262
1727.0 83.04793595726342 1.2958890534701262
1728.0 83.04793595726342 1.2958890534701262
1729.0 83.04793595726342 1.2958890534701262
1730.0 83.04793595726342 1.2958890534701262
1731.0 83.04793595726342 1.2958890534701262
1732.0 83.04793595726342 1.2958890534701262
1733.0 83.04793595726342 1.2958890534701262
1734.0 83.04793595726342 1.2958890534701262
1735.0 83.04793595726342 1.2958890534701262
1736.0 83.04793595726342 1.2958890534701262
1737.0 83.04793595726342 1.2958890534701262
1738.0 83.04793595726342 1.2958890534701262
1739.0 83.04793595726342 1.2958890534701262
1740.0 83.04793595726342 1.2958890534701262
1741.0 83.04793595726342 1.2958890534701262
1742.0 83.04793595726342 1.2958890534701262
1743.0 83.04793595726342 1.2958890534701262
1744.0 83.04793595726342 1.2958890534701262
1745.0 83.04793595726342 1.2958890534701262
1746.0 83.04793595726342 1.2958890534701262
1747.0 83.04793595726342 1.2958890534701262
1748.0 83.04793595726342 1.2958890534701262
1749.0 83.04793595726342 1.2958890534701262
1750.0 83.04793595726342 1.2958890534701262
1751.0 83.04793595726342 1.2958890534701262
1752.0 83.04793595726342 1.2958890534701262
1753.0 83.04793595726342 1.2958890534701262
1754.0 83.04793595726342 1.2958890534701262
1755.0 83.04793595726342 1.2958890534701262
1756.0 83.04793595726342 1.2958890534701262
1757.0 83.04793595726342 1.2958890534701262
1758.0 83.04793595726342 1.2958890534701262
1759.0 83.04793595726342 1.2958890534701262
1760.0 83.04793595726342 1.2958890534701262
1761.0 83.04793595726342 1.2958890534701262
1762.0 83.04793595726342 1.2958890534701262
1763.0 83.04793595726342 1.2958890534701262
1764.0 83.04793595726342 1.2958890534701262
1765.0 83.04793595726342 1.2958890534701262
1766.0 83.04793595726342 1.2958890534701262
1767.0 83.04793595726342 1.2958890534701262
1768.0 83.04793595726342 1.2958890534701262
1769.0 83.04793595726342 1.2958890534701262
1770.0 83.04793595726342 1.2958890534701262
1771.0 83.04793595726342 1.2958890534701262
1772.0 83.04793595726342 1.2958890534701262
1773.0 83.04793595726342 1.2958890534701262
1774.0 83.04793595726342 1.2958890534701262
1775.0 83.04793595726342 1.2958890534701262
1776.0 83.04793595726342 1.2958890534701262
1777.0 83.04793595726342 1.2958890534701262
1778.0 83.04793595726342 1.2958890534701262
1779.0 83.04793595726342 1.2958890534701262
1780.0 83.04793595726342 1.2958890534701262
1781.0 83.04793595726342 1.2958890534701262
1782.0 83.04793595726342 1.2958890534701262
1783.0 83.04793595726342 1.2958890534701262
1784.0 83.04793595726342 1.2958890534701262
1785.0 83.04793595726342 1.2958890534701262
1786.0 83.04793595726342 1.2958890534701262
1787.0 83.04793595726342 1.2958890534701262
1788.0 83.04793595726342 1.2958890534701262
1789.0 83.04793595726342 1.2958890534701262
1790.0 83.04793595726342 1.2958890534701262
1791.0 83.04793595726342 1.2958890534701262
1792.0 83.04793595726342 1.2958890534701262
1793.0 83.04793595726342 1.2958890534701262
1794.0 83.04793595726342 1.2958890534701262
1795.0 83.04793595726342 1.2958890534701262
1796.0 83.04793595726342 1.2958890534701262
1797.0 83.04793595726342 1.2958890534701262
1798.0 83.04793595726342 1.2958890534701262
1799.0 83.04793595726342 1.2958890534701262
1800.0 83.04793595726342 1.2958890534701262
1801.0 83.04793595726342 1.2958890534701262
1802.0 83.04793595726342 1.2958890534701262
1803.0 83.04793595726342 1.2958890534701262
1804.0 83.04793595726342 1.2958890534701262
1805.0 83.04793595726342 1.2958890534701262
1806.0 83.04793595726342 1.2958890534701262
1807.0 83.04793595726342 1.2958890534701262
1808.0 83.04793595726342 1.2958890534701262
1809.0 83.04793595726342 1.2958890534701262
1810.0 83.04793595726342 1.2958890534701262
1811.0 83.04793595726342 1.2958890534701262
1812.0 83.04793595726342 1.2958890534701262
1813.0 83.04793595726342 1.2958890534701262
1814.0 83.04793595726342 1.2958890534701262
1815.0 83.04793595726342 1.2958890534701262
1816.0 83.04793595726342 1.2958890534701262
1817.0 83.04793595726342 1.2958890534701262
1818.0 83.04793595726342 1.2958890534701262
1819.0 83.04793595726342 1.2958890534701262
1820.0 83.04793595726342 1.2958890534701262
1821.0 83.04793595726342 1.2958890534701262
1822.0 83.04793595726342 1.2958890534701262
1823.0 83.04793595726342 1.2958890534701262
1824.0 83.04793595726342 1.2958890534701262
1825.0 83.04793595726342 1.2958890534701262
1826.0 83.04793595726342 1.2958890534701262
1827.0 83.04793595726342 1.2958890534701262
1828.0 83.04793595726342 1.2958890534701262
1829.0 83.04793595726342 1.2958890534701262
1830.0 83.04793595726342 1.2958890534701262
1831.0 83.04793595726342 1.2958890534701262
1832.0 83.04793595726342 1.2958890534701262
1833.0 83.04793595726342 1.2958890534701262
1834.0 83.04793595726342 1.2958890534701262
1835.0 83.04793595726342 1.2958890534701262
1836.0 83.04793595726342 1.2958890534701262
1837.0 83.04793595726342 1.2958890534701262
1838.0 83.04793595726342 1.2958890534701262
1839.0 83.04793595726342 1.2958890534701262
1840.0 83.04793595726342 1.2958890534701262
1841.0 83.04793595726342 1.2958890534701262
1842.0 83.04793595726342 1.2958890534701262
1843.0 83.04793595726342 1.2958890534701262
1844.0 83.04793595726342 1.2958890534701262
1845.0 83.04793595726342 1.2958890534701262
1846.0 83.04793595726342 1.2958890534701262
1847.0 83.04793595726342 1.2958890534701262
1848.0 83.04793595726342 1.2958890534701262
1849.0 83.04793595726342 1.2958890534701262
1850.0 83.04793595726342 1.2958890534701262
1851.0 83.04793595726342 1.2958890534701262
1852.0 83.04793595726342 1.2958890534701262
1853.0 83.04793595726342 1.2958890534701262
1854.0 83.04793595726342 1.2958890534701262
1855.0 83.04793595726342 1.2958890534701262
1856.0 83.04793595726342 1.2958890534701262
1857.0 83.04793595726342 1.2958890534701262
1858.0 83.04793595726342 1.2958890534701262
1859.0 83.04793595726342 1.2958890534701262
1860.0 83.04793595726342 1.2958890534701262
1861.0 83.04793595726342 1.2958890534701262
1862.0 83.04793595726342 1.2958890534701262
1863.0 83.04793595726342 1.2958890534701262
1864.0 83.04793595726342 1.2958890534701262
1865.0 83.04793595726342 1.2958890534701262
1866.0 83.04793595726342 1.2958890534701262
1867.0 83.04793595726342 1.2958890534701262
1868.0 83.04793595726342 1.2958890534701262
1869.0 83.04793595726342 1.2958890534701262
1870.0 83.04793595726342 1.2958890534701262
1871.0 83.04793595726342 1.2958890534701262
1872.0 83.04793595726342 1.2958890534701262
1873.0 83.04793595726342 1.2958890534701262
1874.0 83.04793595726342 1.2958890534701262
1875.0 83.04793595726342 1.2958890534701262
1876.0 83.04793595726342 1.2958890534701262
1877.0 83.04793595726342 1.2958890534701262
1878.0 83.04793595726342 1.2958890534701262
1879.0 83.04793595726342 1.2958890534701262
1880.0 83.04793595726342 1.2958890534701262
1881.0 83.04793595726342 1.2958890534701262
1882.0 83.04793595726342 1.2958890534701262
1883.0 83.04793595726342 1.2958890534701262
1884.0 83.04793595726342 1.2958890534701262
1885.0 83.04793595726342 1.2958890534701262
1886.0 83.04793595726342 1.2958890534701262
1887.0 83.04793595726342 1.2958890534701262
1888.0 83.04793595726342 1.2958890534701262
1889.0 83.04793595726342 1.2958890534701262
1890.0 83.04793595726342 1.2958890534701262
1891.0 83.04793595726342 1.2958890534701262
1892.0 83.04793595726342 1.2958890534701262
1893.0 83.04793595726342 1.2958890534701262
1894.0 83.04793595726342 1.2958890534701262
1895.0 83.04793595726342 1.2958890534701262
1896.0 83.04793595726342 1.2958890534701262
1897.0 83.04793595726342 1.2958890534701262
1898.0 83.04793595726342 1.2958890534701262
1899.0 83.04793595726342 1.2958890534701262
1900.0 83.04793595726342 1.2958890534701262
1901.0 83.04793595726342 1.2958890534701262
1902.0 83.04793595726342 1.2958890534701262
1903.0 83.04793595726342 1.2958890534701262
1904.0 83.04793595726342 1.2958890534701262
1905.0 83.04793595726342 1.2958890534701262
1906.0 83.04793595726342 1.2958890534701262
1907.0 83.04793595726342 1.2958890534701262
1908.0 83.04793595726342 1.2958890534701262
1909.0 83.04793595726342 1.2958890534701262
1910.0 83.04793595726342 1.2958890534701262
1911.0 83.04793595726342 1.2958890534701262
1912.0 83.04793595726342 1.2958890534701262
1913.0 83.04793595726342 1.2958890534701262
1914.0 83.04793595726342 1.2958890534701262
1915.0 83.04793595726342 1.2958890534701262
1916.0 83.04793595726342 1.2958890534701262
1917.0 83.04793595726342 1.2958890534701262
1918.0 83.04793595726342 1.2958890534701262
1919.0 83.04793595726342 1.2958890534701262
1920.0 83.04793595726342 1.2958890534701262
1921.0 83.04793595726342 1.2958890534701262
1922.0 83.04793595726342 1.2958890534701262
1923.0 83.04793595726342 1.2958890534701262
1924.0 83.04793595726342 1.2958890534701262
1925.0 83.04793595726342 1.2958890534701262
1926.0 83.04793595726342 1.2958890534701262
1927.0 83.04793595726342 1.2958890534701262
1928.0 83.04793595726342 1.2958890534701262
1929.0 83.04793595726342 1.2958890534701262
1930.0 83.04793595726342 1.2958890534701262
1931.0 83.04793595726342 1.2958890534701262
1932.0 83.04793595726342 1.2958890534701262
1933.0 83.04793595726342 1.2958890534701262
1934.0 83.04793595726342 1.2958890534701262
1935.0 83.04793595726342 1.2958890534701262
1936.0 83.04793595726342 1.2958890534701262
1937.0 83.04793595726342 1.2958890534701262
1938.0 83.04793595726342 1.2958890534701262
1939.0 83.04793595726342 1.2958890534701262
1940.0 83.04793595726342 1.2958890534701262
1941.0 83.04793595726342 1.2958890534701262
1942.0 83.04793595726342 1.2958890534701262
1943.0 83.04793595726342 1.2958890534701262
1944.0 83.04793595726342 1.2958890534701262
1945.0 83.04793595726342 1.2958890534701262
1946.0 83.04793595726342 1.2958890534701262
1947.0 83.04793595726342 1.2958890534701262
1948.0 83.04793595726342 1.2958890534701262
1949.0 83.04793595726342 1.2958890534701262
1950.0 83.04793595726342 1.2958890534701262
1951.0 83.04793595726342 1.2958890534701262
1952.0 83.04793595726342 1.2958890534701262
1953.0 83.04793595726342 1.2958890534701262
1954.0 83.04793595726342 1.2958890534701262
1955.0 83.04793595726342 1.2958890534701262
1956.0 83.04793595726342 1.2958890534701262
1957.0 83.04793595726342 1.2958890534701262
1958.0 83.04793595726342 1.2958890534701262
1959.0 83.04793595726342 1.2958890534701262
1960.0 83.04793595726342 1.2958890534701262
1961.0 83.04793595726342 1.2958890534701262
1962.0 83.04793595726342 1.2958890534701262
1963.0 83.04793595726342 1.2958890534701262
1964.0 83.04793595726342 1.2958890534701262
1965.0 83.04793595726342 1.2958890534701262
1966.0 83.04793595726342 1.2958890534701262
1967.0 83.04793595726342 1.2958890534701262
1968.0 83.04793595726342 1.2958890534701262
1969.0 83.04793595726342 1.2958890534701262
