#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1208.0 49.28024862241199 8.787036158943835 6.0 15.0
1209.0 49.23838316504511 8.787036158943835 6.0 15.0
1210.0 49.37879047551377 8.787036158943835 6.0 15.0
1211.0 49.55347933319011 8.787036158943835 6.0 15.0
1212.0 49.716833194174576 8.787036158943835 6.0 15.0
1213.0 49.82426639960656 8.787036158943835 6.0 15.0
1214.0 49.9877289557305 29.85060309412056 6.0 15.0
1215.0 50.01213157113075 31.289323162435014 6.0 15.0
1216.0 50.00094938387922 32.78695740663515 6.0 15.0
1217.0 49.86650658508146 34.33579122246115 6.0 15.0
1218.0 49.70298350189219 35.92920336339534 6.0 15.0
1219.0 49.574393349564474 35.75045425718384 6.0 15.0
1220.0 49.400498375588164 33.96060536676087 6.0 15.0
1221.0 49.23079779756339 32.1955092511481 6.0 15.0
1222.0 49.19726991852663 30.45946802877543 6.0 15.0
1223.0 49.16656135670357 28.75774929621209 6.0 15.0
1224.0 49.271686350339664 27.09682079968016 6.0 15.0
1225.0 49.41155677280619 25.484660811602122 6.0 15.0
1226.0 49.60165213430192 25.484660811602122 6.0 15.0
1227.0 49.83394432131129 26.87506427390456 6.0 15.0
1228.0 49.932437707046 28.338498916501553 6.0 15.0
1229.0 49.959871177023395 29.864229116890513 6.0 15.0
1230.0 49.98648419383615 30.149607290289993 6.0 15.0
1231.0 49.914591563523764 29.38644067496547 6.0 15.0
1232.0 49.81121398882158 28.742424590278087 6.0 15.0
1233.0 49.64966391520598 28.225719005242272 6.0 15.0
1234.0 49.48860052740729 27.843414675095996 6.0 15.0
1235.0 49.3341690383114 27.60109734929497 6.0 15.0
1236.0 49.3161381216187 25.60198603378435 6.0 15.0
1237.0 49.25386858806225 23.603025290477483 6.0 15.0
1238.0 49.37439987815982 21.60425691505613 6.0 15.0
1239.0 49.51730752631826 19.60573974224338 6.0 15.0
1240.0 49.66400868795416 17.60755930926863 6.0 15.0
1241.0 49.68840555149147 15.609844932549565 6.0 15.0
1242.0 49.77986970073084 13.612801798567194 6.0 15.0
1243.0 49.834273936861244 13.529814927136417 6.0 15.0
1244.0 49.87244838091189 13.740573151123513 6.0 15.0
1245.0 49.66867520864685 14.23203304052587 6.0 15.0
1246.0 49.540523321876 14.976584163338789 6.0 15.0
1247.0 49.43072589559483 15.938801144895455 6.0 15.0
1248.0 49.33031923099496 17.081938312723285 6.0 15.0
1249.0 49.37250939233597 18.37225522018205 6.0 15.0
1250.0 49.52415617904449 17.040024392237175 6.0 15.0
1251.0 49.542598196672714 15.848820167462597 7.0 16.0
1252.0 49.72863136654685 14.832658902337789 7.0 16.0
1253.0 49.85493308028224 14.029627205511618 7.0 16.0
1254.0 49.92027082917172 13.477874793088228 7.0 16.0
1255.0 49.843678051249306 13.208927978859386 7.0 16.0
1256.0 49.85888381271453 13.240032015188845 7.0 16.0
1257.0 49.78832079404769 15.540417949619432 7.0 16.0
1258.0 49.70583314340034 17.518220761326127 7.0 16.0
1259.0 49.586985618917254 19.50055189182097 7.0 16.0
1260.0 49.627236084705025 21.486158035167215 7.0 16.0
1261.0 49.576363541515896 23.47420808302444 7.0 16.0
1262.0 49.66183256485054 25.464129631726113 7.0 16.0
1263.0 49.63033860536538 27.455515742624 7.0 16.0
1264.0 49.57855580228046 27.81743861910317 6.0 16.0
1265.0 49.5469147374519 28.316328115800445 5.0 16.0
1266.0 49.5227351608376 28.94510294671223 5.0 16.0
1267.0 49.47755793078563 29.695513654925502 5.0 16.0
1268.0 49.516824028971584 30.55860071835694 5.0 16.0
1269.0 49.580704507788674 31.525111014841222 5.0 16.0
1270.0 49.666021054432214 31.525111014841222 5.0 16.0
1271.0 49.68290894129925 33.31581061102693 5.0 16.0
1272.0 49.59342230792929 34.96121177066607 5.0 16.0
1273.0 49.582946839043835 34.96121177066607 5.0 16.0
1274.0 49.59426036278194 34.96121177066607 5.0 16.0
1275.0 49.552321362567874 34.96121177066607 5.0 16.0
1276.0 49.58738623167206 34.96121177066607 5.0 16.0
1277.0 49.60377787671149 34.96121177066607 5.0 16.0
1278.0 49.6375971559927 33.208613110757184 5.0 16.0
1279.0 49.827729105245304 31.48551478071382 5.0 16.0
1280.0 49.841389167110115 29.79703504164706 5.0 16.0
1281.0 49.92033086163319 26.979735082603042 5.0 16.0
1282.0 49.97113918829164 24.168186454177807 5.0 16.0
1283.0 49.99819632711309 21.36916626077156 5.0 16.0
1284.0 50.01374853973304 18.59165330316257 5.0 16.0
1285.0 50.06800369735499 17.690742225621324 5.0 16.0
1286.0 50.03288050917828 16.968584666264846 5.0 16.0
1287.0 49.929821219687796 16.447020605493844 5.0 16.0
1288.0 49.840674689563556 16.447020605493844 5.0 16.0
1289.0 49.87296155658322 16.447020605493844 5.0 16.0
1290.0 49.830780923059784 16.447020605493844 5.0 16.0
1291.0 49.835021276750695 16.447020605493844 5.0 16.0
1292.0 49.87689713621054 14.47193278491278 5.0 16.0
1293.0 50.110941410684056 12.504766701723291 5.0 16.0
1294.0 50.10365615393951 10.54995459696495 5.0 16.0
1295.0 50.17921000723066 8.137642652655593 4.0 16.0
1296.0 50.11693869194629 6.190399403694979 4.0 16.0
1297.0 50.010822874119 5.247615016409817 4.0 16.0
1298.0 49.92068801973349 5.816279135738398 4.0 16.0
1299.0 49.90798295690331 7.718106313345501 4.0 16.0
1300.0 49.77956807767344 9.660843177872593 4.0 16.0
1301.0 49.78147851991126 11.624145563835963 4.0 16.0
1302.0 49.79135329209595 11.624145563835963 4.0 16.0
1303.0 49.82700244156117 11.624145563835963 4.0 16.0
1304.0 49.89800665725248 11.624145563835963 4.0 16.0
1305.0 49.85708272326339 11.624145563835963 4.0 16.0
1306.0 49.89314377106743 11.560894217148315 4.0 16.0
1307.0 49.86539035833717 11.84009248743183 4.0 16.0
1308.0 49.93919881121113 12.438701906621377 4.0 16.0
1309.0 49.89234818043628 15.122827035547408 4.0 16.0
1310.0 49.85097144573309 17.87503557531582 4.0 16.0
1311.0 49.826173013114186 20.66849577839154 4.0 16.0
1312.0 49.80858035653888 23.488704073881014 4.0 16.0
1313.0 49.76269112333338 25.230067514528226 4.0 16.0
1314.0 49.795306438199695 27.008547267103243 4.0 16.0
1315.0 49.853330516968505 28.72323990718329 4.0 16.0
1316.0 49.757013710581944 28.72323990718329 4.0 16.0
1317.0 49.82745825747382 28.72323990718329 4.0 16.0
1318.0 49.95215165526449 28.72323990718329 4.0 16.0
1319.0 49.93559405007189 28.72323990718329 4.0 16.0
1320.0 49.971703175774984 28.72323990718329 4.0 16.0
1321.0 50.02405669272694 28.72323990718329 4.0 16.0
1322.0 50.03923663986816 28.72323990718329 4.0 16.0
1323.0 50.04418401159417 28.72323990718329 4.0 16.0
1324.0 49.96447131767143 28.72323990718329 4.0 16.0
1325.0 49.927262700565535 28.72323990718329 4.0 16.0
1326.0 49.939646395056265 28.72323990718329 4.0 16.0
1327.0 49.93036405947695 28.72323990718329 4.0 16.0
1328.0 49.920736347734156 28.72323990718329 4.0 16.0
1329.0 49.80247692592251 28.72323990718329 4.0 16.0
1330.0 49.80648530419558 28.72323990718329 4.0 16.0
1331.0 49.816113515231585 28.72323990718329 4.0 16.0
1332.0 49.82664425632962 28.72323990718329 4.0 16.0
1333.0 49.793487094784226 28.72323990718329 4.0 16.0
1334.0 49.828110261026204 28.72323990718329 5.0 17.0
1335.0 49.84759583436465 28.72323990718329 5.0 17.0
1336.0 49.92776100777687 28.72323990718329 5.0 17.0
1337.0 49.92727739180069 28.72323990718329 5.0 17.0
1338.0 49.960702655488376 28.72323990718329 5.0 17.0
1339.0 49.902799881349154 28.72323990718329 5.0 17.0
1340.0 49.83709297880084 28.72323990718329 5.0 17.0
1341.0 49.74966849349054 28.72323990718329 5.0 17.0
1342.0 49.705349791545764 28.72323990718329 5.0 17.0
1343.0 49.65192506347788 28.72323990718329 5.0 17.0
1344.0 49.63922416686225 28.72323990718329 5.0 17.0
1345.0 49.607156723608966 28.72323990718329 5.0 17.0
1346.0 49.628691684631626 28.72323990718329 5.0 17.0
1347.0 49.708187293335506 28.72323990718329 5.0 17.0
1348.0 49.796174374230276 28.72323990718329 5.0 17.0
1349.0 49.73783320107727 28.72323990718329 5.0 17.0
1350.0 49.780702310686856 28.72323990718329 5.0 17.0
1351.0 49.76153316523575 28.72323990718329 5.0 17.0
1352.0 49.837960813784115 28.72323990718329 5.0 17.0
1353.0 49.74022615929608 28.72323990718329 5.0 17.0
1354.0 49.81737885594896 28.72323990718329 5.0 17.0
1355.0 49.75781886654607 28.72323990718329 5.0 17.0
1356.0 49.81955683031633 28.72323990718329 5.0 17.0
1357.0 49.838629907040605 28.72323990718329 5.0 17.0
1358.0 49.807109938189896 28.72323990718329 5.0 17.0
1359.0 49.82778311749223 28.72323990718329 5.0 17.0
1360.0 49.89039138960028 28.72323990718329 5.0 17.0
1361.0 49.97501783132933 28.72323990718329 5.0 17.0
1362.0 49.97038401471153 28.72323990718329 5.0 17.0
1363.0 49.89319143637389 28.72323990718329 5.0 17.0
1364.0 49.90779741370318 28.72323990718329 5.0 17.0
1365.0 49.81165174547541 28.72323990718329 5.0 17.0
1366.0 49.769804204187146 28.72323990718329 5.0 17.0
1367.0 49.658141557734275 28.72323990718329 5.0 17.0
1368.0 49.606250268639904 28.72323990718329 5.0 17.0
1369.0 49.577112357148806 28.72323990718329 5.0 17.0
1370.0 49.59883819885988 28.72323990718329 5.0 17.0
1371.0 49.66875385757611 28.72323990718329 5.0 17.0
1372.0 49.69252754836137 28.72323990718329 5.0 17.0
1373.0 49.7676360435544 28.72323990718329 5.0 17.0
1374.0 49.93344260170993 28.72323990718329 5.0 17.0
1375.0 49.9935222210908 28.72323990718329 5.0 17.0
1376.0 50.028662971879356 28.72323990718329 5.0 17.0
1377.0 49.929419096169376 28.72323990718329 5.0 17.0
1378.0 49.82559674734789 28.22671821653181 5.0 17.0
1379.0 49.82628010280417 26.40423177958668 5.0 17.0
1380.0 49.78012681083472 12.125943287970614 5.0 17.0
1381.0 49.61963190638203 12.765576769970435 5.0 17.0
1382.0 49.63737063528877 13.670238875867854 5.0 17.0
1383.0 49.61300983056083 14.791353067326392 5.0 17.0
1384.0 49.78502739238356 14.791353067326392 5.0 17.0
1385.0 49.86835454099856 14.791353067326392 5.0 17.0
1386.0 49.88823474173518 14.791353067326392 5.0 17.0
1387.0 49.92582624288789 13.390600680936949 5.0 17.0
1388.0 49.98506281120126 12.15862677704529 5.0 17.0
1389.0 50.02944262696346 10.434562990347375 5.0 17.0
1390.0 49.97127614983324 10.434562990347375 5.0 17.0
1391.0 49.85152941404415 10.094368151801138 5.0 17.0
1392.0 49.74875103001617 9.75472456371067 5.0 17.0
1393.0 49.724800589182784 9.415658261149598 5.0 17.0
1394.0 49.70951458605153 9.868704480004876 5.0 17.0
1395.0 49.666642080613556 10.68316606646108 5.0 17.0
1396.0 49.64033557083162 11.784346988690285 5.0 17.0
1397.0 49.60547894189888 13.10015281762948 5.0 17.0
1398.0 49.775800020687065 13.10015281762948 5.0 17.0
1399.0 49.89938797744431 13.10015281762948 5.0 17.0
1400.0 49.91849086310416 13.10015281762948 5.0 17.0
1401.0 49.95632493486529 13.10015281762948 5.0 17.0
1402.0 50.00267960928354 11.53161879813192 5.0 17.0
1403.0 50.041248534472 10.11644564466095 5.0 17.0
1404.0 50.009291796242785 8.927862110230084 5.0 17.0
1405.0 49.843499404566685 8.61968038725341 5.0 17.0
1406.0 49.69609795277546 8.314429549039241 5.0 17.0
1407.0 49.61505113868177 8.012459148313528 5.0 17.0
1408.0 49.575233764066716 7.71416455856038 5.0 17.0
1409.0 49.474973365049735 8.780274500308558 5.0 17.0
1410.0 49.53739480485337 10.132986944184513 5.0 17.0
1411.0 49.60650766904697 11.673082452391535 5.0 17.0
1412.0 49.808866885433915 11.673082452391535 5.0 17.0
1413.0 50.03894107594968 11.673082452391535 5.0 17.0
1414.0 50.14119659681191 11.673082452391535 5.0 17.0
1415.0 50.154181885259185 11.673082452391535 5.0 17.0
1416.0 50.18006785604165 9.922862229375209 5.0 17.0
1417.0 50.06051254494004 8.286466804735849 6.0 18.0
1418.0 49.947821258200314 6.8460110074433524 6.0 18.0
1419.0 49.71532539144824 6.567437820646772 6.0 18.0
1420.0 49.558289216767506 6.295602216500347 6.0 18.0
1421.0 49.53384375720634 6.031408570434133 6.0 18.0
1422.0 49.49241201473507 5.775900949839709 6.0 18.0
1423.0 49.58250726226829 7.195995584793175 6.0 18.0
1424.0 49.698876064896886 8.843295115585867 6.0 18.0
1425.0 49.74038476640308 10.612521219762092 6.0 18.0
1426.0 49.85762416344547 10.612521219762092 6.0 18.0
1427.0 49.931418971563744 10.612521219762092 6.0 18.0
1428.0 49.938976313257456 10.612521219762092 6.0 18.0
1429.0 49.88826076872424 10.612521219762092 6.0 18.0
1430.0 49.894663794253766 8.698680197599778 6.0 18.0
1431.0 49.820846075082734 6.834359411054388 6.0 18.0
1432.0 49.84904167916261 5.074435984648696 6.0 18.0
1433.0 49.72617893038509 4.867525949005863 6.0 18.0
1434.0 49.65356957189196 4.677098883478345 6.0 18.0
1435.0 49.6745523865659 4.505248222862827 6.0 18.0
1436.0 49.66448052471467 4.354176023960686 6.0 18.0
1437.0 49.570084058205396 6.182198570794555 6.0 18.0
1438.0 49.55489205336109 10.036977352773626 6.0 18.0
1439.0 49.63562768996263 10.036977352773626 6.0 18.0
1440.0 49.828595081263465 10.036977352773626 6.0 18.0
1441.0 49.916637072045575 10.036977352773626 6.0 18.0
1442.0 50.03442554269653 10.036977352773626 6.0 18.0
1443.0 50.03548319835527 8.03871758501057 6.0 18.0
1444.0 49.97061677507801 6.0416095863595345 6.0 18.0
1445.0 49.9178377252308 4.047358691347306 6.0 18.0
1446.0 49.84087332310175 2.064262158929971 6.0 18.0
1447.0 49.6376651798126 2.00024434233206 6.0 18.0
1448.0 49.51206085458002 3.982551110900151 6.0 18.0
1449.0 49.429205140876384 5.976658864271298 6.0 18.0
1450.0 49.44236411550941 7.97371873589901 6.0 18.0
1451.0 49.49065106372994 9.97195731975699 6.0 18.0
1452.0 49.615816525445965 11.970784361637875 6.0 18.0
1453.0 49.72477382759719 11.994929705576155 6.0 18.0
1454.0 49.96721784198125 10.029818046097942 6.0 18.0
1455.0 50.02103503104931 8.081841458878941 6.0 18.0
1456.0 50.15483235041603 6.167258114018646 6.0 18.0
1457.0 50.103935991376545 4.330587008542942 6.0 18.0
1458.0 50.01724779342495 2.733659619997259 6.0 18.0
1459.0 49.89256732849019 2.733659619997259 6.0 18.0
1460.0 49.88551868236029 2.733659619997259 6.0 18.0
1461.0 49.65977673494548 4.477897394210456 6.0 18.0
1462.0 49.536320816220226 6.374185466105844 6.0 18.0
1463.0 49.40768449261142 8.319189830859845 6.0 18.0
1464.0 49.53050413710123 10.285309983624884 6.0 18.0
1465.0 49.65354640842331 12.26239330127951 6.0 18.0
1466.0 49.814665479713774 12.344343970988179 6.0 18.0
1467.0 49.896692822342004 12.435393702973665 6.0 18.0
1468.0 50.02417026734783 10.59229336818759 6.0 18.0
1469.0 50.17478394439231 8.817842201666014 6.0 18.0
1470.0 50.19060846224951 7.163239733725379 6.0 18.0
1471.0 50.005254004097665 5.733207302179566 6.0 18.0
1472.0 49.86509717783742 4.735750053317481 6.0 18.0
1473.0 49.68757652397047 4.735750053317481 6.0 18.0
1474.0 49.64820370415805 4.735750053317481 6.0 18.0
1475.0 49.51807772484525 5.98705630701816 6.0 18.0
1476.0 49.433413017735376 7.56718926025948 6.0 18.0
1477.0 49.37257320609292 9.31020193029215 6.0 18.0
1478.0 49.54865714615781 11.139899642606473 6.0 18.0
1479.0 49.76694020216551 13.01978735448035 6.0 18.0
1480.0 49.87505100272652 13.160888379860303 6.0 18.0
1481.0 49.89796034959357 13.309498433113554 6.0 18.0
1482.0 49.997185842596004 11.642130451403315 6.0 18.0
1483.0 50.05480058348916 10.096318847686032 6.0 18.0
1484.0 50.05521574447991 8.736824768607933 6.0 18.0
1485.0 49.904563450485334 7.6634561263559124 6.0 18.0
1486.0 49.82475428921508 7.008923775604702 6.0 18.0
1487.0 49.83522330636238 7.008923775604702 6.0 18.0
1488.0 49.78787008219233 7.008923775604702 6.0 18.0
1489.0 49.70316337231727 7.961234459544409 6.0 18.0
1490.0 49.585684023999654 9.254053109130613 6.0 18.0
1491.0 49.5948649495711 10.765395772819724 6.0 18.0
1492.0 49.67746510177565 12.415715652884165 6.0 18.0
1493.0 49.704697215273356 14.156491371216957 6.0 18.0
1494.0 49.76884751786506 14.344961003175664 6.0 18.0
1495.0 49.769896113811534 14.53923037496631 6.0 18.0
1496.0 49.92266411617375 13.062329310441799 6.0 18.0
1497.0 49.85744695135762 11.741365939809162 6.0 18.0
1498.0 49.85456598581554 10.634608656551334 6.0 18.0
1499.0 49.78048996122248 9.814791310761997 6.0 18.0
1500.0 49.81615206674636 9.814791310761997 7.0 19.0
1501.0 49.78721680658387 9.814791310761997 7.0 19.0
1502.0 49.865668605603545 9.814791310761997 7.0 19.0
1503.0 49.841447240272295 10.922699199378542 7.0 19.0
1504.0 49.83137616711083 12.25889820790233 7.0 19.0
1505.0 49.8215906239904 13.757027708343742 7.0 19.0
1506.0 49.89623733297456 13.998055856475112 7.0 19.0
1507.0 49.82276329827824 14.243418609672641 7.0 19.0
1508.0 49.805525847118524 14.492895804208326 7.0 19.0
1509.0 49.81545156805873 14.746278596104064 7.0 19.0
1510.0 49.7638204540243 13.620820131232072 7.0 19.0
1511.0 49.80237052096718 12.712228351102468 7.0 19.0
1512.0 49.80027972330175 12.069579870157872 7.0 19.0
1513.0 49.78033520963805 12.069579870157872 7.0 19.0
1514.0 49.79070346417754 12.069579870157872 7.0 19.0
1515.0 49.74339312547058 12.069579870157872 7.0 19.0
1516.0 49.74847335658258 13.018784402985832 7.0 19.0
1517.0 49.664874202027484 13.018784402985832 7.0 19.0
1518.0 49.67086352557581 14.188119588810256 7.0 19.0
1519.0 49.5452064868214 15.52793380899863 7.0 19.0
1520.0 49.53451388501556 15.795063474963785 7.0 19.0
1521.0 49.608178985496544 15.205154747887336 7.0 19.0
1522.0 49.726468433851906 13.328758507750006 7.0 19.0
1523.0 49.81997551813075 11.49412350549373 7.0 19.0
1524.0 49.952451374307486 11.49412350549373 7.0 19.0
1525.0 50.047313601015084 10.877758253834283 7.0 19.0
1526.0 50.1463137464936 8.28251040601722 7.0 19.0
1527.0 50.12397141062188 5.791320106920222 7.0 19.0
1528.0 50.03904108272649 5.440189672096482 7.0 19.0
1529.0 49.82913517642988 5.258511077857682 7.0 19.0
1530.0 49.643838042574025 5.263859215776826 7.0 19.0
1531.0 49.60957457370295 5.455684093776438 7.0 19.0
1532.0 49.631519446697936 5.815562227218601 7.0 19.0
1533.0 49.66529434131397 6.314826926069967 7.0 19.0
1534.0 49.74212720931703 5.472765013248275 7.0 19.0
1535.0 49.814596204925174 4.940670776297605 7.0 19.0
1536.0 49.99262168698852 5.183560436668413 7.0 19.0
1537.0 50.14233294814703 4.68658982087935 7.0 19.0
1538.0 50.1830055096277 4.68658982087935 7.0 19.0
1539.0 50.185978428575126 4.68658982087935 7.0 19.0
1540.0 50.14461809062532 4.68658982087935 7.0 19.0
1541.0 50.06342563081723 4.68658982087935 7.0 19.0
1542.0 49.96220123204906 4.68658982087935 7.0 19.0
1543.0 49.75183327961757 4.68658982087935 7.0 19.0
1544.0 49.60212616093238 4.68658982087935 7.0 19.0
1545.0 49.544153603756214 2.721628428095709 7.0 19.0
1546.0 49.565478904685456 0.9180410137483139 7.0 19.0
1547.0 49.706763525664755 3.4239146257833 7.0 19.0
1548.0 49.97695646237659 4.602087532565627 7.0 19.0
1549.0 50.07337505563154 4.570421429117873 7.0 19.0
1550.0 50.21421842847466 5.34186375610067 7.0 19.0
1551.0 50.3294994615975 6.503512383996284 7.0 19.0
1552.0 50.352295965410285 7.743002088142978 7.0 19.0
1553.0 50.26160253318552 9.200274841548874 7.0 19.0
1554.0 50.20062208228328 10.772035011021657 7.0 19.0
1555.0 50.032155743813355 12.42855248010036 7.0 19.0
1556.0 50.050847019624825 12.42855248010036 7.0 19.0
1557.0 49.89035714217408 12.42855248010036 7.0 19.0
1558.0 49.810391007564846 12.42855248010036 7.0 19.0
1559.0 49.77222663563762 12.42855248010036 7.0 19.0
1560.0 49.833033200736246 12.42855248010036 7.0 19.0
1561.0 49.986011607244556 12.42855248010036 7.0 19.0
1562.0 49.95557570645468 12.42855248010036 7.0 19.0
1563.0 49.98222312087446 12.74936264227536 7.0 19.0
1564.0 50.13239219696463 12.327437760738654 7.0 19.0
1565.0 50.12248785925297 12.195385243056466 7.0 19.0
1566.0 50.12399482061848 12.368846877671682 7.0 19.0
1567.0 50.039994834311486 12.813594762878582 7.0 19.0
1568.0 49.96442783425126 13.500788302311118 7.0 19.0
1569.0 49.949082550893024 14.389494756256333 7.0 19.0
1570.0 49.98212046149125 15.060174994787026 7.0 19.0
1571.0 49.85079331885875 15.928553000025408 7.0 19.0
1572.0 49.740124486096185 16.97101779133027 7.0 19.0
1573.0 49.76487542211535 18.16162825751494 7.0 19.0
1574.0 49.82978120211181 19.45922164809408 7.0 19.0
1575.0 49.96119772010269 20.84225364621941 7.0 19.0
1576.0 49.905452138314395 19.750250908835742 7.0 19.0
1577.0 49.94474578415271 19.751646172985076 7.0 19.0
1578.0 50.009632856898065 19.75631109530463 7.0 19.0
1579.0 50.090052257014726 19.76902052201481 7.0 19.0
1580.0 50.143065023776 19.78282265347894 7.0 19.0
1581.0 50.1426373285387 19.7865292426542 7.0 19.0
1582.0 50.146243842909996 19.789929598860176 7.0 19.0
1583.0 50.23191340755222 21.2475727361603 7.0 19.0
1584.0 50.273891424856885 21.2475727361603 8.0 20.0
1585.0 50.2658024072762 21.2475727361603 8.0 20.0
1586.0 50.14137568218134 21.2475727361603 8.0 20.0
1587.0 50.07500650179725 21.2475727361603 8.0 20.0
1588.0 50.125255675048805 21.2475727361603 8.0 20.0
1589.0 50.064415049988234 21.2475727361603 8.0 20.0
1590.0 49.99903977360683 19.775579035599204 8.0 20.0
1591.0 50.00196835696136 19.8021897880676 8.0 20.0
1592.0 50.104268882424066 19.827868964024795 8.0 20.0
1593.0 50.11214149079828 19.85297407068511 8.0 20.0
1594.0 50.17540142273069 19.880381599901668 8.0 20.0
1595.0 50.20187108507443 19.908007737621986 8.0 20.0
1596.0 50.26076664356031 21.39763855269178 8.0 20.0
1597.0 50.17536183267073 21.39763855269178 8.0 20.0
1598.0 50.089691032929714 21.39763855269178 8.0 20.0
1599.0 49.904227765990086 21.39763855269178 8.0 20.0
1600.0 49.780451718209896 21.39763855269178 8.0 20.0
1601.0 49.74975708146827 21.39763855269178 8.0 20.0
1602.0 49.75650952498933 21.39763855269178 8.0 20.0
1603.0 49.775709782836216 21.39763855269178 8.0 20.0
1604.0 49.87396097347632 19.972512974713514 8.0 20.0
1605.0 49.92080423435863 19.994401764325275 8.0 20.0
1606.0 50.0202697129083 18.582256683727476 8.0 20.0
1607.0 50.120507555306695 16.626301425114768 8.0 20.0
1608.0 50.03752517919036 14.681866630820311 8.0 20.0
1609.0 49.98190891400116 12.753776002303281 8.0 20.0
1610.0 49.902240803799735 10.85070516200625 8.0 20.0
1611.0 49.76634856497786 8.988378173691256 8.0 20.0
1612.0 49.75992349334282 8.988378173691256 8.0 20.0
1613.0 49.70779374894053 8.988378173691256 8.0 20.0
1614.0 49.73915218960308 8.988378173691256 8.0 20.0
1615.0 49.85714758829146 8.988378173691256 8.0 20.0
1616.0 49.92908788446576 8.988378173691256 8.0 20.0
1617.0 50.10730197026853 8.988378173691256 8.0 20.0
1618.0 50.29426060764339 8.988378173691256 8.0 20.0
1619.0 50.17455798907289 7.196050463925861 8.0 20.0
1620.0 50.14591541961639 5.548332614890254 8.0 20.0
1621.0 50.08546124015821 4.217957427016906 8.0 20.0
1622.0 49.88140616152116 3.578148853843657 8.0 20.0
1623.0 49.896343877480795 3.978102941823648 8.0 20.0
1624.0 49.836859237023305 5.182479661673783 8.0 20.0
1625.0 49.710425156158 6.775184107921249 8.0 20.0
1626.0 49.74101993437303 6.775184107921249 8.0 20.0
1627.0 49.839269355368934 6.775184107921249 8.0 20.0
1628.0 49.979853255590925 6.775184107921249 8.0 20.0
1629.0 49.98268252873377 6.775184107921249 8.0 20.0
1630.0 50.04969034391984 6.775184107921249 8.0 20.0
1631.0 50.073064111127216 6.775184107921249 8.0 20.0
1632.0 50.154558718300244 8.542664861087236 8.0 20.0
1633.0 50.12519789864458 10.394565847312744 8.0 20.0
1634.0 49.96915250325262 12.292837859393167 8.0 20.0
1635.0 49.92987877392326 14.21894615675679 8.0 20.0
1636.0 49.84486604441669 16.162863068113445 8.0 20.0
1637.0 49.777452703432786 18.118851198625386 8.0 20.0
1638.0 49.660189980081796 20.083364567967788 8.0 20.0
1639.0 49.558004485268825 20.083364567967788 8.0 20.0
1640.0 49.71446714694096 20.083364567967788 8.0 20.0
1641.0 49.783591372372264 20.083364567967788 8.0 20.0
1642.0 49.88304734092329 20.083364567967788 8.0 20.0
1643.0 49.98682795459771 20.083364567967788 8.0 20.0
1644.0 50.01337908216131 20.083364567967788 8.0 20.0
1645.0 49.99603975433032 20.083364567967788 8.0 20.0
1646.0 50.0650092498333 20.083364567967788 8.0 20.0
1647.0 49.995220571165504 21.59427424756822 8.0 20.0
1648.0 49.90700486600025 21.57580136312131 8.0 20.0
1649.0 49.92427414483579 20.540925100809563 8.0 20.0
1650.0 49.89336709828513 20.00388686632399 7.0 20.0
1651.0 49.95886118837004 18.515207436534695 7.0 20.0
1652.0 50.00259601688896 17.130975543591486 7.0 20.0
1653.0 49.88647062941715 15.87884820420351 7.0 20.0
1654.0 49.89875825720882 15.87884820420351 7.0 20.0
1655.0 49.823277795957296 15.87884820420351 7.0 20.0
1656.0 49.77494825375111 15.87884820420351 7.0 20.0
1657.0 49.804674223803104 15.87884820420351 7.0 20.0
1658.0 49.83238568170755 15.87884820420351 6.0 20.0
1659.0 49.83699729846601 15.87884820420351 6.0 20.0
1660.0 49.945868846528235 15.87884820420351 6.0 20.0
1661.0 49.930950090915985 14.792768743451896 6.0 20.0
1662.0 49.89803140115677 13.910833469951564 6.0 20.0
1663.0 49.9760354402523 13.910833469951564 6.0 20.0
1664.0 49.99853426265698 13.910833469951564 6.0 20.0
1665.0 50.05185974828439 13.910833469951564 6.0 20.0
1666.0 50.157017349226166 13.910833469951564 6.0 20.0
1667.0 50.11934683563344 13.910833469951564 7.0 21.0
1668.0 50.23458446159146 15.893194187781093 7.0 21.0
1669.0 50.248904689487155 17.260072920637178 6.0 21.0
1670.0 50.24124414165106 15.882641413989456 6.0 21.0
1671.0 50.203833134738794 15.882641413989456 6.0 21.0
1672.0 50.170112914573195 16.65604853877022 6.0 21.0
1673.0 50.26047986734259 17.481010260694994 6.0 21.0
1674.0 50.369585471753005 15.578507253999993 6.0 21.0
1675.0 50.39533835865285 13.783515724230892 6.0 21.0
1676.0 50.39431376483996 12.135848293353124 6.0 21.0
1677.0 50.307287239471265 8.964821123224414 6.0 21.0
1678.0 50.222909758661224 6.087350120737145 6.0 21.0
1679.0 50.19294860973001 3.5401107886145624 6.0 21.0
1680.0 49.98658723624602 1.5601863099853917 6.0 21.0
1681.0 50.034833329272296 2.8024738458396183 6.0 21.0
1682.0 50.187198070056496 4.634020939190984 6.0 21.0
1683.0 50.332687835159305 4.634020939190984 6.0 21.0
1684.0 50.41935964719161 4.634020939190984 6.0 21.0
1685.0 50.557398315927216 4.634020939190984 6.0 21.0
1686.0 50.608264841927436 4.634020939190984 6.0 21.0
