#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 43.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2658.0 49.99110654773526 10.692787127380102 9.0 32.0
2659.0 49.89004109286354 8.828413317206431 9.0 32.0
2660.0 49.85747122195677 8.828413317206431 9.0 32.0
2661.0 49.912420935236476 8.828413317206431 9.0 32.0
2662.0 50.00780219797875 8.828413317206431 9.0 32.0
2663.0 50.047977226329174 8.047563455409831 9.0 32.0
2664.0 50.12958820429642 7.08312562502184 9.0 32.0
2665.0 50.25743360238372 6.130094589060942 9.0 32.0
2666.0 50.40268726169997 6.129788477661485 9.0 32.0
2667.0 50.36266812329356 6.129788477661485 10.0 33.0
2668.0 50.36735951602272 7.082595832292485 10.0 33.0
2669.0 50.360962232351845 8.04686408174225 10.0 33.0
2670.0 50.258794119548796 9.018917909602655 10.0 33.0
2671.0 50.17533902123048 9.996486375420156 10.0 33.0
2672.0 50.115826497057206 10.978096389240775 10.0 33.0
2673.0 49.94707312496769 10.71717411139191 10.0 33.0
2674.0 49.94321613872938 10.71717411139191 10.0 33.0
2675.0 49.971100113761636 9.996111743096849 10.0 33.0
2676.0 49.9945188295425 9.018294967697134 10.0 33.0
2677.0 50.14304118391145 8.045933026585804 10.0 33.0
2678.0 50.286905192415915 7.081273360930002 10.0 33.0
2679.0 50.32657793174946 6.127954516486689 10.0 33.0
2680.0 50.41159950878594 5.192226949974579 10.0 33.0
2681.0 50.30280121382551 6.127649307674599 10.0 33.0
2682.0 50.183024117220924 7.080745176839719 10.0 33.0
2683.0 50.07396875462687 8.045235817831834 10.0 33.0
2684.0 49.94374793328948 9.01746568351667 10.0 33.0
2685.0 49.83881199353343 9.995176648062234 10.0 33.0
2686.0 49.8140285595185 10.976904207572721 9.0 33.0
2687.0 49.7890635275095 11.961659442660045 9.0 33.0
2688.0 49.88872579326776 10.976734207359241 9.0 33.0
2689.0 50.058632024024774 9.994803204457943 9.0 33.0
2690.0 50.2077743353236 9.016844699376556 9.0 33.0
2691.0 50.27602558520327 8.044307650103105 9.0 33.0
2692.0 50.27496204971077 7.0794267286511 9.0 33.0
2693.0 50.25238864238026 6.125820764858526 9.0 33.0
2694.0 50.31079570705517 5.189708785664584 9.0 33.0
2695.0 50.38999209739993 4.282578022270748 9.0 33.0
2696.0 50.32521241900033 3.696713970514387 9.0 33.0
2697.0 50.29239841816122 2.6985957020087774 9.0 33.0
2698.0 50.32680418413164 1.7026870957413893 9.0 33.0
2699.0 50.33988664496192 1.7084964926948518 9.0 33.0
2700.0 50.28959558837877 1.7198658200955088 9.0 33.0
2701.0 50.283081471419365 3.7284802534352117 9.0 33.0
2702.0 50.327523633664406 2.74997098083246 9.0 33.0
2703.0 50.470921220099456 1.795303815677166 9.0 33.0
2704.0 50.52838695070722 0.6574675357480584 9.0 33.0
2705.0 50.622618353272756 0.6574675357480584 9.0 33.0
2706.0 50.69207590879123 4.607129847706038 9.0 33.0
2707.0 50.755831383862436 6.906657861230882 9.0 33.0
2708.0 50.67647348995914 8.443940325390589 9.0 33.0
2709.0 50.61179888293174 6.574773805208189 9.0 33.0
2710.0 50.557764267859774 4.791785084807872 9.0 33.0
2711.0 50.46905934187062 4.791785084807872 9.0 33.0
2712.0 50.39592994331924 4.791785084807872 9.0 33.0
2713.0 50.20863115764896 5.810521211309895 9.0 33.0
2714.0 50.20723971185197 7.25990524358272 9.0 33.0
2715.0 50.22509215962491 8.930579158097341 9.0 33.0
2716.0 50.31400633973636 10.718410259727525 9.0 33.0
2717.0 50.369400630588416 12.576809834465964 9.0 33.0
2718.0 50.465798142033925 12.630371162411262 9.0 33.0
2719.0 50.47738676814385 12.810959648670766 9.0 33.0
2720.0 50.49653966889305 11.106190627257162 9.0 33.0
2721.0 50.533536492564245 9.512446077938078 9.0 33.0
2722.0 50.48613771016883 8.089593802433553 9.0 33.0
2723.0 50.41214160751792 6.942986158837895 9.0 33.0
2724.0 50.41766260676958 6.224908607490799 9.0 33.0
2725.0 50.4167508146215 6.224908607490799 9.0 33.0
2726.0 50.35632125094356 7.784772720253101 9.0 33.0
2727.0 50.30557017039423 9.514111391435172 9.0 33.0
2728.0 50.41620078042632 11.33489334989333 9.0 33.0
2729.0 50.40812103434888 13.211667520042589 9.0 33.0
2730.0 50.42745584093133 15.122518550625735 9.0 33.0
2731.0 50.449111590076676 17.056263388216447 9.0 33.0
2732.0 50.53740881022009 15.763132528565084 9.0 33.0
2733.0 50.58101487388595 14.63521739206894 9.0 33.0
2734.0 50.61154737690369 13.711839134320714 9.0 33.0
2735.0 50.534612176368846 13.035512289612603 9.0 33.0
2736.0 50.54032097275602 12.649702476476442 9.0 33.0
2737.0 50.480354398767034 12.581504008858289 9.0 33.0
2738.0 50.36587840105692 13.738999570431092 9.0 33.0
2739.0 50.336376187010735 14.855700623284669 9.0 33.0
2740.0 50.372380283085526 16.142328748122072 9.0 33.0
2741.0 50.41285608542343 16.142328748122072 9.0 33.0
2742.0 50.436070823863595 17.562964266211896 9.0 33.0
2743.0 50.46210387068457 20.690342843291432 9.0 33.0
2744.0 50.44932606615056 22.357079604835917 9.0 33.0
2745.0 50.44993788060204 22.357079604835917 9.0 33.0
2746.0 50.44149421513573 21.65763414942132 9.0 33.0
2747.0 50.394874127005295 20.764168703925318 9.0 33.0
2748.0 50.35980658237133 20.764168703925318 9.0 33.0
2749.0 50.267369363992394 20.589949324307526 9.0 33.0
2750.0 50.25311410437222 20.605643604806435 9.0 33.0
2751.0 50.35788733103404 20.810280051863387 10.0 34.0
2752.0 50.38466670166524 21.752443743000484 10.0 34.0
2753.0 50.413768043698965 22.832304787771346 10.0 34.0
2754.0 50.483052192994336 24.03068728466033 10.0 34.0
2755.0 50.51675339842089 34.41162055531895 10.0 34.0
2756.0 50.39700353741001 34.24746999712357 10.0 34.0
2757.0 50.30432107877848 34.527344763199714 10.0 34.0
2758.0 50.2460695339629 34.527344763199714 10.0 34.0
2759.0 50.21400412464019 34.527344763199714 10.0 34.0
2760.0 50.18838055189651 34.527344763199714 10.0 34.0
2761.0 50.191245153240246 20.55058347274938 10.0 34.0
2762.0 50.2652245077585 18.560364128784396 10.0 34.0
2763.0 50.321472523259594 32.46685280373884 10.0 34.0
2764.0 50.347768629769305 32.42274289401453 10.0 34.0
2765.0 50.38664613923772 32.38100220975982 10.0 34.0
2766.0 50.4907298195262 32.35359620590408 10.0 34.0
2767.0 50.34760608962881 40.989097923572636 10.0 34.0
2768.0 50.28396563402719 41.65709886208029 10.0 34.0
2769.0 50.11806025513129 42.38085109159587 10.0 34.0
2770.0 50.063290648514666 42.9360557772313 10.0 34.0
2771.0 50.14822445352076 42.9360557554241 10.0 34.0
2772.0 50.24668600219854 42.9360557554241 10.0 34.0
2773.0 50.48268358135125 42.879411826105816 10.0 34.0
2774.0 50.691809790134684 41.9731851789477 10.0 34.0
2775.0 50.92594714230505 41.97318529414202 10.0 34.0
2776.0 51.018728986758916 41.97318529414202 10.0 34.0
2777.0 51.07799608429149 42.263694468524584 10.0 34.0
2778.0 50.97911714585064 42.263694468524584 10.0 34.0
2779.0 50.75449317057209 41.981547120905454 10.0 34.0
2780.0 50.47855657861038 41.511297745519215 10.0 34.0
2781.0 50.336152391222754 41.12407518232989 10.0 34.0
2782.0 50.201311304892556 40.70559942746887 10.0 34.0
2783.0 50.092036298067754 40.70559942746887 10.0 34.0
2784.0 50.18507785229524 40.704327327894134 10.0 34.0
2785.0 50.285944231192644 40.70325300631375 10.0 34.0
2786.0 50.48923569598488 40.70250751704073 10.0 34.0
2787.0 50.73044588906707 41.07131152746134 10.0 34.0
2788.0 50.88666204910134 40.17408301503883 10.0 34.0
2789.0 50.94099903541928 41.0713114707692 10.0 34.0
2790.0 50.96321800101901 41.973185564729036 10.0 34.0
2791.0 50.91843731229596 42.26982820138879 10.0 34.0
2792.0 50.82416574180892 41.73059068379151 10.0 34.0
2793.0 50.64312238322741 40.940358208347995 10.0 34.0
2794.0 50.527742006505676 36.04350715183935 10.0 34.0
2795.0 50.48654775508309 34.71780612455305 10.0 34.0
2796.0 50.35390233964499 34.71780612455305 10.0 34.0
2797.0 50.261183372533594 34.71780612455305 10.0 34.0
2798.0 50.25325015135191 34.71780612455305 10.0 34.0
2799.0 50.33897802219737 34.71780612455305 9.0 34.0
2800.0 50.46940523474697 34.71780612455305 9.0 34.0
2801.0 50.46484388824999 30.41103952570248 9.0 34.0
2802.0 50.572480230032525 30.41103952570248 9.0 34.0
2803.0 50.70113774119035 27.387263107548748 9.0 34.0
2804.0 50.84431855113141 26.30974090495491 9.0 34.0
2805.0 50.79798008514805 25.34449473331475 9.0 34.0
2806.0 50.8436721530951 25.34449473331475 9.0 34.0
2807.0 50.86694891434234 25.34449473331475 9.0 34.0
2808.0 50.75215908793552 25.34449473331475 9.0 34.0
2809.0 50.6956735336939 25.34449473331475 9.0 34.0
2810.0 50.62106941193856 24.73216527940638 9.0 34.0
2811.0 50.59136898758466 24.269663894020656 9.0 34.0
2812.0 50.583645861673276 26.423053695482054 9.0 34.0
2813.0 50.630641354927754 28.37580824684413 9.0 34.0
2814.0 50.6443632937342 30.33206094477813 9.0 34.0
2815.0 50.6768214158916 32.29173679757742 9.0 34.0
2816.0 50.766371563291344 34.41870573130822 9.0 34.0
2817.0 50.9317546048077 36.900009700488134 9.0 34.0
2818.0 50.97063066075356 37.6678019518911 9.0 34.0
2819.0 50.9355730855161 38.78078712352805 9.0 34.0
2820.0 50.870255209059856 40.21400367314468 9.0 34.0
2821.0 50.750591162109856 41.92720886925277 9.0 34.0
2822.0 50.65458514594964 42.93605598369478 9.0 34.0
2823.0 50.50861071007438 43.24484087460443 9.0 34.0
2824.0 50.44156616851014 42.25194156739152 9.0 34.0
2825.0 50.41839309167707 41.259385237284825 9.0 34.0
2826.0 50.547431131231356 40.88641319492073 9.0 34.0
2827.0 50.60214164164337 40.704612233357146 9.0 34.0
2828.0 50.73528799921957 40.704562326181616 9.0 34.0
2829.0 50.79870619312511 40.70450448686729 9.0 34.0
2830.0 50.90122735177002 39.19021120812519 9.0 34.0
2831.0 50.913902337624734 41.95471120361494 9.0 34.0
2832.0 50.83777647880287 41.954711204623834 9.0 34.0
2833.0 50.693019407629976 41.95471120540099 9.0 34.0
2834.0 50.67700164863114 41.9547112059438 10.0 35.0
2835.0 50.63709514834922 41.34776349717003 10.0 35.0
2836.0 50.6321281783491 40.70984667993858 10.0 35.0
2837.0 50.54887455757711 40.91846855414527 10.0 35.0
2838.0 50.57053979585239 41.06667775066558 10.0 35.0
2839.0 50.726167505018694 42.06137041300758 10.0 35.0
2840.0 50.82379440975273 41.960553102875544 10.0 35.0
2841.0 50.73306108810654 41.12706824779276 10.0 35.0
2842.0 50.80662117936014 41.96051917431583 10.0 35.0
2843.0 50.84966747880793 40.7043791855409 10.0 35.0
2844.0 50.85461465583096 40.70440397135834 10.0 35.0
2845.0 50.82826455584496 40.70442787008896 10.0 35.0
2846.0 50.78525425624349 41.047419902744466 10.0 35.0
2847.0 50.73275862557269 41.04741990249673 10.0 35.0
2848.0 50.750056147883754 41.9547112036631 10.0 35.0
2849.0 50.685759896183555 42.936055986957825 10.0 35.0
2850.0 50.66066727379853 43.73140594591127 10.0 35.0
2851.0 50.55971016407794 42.61181033331568 10.0 35.0
2852.0 50.50661334001054 41.58384220617348 10.0 35.0
2853.0 50.46182388393054 41.58384220617348 10.0 35.0
2854.0 50.62207205836015 41.12693174949593 10.0 35.0
2855.0 50.640043706936744 40.704454261560066 10.0 35.0
2856.0 50.748363804433204 40.704454261560066 10.0 35.0
2857.0 50.80754854625016 40.704442835185624 10.0 35.0
2858.0 50.987094545167736 40.21919403942541 10.0 35.0
2859.0 51.01408538153674 40.219194039576294 10.0 35.0
2860.0 51.077369212574226 41.04741990348486 10.0 35.0
2861.0 50.91052867141303 41.95471120473241 10.0 35.0
2862.0 50.79471511951466 42.81011121913127 10.0 35.0
2863.0 50.6409342012292 41.826738116135495 10.0 35.0
2864.0 50.59865026643796 40.902840439257325 10.0 35.0
2865.0 50.49147419383031 40.902840439257325 10.0 35.0
2866.0 50.39488073288413 40.902840439257325 10.0 35.0
2867.0 50.421190613234415 40.902840439257325 10.0 35.0
2868.0 50.500946785794945 41.84191112553213 10.0 35.0
2869.0 50.52981326132156 40.70439786000173 10.0 35.0
2870.0 50.62563612252506 40.70440594186752 10.0 35.0
2871.0 50.633632006544644 40.219194039344856 10.0 35.0
2872.0 50.645283449179594 40.219194039344856 10.0 35.0
2873.0 50.661422046272214 40.70442473374274 10.0 35.0
2874.0 50.745034514028816 41.954711204401214 10.0 35.0
2875.0 50.661310559837 42.936055987714255 10.0 35.0
2876.0 50.635707319226 42.74942173507326 10.0 35.0
2877.0 50.574910143710646 41.72391621277132 10.0 35.0
2878.0 50.5802253632022 40.77642326428207 10.0 35.0
2879.0 50.57510235756641 40.77642326428207 10.0 35.0
2880.0 50.56956690371702 41.719472460776004 10.0 35.0
2881.0 50.54084022767945 41.719472460776004 10.0 35.0
2882.0 50.61253951357999 41.96045303252911 10.0 35.0
2883.0 50.600509292185485 40.7044335643086 10.0 35.0
2884.0 50.654386671526495 40.70442953008013 10.0 35.0
2885.0 50.678365026505915 40.219194039420145 10.0 35.0
2886.0 50.64979573915669 40.219194039420145 10.0 35.0
2887.0 50.753438136938044 40.70442022164881 10.0 35.0
2888.0 50.708208908573766 41.75686599730086 10.0 35.0
2889.0 50.67456192571776 41.75686599730086 10.0 35.0
2890.0 50.65534634564148 40.81833808123486 10.0 35.0
2891.0 50.61361473237663 40.81919577561413 10.0 35.0
2892.0 50.58104815749873 41.76093524114821 10.0 35.0
2893.0 50.53415207176191 42.775521752112844 10.0 35.0
2894.0 50.65390086665225 43.64843008728801 10.0 35.0
2895.0 50.595924815890776 42.25911944079648 10.0 35.0
2896.0 50.672363170988625 40.704416026263964 10.0 35.0
2897.0 50.74810650777095 39.190123717525026 10.0 35.0
2898.0 50.809524940031864 39.19012590222699 10.0 35.0
2899.0 50.79711740117878 40.2191940393861 10.0 35.0
2900.0 50.81992280727513 40.2191940393861 10.0 35.0
2901.0 50.763237184905925 39.9418724278677 10.0 35.0
2902.0 50.78814748913449 39.940739221345304 10.0 35.0
2903.0 50.68855975682291 40.80486677274452 10.0 35.0
2904.0 50.66920959633589 41.74699427062363 10.0 35.0
2905.0 50.56732132694183 42.76196689539664 10.0 35.0
2906.0 50.52984860845651 43.84994335994112 10.0 35.0
2907.0 50.51442749540334 42.259127588436094 10.0 35.0
2908.0 50.55398812100115 40.704424764633906 10.0 35.0
2909.0 50.47608439951963 39.1901330054856 10.0 35.0
2910.0 50.60520709646557 39.1901330054856 10.0 35.0
2911.0 50.61401093337539 37.75156794099194 10.0 35.0
2912.0 50.6646096122299 35.577282346383704 10.0 35.0
2913.0 50.70949168915348 34.70369419595519 10.0 35.0
2914.0 50.77002647945802 34.70369419595519 10.0 35.0
2915.0 50.77670923359038 34.70369419595519 10.0 35.0
2916.0 50.78289590530647 34.70369419595519 10.0 35.0
2917.0 50.8697637332062 34.70369419595519 11.0 36.0
2918.0 50.878038900022325 33.39372399338175 11.0 36.0
2919.0 50.8097348118761 32.15486298285156 11.0 36.0
2920.0 50.67998819448193 30.99563880202755 11.0 36.0
2921.0 50.61126217154874 28.844862016718594 11.0 36.0
2922.0 50.59164829576621 26.69699997756978 11.0 36.0
2923.0 50.50493931357946 25.731645279127246 11.0 36.0
2924.0 50.52387600663522 23.597384065802938 11.0 36.0
2925.0 50.49822086578097 22.78310366248696 11.0 36.0
2926.0 50.63930925436155 22.124066291224185 11.0 36.0
2927.0 50.74424098137675 21.63513214188863 11.0 36.0
2928.0 50.73741438574158 21.63513214188863 11.0 36.0
2929.0 50.68990998597721 21.63513214188863 11.0 36.0
2930.0 50.74060182762828 21.63513214188863 11.0 36.0
2931.0 50.749705281766296 21.63513214188863 11.0 36.0
2932.0 50.795749362437846 20.076050460691466 11.0 36.0
2933.0 50.703286980414674 18.601523093646662 11.0 36.0
2934.0 50.612425557915394 17.233267847587996 11.0 36.0
2935.0 50.54125381820382 15.134817962259879 11.0 36.0
2936.0 50.58971647107895 13.042631227440348 11.0 36.0
2937.0 50.61019053932147 10.963627656308839 11.0 36.0
2938.0 50.68060735753007 8.906018487909774 11.0 36.0
2939.0 50.67380668390961 8.593701969872312 11.0 36.0
2940.0 50.76350555440529 8.73821423941356 11.0 36.0
2941.0 50.79343194330782 9.318621670380551 11.0 36.0
2942.0 50.85689395292829 9.318621670380551 11.0 36.0
2943.0 50.811838385765654 9.318621670380551 11.0 36.0
2944.0 50.74489945127501 9.318621670380551 11.0 36.0
2945.0 50.74474880310883 7.321249169763431 11.0 36.0
2946.0 50.694577354865615 5.325849131907152 11.0 36.0
2947.0 50.649724297778015 4.399712290290435 11.0 36.0
2948.0 50.58896670470015 4.4044920241878955 11.0 36.0
2949.0 50.472877171781704 5.3361570168866335 11.0 36.0
2950.0 50.48453045492554 6.823973316522532 11.0 36.0
2951.0 50.47106885840653 8.736845863327376 11.0 36.0
2952.0 50.54849811927459 8.582118406937408 11.0 36.0
2953.0 50.609147259640416 8.582118406937408 11.0 36.0
2954.0 50.68380307007157 8.582118406937408 11.0 36.0
2955.0 50.82486231515967 8.582118406937408 11.0 36.0
2956.0 50.88110982006166 8.582118406937408 11.0 36.0
2957.0 50.78719744243045 10.386135358983347 10.0 36.0
2958.0 50.74037422066917 12.251157457136618 9.0 36.0
2959.0 50.67502811337393 14.153334316298821 9.0 36.0
2960.0 50.608415111263 15.211568403921953 9.0 36.0
2961.0 50.57495080043071 15.211568403921953 9.0 36.0
2962.0 50.59934137054812 15.211568403921953 9.0 36.0
2963.0 50.55145814258629 15.211568403921953 9.0 36.0
2964.0 50.621289246636444 15.211568403921953 9.0 36.0
2965.0 50.65495105848406 15.211568403921953 9.0 36.0
2966.0 50.65037266900139 14.995229261698103 9.0 36.0
2967.0 50.661340808198936 14.90518018848521 9.0 36.0
2968.0 50.56606472897632 14.815131613370193 9.0 36.0
2969.0 50.384080547386745 14.72508319976628 9.0 36.0
2970.0 50.36242596282763 14.635036328272845 9.0 36.0
2971.0 50.34758425116138 14.766550349353452 9.0 36.0
2972.0 50.27540491859882 15.163038192241627 9.0 36.0
2973.0 50.25318326304778 15.804570283709088 9.0 36.0
2974.0 50.277229711299114 15.804570283709088 9.0 36.0
2975.0 50.284311208924834 15.804570283709088 9.0 36.0
2976.0 50.341627489252296 15.804570283709088 9.0 36.0
2977.0 50.36727622726812 15.076685240022291 9.0 36.0
2978.0 50.47002385558186 14.588640370227473 9.0 36.0
2979.0 50.47888313790863 14.364902144568655 9.0 36.0
2980.0 50.51062171785856 14.417780557395352 9.0 36.0
2981.0 50.46070971076441 12.630558216588264 9.0 36.0
2982.0 50.505743095903654 10.78587714172698 9.0 36.0
2983.0 50.35845344247169 9.007675318785637 9.0 36.0
2984.0 50.30017592802322 9.007675318785637 9.0 36.0
2985.0 50.1944798529472 9.007675318785637 9.0 36.0
2986.0 50.096669644333936 10.725124549781523 9.0 36.0
2987.0 50.129813492965766 12.526706612992612 9.0 36.0
2988.0 50.154752625360054 14.380836572594086 9.0 36.0
2989.0 50.215898048783636 16.269558767444387 9.0 36.0
2990.0 50.293167232856405 18.155891126195232 9.0 36.0
2991.0 50.40576018465542 16.985380431544435 9.0 36.0
2992.0 50.505337142482624 15.980297688789475 9.0 36.0
2993.0 50.51764403688924 15.15159420214873 9.0 36.0
2994.0 50.513818784997085 14.938741824857656 9.0 36.0
2995.0 50.44678633957631 14.687625952104373 9.0 36.0
2996.0 50.42730303984424 14.38752969474019 9.0 36.0
2997.0 50.28343669480723 15.093726589193613 9.0 36.0
2998.0 50.21745270908989 16.01925117735411 9.0 36.0
2999.0 50.16798447644786 17.128461545166353 9.0 36.0
3000.0 50.25866592909598 17.128461545166353 9.0 36.0
3001.0 50.2880949983295 17.128461545166353 9.0 36.0
3002.0 50.3419014710993 17.128461545166353 9.0 36.0
3003.0 50.29532957611014 17.128461545166353 9.0 36.0
3004.0 50.423751094410804 15.640894651739993 9.0 36.0
3005.0 50.35328081104228 15.278332871801727 9.0 36.0
3006.0 50.305952139639835 14.930098718353705 9.0 36.0
3007.0 50.2701588653425 14.594210673842923 9.0 36.0
3008.0 50.30394848725244 14.277182604425162 9.0 36.0
3009.0 50.33823284643117 13.979213134686027 9.0 36.0
3010.0 50.396366718740666 12.555378290981034 9.0 36.0
3011.0 50.39654491147007 12.555378290981034 9.0 36.0
3012.0 50.4475925129313 12.335338528478836 9.0 36.0
3013.0 50.448758815352264 11.026689142726083 9.0 36.0
3014.0 50.498809512624426 8.918252194486591 9.0 36.0
3015.0 50.39092084372133 6.8161522643399195 9.0 36.0
3016.0 50.1874720905484 4.728862545948592 9.0 36.0
3017.0 50.04977856326607 4.456396863895698 9.0 36.0
3018.0 50.132296164025846 5.035531792598422 9.0 36.0
3019.0 50.08241879977121 6.233261959826903 9.0 36.0
3020.0 50.14074017534476 6.233261959826903 9.0 36.0
3021.0 50.2271001438608 6.233261959826903 9.0 36.0
3022.0 50.319879662508065 4.383368792295084 9.0 36.0
3023.0 50.49145150285333 4.383368792295084 9.0 36.0
3024.0 50.599308366389174 2.752142670485665 9.0 36.0
3025.0 50.46793673361768 3.8598707774947596 9.0 36.0
3026.0 50.390742042757246 7.0993725517623005 9.0 36.0
3027.0 50.33456635666422 8.819148293002328 9.0 36.0
3028.0 50.27195977689067 10.683243126128255 9.0 36.0
3029.0 50.18310940078356 12.417138561993406 9.0 36.0
3030.0 50.16275647152377 12.095672544533665 9.0 36.0
3031.0 50.20960955146909 12.095672544533665 9.0 36.0
3032.0 50.332557837292924 11.619418531820019 9.0 36.0
3033.0 50.43117998599251 9.934309833528786 9.0 36.0
3034.0 50.51060511755238 8.390855530223671 9.0 36.0
3035.0 50.52102895822749 8.109330405313765 9.0 36.0
3036.0 50.56308931873659 7.837993478991527 9.0 36.0
3037.0 50.52644761884259 7.577400913097845 9.0 36.0
3038.0 50.37159353047812 9.018518345844178 9.0 36.0
3039.0 50.20569592491793 10.641910216515994 9.0 36.0
3040.0 50.10254374136585 12.376054970842885 9.0 36.0
3041.0 50.081311914955194 12.376054970842885 9.0 36.0
3042.0 50.18821191922119 12.376054970842885 9.0 36.0
3043.0 50.24058058178896 12.376054970842885 9.0 36.0
3044.0 50.321125102376996 12.376054970842885 9.0 36.0
3045.0 50.51760270346179 12.376054970842885 9.0 36.0
3046.0 50.60787340131692 10.480947816182006 9.0 36.0
3047.0 50.66682375456029 8.632906169718678 9.0 36.0
3048.0 50.733933978164785 6.870141741092232 9.0 36.0
3049.0 50.638725201511974 6.656641637138948 9.0 36.0
3050.0 50.52126862124781 6.456167482783289 9.0 36.0
3051.0 50.47703896752636 6.270138163623965 9.0 36.0
3052.0 50.34261108445523 6.100025167155614 9.0 36.0
3053.0 50.14198601246871 7.877664963611677 9.0 36.0
3054.0 50.15238833539862 9.741916222942955 9.0 36.0
3055.0 50.17639413127135 11.651278510348078 9.0 36.0
3056.0 50.2329171724221 11.651278510348078 9.0 36.0
3057.0 50.32452013669203 11.651278510348078 9.0 36.0
3058.0 50.468307412466615 11.651278510348078 9.0 36.0
3059.0 50.505013686455364 11.651278510348078 9.0 36.0
3060.0 50.56329413133909 9.660972042216418 9.0 36.0
3061.0 50.59549526288665 7.675759400488004 9.0 36.0
3062.0 50.65245556301716 5.700946533559497 9.0 36.0
3063.0 50.551808808720445 5.610866127447573 9.0 36.0
3064.0 50.47073218728646 5.544125188592736 9.0 36.0
3065.0 50.43443857481879 5.501482436271299 9.0 36.0
3066.0 50.40034263624794 5.483400672363371 9.0 36.0
3067.0 50.331996925677345 7.474886773485244 9.0 36.0
3068.0 50.32721623757961 9.469961928851141 9.0 36.0
3069.0 50.38608967495195 11.466752917194597 9.0 36.0
3070.0 50.43516585999758 11.466752917194597 9.0 36.0
3071.0 50.52578531275215 11.466752917194597 8.0 36.0
3072.0 50.55837349434079 11.466752917194597 8.0 36.0
3073.0 50.521656582387614 11.466752917194597 8.0 36.0
3074.0 50.545761104194675 9.487953527851866 8.0 36.0
3075.0 50.49788249532657 5.576072782246109 8.0 36.0
3076.0 50.59094521866069 5.576072782246109 8.0 36.0
3077.0 50.5484927721451 5.654678489125527 8.0 36.0
3078.0 50.473833256921274 5.755827490306087 8.0 36.0
3079.0 50.47088493142935 5.878415510614668 8.0 36.0
3080.0 50.44186559548063 6.021129309714124 8.0 36.0
3081.0 50.38301347151144 7.93772214363006 8.0 36.0
3082.0 50.38099054434353 9.887409273336116 8.0 36.0
3083.0 50.42546177249797 9.887409273336116 8.0 36.0
3084.0 50.45305764722467 9.887409273336116 8.0 36.0
3085.0 50.45032563113246 9.887409273336116 8.0 36.0
3086.0 50.49875167085249 9.887409273336116 8.0 36.0
3087.0 50.48629280894329 8.069521543387358 8.0 36.0
3088.0 50.52326240107093 6.361878161355522 8.0 36.0
3089.0 50.56449322015294 6.556757458679253 8.0 36.0
3090.0 50.544746096912135 6.766118943901315 8.0 36.0
3091.0 50.496678424243505 6.988558462271675 8.0 36.0
3092.0 50.454789601178774 7.222972753911574 8.0 36.0
3093.0 50.43203781914868 8.929776547560783 8.0 36.0
3094.0 50.45720511177506 10.738272000276753 8.0 36.0
3095.0 50.420719218414 12.60476358031449 8.0 36.0
3096.0 50.498563735827396 12.60476358031449 8.0 36.0
3097.0 50.47458084734894 12.60476358031449 8.0 36.0
3098.0 50.44131116259927 12.60476358031449 8.0 36.0
3099.0 50.44894179936942 12.60476358031449 8.0 36.0
3100.0 50.461921562401535 10.917018610823934 8.0 36.0
3101.0 50.31816059285726 9.353227990438535 8.0 36.0
3102.0 50.27454213324585 7.9865331925066 7.0 36.0
3103.0 50.31381478348795 8.25827292887491 7.0 36.0
3104.0 50.38358979621366 8.53728838566645 7.0 36.0
3105.0 50.3647901200513 8.82289449276477 7.0 36.0
3106.0 50.45474267926145 9.11447951364966 7.0 36.0
3107.0 50.4929309487373 9.11447951364966 7.0 36.0
3108.0 50.572877488462034 9.11447951364966 7.0 36.0
3109.0 50.60836934595424 9.11447951364966 7.0 36.0
3110.0 50.651727001653505 9.11447951364966 7.0 36.0
3111.0 50.71566873007481 9.11447951364966 7.0 36.0
3112.0 50.740950652119835 9.11447951364966 7.0 36.0
3113.0 50.70821104200143 9.11447951364966 7.0 36.0
3114.0 50.6894559109099 7.616663945251798 7.0 36.0
3115.0 50.61573882421899 6.323516640109552 7.0 36.0
3116.0 50.592883793649264 5.4452557309009855 7.0 36.0
3117.0 50.62184324950324 5.165921141484558 7.0 36.0
3118.0 50.62618670130006 5.5845320964780605 7.0 36.0
3119.0 50.51018518118679 6.562538374116593 7.0 36.0
3120.0 50.51475185492982 6.562538374116593 7.0 36.0
3121.0 50.48000148173943 6.562538374116593 7.0 36.0
3122.0 50.515414383789405 6.562538374116593 7.0 36.0
3123.0 50.484452560543524 6.562538374116593 7.0 36.0
3124.0 50.55537594346093 8.48257884322958 7.0 36.0
3125.0 50.596258935018774 11.835396832840422 7.0 36.0
3126.0 50.6616648583985 15.400349687133284 7.0 36.0
3127.0 50.652569644142126 16.59874920242884 7.0 36.0
3128.0 50.67467061078148 15.599150639985004 7.0 36.0
3129.0 50.67944937407491 14.599607059532707 7.0 36.0
3130.0 50.624523781663356 13.600130583805806 7.0 36.0
3131.0 50.49950431622747 12.60073718083125 7.0 36.0
3132.0 50.55360411259623 11.601448319248599 7.0 36.0
3133.0 50.5639098930313 10.602293558848926 7.0 36.0
3134.0 50.575578345792714 9.603314756469393 7.0 36.0
3135.0 50.57133742831765 8.60457319776155 7.0 36.0
