#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:06+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1981.0 30.212326452308005 0.5555477997533798
1982.0 30.212326452308005 0.5555477997533798
1983.0 30.212326452308005 0.5555477997533798
1984.0 30.212326452308005 0.5555477997533798
1985.0 30.212326452308005 0.5555477997533798
1986.0 30.212326452308005 0.5555477997533798
1987.0 30.212326452308005 0.5555477997533798
1988.0 30.212326452308005 0.5555477997533798
1989.0 30.212326452308005 0.5555477997533798
1990.0 30.212326452308005 0.5555477997533798
1991.0 30.212326452308005 0.5555477997533798
1992.0 30.212326452308005 0.5555477997533798
1993.0 30.212326452308005 0.5555477997533798
1994.0 30.212326452308005 0.5555477997533798
1995.0 30.212326452308005 0.5555477997533798
1996.0 30.212326452308005 0.5555477997533798
1997.0 30.212326452308005 0.5555477997533798
1998.0 30.212326452308005 0.5555477997533798
1999.0 30.212326452308005 0.5555477997533798
2000.0 30.212326452308005 0.5555477997533798
2001.0 30.212326452308005 0.5555477997533798
2002.0 30.212326452308005 0.5555477997533798
2003.0 30.212326452308005 0.5555477997533798
2004.0 30.212326452308005 0.5555477997533798
2005.0 30.212326452308005 0.5555477997533798
2006.0 30.212326452308005 0.5555477997533798
2007.0 30.212326452308005 0.5555477997533798
2008.0 30.212326452308005 0.5555477997533798
2009.0 30.212326452308005 0.5555477997533798
2010.0 30.212326452308005 0.5555477997533798
2011.0 30.212326452308005 0.5555477997533798
2012.0 30.212326452308005 0.5555477997533798
2013.0 30.212326452308005 0.5555477997533798
2014.0 30.212326452308005 0.5555477997533798
2015.0 30.212326452308005 0.5555477997533798
2016.0 30.212326452308005 0.5555477997533798
2017.0 30.212326452308005 0.5555477997533798
2018.0 30.212326452308005 0.5555477997533798
2019.0 30.212326452308005 0.5555477997533798
2020.0 30.212326452308005 0.5555477997533798
2021.0 30.212326452308005 0.5555477997533798
2022.0 30.212326452308005 0.5555477997533798
2023.0 30.212326452308005 0.5555477997533798
2024.0 30.212326452308005 0.5555477997533798
2025.0 30.212326452308005 0.5555477997533798
2026.0 30.212326452308005 0.5555477997533798
2027.0 30.212326452308005 0.5555477997533798
2028.0 30.212326452308005 0.5555477997533798
2029.0 30.212326452308005 0.5555477997533798
2030.0 30.212326452308005 0.5555477997533798
2031.0 30.212326452308005 0.5555477997533798
2032.0 30.212326452308005 0.5555477997533798
2033.0 30.212326452308005 0.5555477997533798
2034.0 30.212326452308005 0.5555477997533798
2035.0 30.212326452308005 0.5555477997533798
2036.0 30.212326452308005 0.5555477997533798
2037.0 30.212326452308005 0.5555477997533798
2038.0 30.212326452308005 0.5555477997533798
2039.0 30.212326452308005 0.5555477997533798
2040.0 30.212326452308005 0.5555477997533798
2041.0 30.212326452308005 0.5555477997533798
2042.0 30.212326452308005 0.5555477997533798
2043.0 30.212326452308005 0.5555477997533798
2044.0 30.212326452308005 0.5555477997533798
2045.0 30.212326452308005 0.5555477997533798
2046.0 30.212326452308005 0.5555477997533798
2047.0 30.212326452308005 0.5555477997533798
2048.0 30.212326452308005 0.5555477997533798
2049.0 30.212326452308005 0.5555477997533798
2050.0 30.212326452308005 0.5555477997533798
2051.0 30.212326452308005 0.5555477997533798
2052.0 30.212326452308005 0.5555477997533798
2053.0 30.212326452308005 0.5555477997533798
2054.0 30.212326452308005 0.5555477997533798
2055.0 30.212326452308005 0.5555477997533798
2056.0 30.212326452308005 0.5555477997533798
2057.0 30.212326452308005 0.5555477997533798
2058.0 30.212326452308005 0.5555477997533798
2059.0 30.212326452308005 0.5555477997533798
2060.0 30.212326452308005 0.5555477997533798
2061.0 30.212326452308005 0.5555477997533798
2062.0 30.212326452308005 0.5555477997533798
2063.0 30.212326452308005 0.5555477997533798
2064.0 30.212326452308005 0.5555477997533798
2065.0 30.212326452308005 0.5555477997533798
2066.0 30.212326452308005 0.5555477997533798
2067.0 30.212326452308005 0.5555477997533798
2068.0 30.212326452308005 0.5555477997533798
2069.0 30.212326452308005 0.5555477997533798
2070.0 30.212326452308005 0.5555477997533798
2071.0 30.212326452308005 0.5555477997533798
2072.0 30.212326452308005 0.5555477997533798
2073.0 30.212326452308005 0.5555477997533798
2074.0 30.212326452308005 0.5555477997533798
2075.0 30.212326452308005 0.5555477997533798
2076.0 30.212326452308005 0.5555477997533798
2077.0 30.212326452308005 0.5555477997533798
2078.0 30.212326452308005 0.5555477997533798
2079.0 30.212326452308005 0.5555477997533798
2080.0 30.212326452308005 0.5555477997533798
2081.0 30.212326452308005 0.5555477997533798
2082.0 30.212326452308005 0.5555477997533798
2083.0 30.212326452308005 0.5555477997533798
2084.0 30.212326452308005 0.5555477997533798
2085.0 30.212326452308005 0.5555477997533798
2086.0 30.212326452308005 0.5555477997533798
2087.0 30.212326452308005 0.5555477997533798
2088.0 30.212326452308005 0.5555477997533798
2089.0 30.212326452308005 0.5555477997533798
2090.0 30.212326452308005 0.5555477997533798
2091.0 30.212326452308005 0.5555477997533798
2092.0 30.212326452308005 0.5555477997533798
2093.0 30.212326452308005 0.5555477997533798
2094.0 30.212326452308005 0.5555477997533798
2095.0 30.212326452308005 0.5555477997533798
2096.0 30.212326452308005 0.5555477997533798
2097.0 30.212326452308005 0.5555477997533798
2098.0 30.212326452308005 0.5555477997533798
2099.0 30.212326452308005 0.5555477997533798
2100.0 30.212326452308005 0.5555477997533798
2101.0 30.212326452308005 0.5555477997533798
2102.0 30.212326452308005 0.5555477997533798
2103.0 30.212326452308005 0.5555477997533798
2104.0 30.212326452308005 0.5555477997533798
2105.0 30.212326452308005 0.5555477997533798
2106.0 30.212326452308005 0.5555477997533798
2107.0 30.212326452308005 0.5555477997533798
2108.0 30.212326452308005 0.5555477997533798
2109.0 30.212326452308005 0.5555477997533798
2110.0 30.212326452308005 0.5555477997533798
2111.0 30.212326452308005 0.5555477997533798
2112.0 30.212326452308005 0.5555477997533798
2113.0 30.212326452308005 0.5555477997533798
2114.0 30.212326452308005 0.5555477997533798
2115.0 30.212326452308005 0.5555477997533798
2116.0 30.212326452308005 0.5555477997533798
2117.0 30.212326452308005 0.5555477997533798
2118.0 30.212326452308005 0.5555477997533798
2119.0 30.212326452308005 0.5555477997533798
2120.0 30.212326452308005 0.5555477997533798
2121.0 30.212326452308005 0.5555477997533798
2122.0 30.212326452308005 0.5555477997533798
2123.0 30.212326452308005 0.5555477997533798
2124.0 30.212326452308005 0.5555477997533798
2125.0 30.212326452308005 0.5555477997533798
2126.0 30.212326452308005 0.5555477997533798
2127.0 30.212326452308005 0.5555477997533798
2128.0 30.212326452308005 0.5555477997533798
2129.0 30.212326452308005 0.5555477997533798
2130.0 30.212326452308005 0.5555477997533798
2131.0 30.212326452308005 0.5555477997533798
2132.0 30.212326452308005 0.5555477997533798
2133.0 30.212326452308005 0.5555477997533798
2134.0 30.212326452308005 0.5555477997533798
2135.0 30.212326452308005 0.5555477997533798
2136.0 30.212326452308005 0.5555477997533798
2137.0 30.212326452308005 0.5555477997533798
2138.0 30.212326452308005 0.5555477997533798
2139.0 30.212326452308005 0.5555477997533798
2140.0 30.212326452308005 0.5555477997533798
2141.0 30.212326452308005 0.5555477997533798
2142.0 30.212326452308005 0.5555477997533798
2143.0 30.212326452308005 0.5555477997533798
2144.0 30.212326452308005 0.5555477997533798
2145.0 30.212326452308005 0.5555477997533798
2146.0 30.212326452308005 0.5555477997533798
2147.0 30.212326452308005 0.5555477997533798
2148.0 30.212326452308005 0.5555477997533798
2149.0 30.212326452308005 0.5555477997533798
2150.0 30.212326452308005 0.5555477997533798
2151.0 30.212326452308005 0.5555477997533798
2152.0 30.212326452308005 0.5555477997533798
2153.0 30.212326452308005 0.5555477997533798
2154.0 30.212326452308005 0.5555477997533798
2155.0 30.212326452308005 0.5555477997533798
2156.0 30.212326452308005 0.5555477997533798
2157.0 30.212326452308005 0.5555477997533798
2158.0 30.212326452308005 0.5555477997533798
2159.0 30.212326452308005 0.5555477997533798
2160.0 30.212326452308005 0.5555477997533798
2161.0 30.212326452308005 0.5555477997533798
2162.0 30.212326452308005 0.5555477997533798
2163.0 30.212326452308005 0.5555477997533798
2164.0 30.212326452308005 0.5555477997533798
2165.0 30.212326452308005 0.5555477997533798
2166.0 30.212326452308005 0.5555477997533798
2167.0 30.212326452308005 0.5555477997533798
2168.0 30.212326452308005 0.5555477997533798
2169.0 30.212326452308005 0.5555477997533798
2170.0 30.212326452308005 0.5555477997533798
2171.0 30.212326452308005 0.5555477997533798
2172.0 30.212326452308005 0.5555477997533798
2173.0 30.212326452308005 0.5555477997533798
2174.0 30.212326452308005 0.5555477997533798
2175.0 30.212326452308005 0.5555477997533798
2176.0 30.212326452308005 0.5555477997533798
2177.0 30.212326452308005 0.5555477997533798
2178.0 30.212326452308005 0.5555477997533798
2179.0 30.212326452308005 0.5555477997533798
2180.0 30.212326452308005 0.5555477997533798
2181.0 30.212326452308005 0.5555477997533798
2182.0 30.212326452308005 0.5555477997533798
2183.0 30.212326452308005 0.5555477997533798
2184.0 30.212326452308005 0.5555477997533798
2185.0 30.212326452308005 0.5555477997533798
2186.0 30.212326452308005 0.5555477997533798
2187.0 30.212326452308005 0.5555477997533798
2188.0 30.212326452308005 0.5555477997533798
2189.0 30.212326452308005 0.5555477997533798
2190.0 30.212326452308005 0.5555477997533798
2191.0 30.212326452308005 0.5555477997533798
2192.0 30.212326452308005 0.5555477997533798
2193.0 30.212326452308005 0.5555477997533798
2194.0 30.212326452308005 0.5555477997533798
2195.0 30.212326452308005 0.5555477997533798
2196.0 30.212326452308005 0.5555477997533798
2197.0 30.212326452308005 0.5555477997533798
2198.0 30.212326452308005 0.5555477997533798
2199.0 30.212326452308005 0.5555477997533798
2200.0 30.212326452308005 0.5555477997533798
2201.0 30.212326452308005 0.5555477997533798
2202.0 30.212326452308005 0.5555477997533798
2203.0 30.212326452308005 0.5555477997533798
2204.0 30.212326452308005 0.5555477997533798
2205.0 30.212326452308005 0.5555477997533798
2206.0 30.212326452308005 0.5555477997533798
2207.0 30.212326452308005 0.5555477997533798
2208.0 30.212326452308005 0.5555477997533798
2209.0 30.212326452308005 0.5555477997533798
2210.0 30.212326452308005 0.5555477997533798
2211.0 30.212326452308005 0.5555477997533798
2212.0 30.212326452308005 0.5555477997533798
2213.0 30.212326452308005 0.5555477997533798
2214.0 30.212326452308005 0.5555477997533798
2215.0 30.212326452308005 0.5555477997533798
2216.0 30.212326452308005 0.5555477997533798
2217.0 30.212326452308005 0.5555477997533798
2218.0 30.212326452308005 0.5555477997533798
2219.0 30.212326452308005 0.5555477997533798
2220.0 30.212326452308005 0.5555477997533798
2221.0 30.212326452308005 0.5555477997533798
2222.0 30.212326452308005 0.5555477997533798
2223.0 30.212326452308005 0.5555477997533798
2224.0 30.212326452308005 0.5555477997533798
2225.0 30.212326452308005 0.5555477997533798
2226.0 30.212326452308005 0.5555477997533798
2227.0 30.212326452308005 0.5555477997533798
2228.0 30.212326452308005 0.5555477997533798
2229.0 30.212326452308005 0.5555477997533798
2230.0 30.212326452308005 0.5555477997533798
2231.0 30.212326452308005 0.5555477997533798
2232.0 30.212326452308005 0.5555477997533798
2233.0 30.212326452308005 0.5555477997533798
2234.0 30.212326452308005 0.5555477997533798
2235.0 30.212326452308005 0.5555477997533798
2236.0 30.212326452308005 0.5555477997533798
2237.0 30.212326452308005 0.5555477997533798
2238.0 30.212326452308005 0.5555477997533798
2239.0 30.212326452308005 0.5555477997533798
2240.0 30.212326452308005 0.5555477997533798
2241.0 30.212326452308005 0.5555477997533798
2242.0 30.212326452308005 0.5555477997533798
2243.0 30.212326452308005 0.5555477997533798
2244.0 30.212326452308005 0.5555477997533798
2245.0 30.212326452308005 0.5555477997533798
2246.0 30.212326452308005 0.5555477997533798
2247.0 30.212326452308005 0.5555477997533798
2248.0 30.212326452308005 0.5555477997533798
2249.0 30.212326452308005 0.5555477997533798
2250.0 30.212326452308005 0.5555477997533798
2251.0 30.212326452308005 0.5555477997533798
2252.0 30.212326452308005 0.5555477997533798
2253.0 30.212326452308005 0.5555477997533798
2254.0 30.212326452308005 0.5555477997533798
2255.0 30.212326452308005 0.5555477997533798
2256.0 30.212326452308005 0.5555477997533798
2257.0 30.212326452308005 0.5555477997533798
2258.0 30.212326452308005 0.5555477997533798
2259.0 30.212326452308005 0.5555477997533798
2260.0 30.212326452308005 0.5555477997533798
2261.0 30.212326452308005 0.5555477997533798
2262.0 30.212326452308005 0.5555477997533798
2263.0 30.212326452308005 0.5555477997533798
2264.0 30.212326452308005 0.5555477997533798
2265.0 30.212326452308005 0.5555477997533798
2266.0 30.212326452308005 0.5555477997533798
2267.0 30.212326452308005 0.5555477997533798
2268.0 30.212326452308005 0.5555477997533798
2269.0 30.212326452308005 0.5555477997533798
2270.0 30.212326452308005 0.5555477997533798
2271.0 30.212326452308005 0.5555477997533798
2272.0 30.212326452308005 0.5555477997533798
2273.0 30.212326452308005 0.5555477997533798
2274.0 30.212326452308005 0.5555477997533798
2275.0 30.212326452308005 0.5555477997533798
2276.0 30.212326452308005 0.5555477997533798
2277.0 30.212326452308005 0.5555477997533798
2278.0 30.212326452308005 0.5555477997533798
2279.0 30.212326452308005 0.5555477997533798
2280.0 30.212326452308005 0.5555477997533798
2281.0 30.212326452308005 0.5555477997533798
2282.0 30.212326452308005 0.5555477997533798
2283.0 30.212326452308005 0.5555477997533798
2284.0 30.212326452308005 0.5555477997533798
2285.0 30.212326452308005 0.5555477997533798
2286.0 30.212326452308005 0.5555477997533798
2287.0 30.212326452308005 0.5555477997533798
2288.0 30.212326452308005 0.5555477997533798
2289.0 30.212326452308005 0.5555477997533798
2290.0 30.212326452308005 0.5555477997533798
2291.0 30.212326452308005 0.5555477997533798
2292.0 30.212326452308005 0.5555477997533798
2293.0 30.212326452308005 0.5555477997533798
2294.0 30.212326452308005 0.5555477997533798
2295.0 30.212326452308005 0.5555477997533798
2296.0 30.212326452308005 0.5555477997533798
2297.0 30.212326452308005 0.5555477997533798
2298.0 30.212326452308005 0.5555477997533798
2299.0 30.212326452308005 0.5555477997533798
2300.0 30.212326452308005 0.5555477997533798
2301.0 30.212326452308005 0.5555477997533798
2302.0 30.212326452308005 0.5555477997533798
2303.0 30.212326452308005 0.5555477997533798
2304.0 30.212326452308005 0.5555477997533798
2305.0 30.212326452308005 0.5555477997533798
2306.0 30.212326452308005 0.5555477997533798
2307.0 30.212326452308005 0.5555477997533798
2308.0 30.212326452308005 0.5555477997533798
2309.0 30.212326452308005 0.5555477997533798
2310.0 30.212326452308005 0.5555477997533798
2311.0 30.212326452308005 0.5555477997533798
2312.0 30.212326452308005 0.5555477997533798
2313.0 30.212326452308005 0.5555477997533798
2314.0 30.212326452308005 0.5555477997533798
2315.0 30.212326452308005 0.5555477997533798
2316.0 30.212326452308005 0.5555477997533798
2317.0 30.212326452308005 0.5555477997533798
2318.0 30.212326452308005 0.5555477997533798
2319.0 30.212326452308005 0.5555477997533798
2320.0 30.212326452308005 0.5555477997533798
2321.0 30.212326452308005 0.5555477997533798
2322.0 30.212326452308005 0.5555477997533798
2323.0 30.212326452308005 0.5555477997533798
2324.0 30.212326452308005 0.5555477997533798
2325.0 30.212326452308005 0.5555477997533798
2326.0 30.212326452308005 0.5555477997533798
2327.0 30.212326452308005 0.5555477997533798
2328.0 30.212326452308005 0.5555477997533798
2329.0 30.212326452308005 0.5555477997533798
2330.0 30.212326452308005 0.5555477997533798
2331.0 30.212326452308005 0.5555477997533798
2332.0 30.212326452308005 0.5555477997533798
2333.0 30.212326452308005 0.5555477997533798
2334.0 30.212326452308005 0.5555477997533798
2335.0 30.212326452308005 0.5555477997533798
2336.0 30.212326452308005 0.5555477997533798
2337.0 30.212326452308005 0.5555477997533798
2338.0 30.212326452308005 0.5555477997533798
2339.0 30.212326452308005 0.5555477997533798
2340.0 30.212326452308005 0.5555477997533798
2341.0 30.212326452308005 0.5555477997533798
2342.0 30.212326452308005 0.5555477997533798
2343.0 30.212326452308005 0.5555477997533798
2344.0 30.212326452308005 0.5555477997533798
2345.0 30.212326452308005 0.5555477997533798
2346.0 30.212326452308005 0.5555477997533798
2347.0 30.212326452308005 0.5555477997533798
2348.0 30.212326452308005 0.5555477997533798
2349.0 30.212326452308005 0.5555477997533798
2350.0 30.212326452308005 0.5555477997533798
2351.0 30.212326452308005 0.5555477997533798
2352.0 30.212326452308005 0.5555477997533798
2353.0 30.212326452308005 0.5555477997533798
2354.0 30.212326452308005 0.5555477997533798
2355.0 30.212326452308005 0.5555477997533798
2356.0 30.212326452308005 0.5555477997533798
2357.0 30.212326452308005 0.5555477997533798
2358.0 30.212326452308005 0.5555477997533798
2359.0 30.212326452308005 0.5555477997533798
2360.0 30.212326452308005 0.5555477997533798
2361.0 30.212326452308005 0.5555477997533798
2362.0 30.212326452308005 0.5555477997533798
2363.0 30.212326452308005 0.5555477997533798
2364.0 30.212326452308005 0.5555477997533798
2365.0 30.212326452308005 0.5555477997533798
2366.0 30.212326452308005 0.5555477997533798
2367.0 30.212326452308005 0.5555477997533798
2368.0 30.212326452308005 0.5555477997533798
2369.0 30.212326452308005 0.5555477997533798
2370.0 30.212326452308005 0.5555477997533798
2371.0 30.212326452308005 0.5555477997533798
2372.0 30.212326452308005 0.5555477997533798
2373.0 30.212326452308005 0.5555477997533798
2374.0 30.212326452308005 0.5555477997533798
2375.0 30.212326452308005 0.5555477997533798
2376.0 30.212326452308005 0.5555477997533798
2377.0 30.212326452308005 0.5555477997533798
2378.0 30.212326452308005 0.5555477997533798
2379.0 30.212326452308005 0.5555477997533798
2380.0 30.212326452308005 0.5555477997533798
2381.0 30.212326452308005 0.5555477997533798
2382.0 30.212326452308005 0.5555477997533798
2383.0 30.212326452308005 0.5555477997533798
2384.0 30.212326452308005 0.5555477997533798
2385.0 30.212326452308005 0.5555477997533798
2386.0 30.212326452308005 0.5555477997533798
2387.0 30.212326452308005 0.5555477997533798
2388.0 30.212326452308005 0.5555477997533798
2389.0 30.212326452308005 0.5555477997533798
2390.0 30.212326452308005 0.5555477997533798
2391.0 30.212326452308005 0.5555477997533798
2392.0 30.212326452308005 0.5555477997533798
2393.0 30.212326452308005 0.5555477997533798
2394.0 30.212326452308005 0.5555477997533798
2395.0 30.212326452308005 0.5555477997533798
2396.0 30.212326452308005 0.5555477997533798
2397.0 30.212326452308005 0.5555477997533798
2398.0 30.212326452308005 0.5555477997533798
2399.0 30.212326452308005 0.5555477997533798
2400.0 30.212326452308005 0.5555477997533798
2401.0 30.212326452308005 0.5555477997533798
2402.0 30.212326452308005 0.5555477997533798
2403.0 30.212326452308005 0.5555477997533798
2404.0 30.212326452308005 0.5555477997533798
2405.0 30.212326452308005 0.5555477997533798
2406.0 30.212326452308005 0.5555477997533798
2407.0 30.212326452308005 0.5555477997533798
2408.0 30.212326452308005 0.5555477997533798
2409.0 30.212326452308005 0.5555477997533798
2410.0 30.212326452308005 0.5555477997533798
2411.0 30.212326452308005 0.5555477997533798
2412.0 30.212326452308005 0.5555477997533798
2413.0 30.212326452308005 0.5555477997533798
2414.0 30.212326452308005 0.5555477997533798
2415.0 30.212326452308005 0.5555477997533798
2416.0 30.212326452308005 0.5555477997533798
2417.0 30.212326452308005 0.5555477997533798
2418.0 30.212326452308005 0.5555477997533798
2419.0 30.212326452308005 0.5555477997533798
2420.0 30.212326452308005 0.5555477997533798
2421.0 30.212326452308005 0.5555477997533798
2422.0 30.212326452308005 0.5555477997533798
2423.0 30.212326452308005 0.5555477997533798
2424.0 30.212326452308005 0.5555477997533798
2425.0 30.212326452308005 0.5555477997533798
2426.0 30.212326452308005 0.5555477997533798
2427.0 30.212326452308005 0.5555477997533798
2428.0 30.212326452308005 0.5555477997533798
2429.0 30.212326452308005 0.5555477997533798
2430.0 30.212326452308005 0.5555477997533798
2431.0 30.212326452308005 0.5555477997533798
2432.0 30.212326452308005 0.5555477997533798
2433.0 30.212326452308005 0.5555477997533798
2434.0 30.212326452308005 0.5555477997533798
2435.0 30.212326452308005 0.5555477997533798
2436.0 30.212326452308005 0.5555477997533798
2437.0 30.212326452308005 0.5555477997533798
2438.0 30.212326452308005 0.5555477997533798
2439.0 30.212326452308005 0.5555477997533798
2440.0 30.212326452308005 0.5555477997533798
2441.0 30.212326452308005 0.5555477997533798
2442.0 30.212326452308005 0.5555477997533798
2443.0 30.212326452308005 0.5555477997533798
2444.0 30.212326452308005 0.5555477997533798
2445.0 30.212326452308005 0.5555477997533798
2446.0 30.212326452308005 0.5555477997533798
2447.0 30.212326452308005 0.5555477997533798
2448.0 30.212326452308005 0.5555477997533798
2449.0 30.212326452308005 0.5555477997533798
2450.0 30.212326452308005 0.5555477997533798
2451.0 30.212326452308005 0.5555477997533798
2452.0 30.212326452308005 0.5555477997533798
2453.0 30.212326452308005 0.5555477997533798
2454.0 30.212326452308005 0.5555477997533798
2455.0 30.212326452308005 0.5555477997533798
2456.0 30.212326452308005 0.5555477997533798
2457.0 30.212326452308005 0.5555477997533798
2458.0 30.212326452308005 0.5555477997533798
2459.0 30.212326452308005 0.5555477997533798
2460.0 30.212326452308005 0.5555477997533798
2461.0 30.212326452308005 0.5555477997533798
2462.0 30.212326452308005 0.5555477997533798
2463.0 30.212326452308005 0.5555477997533798
2464.0 30.212326452308005 0.5555477997533798
2465.0 30.212326452308005 0.5555477997533798
2466.0 30.212326452308005 0.5555477997533798
2467.0 30.212326452308005 0.5555477997533798
2468.0 30.212326452308005 0.5555477997533798
2469.0 30.212326452308005 0.5555477997533798
2470.0 30.212326452308005 0.5555477997533798
2471.0 30.212326452308005 0.5555477997533798
2472.0 30.212326452308005 0.5555477997533798
2473.0 30.212326452308005 0.5555477997533798
2474.0 30.212326452308005 0.5555477997533798
2475.0 30.212326452308005 0.5555477997533798
2476.0 30.212326452308005 0.5555477997533798
2477.0 30.212326452308005 0.5555477997533798
2478.0 30.212326452308005 0.5555477997533798
2479.0 30.212326452308005 0.5555477997533798
2480.0 30.212326452308005 0.5555477997533798
2481.0 30.212326452308005 0.5555477997533798
2482.0 30.212326452308005 0.5555477997533798
2483.0 30.212326452308005 0.5555477997533798
2484.0 30.212326452308005 0.5555477997533798
2485.0 30.212326452308005 0.5555477997533798
2486.0 30.212326452308005 0.5555477997533798
2487.0 30.212326452308005 0.5555477997533798
2488.0 30.212326452308005 0.5555477997533798
2489.0 30.212326452308005 0.5555477997533798
2490.0 30.212326452308005 0.5555477997533798
2491.0 30.212326452308005 0.5555477997533798
2492.0 30.212326452308005 0.5555477997533798
2493.0 30.212326452308005 0.5555477997533798
2494.0 30.212326452308005 0.5555477997533798
2495.0 30.212326452308005 0.5555477997533798
2496.0 30.212326452308005 0.5555477997533798
2497.0 30.212326452308005 0.5555477997533798
2498.0 30.212326452308005 0.5555477997533798
2499.0 30.212326452308005 0.5555477997533798
2500.0 30.212326452308005 0.5555477997533798
2501.0 30.212326452308005 0.5555477997533798
2502.0 30.212326452308005 0.5555477997533798
2503.0 30.212326452308005 0.5555477997533798
2504.0 30.212326452308005 0.5555477997533798
2505.0 30.212326452308005 0.5555477997533798
2506.0 30.212326452308005 0.5555477997533798
2507.0 30.212326452308005 0.5555477997533798
2508.0 30.212326452308005 0.5555477997533798
2509.0 30.212326452308005 0.5555477997533798
2510.0 30.212326452308005 0.5555477997533798
2511.0 30.212326452308005 0.5555477997533798
2512.0 30.212326452308005 0.5555477997533798
2513.0 30.212326452308005 0.5555477997533798
2514.0 30.212326452308005 0.5555477997533798
2515.0 30.212326452308005 0.5555477997533798
2516.0 30.212326452308005 0.5555477997533798
2517.0 30.212326452308005 0.5555477997533798
2518.0 30.212326452308005 0.5555477997533798
2519.0 30.212326452308005 0.5555477997533798
2520.0 30.212326452308005 0.5555477997533798
2521.0 30.212326452308005 0.5555477997533798
2522.0 30.212326452308005 0.5555477997533798
2523.0 30.212326452308005 0.5555477997533798
2524.0 30.212326452308005 0.5555477997533798
2525.0 30.212326452308005 0.5555477997533798
2526.0 30.212326452308005 0.5555477997533798
2527.0 30.212326452308005 0.5555477997533798
2528.0 30.212326452308005 0.5555477997533798
2529.0 30.212326452308005 0.5555477997533798
2530.0 30.212326452308005 0.5555477997533798
2531.0 30.212326452308005 0.5555477997533798
2532.0 30.212326452308005 0.5555477997533798
2533.0 30.212326452308005 0.5555477997533798
2534.0 30.212326452308005 0.5555477997533798
2535.0 30.212326452308005 0.5555477997533798
2536.0 30.212326452308005 0.5555477997533798
2537.0 30.212326452308005 0.5555477997533798
2538.0 30.212326452308005 0.5555477997533798
2539.0 30.212326452308005 0.5555477997533798
2540.0 30.212326452308005 0.5555477997533798
2541.0 30.212326452308005 0.5555477997533798
2542.0 30.212326452308005 0.5555477997533798
2543.0 30.212326452308005 0.5555477997533798
2544.0 30.212326452308005 0.5555477997533798
2545.0 30.212326452308005 0.5555477997533798
2546.0 30.212326452308005 0.5555477997533798
2547.0 30.212326452308005 0.5555477997533798
2548.0 30.212326452308005 0.5555477997533798
2549.0 30.212326452308005 0.5555477997533798
2550.0 30.212326452308005 0.5555477997533798
2551.0 30.212326452308005 0.5555477997533798
2552.0 30.212326452308005 0.5555477997533798
2553.0 30.212326452308005 0.5555477997533798
2554.0 30.212326452308005 0.5555477997533798
2555.0 30.212326452308005 0.5555477997533798
2556.0 30.212326452308005 0.5555477997533798
2557.0 30.212326452308005 0.5555477997533798
2558.0 30.212326452308005 0.5555477997533798
2559.0 30.212326452308005 0.5555477997533798
2560.0 30.212326452308005 0.5555477997533798
2561.0 30.212326452308005 0.5555477997533798
2562.0 30.212326452308005 0.5555477997533798
2563.0 30.212326452308005 0.5555477997533798
2564.0 30.212326452308005 0.5555477997533798
2565.0 30.212326452308005 0.5555477997533798
2566.0 30.212326452308005 0.5555477997533798
2567.0 30.212326452308005 0.5555477997533798
2568.0 30.212326452308005 0.5555477997533798
2569.0 30.212326452308005 0.5555477997533798
2570.0 30.212326452308005 0.5555477997533798
2571.0 30.212326452308005 0.5555477997533798
2572.0 30.212326452308005 0.5555477997533798
2573.0 30.212326452308005 0.5555477997533798
2574.0 30.212326452308005 0.5555477997533798
2575.0 30.212326452308005 0.5555477997533798
2576.0 30.212326452308005 0.5555477997533798
2577.0 30.212326452308005 0.5555477997533798
2578.0 30.212326452308005 0.5555477997533798
2579.0 30.212326452308005 0.5555477997533798
2580.0 30.212326452308005 0.5555477997533798
2581.0 30.212326452308005 0.5555477997533798
2582.0 30.212326452308005 0.5555477997533798
2583.0 30.212326452308005 0.5555477997533798
2584.0 30.212326452308005 0.5555477997533798
2585.0 30.212326452308005 0.5555477997533798
2586.0 30.212326452308005 0.5555477997533798
2587.0 30.212326452308005 0.5555477997533798
2588.0 30.212326452308005 0.5555477997533798
2589.0 30.212326452308005 0.5555477997533798
2590.0 30.212326452308005 0.5555477997533798
2591.0 30.212326452308005 0.5555477997533798
2592.0 30.212326452308005 0.5555477997533798
2593.0 30.212326452308005 0.5555477997533798
2594.0 30.212326452308005 0.5555477997533798
2595.0 30.212326452308005 0.5555477997533798
2596.0 30.212326452308005 0.5555477997533798
2597.0 30.212326452308005 0.5555477997533798
2598.0 30.212326452308005 0.5555477997533798
2599.0 30.212326452308005 0.5555477997533798
2600.0 30.212326452308005 0.5555477997533798
2601.0 30.212326452308005 0.5555477997533798
2602.0 30.212326452308005 0.5555477997533798
2603.0 30.212326452308005 0.5555477997533798
2604.0 30.212326452308005 0.5555477997533798
2605.0 30.212326452308005 0.5555477997533798
2606.0 30.212326452308005 0.5555477997533798
2607.0 30.212326452308005 0.5555477997533798
2608.0 30.212326452308005 0.5555477997533798
2609.0 30.212326452308005 0.5555477997533798
2610.0 30.212326452308005 0.5555477997533798
2611.0 30.212326452308005 0.5555477997533798
2612.0 30.212326452308005 0.5555477997533798
