#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:57+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1917.0 0.7965706562007068 0.9986953162801306
1918.0 0.7965706562007068 0.9986953162801306
1919.0 0.7965706562007068 0.9986953162801306
1920.0 0.7965706562007068 0.9986953162801306
1921.0 0.7965706562007068 0.9986953162801306
1922.0 0.7965706562007068 0.9986953162801306
1923.0 0.7965706562007068 0.9986953162801306
1924.0 0.7965706562007068 0.9986953162801306
1925.0 0.7965706562007068 0.9986953162801306
1926.0 0.7965706562007068 0.9986953162801306
1927.0 0.7965706562007068 0.9986953162801306
1928.0 0.7965706562007068 0.9986953162801306
1929.0 0.7965706562007068 0.9986953162801306
1930.0 0.7965706562007068 0.9986953162801306
1931.0 0.7965706562007068 0.9986953162801306
1932.0 0.7965706562007068 0.9986953162801306
1933.0 0.7965706562007068 0.9986953162801306
1934.0 0.7965706562007068 0.9986953162801306
1935.0 0.7965706562007068 0.9986953162801306
1936.0 0.7965706562007068 0.9986953162801306
1937.0 0.7965706562007068 0.9986953162801306
1938.0 0.7965706562007068 0.9986953162801306
1939.0 0.7965706562007068 0.9986953162801306
1940.0 0.7965706562007068 0.9986953162801306
1941.0 0.7965706562007068 0.9986953162801306
1942.0 0.7965706562007068 0.9986953162801306
1943.0 0.7965706562007068 0.9986953162801306
1944.0 0.7965706562007068 0.9986953162801306
1945.0 0.7965706562007068 0.9986953162801306
1946.0 0.7965706562007068 0.9986953162801306
1947.0 0.7965706562007068 0.9986953162801306
1948.0 0.7965706562007068 0.9986953162801306
1949.0 0.7965706562007068 0.9986953162801306
1950.0 0.7965706562007068 0.9986953162801306
1951.0 0.7965706562007068 0.9986953162801306
1952.0 0.7965706562007068 0.9986953162801306
1953.0 0.7965706562007068 0.9986953162801306
1954.0 0.7965706562007068 0.9986953162801306
1955.0 0.7965706562007068 0.9986953162801306
1956.0 0.7965706562007068 0.9986953162801306
1957.0 0.7965706562007068 0.9986953162801306
1958.0 0.7965706562007068 0.9986953162801306
1959.0 0.7965706562007068 0.9986953162801306
1960.0 0.7965706562007068 0.9986953162801306
1961.0 0.7965706562007068 0.9986953162801306
1962.0 0.7965706562007068 0.9986953162801306
1963.0 0.7965706562007068 0.9986953162801306
1964.0 0.7965706562007068 0.9986953162801306
1965.0 0.7965706562007068 0.9986953162801306
1966.0 0.7965706562007068 0.9986953162801306
1967.0 0.7965706562007068 0.9986953162801306
1968.0 0.7965706562007068 0.9986953162801306
1969.0 0.7965706562007068 0.9986953162801306
1970.0 0.7965706562007068 0.9986953162801306
1971.0 0.7965706562007068 0.9986953162801306
1972.0 0.7965706562007068 0.9986953162801306
1973.0 0.7965706562007068 0.9986953162801306
1974.0 0.7965706562007068 0.9986953162801306
1975.0 0.7965706562007068 0.9986953162801306
1976.0 0.7965706562007068 0.9986953162801306
1977.0 0.7965706562007068 0.9986953162801306
1978.0 0.7965706562007068 0.9986953162801306
1979.0 0.7965706562007068 0.9986953162801306
1980.0 0.7965706562007068 0.9986953162801306
1981.0 0.7965706562007068 0.9986953162801306
1982.0 0.7965706562007068 0.9986953162801306
1983.0 0.7965706562007068 0.9986953162801306
1984.0 0.7965706562007068 0.9986953162801306
1985.0 0.7965706562007068 0.9986953162801306
1986.0 0.7965706562007068 0.9986953162801306
1987.0 0.7965706562007068 0.9986953162801306
1988.0 0.7965706562007068 0.9986953162801306
1989.0 0.7965706562007068 0.9986953162801306
1990.0 0.7965706562007068 0.9986953162801306
1991.0 0.7965706562007068 0.9986953162801306
1992.0 0.7965706562007068 0.9986953162801306
1993.0 0.7965706562007068 0.9986953162801306
1994.0 0.7965706562007068 0.9986953162801306
1995.0 0.7965706562007068 0.9986953162801306
1996.0 0.7965706562007068 0.9986953162801306
1997.0 0.7965706562007068 0.9986953162801306
1998.0 0.7965706562007068 0.9986953162801306
1999.0 0.7965706562007068 0.9986953162801306
2000.0 0.7965706562007068 0.9986953162801306
2001.0 0.7965706562007068 0.9986953162801306
2002.0 0.7965706562007068 0.9986953162801306
2003.0 0.7965706562007068 0.9986953162801306
2004.0 0.7965706562007068 0.9986953162801306
2005.0 0.7965706562007068 0.9986953162801306
2006.0 0.7965706562007068 0.9986953162801306
2007.0 0.7965706562007068 0.9986953162801306
2008.0 0.7965706562007068 0.9986953162801306
2009.0 0.7965706562007068 0.9986953162801306
2010.0 0.7965706562007068 0.9986953162801306
2011.0 0.7965706562007068 0.9986953162801306
2012.0 0.7965706562007068 0.9986953162801306
2013.0 0.7965706562007068 0.9986953162801306
2014.0 0.7965706562007068 0.9986953162801306
2015.0 0.7965706562007068 0.9986953162801306
2016.0 0.7965706562007068 0.9986953162801306
2017.0 0.7965706562007068 0.9986953162801306
2018.0 0.7965706562007068 0.9986953162801306
2019.0 0.7965706562007068 0.9986953162801306
2020.0 0.7965706562007068 0.9986953162801306
2021.0 0.7965706562007068 0.9986953162801306
2022.0 0.7965706562007068 0.9986953162801306
2023.0 0.7965706562007068 0.9986953162801306
2024.0 0.7965706562007068 0.9986953162801306
2025.0 0.7965706562007068 0.9986953162801306
2026.0 0.7965706562007068 0.9986953162801306
2027.0 0.7965706562007068 0.9986953162801306
2028.0 0.7965706562007068 0.9986953162801306
2029.0 0.7965706562007068 0.9986953162801306
2030.0 0.7965706562007068 0.9986953162801306
2031.0 0.7965706562007068 0.9986953162801306
2032.0 0.7965706562007068 0.9986953162801306
2033.0 0.7965706562007068 0.9986953162801306
2034.0 0.7965706562007068 0.9986953162801306
2035.0 0.7965706562007068 0.9986953162801306
2036.0 0.7965706562007068 0.9986953162801306
2037.0 0.7965706562007068 0.9986953162801306
2038.0 0.7965706562007068 0.9986953162801306
2039.0 0.7965706562007068 0.9986953162801306
2040.0 0.7965706562007068 0.9986953162801306
2041.0 0.7965706562007068 0.9986953162801306
2042.0 0.7965706562007068 0.9986953162801306
2043.0 0.7965706562007068 0.9986953162801306
2044.0 0.7965706562007068 0.9986953162801306
2045.0 0.7965706562007068 0.9986953162801306
2046.0 0.7965706562007068 0.9986953162801306
2047.0 0.7965706562007068 0.9986953162801306
2048.0 0.7965706562007068 0.9986953162801306
2049.0 0.7965706562007068 0.9986953162801306
2050.0 0.7965706562007068 0.9986953162801306
2051.0 0.7965706562007068 0.9986953162801306
2052.0 0.7965706562007068 0.9986953162801306
2053.0 0.7965706562007068 0.9986953162801306
2054.0 0.7965706562007068 0.9986953162801306
2055.0 0.7965706562007068 0.9986953162801306
2056.0 0.7965706562007068 0.9986953162801306
2057.0 0.7965706562007068 0.9986953162801306
2058.0 0.7965706562007068 0.9986953162801306
2059.0 0.7965706562007068 0.9986953162801306
2060.0 0.7965706562007068 0.9986953162801306
2061.0 0.7965706562007068 0.9986953162801306
2062.0 0.7965706562007068 0.9986953162801306
2063.0 0.7965706562007068 0.9986953162801306
2064.0 0.7965706562007068 0.9986953162801306
2065.0 0.7965706562007068 0.9986953162801306
2066.0 0.7965706562007068 0.9986953162801306
2067.0 0.7965706562007068 0.9986953162801306
2068.0 0.7965706562007068 0.9986953162801306
2069.0 0.7965706562007068 0.9986953162801306
2070.0 0.7965706562007068 0.9986953162801306
2071.0 0.7965706562007068 0.9986953162801306
2072.0 0.7965706562007068 0.9986953162801306
2073.0 0.7965706562007068 0.9986953162801306
2074.0 0.7965706562007068 0.9986953162801306
2075.0 0.7965706562007068 0.9986953162801306
2076.0 0.7965706562007068 0.9986953162801306
2077.0 0.7965706562007068 0.9986953162801306
2078.0 0.7965706562007068 0.9986953162801306
2079.0 0.7965706562007068 0.9986953162801306
2080.0 0.7965706562007068 0.9986953162801306
2081.0 0.7965706562007068 0.9986953162801306
2082.0 0.7965706562007068 0.9986953162801306
2083.0 0.7965706562007068 0.9986953162801306
2084.0 0.7965706562007068 0.9986953162801306
2085.0 0.7965706562007068 0.9986953162801306
2086.0 0.7965706562007068 0.9986953162801306
2087.0 0.7965706562007068 0.9986953162801306
2088.0 0.7965706562007068 0.9986953162801306
2089.0 0.7965706562007068 0.9986953162801306
2090.0 0.7965706562007068 0.9986953162801306
2091.0 0.7965706562007068 0.9986953162801306
2092.0 0.7965706562007068 0.9986953162801306
2093.0 0.7965706562007068 0.9986953162801306
2094.0 0.7965706562007068 0.9986953162801306
2095.0 0.7965706562007068 0.9986953162801306
2096.0 0.7965706562007068 0.9986953162801306
2097.0 0.7965706562007068 0.9986953162801306
2098.0 0.7965706562007068 0.9986953162801306
2099.0 0.7965706562007068 0.9986953162801306
2100.0 0.7965706562007068 0.9986953162801306
2101.0 0.7965706562007068 0.9986953162801306
2102.0 0.7965706562007068 0.9986953162801306
2103.0 0.7965706562007068 0.9986953162801306
2104.0 0.7965706562007068 0.9986953162801306
2105.0 0.7965706562007068 0.9986953162801306
2106.0 0.7965706562007068 0.9986953162801306
2107.0 0.7965706562007068 0.9986953162801306
2108.0 0.7965706562007068 0.9986953162801306
2109.0 0.7965706562007068 0.9986953162801306
2110.0 0.7965706562007068 0.9986953162801306
2111.0 0.7965706562007068 0.9986953162801306
2112.0 0.7965706562007068 0.9986953162801306
2113.0 0.7965706562007068 0.9986953162801306
2114.0 0.7965706562007068 0.9986953162801306
2115.0 0.7965706562007068 0.9986953162801306
2116.0 0.7965706562007068 0.9986953162801306
2117.0 0.7965706562007068 0.9986953162801306
2118.0 0.7965706562007068 0.9986953162801306
2119.0 0.7965706562007068 0.9986953162801306
2120.0 0.7965706562007068 0.9986953162801306
2121.0 0.7965706562007068 0.9986953162801306
2122.0 0.7965706562007068 0.9986953162801306
2123.0 0.7965706562007068 0.9986953162801306
2124.0 0.7965706562007068 0.9986953162801306
2125.0 0.7965706562007068 0.9986953162801306
2126.0 0.7965706562007068 0.9986953162801306
2127.0 0.7965706562007068 0.9986953162801306
2128.0 0.7965706562007068 0.9986953162801306
2129.0 0.7965706562007068 0.9986953162801306
2130.0 0.7965706562007068 0.9986953162801306
2131.0 0.7965706562007068 0.9986953162801306
2132.0 0.7965706562007068 0.9986953162801306
2133.0 0.7965706562007068 0.9986953162801306
2134.0 0.7965706562007068 0.9986953162801306
2135.0 0.7965706562007068 0.9986953162801306
2136.0 0.7965706562007068 0.9986953162801306
2137.0 0.7965706562007068 0.9986953162801306
2138.0 0.7965706562007068 0.9986953162801306
2139.0 0.7965706562007068 0.9986953162801306
2140.0 0.7965706562007068 0.9986953162801306
2141.0 0.7965706562007068 0.9986953162801306
2142.0 0.7965706562007068 0.9986953162801306
2143.0 0.7965706562007068 0.9986953162801306
2144.0 0.7965706562007068 0.9986953162801306
2145.0 0.7965706562007068 0.9986953162801306
2146.0 0.7965706562007068 0.9986953162801306
2147.0 0.7965706562007068 0.9986953162801306
2148.0 0.7965706562007068 0.9986953162801306
2149.0 0.7965706562007068 0.9986953162801306
2150.0 0.7965706562007068 0.9986953162801306
2151.0 0.7965706562007068 0.9986953162801306
2152.0 0.7965706562007068 0.9986953162801306
2153.0 0.7965706562007068 0.9986953162801306
2154.0 0.7965706562007068 0.9986953162801306
2155.0 0.7965706562007068 0.9986953162801306
2156.0 0.7965706562007068 0.9986953162801306
2157.0 0.7965706562007068 0.9986953162801306
2158.0 0.7965706562007068 0.9986953162801306
2159.0 0.7965706562007068 0.9986953162801306
2160.0 0.7965706562007068 0.9986953162801306
2161.0 0.7965706562007068 0.9986953162801306
2162.0 0.7965706562007068 0.9986953162801306
2163.0 0.7965706562007068 0.9986953162801306
2164.0 0.7965706562007068 0.9986953162801306
2165.0 0.7965706562007068 0.9986953162801306
2166.0 0.7965706562007068 0.9986953162801306
2167.0 0.7965706562007068 0.9986953162801306
2168.0 0.7965706562007068 0.9986953162801306
2169.0 0.7965706562007068 0.9986953162801306
2170.0 0.7965706562007068 0.9986953162801306
2171.0 0.7965706562007068 0.9986953162801306
2172.0 0.7965706562007068 0.9986953162801306
2173.0 0.7965706562007068 0.9986953162801306
2174.0 0.7965706562007068 0.9986953162801306
2175.0 0.7965706562007068 0.9986953162801306
2176.0 0.7965706562007068 0.9986953162801306
2177.0 0.7965706562007068 0.9986953162801306
2178.0 0.7965706562007068 0.9986953162801306
2179.0 0.7965706562007068 0.9986953162801306
2180.0 0.7965706562007068 0.9986953162801306
2181.0 0.7965706562007068 0.9986953162801306
2182.0 0.7965706562007068 0.9986953162801306
2183.0 0.7965706562007068 0.9986953162801306
2184.0 0.7965706562007068 0.9986953162801306
2185.0 0.7965706562007068 0.9986953162801306
2186.0 0.7965706562007068 0.9986953162801306
2187.0 0.7965706562007068 0.9986953162801306
2188.0 0.7965706562007068 0.9986953162801306
2189.0 0.7965706562007068 0.9986953162801306
2190.0 0.7965706562007068 0.9986953162801306
2191.0 0.7965706562007068 0.9986953162801306
2192.0 0.7965706562007068 0.9986953162801306
2193.0 0.7965706562007068 0.9986953162801306
2194.0 0.7965706562007068 0.9986953162801306
2195.0 0.7965706562007068 0.9986953162801306
2196.0 0.7965706562007068 0.9986953162801306
2197.0 0.7965706562007068 0.9986953162801306
2198.0 0.7965706562007068 0.9986953162801306
2199.0 0.7965706562007068 0.9986953162801306
2200.0 0.7965706562007068 0.9986953162801306
2201.0 0.7965706562007068 0.9986953162801306
2202.0 0.7965706562007068 0.9986953162801306
2203.0 0.7965706562007068 0.9986953162801306
2204.0 0.7965706562007068 0.9986953162801306
2205.0 0.7965706562007068 0.9986953162801306
2206.0 0.7965706562007068 0.9986953162801306
2207.0 0.7965706562007068 0.9986953162801306
2208.0 0.7965706562007068 0.9986953162801306
2209.0 0.7965706562007068 0.9986953162801306
2210.0 0.7965706562007068 0.9986953162801306
2211.0 0.7965706562007068 0.9986953162801306
2212.0 0.7965706562007068 0.9986953162801306
2213.0 0.7965706562007068 0.9986953162801306
2214.0 0.7965706562007068 0.9986953162801306
2215.0 0.7965706562007068 0.9986953162801306
2216.0 0.7965706562007068 0.9986953162801306
2217.0 0.7965706562007068 0.9986953162801306
2218.0 0.7965706562007068 0.9986953162801306
2219.0 0.7965706562007068 0.9986953162801306
2220.0 0.7965706562007068 0.9986953162801306
2221.0 0.7965706562007068 0.9986953162801306
2222.0 0.7965706562007068 0.9986953162801306
2223.0 0.7965706562007068 0.9986953162801306
2224.0 0.7965706562007068 0.9986953162801306
2225.0 0.7965706562007068 0.9986953162801306
2226.0 0.7965706562007068 0.9986953162801306
2227.0 0.7965706562007068 0.9986953162801306
2228.0 0.7965706562007068 0.9986953162801306
2229.0 0.7965706562007068 0.9986953162801306
2230.0 0.7965706562007068 0.9986953162801306
2231.0 0.7965706562007068 0.9986953162801306
2232.0 0.7965706562007068 0.9986953162801306
2233.0 0.7965706562007068 0.9986953162801306
2234.0 0.7965706562007068 0.9986953162801306
2235.0 0.7965706562007068 0.9986953162801306
2236.0 0.7965706562007068 0.9986953162801306
2237.0 0.7965706562007068 0.9986953162801306
2238.0 0.7965706562007068 0.9986953162801306
2239.0 0.7965706562007068 0.9986953162801306
2240.0 0.7965706562007068 0.9986953162801306
2241.0 0.7965706562007068 0.9986953162801306
2242.0 0.7965706562007068 0.9986953162801306
2243.0 0.7965706562007068 0.9986953162801306
2244.0 0.7965706562007068 0.9986953162801306
2245.0 0.7965706562007068 0.9986953162801306
2246.0 0.7965706562007068 0.9986953162801306
2247.0 0.7965706562007068 0.9986953162801306
2248.0 0.7965706562007068 0.9986953162801306
2249.0 0.7965706562007068 0.9986953162801306
2250.0 0.7965706562007068 0.9986953162801306
2251.0 0.7965706562007068 0.9986953162801306
2252.0 0.7965706562007068 0.9986953162801306
2253.0 0.7965706562007068 0.9986953162801306
2254.0 0.7965706562007068 0.9986953162801306
2255.0 0.7965706562007068 0.9986953162801306
2256.0 0.7965706562007068 0.9986953162801306
2257.0 0.7965706562007068 0.9986953162801306
2258.0 0.7965706562007068 0.9986953162801306
2259.0 0.7965706562007068 0.9986953162801306
2260.0 0.7965706562007068 0.9986953162801306
2261.0 0.7965706562007068 0.9986953162801306
2262.0 0.7965706562007068 0.9986953162801306
2263.0 0.7965706562007068 0.9986953162801306
2264.0 0.7965706562007068 0.9986953162801306
2265.0 0.7965706562007068 0.9986953162801306
2266.0 0.7965706562007068 0.9986953162801306
2267.0 0.7965706562007068 0.9986953162801306
2268.0 0.7965706562007068 0.9986953162801306
2269.0 0.7965706562007068 0.9986953162801306
2270.0 0.7965706562007068 0.9986953162801306
2271.0 0.7965706562007068 0.9986953162801306
2272.0 0.7965706562007068 0.9986953162801306
2273.0 0.7965706562007068 0.9986953162801306
2274.0 0.7965706562007068 0.9986953162801306
2275.0 0.7965706562007068 0.9986953162801306
2276.0 0.7965706562007068 0.9986953162801306
2277.0 0.7965706562007068 0.9986953162801306
2278.0 0.7965706562007068 0.9986953162801306
2279.0 0.7965706562007068 0.9986953162801306
2280.0 0.7965706562007068 0.9986953162801306
2281.0 0.7965706562007068 0.9986953162801306
2282.0 0.7965706562007068 0.9986953162801306
2283.0 0.7965706562007068 0.9986953162801306
2284.0 0.7965706562007068 0.9986953162801306
2285.0 0.7965706562007068 0.9986953162801306
2286.0 0.7965706562007068 0.9986953162801306
2287.0 0.7965706562007068 0.9986953162801306
2288.0 0.7965706562007068 0.9986953162801306
2289.0 0.7965706562007068 0.9986953162801306
2290.0 0.7965706562007068 0.9986953162801306
2291.0 0.7965706562007068 0.9986953162801306
2292.0 0.7965706562007068 0.9986953162801306
2293.0 0.7965706562007068 0.9986953162801306
2294.0 0.7965706562007068 0.9986953162801306
2295.0 0.7965706562007068 0.9986953162801306
2296.0 0.7965706562007068 0.9986953162801306
2297.0 0.7965706562007068 0.9986953162801306
2298.0 0.7965706562007068 0.9986953162801306
2299.0 0.7965706562007068 0.9986953162801306
2300.0 0.7965706562007068 0.9986953162801306
2301.0 0.7965706562007068 0.9986953162801306
2302.0 0.7965706562007068 0.9986953162801306
2303.0 0.7965706562007068 0.9986953162801306
2304.0 0.7965706562007068 0.9986953162801306
2305.0 0.7965706562007068 0.9986953162801306
2306.0 0.7965706562007068 0.9986953162801306
2307.0 0.7965706562007068 0.9986953162801306
2308.0 0.7965706562007068 0.9986953162801306
2309.0 0.7965706562007068 0.9986953162801306
2310.0 0.7965706562007068 0.9986953162801306
2311.0 0.7965706562007068 0.9986953162801306
2312.0 0.7965706562007068 0.9986953162801306
2313.0 0.7965706562007068 0.9986953162801306
2314.0 0.7965706562007068 0.9986953162801306
2315.0 0.7965706562007068 0.9986953162801306
2316.0 0.7965706562007068 0.9986953162801306
2317.0 0.7965706562007068 0.9986953162801306
2318.0 0.7965706562007068 0.9986953162801306
2319.0 0.7965706562007068 0.9986953162801306
2320.0 0.7965706562007068 0.9986953162801306
2321.0 0.7965706562007068 0.9986953162801306
2322.0 0.7965706562007068 0.9986953162801306
2323.0 0.7965706562007068 0.9986953162801306
2324.0 0.7965706562007068 0.9986953162801306
2325.0 0.7965706562007068 0.9986953162801306
2326.0 0.7965706562007068 0.9986953162801306
2327.0 0.7965706562007068 0.9986953162801306
2328.0 0.7965706562007068 0.9986953162801306
2329.0 0.7965706562007068 0.9986953162801306
2330.0 0.7965706562007068 0.9986953162801306
2331.0 0.7965706562007068 0.9986953162801306
2332.0 0.7965706562007068 0.9986953162801306
2333.0 0.7965706562007068 0.9986953162801306
2334.0 0.7965706562007068 0.9986953162801306
2335.0 0.7965706562007068 0.9986953162801306
2336.0 0.7965706562007068 0.9986953162801306
2337.0 0.7965706562007068 0.9986953162801306
2338.0 0.7965706562007068 0.9986953162801306
2339.0 0.7965706562007068 0.9986953162801306
2340.0 0.7965706562007068 0.9986953162801306
2341.0 0.7965706562007068 0.9986953162801306
2342.0 0.7965706562007068 0.9986953162801306
2343.0 0.7965706562007068 0.9986953162801306
2344.0 0.7965706562007068 0.9986953162801306
2345.0 0.7965706562007068 0.9986953162801306
2346.0 0.7965706562007068 0.9986953162801306
2347.0 0.7965706562007068 0.9986953162801306
2348.0 0.7965706562007068 0.9986953162801306
2349.0 0.7965706562007068 0.9986953162801306
2350.0 0.7965706562007068 0.9986953162801306
2351.0 0.7965706562007068 0.9986953162801306
2352.0 0.7965706562007068 0.9986953162801306
2353.0 0.7965706562007068 0.9986953162801306
2354.0 0.7965706562007068 0.9986953162801306
2355.0 0.7965706562007068 0.9986953162801306
2356.0 0.7965706562007068 0.9986953162801306
2357.0 0.7965706562007068 0.9986953162801306
2358.0 0.7965706562007068 0.9986953162801306
2359.0 0.7965706562007068 0.9986953162801306
2360.0 0.7965706562007068 0.9986953162801306
2361.0 0.7965706562007068 0.9986953162801306
2362.0 0.7965706562007068 0.9986953162801306
2363.0 0.7965706562007068 0.9986953162801306
2364.0 0.7965706562007068 0.9986953162801306
2365.0 0.7965706562007068 0.9986953162801306
2366.0 0.7965706562007068 0.9986953162801306
2367.0 0.7965706562007068 0.9986953162801306
2368.0 0.7965706562007068 0.9986953162801306
2369.0 0.7965706562007068 0.9986953162801306
2370.0 0.7965706562007068 0.9986953162801306
2371.0 0.7965706562007068 0.9986953162801306
2372.0 0.7965706562007068 0.9986953162801306
2373.0 0.7965706562007068 0.9986953162801306
2374.0 0.7965706562007068 0.9986953162801306
2375.0 0.7965706562007068 0.9986953162801306
2376.0 0.7965706562007068 0.9986953162801306
2377.0 0.7965706562007068 0.9986953162801306
2378.0 0.7965706562007068 0.9986953162801306
2379.0 0.7965706562007068 0.9986953162801306
2380.0 0.7965706562007068 0.9986953162801306
2381.0 0.7965706562007068 0.9986953162801306
2382.0 0.7965706562007068 0.9986953162801306
2383.0 0.7965706562007068 0.9986953162801306
2384.0 0.7965706562007068 0.9986953162801306
2385.0 0.7965706562007068 0.9986953162801306
2386.0 0.7965706562007068 0.9986953162801306
2387.0 0.7965706562007068 0.9986953162801306
2388.0 0.7965706562007068 0.9986953162801306
2389.0 0.7965706562007068 0.9986953162801306
2390.0 0.7965706562007068 0.9986953162801306
2391.0 0.7965706562007068 0.9986953162801306
2392.0 0.7965706562007068 0.9986953162801306
2393.0 0.7965706562007068 0.9986953162801306
2394.0 0.7965706562007068 0.9986953162801306
2395.0 0.7965706562007068 0.9986953162801306
2396.0 0.7965706562007068 0.9986953162801306
2397.0 0.7965706562007068 0.9986953162801306
2398.0 0.7965706562007068 0.9986953162801306
2399.0 0.7965706562007068 0.9986953162801306
2400.0 0.7965706562007068 0.9986953162801306
2401.0 0.7965706562007068 0.9986953162801306
2402.0 0.7965706562007068 0.9986953162801306
2403.0 0.7965706562007068 0.9986953162801306
2404.0 0.7965706562007068 0.9986953162801306
2405.0 0.7965706562007068 0.9986953162801306
2406.0 0.7965706562007068 0.9986953162801306
2407.0 0.7965706562007068 0.9986953162801306
2408.0 0.7965706562007068 0.9986953162801306
2409.0 0.7965706562007068 0.9986953162801306
2410.0 0.7965706562007068 0.9986953162801306
2411.0 0.7965706562007068 0.9986953162801306
2412.0 0.7965706562007068 0.9986953162801306
2413.0 0.7965706562007068 0.9986953162801306
2414.0 0.7965706562007068 0.9986953162801306
2415.0 0.7965706562007068 0.9986953162801306
2416.0 0.7965706562007068 0.9986953162801306
2417.0 0.7965706562007068 0.9986953162801306
2418.0 0.7965706562007068 0.9986953162801306
2419.0 0.7965706562007068 0.9986953162801306
2420.0 0.7965706562007068 0.9986953162801306
2421.0 0.7965706562007068 0.9986953162801306
2422.0 0.7965706562007068 0.9986953162801306
2423.0 0.7965706562007068 0.9986953162801306
2424.0 0.7965706562007068 0.9986953162801306
2425.0 0.7965706562007068 0.9986953162801306
2426.0 0.7965706562007068 0.9986953162801306
2427.0 0.7965706562007068 0.9986953162801306
2428.0 0.7965706562007068 0.9986953162801306
2429.0 0.7965706562007068 0.9986953162801306
2430.0 0.7965706562007068 0.9986953162801306
2431.0 0.7965706562007068 0.9986953162801306
2432.0 0.7965706562007068 0.9986953162801306
2433.0 0.7965706562007068 0.9986953162801306
2434.0 0.7965706562007068 0.9986953162801306
2435.0 0.7965706562007068 0.9986953162801306
2436.0 0.7965706562007068 0.9986953162801306
2437.0 0.7965706562007068 0.9986953162801306
2438.0 0.7965706562007068 0.9986953162801306
2439.0 0.7965706562007068 0.9986953162801306
2440.0 0.7965706562007068 0.9986953162801306
2441.0 0.7965706562007068 0.9986953162801306
2442.0 0.7965706562007068 0.9986953162801306
2443.0 0.7965706562007068 0.9986953162801306
2444.0 0.7965706562007068 0.9986953162801306
2445.0 0.7965706562007068 0.9986953162801306
2446.0 0.7965706562007068 0.9986953162801306
2447.0 0.7965706562007068 0.9986953162801306
2448.0 0.7965706562007068 0.9986953162801306
2449.0 0.7965706562007068 0.9986953162801306
2450.0 0.7965706562007068 0.9986953162801306
2451.0 0.7965706562007068 0.9986953162801306
2452.0 0.7965706562007068 0.9986953162801306
2453.0 0.7965706562007068 0.9986953162801306
2454.0 0.7965706562007068 0.9986953162801306
2455.0 0.7965706562007068 0.9986953162801306
2456.0 0.7965706562007068 0.9986953162801306
2457.0 0.7965706562007068 0.9986953162801306
2458.0 0.7965706562007068 0.9986953162801306
2459.0 0.7965706562007068 0.9986953162801306
2460.0 0.7965706562007068 0.9986953162801306
2461.0 0.7965706562007068 0.9986953162801306
2462.0 0.7965706562007068 0.9986953162801306
2463.0 0.7965706562007068 0.9986953162801306
2464.0 0.7965706562007068 0.9986953162801306
2465.0 0.7965706562007068 0.9986953162801306
2466.0 0.7965706562007068 0.9986953162801306
2467.0 0.7965706562007068 0.9986953162801306
2468.0 0.7965706562007068 0.9986953162801306
2469.0 0.7965706562007068 0.9986953162801306
2470.0 0.7965706562007068 0.9986953162801306
2471.0 0.7965706562007068 0.9986953162801306
2472.0 0.7965706562007068 0.9986953162801306
2473.0 0.7965706562007068 0.9986953162801306
2474.0 0.7965706562007068 0.9986953162801306
2475.0 0.7965706562007068 0.9986953162801306
2476.0 0.7965706562007068 0.9986953162801306
2477.0 0.7965706562007068 0.9986953162801306
2478.0 0.7965706562007068 0.9986953162801306
2479.0 0.7965706562007068 0.9986953162801306
2480.0 0.7965706562007068 0.9986953162801306
2481.0 0.7965706562007068 0.9986953162801306
2482.0 0.7965706562007068 0.9986953162801306
2483.0 0.7965706562007068 0.9986953162801306
2484.0 0.7965706562007068 0.9986953162801306
2485.0 0.7965706562007068 0.9986953162801306
2486.0 0.7965706562007068 0.9986953162801306
2487.0 0.7965706562007068 0.9986953162801306
2488.0 0.7965706562007068 0.9986953162801306
2489.0 0.7965706562007068 0.9986953162801306
2490.0 0.7965706562007068 0.9986953162801306
2491.0 0.7965706562007068 0.9986953162801306
2492.0 0.7965706562007068 0.9986953162801306
2493.0 0.7965706562007068 0.9986953162801306
2494.0 0.7965706562007068 0.9986953162801306
2495.0 0.7965706562007068 0.9986953162801306
2496.0 0.7965706562007068 0.9986953162801306
2497.0 0.7965706562007068 0.9986953162801306
2498.0 0.7965706562007068 0.9986953162801306
2499.0 0.7965706562007068 0.9986953162801306
2500.0 0.7965706562007068 0.9986953162801306
2501.0 0.7965706562007068 0.9986953162801306
2502.0 0.7965706562007068 0.9986953162801306
2503.0 0.7965706562007068 0.9986953162801306
2504.0 0.7965706562007068 0.9986953162801306
2505.0 0.7965706562007068 0.9986953162801306
2506.0 0.7965706562007068 0.9986953162801306
2507.0 0.7965706562007068 0.9986953162801306
2508.0 0.7965706562007068 0.9986953162801306
2509.0 0.7965706562007068 0.9986953162801306
2510.0 0.7965706562007068 0.9986953162801306
2511.0 0.7965706562007068 0.9986953162801306
2512.0 0.7965706562007068 0.9986953162801306
2513.0 0.7965706562007068 0.9986953162801306
2514.0 0.7965706562007068 0.9986953162801306
2515.0 0.7965706562007068 0.9986953162801306
2516.0 0.7965706562007068 0.9986953162801306
2517.0 0.7965706562007068 0.9986953162801306
2518.0 0.7965706562007068 0.9986953162801306
2519.0 0.7965706562007068 0.9986953162801306
2520.0 0.7965706562007068 0.9986953162801306
