#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 38.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1291.0 50.445092152322054 32.8496727684635 4.0 16.0
1292.0 50.53912794651335 32.30860917128138 4.0 16.0
1293.0 50.59505656771777 31.884026558483612 4.0 16.0
1294.0 50.54918174871527 31.580624595440764 4.0 16.0
1295.0 50.44549862701327 29.489102811024722 4.0 16.0
1296.0 50.26538986130687 27.463510002001357 4.0 16.0
1297.0 49.9636069855938 25.519550804806187 4.0 16.0
1298.0 49.852625508121044 23.67734096190811 4.0 16.0
1299.0 49.79394767999584 21.69545293562522 4.0 16.0
1300.0 49.86821410168927 19.717223232035504 4.0 16.0
1301.0 49.960244801675984 17.743875518774377 4.0 16.0
1302.0 50.117095840945346 17.743875518774377 4.0 16.0
1303.0 50.2829231271292 17.743875518774377 4.0 16.0
1304.0 50.44733313727814 17.743875518774377 4.0 16.0
1305.0 50.44503466258626 17.743875518774377 4.0 16.0
1306.0 50.2749492243723 17.968578886045616 4.0 16.0
1307.0 50.253727847923834 18.409090531866273 4.0 16.0
1308.0 50.204948874413525 19.050445109030992 4.0 16.0
1309.0 50.108020370970536 17.937480374272006 4.0 16.0
1310.0 50.04886287459925 17.11587883918343 4.0 16.0
1311.0 50.07521759693265 16.628883157570392 4.0 16.0
1312.0 50.097539310756325 16.506135875277355 4.0 16.0
1313.0 50.11666074189827 15.027001950772876 4.0 16.0
1314.0 50.13675204133164 13.680974832258586 4.0 16.0
1315.0 50.15106378488998 12.511090226293915 4.0 16.0
1316.0 50.18911051848317 12.511090226293915 4.0 16.0
1317.0 50.26031578728656 12.511090226293915 4.0 16.0
1318.0 50.399589140612726 12.511090226293915 4.0 16.0
1319.0 50.46567834516811 14.416464159663608 4.0 16.0
1320.0 50.48925933165858 16.34446361402061 4.0 16.0
1321.0 50.373901090350806 18.287934183985467 4.0 16.0
1322.0 50.40879724311779 20.24242011653922 4.0 16.0
1323.0 50.23936882814212 21.47874559818417 4.0 16.0
1324.0 50.05187967867568 22.919068038779844 4.0 16.0
1325.0 50.01300044946925 22.53310209605142 4.0 16.0
1326.0 50.05485346192688 22.320342554441087 4.0 16.0
1327.0 50.039878688885686 22.285750490994765 4.0 16.0
1328.0 50.249557065890876 22.430150217668707 4.0 16.0
1329.0 50.4357684112233 22.75013363114885 4.0 16.0
1330.0 50.60264059550287 22.75013363114885 4.0 16.0
1331.0 50.73576223939198 22.75013363114885 4.0 16.0
1332.0 50.76370812222417 26.43381255214951 4.0 16.0
1333.0 50.6851179609039 26.43381255214951 4.0 16.0
1334.0 50.603940461309385 27.81528352195512 5.0 17.0
1335.0 50.375735097374026 27.376913834094168 5.0 17.0
1336.0 50.14643390188349 26.377096264286237 5.0 17.0
1337.0 49.986173408372004 25.8661271839891 5.0 17.0
1338.0 49.94941026549065 25.505783900429048 5.0 17.0
1339.0 50.025924599976044 24.51497362499624 5.0 17.0
1340.0 50.17465539542897 23.524941047601736 5.0 17.0
1341.0 50.306189648704056 22.535788664966063 5.0 17.0
1342.0 50.499300606026054 21.54763769444086 5.0 17.0
1343.0 50.63034782930563 20.560632521149834 5.0 17.0
1344.0 50.68595561526112 19.574946465537007 5.0 17.0
1345.0 50.66819199928206 18.59078934815613 5.0 17.0
1346.0 50.60160699439634 18.51836970783558 5.0 17.0
1347.0 50.40271889077359 18.666164491094996 5.0 17.0
1348.0 50.28585240763032 19.02904336377023 5.0 17.0
1349.0 50.16000322309054 19.59506064580166 5.0 17.0
1350.0 50.03970022821433 20.347270725987205 5.0 17.0
1351.0 50.110239360004435 21.26592497746252 5.0 17.0
1352.0 50.16465376307648 22.33049080888706 5.0 17.0
1353.0 50.29607152184614 21.696328162609365 5.0 17.0
1354.0 50.375776733833916 21.090530854236057 5.0 17.0
1355.0 50.448962086742355 20.515611803875842 5.0 17.0
1356.0 50.565848474546975 19.974237498867794 5.0 17.0
1357.0 50.48035009402611 19.46920644595005 5.0 17.0
1358.0 50.351846095815 19.00341641939337 5.0 17.0
1359.0 50.4125856842644 18.579818932990605 5.0 17.0
1360.0 50.35334233934899 20.18526612917086 5.0 17.0
1361.0 50.26081033254389 21.86008667715991 5.0 17.0
1362.0 50.23106505992055 23.589508973184483 5.0 17.0
1363.0 50.258771979612426 25.362365831610752 5.0 17.0
1364.0 50.293941610901854 27.170156239581516 5.0 17.0
1365.0 50.2627485680062 26.85283771958366 5.0 17.0
1366.0 50.17280307350086 23.23375701114268 5.0 17.0
1367.0 50.22032046915119 23.23375701114268 5.0 17.0
1368.0 50.25490564730779 22.169388183388488 5.0 17.0
1369.0 50.266212903271224 21.240435024663924 5.0 17.0
1370.0 50.2853785636152 20.46534601926223 5.0 17.0
1371.0 50.26106080423295 19.862142265751068 5.0 17.0
1372.0 50.35360454743746 19.862142265751068 5.0 17.0
1373.0 50.45455365843944 19.862142265751068 5.0 17.0
1374.0 50.38031385202379 18.119692748375417 5.0 17.0
1375.0 50.338045389788746 16.435992066380493 5.0 17.0
1376.0 50.30792543475081 13.333378180009259 5.0 17.0
1377.0 50.36239442932204 11.983219189892173 5.0 17.0
1378.0 50.351080811417276 11.983219189892173 5.0 17.0
1379.0 50.38702620432533 9.49679642802831 5.0 17.0
1380.0 50.377229993887546 8.423905022516992 5.0 17.0
1381.0 50.4446289111341 7.728855624027896 5.0 17.0
1382.0 50.60378333653075 7.517196464271287 5.0 17.0
1383.0 50.632581994354716 7.8282358230323466 5.0 17.0
1384.0 50.57691449195782 8.60548136436469 5.0 17.0
1385.0 50.64958937410639 7.995483747332849 5.0 17.0
1386.0 50.68987191175794 6.4053241674463015 5.0 17.0
1387.0 50.586185052355184 5.1116137325923265 5.0 17.0
1388.0 50.503134722730216 4.385089746347432 5.0 17.0
1389.0 50.47809253774537 4.508816815674811 4.0 17.0
1390.0 50.44956051852314 4.508816815674811 4.0 17.0
1391.0 50.3981061903434 4.508816815674811 4.0 17.0
1392.0 50.28853939012881 6.402476185529755 4.0 17.0
1393.0 50.33767646162415 8.35789380729234 4.0 17.0
1394.0 50.28872016295577 11.423505342210778 4.0 17.0
1395.0 50.26808473449725 14.710174792246072 4.0 17.0
1396.0 50.272160222981924 18.079350384772702 4.0 17.0
1397.0 50.34711220412122 23.353380552769703 4.0 17.0
1398.0 50.39571819807652 23.353380552769703 4.0 17.0
1399.0 50.417215238065666 24.8557357704049 4.0 17.0
1400.0 50.49033112641499 26.424133255223722 4.0 17.0
1401.0 50.488304143179754 26.424133255223722 4.0 17.0
1402.0 50.55903865126024 26.424133255223722 4.0 17.0
1403.0 50.58985567641322 26.424133255223722 4.0 17.0
1404.0 50.57194529319464 26.424133255223722 4.0 17.0
1405.0 50.612443828966846 26.424133255223722 4.0 17.0
1406.0 50.672476938549316 28.17016200515792 4.0 17.0
1407.0 50.83790017769825 29.961791829186083 4.0 17.0
1408.0 50.89523987220409 33.29375264970201 4.0 17.0
1409.0 50.97990286873426 36.63853208469907 4.0 17.0
1410.0 51.040117996442824 37.79866605151729 4.0 17.0
1411.0 51.08260782271332 38.54452885058418 4.0 17.0
1412.0 51.004144910862344 38.54452885058418 4.0 17.0
1413.0 50.900183167921114 38.54452885058418 4.0 17.0
1414.0 50.71984248398712 38.54452885058418 4.0 17.0
1415.0 50.65057941644305 37.90674794354925 4.0 17.0
1416.0 50.51552335781564 37.02891523827658 4.0 17.0
1417.0 50.49734596790751 36.22554441863769 5.0 18.0
1418.0 50.47676594607947 35.499775092626365 5.0 18.0
1419.0 50.595355157477115 35.499775092626365 5.0 18.0
1420.0 50.808792797297215 36.246522081977844 5.0 18.0
1421.0 50.99280238359492 37.084531751418304 5.0 18.0
1422.0 51.16462012920323 37.26418092837635 5.0 18.0
1423.0 51.182450797015214 37.24839685729905 5.0 18.0
1424.0 51.156928886143525 37.85142639597807 5.0 18.0
1425.0 51.114070742947 37.85142639597807 5.0 18.0
1426.0 50.98623041786931 38.57821259609051 5.0 18.0
1427.0 50.82698631170139 38.57821259609051 5.0 18.0
1428.0 50.65226357853355 38.57821259609051 5.0 18.0
1429.0 50.52810716773401 37.91569383166656 5.0 18.0
1430.0 50.44181994138631 36.981022412000314 5.0 18.0
1431.0 50.39952936202824 36.139151879001155 5.0 18.0
1432.0 50.51819739428987 35.39754364225392 5.0 18.0
1433.0 50.60980012104574 35.39754364225392 5.0 18.0
1434.0 50.857750097357496 36.12992319659302 5.0 18.0
1435.0 50.93306810918692 36.60818570224813 5.0 18.0
1436.0 50.988663601950705 36.61787575222102 5.0 18.0
1437.0 51.019730171405435 37.16994176797592 5.0 18.0
1438.0 51.000018030200245 37.81591310883734 5.0 18.0
1439.0 50.98475649374714 38.550887689566245 5.0 18.0
1440.0 50.90352561714169 39.369280167561215 5.0 18.0
1441.0 50.83603153079877 39.369280167561215 5.0 18.0
1442.0 50.748137887193394 38.90103515315813 5.0 18.0
1443.0 50.80662099818266 37.910999759347746 5.0 18.0
1444.0 50.79494172782676 36.99763573221139 5.0 18.0
1445.0 50.76235920365508 37.85200307134362 5.0 18.0
1446.0 50.72267599841685 37.22835660162588 5.0 18.0
1447.0 50.71634551821298 36.6986117629838 5.0 18.0
1448.0 50.732806599587065 36.692003829066124 5.0 18.0
1449.0 50.71863084047318 36.68322053138767 5.0 18.0
1450.0 50.704802197107874 37.212765509851 5.0 18.0
1451.0 50.75317853713445 37.84162859383567 5.0 18.0
1452.0 50.80950498169002 38.21442507903987 5.0 18.0
1453.0 50.91038954290315 36.33264666090795 5.0 18.0
1454.0 50.88213182660539 36.33264666090795 5.0 18.0
1455.0 50.85218889098483 38.21550600887462 5.0 18.0
1456.0 50.78378204732315 39.37607275607186 5.0 18.0
1457.0 50.829730247464525 38.55534156644897 5.0 18.0
1458.0 50.786041579418026 37.82314405271274 5.0 18.0
1459.0 50.73438220312021 37.18458998939316 5.0 18.0
1460.0 50.65365049538559 36.64501312793965 5.0 18.0
1461.0 50.74094474641971 36.20887880518083 5.0 18.0
1462.0 50.741152997849746 36.21398173365573 5.0 18.0
1463.0 50.615914420992354 36.6533082258573 5.0 18.0
1464.0 50.570766439808864 37.194555721445305 5.0 18.0
1465.0 50.51566073423118 37.83348436784072 5.0 18.0
1466.0 50.457654363175855 38.21817117846856 5.0 18.0
1467.0 50.48385487112209 38.21817117846856 5.0 18.0
1468.0 50.52409983924378 38.21817117846856 5.0 18.0
1469.0 50.6241378603855 40.11081256735386 5.0 18.0
1470.0 50.73368849173894 39.385444232516356 5.0 18.0
1471.0 50.88207250913988 38.5700309829517 5.0 18.0
1472.0 50.892409916472346 37.84260692965888 5.0 18.0
1473.0 50.894817350379526 37.20839376901872 5.0 18.0
1474.0 50.820375942807324 36.67200712584656 5.0 18.0
1475.0 50.5918038450369 36.23777110162445 5.0 18.0
1476.0 50.45840903762675 36.66805030129757 5.0 18.0
1477.0 50.37053143744644 36.66805030129757 5.0 18.0
1478.0 50.280838281118264 37.2036782124809 5.0 18.0
1479.0 50.230675326396145 37.83777212296308 5.0 18.0
1480.0 50.336719745454104 38.566146924103144 5.0 18.0
1481.0 50.64527342268782 39.38271674115105 5.0 18.0
1482.0 50.94827441248148 40.28261051470705 5.0 18.0
1483.0 51.20632262628597 41.26041356754834 5.0 18.0
1484.0 51.22747063140222 40.2820556438111 5.0 18.0
1485.0 51.26811537773282 39.38120329904187 5.0 18.0
1486.0 51.05845544771894 38.56324197005992 5.0 18.0
1487.0 50.84353447522121 37.833518283163905 5.0 18.0
1488.0 50.58218794430477 37.19733517360489 5.0 18.0
1489.0 50.38036842212721 36.6595728930978 5.0 18.0
1490.0 50.361170563219986 36.22465026278807 5.0 18.0
1491.0 50.476484866602675 36.22465026278807 5.0 18.0
1492.0 50.5334970145231 36.33570923956937 5.0 18.0
1493.0 50.6228999099508 37.19855592626608 5.0 18.0
1494.0 50.73395828942375 37.83483348295003 5.0 18.0
1495.0 50.874482292350216 38.56438068515953 5.0 18.0
1496.0 50.98446516681534 39.38194044028193 5.0 18.0
1497.0 50.977879130737456 40.2821478629019 4.0 18.0
1498.0 50.87717128917048 40.282677828373444 3.0 18.0
1499.0 50.817139221305915 39.3831112661973 3.0 18.0
1500.0 50.630245911371944 37.83764257708259 4.0 19.0
1501.0 50.35449622848937 37.83764257708259 3.0 19.0
1502.0 50.316438723886264 37.20213233253257 3.0 19.0
1503.0 50.25192074847976 36.66483471097991 3.0 19.0
1504.0 50.18531863206943 36.22999116088436 3.0 19.0
1505.0 50.18327493244963 36.22999116088436 3.0 19.0
1506.0 50.196584069459256 36.66444651960266 3.0 19.0
1507.0 50.124242555643576 37.20155290122398 3.0 19.0
1508.0 50.200580174257155 37.83692289035337 3.0 19.0
1509.0 50.14521594104478 38.56568991775705 3.0 19.0
1510.0 50.1002476092216 39.382704969466864 3.0 19.0
1511.0 50.17239551723359 39.38239100359707 3.0 19.0
1512.0 50.11697085001218 39.38219331582343 3.0 19.0
1513.0 50.053671246059366 38.56483653939386 3.0 19.0
1514.0 50.00596378916025 37.835692449142485 3.0 19.0
1515.0 49.872929287675504 37.19995250809627 3.0 19.0
1516.0 49.758650538594026 36.66242368015428 3.0 19.0
1517.0 49.67119589831308 36.66242368015428 3.0 19.0
1518.0 49.560118659379754 36.66242368015428 3.0 19.0
1519.0 49.623004742187845 36.66242368015428 3.0 19.0
1520.0 49.71427068782174 37.200072353621316 3.0 19.0
1521.0 49.85351039242637 37.83589945096348 3.0 19.0
1522.0 50.06084747610652 38.565056853609754 3.0 19.0
1523.0 50.23544004701783 39.38253562551877 3.0 19.0
1524.0 50.32070111757598 39.38253562551877 3.0 19.0
1525.0 50.40803466303347 39.382657218203136 3.0 19.0
1526.0 50.44382307315448 39.3827294230828 3.0 19.0
1527.0 50.42064123987175 38.56560126887047 3.0 19.0
1528.0 50.232035994551126 37.83662884628908 3.0 19.0
1529.0 50.04062462044613 37.2009940072052 3.0 19.0
1530.0 49.94336441993832 36.663548555082215 3.0 19.0
1531.0 49.834559070194764 36.663548555082215 3.0 19.0
1532.0 49.695785411257 36.663548555082215 3.0 19.0
1533.0 49.64329414885904 36.663548555082215 3.0 19.0
1534.0 49.60326436119463 37.20090564065739 3.0 19.0
1535.0 49.7263980218958 37.83649044350844 3.0 19.0
1536.0 49.91983322690887 38.56544303492355 3.0 19.0
1537.0 50.036464654257706 39.38257687901465 3.0 19.0
1538.0 50.07293692153101 39.38249322184235 3.0 19.0
1539.0 50.23331209056296 39.38243309628657 3.0 19.0
1540.0 50.32226213716805 39.382396917326034 3.0 19.0
1541.0 50.31526971020071 38.56517487572588 3.0 19.0
1542.0 50.29176449756733 37.83613241174512 3.0 19.0
1543.0 50.1204340234269 37.2004546735957 3.0 19.0
1544.0 50.01765241355836 36.66299992423977 3.0 19.0
1545.0 49.858031980017586 36.66299992423977 3.0 19.0
1546.0 49.74383914779875 36.66299992423977 3.0 19.0
1547.0 49.72425317393721 36.66299992423977 3.0 19.0
1548.0 49.757231260511915 37.20049705268461 3.0 19.0
1549.0 49.68866255864354 37.83619826450876 3.0 19.0
1550.0 49.897508725389265 38.56524929476122 3.0 19.0
1551.0 50.060942108637875 39.27102882327601 3.0 19.0
1552.0 50.16427784246675 39.11103245591968 3.0 19.0
1553.0 50.324622792861106 39.042935690558586 3.0 19.0
1554.0 50.352519937713964 39.06639663697418 3.0 19.0
1555.0 50.38375574525028 38.56538145695249 3.0 19.0
1556.0 50.275962502550755 37.83637411019088 3.0 19.0
1557.0 50.036486973238844 37.20071783500087 3.0 19.0
1558.0 49.83262726018792 36.663267644147886 3.0 19.0
1559.0 49.711450837590675 36.663267644147886 3.0 19.0
1560.0 49.621054897951616 36.11480483409843 3.0 19.0
1561.0 49.6469821744953 35.61781037945288 3.0 19.0
1562.0 49.5523694798527 35.910666032281114 3.0 19.0
1563.0 49.64253315948885 36.617176318495126 3.0 19.0
1564.0 49.84127713457404 37.59339969474977 3.0 19.0
1565.0 50.02998118946724 38.630472137060885 3.0 19.0
1566.0 50.158805926489016 37.486125263336874 3.0 19.0
1567.0 50.26887244714764 36.41510871033265 3.0 19.0
1568.0 50.25547777907104 36.430930922023585 3.0 19.0
1569.0 50.319894658800415 36.443505272377514 3.0 19.0
1570.0 50.24715436794363 36.45310579799621 3.0 19.0
1571.0 50.07672747158112 37.20059754480546 3.0 19.0
1572.0 49.925485962717794 37.20059754480546 3.0 19.0
1573.0 49.77231195856075 37.20059754480546 3.0 19.0
1574.0 49.67215280679899 37.20059754480546 3.0 19.0
1575.0 49.67243989323628 37.20059754480546 3.0 19.0
1576.0 49.67140326165023 37.83627124630065 3.0 19.0
1577.0 49.75993303589843 37.83628225067705 3.0 19.0
1578.0 49.938388349148454 37.83629168900587 3.0 19.0
1579.0 50.135385336874286 37.53710051936994 3.0 19.0
1580.0 50.3183714441317 36.460453286716614 3.0 19.0
1581.0 50.42803869732574 35.46470647729969 3.0 19.0
1582.0 50.360949723842566 35.45785402305307 3.0 19.0
1583.0 50.22637261170833 36.44721368512869 3.0 19.0
1584.0 50.09915504838863 37.51778627175449 4.0 20.0
1585.0 49.90633419320796 37.74477023216939 4.0 20.0
1586.0 49.7497623994407 37.74477023216939 4.0 20.0
1587.0 49.676844324111066 37.74477023216939 4.0 20.0
1588.0 49.5871158096108 36.5454152586986 3.0 20.0
1589.0 49.640347667282384 36.54589845968781 3.0 20.0
1590.0 49.75638611322171 37.20063954095678 3.0 20.0
1591.0 49.90007023488327 37.20063500259589 3.0 20.0
1592.0 50.05770556458729 37.2006311698603 3.0 20.0
1593.0 50.17999607014881 36.441962772015465 3.0 20.0
1594.0 50.222991299352024 35.448129689461965 3.0 20.0
1595.0 50.188511863976686 34.54114578595528 3.0 20.0
1596.0 50.16824041238236 35.45076386644685 3.0 20.0
1597.0 50.03323788795601 36.447163008643706 3.0 20.0
1598.0 49.95187570245851 37.523523636552206 3.0 20.0
1599.0 49.798196231715615 37.74643321022558 3.0 20.0
1600.0 49.66434915610653 36.54606049431057 3.0 20.0
1601.0 49.55291026496023 35.418025437773004 3.0 20.0
1602.0 49.49814327892416 34.36945186413144 3.0 20.0
1603.0 49.5259741911067 34.36942298464934 3.0 20.0
1604.0 49.608359362850656 35.41795988372921 3.0 20.0
1605.0 49.75118622529577 36.44875080003895 3.0 20.0
1606.0 49.83913639455036 36.447574704280264 3.0 20.0
1607.0 50.016671927164225 36.4459893720964 3.0 20.0
1608.0 50.132101664402825 36.4459893720964 3.0 20.0
1609.0 50.18825786790127 37.520306403249045 3.0 20.0
1610.0 50.215714961825924 38.56531739928856 3.0 20.0
1611.0 50.12342651220154 38.56531739928856 3.0 20.0
1612.0 49.93652125622204 38.56531739928856 3.0 20.0
1613.0 49.7693909094623 37.74633528978249 3.0 20.0
1614.0 49.56010427245311 36.54602218755295 3.0 20.0
1615.0 49.4842970060763 35.4180364764352 3.0 20.0
1616.0 49.36727771584432 35.41804980541087 3.0 20.0
1617.0 49.354843013144915 35.41805683677952 3.0 20.0
1618.0 49.46101603052379 36.44733340879549 3.0 20.0
1619.0 49.65375060566041 37.200632325500315 3.0 20.0
1620.0 49.8939852723645 36.391649744779976 3.0 20.0
1621.0 50.09259141774052 34.412470576031026 3.0 20.0
1622.0 50.15449221760504 31.757693750059158 3.0 20.0
1623.0 50.30555470679435 29.194475855604644 3.0 20.0
1624.0 50.29881985308529 26.744441980888688 3.0 20.0
1625.0 50.21149856321598 26.431961332417263 3.0 20.0
1626.0 49.92360850584306 26.26844270944679 3.0 20.0
1627.0 49.64425111101863 26.2566685908933 3.0 20.0
1628.0 49.537962889502545 26.396839590456175 3.0 20.0
1629.0 49.44878187729941 26.396839590456175 3.0 20.0
1630.0 49.38307927833161 26.396839590456175 3.0 20.0
1631.0 49.3930023605512 26.396839590456175 3.0 20.0
1632.0 49.4633517222756 24.460195554690948 3.0 20.0
1633.0 49.607447582468176 22.5380762044346 3.0 20.0
1634.0 49.74259702742815 20.63353289181091 3.0 20.0
1635.0 49.92306028842921 18.751201106873605 3.0 20.0
1636.0 50.123085141675894 17.516299634833942 3.0 20.0
1637.0 50.13718375253811 16.769531534393 3.0 20.0
1638.0 50.02840649191739 17.88133817262815 3.0 20.0
1639.0 50.09206391773089 19.13811925613505 3.0 20.0
1640.0 50.01503354066114 20.417951897500135 3.0 20.0
1641.0 49.890700886938816 21.80637316738416 3.0 20.0
1642.0 49.72372742387764 22.46047839977987 3.0 20.0
1643.0 49.58424492857022 21.80072309524199 3.0 20.0
1644.0 49.53620163594618 21.305367458385376 3.0 20.0
1645.0 49.54337382981136 20.98324870304654 3.0 20.0
1646.0 49.659306503943355 20.841852605717772 3.0 20.0
1647.0 49.60418590390474 20.841852605717772 3.0 20.0
1648.0 49.58735963081127 20.841852605717772 3.0 20.0
1649.0 49.74839209170098 20.841852605717772 3.0 20.0
1650.0 49.87496474137984 22.80408111639002 3.0 20.0
1651.0 49.89838147174325 22.80408111639002 3.0 20.0
1652.0 49.88021284916981 24.55303955579881 3.0 20.0
1653.0 49.83573734681602 21.690616303356524 3.0 20.0
1654.0 49.90974016334483 20.83832232123325 3.0 20.0
1655.0 49.821597748701784 20.150884656778604 3.0 20.0
1656.0 49.833144621086134 19.645692086987523 3.0 20.0
1657.0 49.71352363419327 19.337283314132026 3.0 20.0
1658.0 49.72010486374789 19.337283314132026 3.0 20.0
1659.0 49.708294799492435 19.337283314132026 3.0 20.0
1660.0 49.70883547400448 19.337283314132026 3.0 20.0
1661.0 49.73110775815221 17.342219167924824 3.0 20.0
1662.0 49.747372694318265 15.348471567532721 3.0 20.0
1663.0 49.75957610839837 13.364281563562999 3.0 20.0
1664.0 49.756767950743225 11.84456327176253 3.0 20.0
1665.0 49.8148938560857 10.984598845746723 3.0 20.0
1666.0 49.784157393155716 9.566583704287384 3.0 20.0
1667.0 49.7790275565129 9.996541939822455 4.0 21.0
1668.0 49.85067090295389 11.724619453322898 4.0 21.0
1669.0 49.832328334491486 11.724619453322898 4.0 21.0
1670.0 49.75222848983355 11.724619453322898 4.0 21.0
1671.0 49.65101982380351 11.724619453322898 4.0 21.0
1672.0 49.80500714974498 11.724619453322898 4.0 21.0
1673.0 49.811458063125386 11.724619453322898 4.0 21.0
1674.0 49.80210747286333 13.52679715879695 4.0 21.0
1675.0 49.896696583318665 15.126926897790643 4.0 21.0
1676.0 49.99323620782705 17.12913095064235 4.0 21.0
1677.0 49.956591124386854 19.409339816241943 4.0 21.0
1678.0 49.945561367839645 21.880787778873483 4.0 21.0
1679.0 49.88156972664478 24.48546480934223 4.0 21.0
1680.0 49.780718522861356 25.24510121553245 4.0 21.0
1681.0 49.71798993023701 26.13581342186085 4.0 21.0
1682.0 49.599897956598646 26.13581342186085 4.0 21.0
1683.0 49.550851368885475 26.13581342186085 4.0 21.0
1684.0 49.56272865251713 26.13581342186085 4.0 21.0
1685.0 49.638792178491016 26.13581342186085 4.0 21.0
1686.0 49.710193811407336 26.13581342186085 4.0 21.0
1687.0 49.76569758947419 28.038265668228057 4.0 21.0
1688.0 49.787365799149754 29.95344260764946 4.0 21.0
1689.0 49.81604389091576 35.63268877709674 4.0 21.0
1690.0 49.84082619480097 35.63268877709674 4.0 21.0
1691.0 49.85196535293029 37.52162972426564 4.0 21.0
1692.0 49.89803549889839 37.52162972426564 4.0 21.0
1693.0 49.884341370917724 37.52162972426564 4.0 21.0
1694.0 49.906920094702976 37.52162972426564 4.0 21.0
1695.0 49.849445513180214 36.54602782316807 4.0 21.0
1696.0 49.78307817545595 35.41802869857725 4.0 21.0
1697.0 49.72037958077261 35.41802868870076 4.0 21.0
1698.0 49.59836607475255 35.41802867997206 4.0 21.0
1699.0 49.550880100495796 35.418028672229376 4.0 21.0
1700.0 49.564141759066814 37.20063153161191 4.0 21.0
1701.0 49.562458567373696 36.44704351784224 4.0 21.0
1702.0 49.65530166169048 36.44704351784224 4.0 21.0
1703.0 49.68444886633346 36.44704351784224 4.0 21.0
1704.0 49.75711319843658 36.44704351784224 4.0 21.0
1705.0 49.92507308578775 36.44704351784224 4.0 21.0
1706.0 49.986603687964354 37.52162972685532 4.0 21.0
1707.0 50.043085223310946 38.56531401176319 4.0 21.0
1708.0 49.98287540359424 37.83629493664146 4.0 21.0
1709.0 49.93252458775758 37.20063150318425 4.0 21.0
1710.0 49.85240460748645 36.66317981210704 4.0 21.0
1711.0 49.82344671744697 36.66317981210704 4.0 21.0
1712.0 49.686376338333595 36.66317981210704 4.0 21.0
1713.0 49.53236104345736 36.66317981210704 4.0 21.0
1714.0 49.525834053477 36.77662968854205 4.0 21.0
1715.0 49.52333243334204 36.77662968854205 4.0 21.0
1716.0 49.62805285107496 36.77662968854205 4.0 21.0
1717.0 49.791704626071166 36.77662968854205 4.0 21.0
1718.0 49.85460133178173 36.77662968854205 4.0 21.0
1719.0 50.015238009960925 37.66691934904317 4.0 21.0
1720.0 50.09477983558098 37.62809147741002 4.0 21.0
1721.0 50.00860802726775 37.59935383400508 4.0 21.0
1722.0 49.95350411640339 37.568915232735456 4.0 21.0
1723.0 49.83205674655502 37.2006315215234 4.0 21.0
1724.0 49.72680925502128 36.66317983071157 4.0 21.0
1725.0 49.692929941479186 36.546027801457576 4.0 21.0
1726.0 49.552421177001335 36.546027801457576 4.0 21.0
1727.0 49.538993891670074 36.546027801457576 4.0 21.0
1728.0 49.54957497044996 36.546027801457576 4.0 21.0
1729.0 49.542820756229276 37.529522872612056 4.0 21.0
1730.0 49.765507189439006 37.529522872612056 4.0 21.0
1731.0 49.76007683239154 37.529522872612056 4.0 21.0
1732.0 49.853761963581185 37.529522872612056 4.0 21.0
1733.0 49.89654450500752 37.55016790649408 4.0 21.0
1734.0 49.848488268418215 37.56779781523347 4.0 21.0
1735.0 49.75223303850723 37.58318065457095 4.0 21.0
1736.0 49.69305212951094 37.51747577487531 4.0 21.0
1737.0 49.682489862520136 36.00572275864808 4.0 21.0
1738.0 49.66624253857271 36.00572275864808 4.0 21.0
1739.0 49.62453979976923 36.00572275864808 4.0 21.0
1740.0 49.61140522188926 36.00572275864808 4.0 21.0
1741.0 49.6431155698114 36.66317982179545 4.0 21.0
1742.0 49.637050655190976 37.200631513651025 4.0 21.0
1743.0 49.566437672348464 37.61551774230156 4.0 21.0
1744.0 49.6188667306377 37.61551774230156 4.0 21.0
1745.0 49.767418693928256 37.61551774230156 4.0 21.0
1746.0 49.84707758025861 37.61551774230156 4.0 21.0
1747.0 49.9294134974419 37.606506744190874 4.0 21.0
1748.0 50.0000405169293 35.79834473086314 4.0 21.0
1749.0 50.04111672606468 33.843232726374644 4.0 21.0
1750.0 50.08003537671146 31.93225319028508 5.0 22.0
1751.0 49.90662269748776 33.81714982075661 5.0 22.0
1752.0 49.84518573001438 35.716853181782305 5.0 22.0
1753.0 49.70481978799551 37.200631515842986 5.0 22.0
1754.0 49.61385311093697 37.57804089391096 5.0 22.0
1755.0 49.584129914894156 37.57804089391096 5.0 22.0
1756.0 49.66522626500167 37.57804089391096 5.0 22.0
1757.0 49.75523070968077 37.57804089391096 5.0 22.0
1758.0 49.94766269203222 37.57804089391096 5.0 22.0
1759.0 50.045013577304914 37.57804089391096 5.0 22.0
1760.0 50.01656740831143 35.97045375944363 5.0 22.0
1761.0 50.134967064994754 36.042872152829155 5.0 22.0
1762.0 50.155176375157495 36.094570960799196 5.0 22.0
1763.0 50.01862416673476 36.12553945856746 5.0 22.0
1764.0 49.98575315239044 36.13401032083364 5.0 22.0
1765.0 49.91508985940981 36.13401032083364 5.0 22.0
1766.0 49.8210229453739 37.20063151536564 5.0 22.0
1767.0 49.740338291040906 37.594194246452965 5.0 22.0
1768.0 49.66231830379313 37.594194246452965 5.0 22.0
1769.0 49.667707587015606 37.594194246452965 5.0 22.0
