#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:00+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1928.0 0.5523329238390318 0.8003581946443834
1929.0 0.5523329238390318 0.8003581946443834
1930.0 0.5523329238390318 0.8003581946443834
1931.0 0.5523329238390318 0.8003581946443834
1932.0 0.5523329238390318 0.8003581946443834
1933.0 0.5523329238390318 0.8003581946443834
1934.0 0.5523329238390318 0.8003581946443834
1935.0 0.5523329238390318 0.8003581946443834
1936.0 0.5523329238390318 0.8003581946443834
1937.0 0.5523329238390318 0.8003581946443834
1938.0 0.5523329238390318 0.8003581946443834
1939.0 0.5523329238390318 0.8003581946443834
1940.0 0.5523329238390318 0.8003581946443834
1941.0 0.5523329238390318 0.8003581946443834
1942.0 0.5523329238390318 0.8003581946443834
1943.0 0.5523329238390318 0.8003581946443834
1944.0 0.5523329238390318 0.8003581946443834
1945.0 0.5523329238390318 0.8003581946443834
1946.0 0.5523329238390318 0.8003581946443834
1947.0 0.5523329238390318 0.8003581946443834
1948.0 0.5523329238390318 0.8003581946443834
1949.0 0.5523329238390318 0.8003581946443834
1950.0 0.5523329238390318 0.8003581946443834
1951.0 0.5523329238390318 0.8003581946443834
1952.0 0.5523329238390318 0.8003581946443834
1953.0 0.5523329238390318 0.8003581946443834
1954.0 0.5523329238390318 0.8003581946443834
1955.0 0.5523329238390318 0.8003581946443834
1956.0 0.5523329238390318 0.8003581946443834
1957.0 0.5523329238390318 0.8003581946443834
1958.0 0.5523329238390318 0.8003581946443834
1959.0 0.5523329238390318 0.8003581946443834
1960.0 0.5523329238390318 0.8003581946443834
1961.0 0.5523329238390318 0.8003581946443834
1962.0 0.5523329238390318 0.8003581946443834
1963.0 0.5523329238390318 0.8003581946443834
1964.0 0.5523329238390318 0.8003581946443834
1965.0 0.5523329238390318 0.8003581946443834
1966.0 0.5523329238390318 0.8003581946443834
1967.0 0.5523329238390318 0.8003581946443834
1968.0 0.5523329238390318 0.8003581946443834
1969.0 0.5523329238390318 0.8003581946443834
1970.0 0.5523329238390318 0.8003581946443834
1971.0 0.5523329238390318 0.8003581946443834
1972.0 0.5523329238390318 0.8003581946443834
1973.0 0.5523329238390318 0.8003581946443834
1974.0 0.5523329238390318 0.8003581946443834
1975.0 0.5523329238390318 0.8003581946443834
1976.0 0.5523329238390318 0.8003581946443834
1977.0 0.5523329238390318 0.8003581946443834
1978.0 0.5523329238390318 0.8003581946443834
1979.0 0.5523329238390318 0.8003581946443834
1980.0 0.5523329238390318 0.8003581946443834
1981.0 0.5523329238390318 0.8003581946443834
1982.0 0.5523329238390318 0.8003581946443834
1983.0 0.5523329238390318 0.8003581946443834
1984.0 0.5523329238390318 0.8003581946443834
1985.0 0.5523329238390318 0.8003581946443834
1986.0 0.5523329238390318 0.8003581946443834
1987.0 0.5523329238390318 0.8003581946443834
1988.0 0.5523329238390318 0.8003581946443834
1989.0 0.5523329238390318 0.8003581946443834
1990.0 0.5523329238390318 0.8003581946443834
1991.0 0.5523329238390318 0.8003581946443834
1992.0 0.5523329238390318 0.8003581946443834
1993.0 0.5523329238390318 0.8003581946443834
1994.0 0.5523329238390318 0.8003581946443834
1995.0 0.5523329238390318 0.8003581946443834
1996.0 0.5523329238390318 0.8003581946443834
1997.0 0.5523329238390318 0.8003581946443834
1998.0 0.5523329238390318 0.8003581946443834
1999.0 0.5523329238390318 0.8003581946443834
2000.0 0.5523329238390318 0.8003581946443834
2001.0 0.5523329238390318 0.8003581946443834
2002.0 0.5523329238390318 0.8003581946443834
2003.0 0.5523329238390318 0.8003581946443834
2004.0 0.5523329238390318 0.8003581946443834
2005.0 0.5523329238390318 0.8003581946443834
2006.0 0.5523329238390318 0.8003581946443834
2007.0 0.5523329238390318 0.8003581946443834
2008.0 0.5523329238390318 0.8003581946443834
2009.0 0.5523329238390318 0.8003581946443834
2010.0 0.5523329238390318 0.8003581946443834
2011.0 0.5523329238390318 0.8003581946443834
2012.0 0.5523329238390318 0.8003581946443834
2013.0 0.5523329238390318 0.8003581946443834
2014.0 0.5523329238390318 0.8003581946443834
2015.0 0.5523329238390318 0.8003581946443834
2016.0 0.5523329238390318 0.8003581946443834
2017.0 0.5523329238390318 0.8003581946443834
2018.0 0.5523329238390318 0.8003581946443834
2019.0 0.5523329238390318 0.8003581946443834
2020.0 0.5523329238390318 0.8003581946443834
2021.0 0.5523329238390318 0.8003581946443834
2022.0 0.5523329238390318 0.8003581946443834
2023.0 0.5523329238390318 0.8003581946443834
2024.0 0.5523329238390318 0.8003581946443834
2025.0 0.5523329238390318 0.8003581946443834
2026.0 0.5523329238390318 0.8003581946443834
2027.0 0.5523329238390318 0.8003581946443834
2028.0 0.5523329238390318 0.8003581946443834
2029.0 0.5523329238390318 0.8003581946443834
2030.0 0.5523329238390318 0.8003581946443834
2031.0 0.5523329238390318 0.8003581946443834
2032.0 0.5523329238390318 0.8003581946443834
2033.0 0.5523329238390318 0.8003581946443834
2034.0 0.5523329238390318 0.8003581946443834
2035.0 0.5523329238390318 0.8003581946443834
2036.0 0.5523329238390318 0.8003581946443834
2037.0 0.5523329238390318 0.8003581946443834
2038.0 0.5523329238390318 0.8003581946443834
2039.0 0.5523329238390318 0.8003581946443834
2040.0 0.5523329238390318 0.8003581946443834
2041.0 0.5523329238390318 0.8003581946443834
2042.0 0.5523329238390318 0.8003581946443834
2043.0 0.5523329238390318 0.8003581946443834
2044.0 0.5523329238390318 0.8003581946443834
2045.0 0.5523329238390318 0.8003581946443834
2046.0 0.5523329238390318 0.8003581946443834
2047.0 0.5523329238390318 0.8003581946443834
2048.0 0.5523329238390318 0.8003581946443834
2049.0 0.5523329238390318 0.8003581946443834
2050.0 0.5523329238390318 0.8003581946443834
2051.0 0.5523329238390318 0.8003581946443834
2052.0 0.5523329238390318 0.8003581946443834
2053.0 0.5523329238390318 0.8003581946443834
2054.0 0.5523329238390318 0.8003581946443834
2055.0 0.5523329238390318 0.8003581946443834
2056.0 0.5523329238390318 0.8003581946443834
2057.0 0.5523329238390318 0.8003581946443834
2058.0 0.5523329238390318 0.8003581946443834
2059.0 0.5523329238390318 0.8003581946443834
2060.0 0.5523329238390318 0.8003581946443834
2061.0 0.5523329238390318 0.8003581946443834
2062.0 0.5523329238390318 0.8003581946443834
2063.0 0.5523329238390318 0.8003581946443834
2064.0 0.5523329238390318 0.8003581946443834
2065.0 0.5523329238390318 0.8003581946443834
2066.0 0.5523329238390318 0.8003581946443834
2067.0 0.5523329238390318 0.8003581946443834
2068.0 0.5523329238390318 0.8003581946443834
2069.0 0.5523329238390318 0.8003581946443834
2070.0 0.5523329238390318 0.8003581946443834
2071.0 0.5523329238390318 0.8003581946443834
2072.0 0.5523329238390318 0.8003581946443834
2073.0 0.5523329238390318 0.8003581946443834
2074.0 0.5523329238390318 0.8003581946443834
2075.0 0.5523329238390318 0.8003581946443834
2076.0 0.5523329238390318 0.8003581946443834
2077.0 0.5523329238390318 0.8003581946443834
2078.0 0.5523329238390318 0.8003581946443834
2079.0 0.5523329238390318 0.8003581946443834
2080.0 0.5523329238390318 0.8003581946443834
2081.0 0.5523329238390318 0.8003581946443834
2082.0 0.5523329238390318 0.8003581946443834
2083.0 0.5523329238390318 0.8003581946443834
2084.0 0.5523329238390318 0.8003581946443834
2085.0 0.5523329238390318 0.8003581946443834
2086.0 0.5523329238390318 0.8003581946443834
2087.0 0.5523329238390318 0.8003581946443834
2088.0 0.5523329238390318 0.8003581946443834
2089.0 0.5523329238390318 0.8003581946443834
2090.0 0.5523329238390318 0.8003581946443834
2091.0 0.5523329238390318 0.8003581946443834
2092.0 0.5523329238390318 0.8003581946443834
2093.0 0.5523329238390318 0.8003581946443834
2094.0 0.5523329238390318 0.8003581946443834
2095.0 0.5523329238390318 0.8003581946443834
2096.0 0.5523329238390318 0.8003581946443834
2097.0 0.5523329238390318 0.8003581946443834
2098.0 0.5523329238390318 0.8003581946443834
2099.0 0.5523329238390318 0.8003581946443834
2100.0 0.5523329238390318 0.8003581946443834
2101.0 0.5523329238390318 0.8003581946443834
2102.0 0.5523329238390318 0.8003581946443834
2103.0 0.5523329238390318 0.8003581946443834
2104.0 0.5523329238390318 0.8003581946443834
2105.0 0.5523329238390318 0.8003581946443834
2106.0 0.5523329238390318 0.8003581946443834
2107.0 0.5523329238390318 0.8003581946443834
2108.0 0.5523329238390318 0.8003581946443834
2109.0 0.5523329238390318 0.8003581946443834
2110.0 0.5523329238390318 0.8003581946443834
2111.0 0.5523329238390318 0.8003581946443834
2112.0 0.5523329238390318 0.8003581946443834
2113.0 0.5523329238390318 0.8003581946443834
2114.0 0.5523329238390318 0.8003581946443834
2115.0 0.5523329238390318 0.8003581946443834
2116.0 0.5523329238390318 0.8003581946443834
2117.0 0.5523329238390318 0.8003581946443834
2118.0 0.5523329238390318 0.8003581946443834
2119.0 0.5523329238390318 0.8003581946443834
2120.0 0.5523329238390318 0.8003581946443834
2121.0 0.5523329238390318 0.8003581946443834
2122.0 0.5523329238390318 0.8003581946443834
2123.0 0.5523329238390318 0.8003581946443834
2124.0 0.5523329238390318 0.8003581946443834
2125.0 0.5523329238390318 0.8003581946443834
2126.0 0.5523329238390318 0.8003581946443834
2127.0 0.5523329238390318 0.8003581946443834
2128.0 0.5523329238390318 0.8003581946443834
2129.0 0.5523329238390318 0.8003581946443834
2130.0 0.5523329238390318 0.8003581946443834
2131.0 0.5523329238390318 0.8003581946443834
2132.0 0.5523329238390318 0.8003581946443834
2133.0 0.5523329238390318 0.8003581946443834
2134.0 0.5523329238390318 0.8003581946443834
2135.0 0.5523329238390318 0.8003581946443834
2136.0 0.5523329238390318 0.8003581946443834
2137.0 0.5523329238390318 0.8003581946443834
2138.0 0.5523329238390318 0.8003581946443834
2139.0 0.5523329238390318 0.8003581946443834
2140.0 0.5523329238390318 0.8003581946443834
2141.0 0.5523329238390318 0.8003581946443834
2142.0 0.5523329238390318 0.8003581946443834
2143.0 0.5523329238390318 0.8003581946443834
2144.0 0.5523329238390318 0.8003581946443834
2145.0 0.5523329238390318 0.8003581946443834
2146.0 0.5523329238390318 0.8003581946443834
2147.0 0.5523329238390318 0.8003581946443834
2148.0 0.5523329238390318 0.8003581946443834
2149.0 0.5523329238390318 0.8003581946443834
2150.0 0.5523329238390318 0.8003581946443834
2151.0 0.5523329238390318 0.8003581946443834
2152.0 0.5523329238390318 0.8003581946443834
2153.0 0.5523329238390318 0.8003581946443834
2154.0 0.5523329238390318 0.8003581946443834
2155.0 0.5523329238390318 0.8003581946443834
2156.0 0.5523329238390318 0.8003581946443834
2157.0 0.5523329238390318 0.8003581946443834
2158.0 0.5523329238390318 0.8003581946443834
2159.0 0.5523329238390318 0.8003581946443834
2160.0 0.5523329238390318 0.8003581946443834
2161.0 0.5523329238390318 0.8003581946443834
2162.0 0.5523329238390318 0.8003581946443834
2163.0 0.5523329238390318 0.8003581946443834
2164.0 0.5523329238390318 0.8003581946443834
2165.0 0.5523329238390318 0.8003581946443834
2166.0 0.5523329238390318 0.8003581946443834
2167.0 0.5523329238390318 0.8003581946443834
2168.0 0.5523329238390318 0.8003581946443834
2169.0 0.5523329238390318 0.8003581946443834
2170.0 0.5523329238390318 0.8003581946443834
2171.0 0.5523329238390318 0.8003581946443834
2172.0 0.5523329238390318 0.8003581946443834
2173.0 0.5523329238390318 0.8003581946443834
2174.0 0.5523329238390318 0.8003581946443834
2175.0 0.5523329238390318 0.8003581946443834
2176.0 0.5523329238390318 0.8003581946443834
2177.0 0.5523329238390318 0.8003581946443834
2178.0 0.5523329238390318 0.8003581946443834
2179.0 0.5523329238390318 0.8003581946443834
2180.0 0.5523329238390318 0.8003581946443834
2181.0 0.5523329238390318 0.8003581946443834
2182.0 0.5523329238390318 0.8003581946443834
2183.0 0.5523329238390318 0.8003581946443834
2184.0 0.5523329238390318 0.8003581946443834
2185.0 0.5523329238390318 0.8003581946443834
2186.0 0.5523329238390318 0.8003581946443834
2187.0 0.5523329238390318 0.8003581946443834
2188.0 0.5523329238390318 0.8003581946443834
2189.0 0.5523329238390318 0.8003581946443834
2190.0 0.5523329238390318 0.8003581946443834
2191.0 0.5523329238390318 0.8003581946443834
2192.0 0.5523329238390318 0.8003581946443834
2193.0 0.5523329238390318 0.8003581946443834
2194.0 0.5523329238390318 0.8003581946443834
2195.0 0.5523329238390318 0.8003581946443834
2196.0 0.5523329238390318 0.8003581946443834
2197.0 0.5523329238390318 0.8003581946443834
2198.0 0.5523329238390318 0.8003581946443834
2199.0 0.5523329238390318 0.8003581946443834
2200.0 0.5523329238390318 0.8003581946443834
2201.0 0.5523329238390318 0.8003581946443834
2202.0 0.5523329238390318 0.8003581946443834
2203.0 0.5523329238390318 0.8003581946443834
2204.0 0.5523329238390318 0.8003581946443834
2205.0 0.5523329238390318 0.8003581946443834
2206.0 0.5523329238390318 0.8003581946443834
2207.0 0.5523329238390318 0.8003581946443834
2208.0 0.5523329238390318 0.8003581946443834
2209.0 0.5523329238390318 0.8003581946443834
2210.0 0.5523329238390318 0.8003581946443834
2211.0 0.5523329238390318 0.8003581946443834
2212.0 0.5523329238390318 0.8003581946443834
2213.0 0.5523329238390318 0.8003581946443834
2214.0 0.5523329238390318 0.8003581946443834
2215.0 0.5523329238390318 0.8003581946443834
2216.0 0.5523329238390318 0.8003581946443834
2217.0 0.5523329238390318 0.8003581946443834
2218.0 0.5523329238390318 0.8003581946443834
2219.0 0.5523329238390318 0.8003581946443834
2220.0 0.5523329238390318 0.8003581946443834
2221.0 0.5523329238390318 0.8003581946443834
2222.0 0.5523329238390318 0.8003581946443834
2223.0 0.5523329238390318 0.8003581946443834
2224.0 0.5523329238390318 0.8003581946443834
2225.0 0.5523329238390318 0.8003581946443834
2226.0 0.5523329238390318 0.8003581946443834
2227.0 0.5523329238390318 0.8003581946443834
2228.0 0.5523329238390318 0.8003581946443834
2229.0 0.5523329238390318 0.8003581946443834
2230.0 0.5523329238390318 0.8003581946443834
2231.0 0.5523329238390318 0.8003581946443834
2232.0 0.5523329238390318 0.8003581946443834
2233.0 0.5523329238390318 0.8003581946443834
2234.0 0.5523329238390318 0.8003581946443834
2235.0 0.5523329238390318 0.8003581946443834
2236.0 0.5523329238390318 0.8003581946443834
2237.0 0.5523329238390318 0.8003581946443834
2238.0 0.5523329238390318 0.8003581946443834
2239.0 0.5523329238390318 0.8003581946443834
2240.0 0.5523329238390318 0.8003581946443834
2241.0 0.5523329238390318 0.8003581946443834
2242.0 0.5523329238390318 0.8003581946443834
2243.0 0.5523329238390318 0.8003581946443834
2244.0 0.5523329238390318 0.8003581946443834
2245.0 0.5523329238390318 0.8003581946443834
2246.0 0.5523329238390318 0.8003581946443834
2247.0 0.5523329238390318 0.8003581946443834
2248.0 0.5523329238390318 0.8003581946443834
2249.0 0.5523329238390318 0.8003581946443834
2250.0 0.5523329238390318 0.8003581946443834
2251.0 0.5523329238390318 0.8003581946443834
2252.0 0.5523329238390318 0.8003581946443834
2253.0 0.5523329238390318 0.8003581946443834
2254.0 0.5523329238390318 0.8003581946443834
2255.0 0.5523329238390318 0.8003581946443834
2256.0 0.5523329238390318 0.8003581946443834
2257.0 0.5523329238390318 0.8003581946443834
2258.0 0.5523329238390318 0.8003581946443834
2259.0 0.5523329238390318 0.8003581946443834
2260.0 0.5523329238390318 0.8003581946443834
2261.0 0.5523329238390318 0.8003581946443834
2262.0 0.5523329238390318 0.8003581946443834
2263.0 0.5523329238390318 0.8003581946443834
2264.0 0.5523329238390318 0.8003581946443834
2265.0 0.5523329238390318 0.8003581946443834
2266.0 0.5523329238390318 0.8003581946443834
2267.0 0.5523329238390318 0.8003581946443834
2268.0 0.5523329238390318 0.8003581946443834
2269.0 0.5523329238390318 0.8003581946443834
2270.0 0.5523329238390318 0.8003581946443834
2271.0 0.5523329238390318 0.8003581946443834
2272.0 0.5523329238390318 0.8003581946443834
2273.0 0.5523329238390318 0.8003581946443834
2274.0 0.5523329238390318 0.8003581946443834
2275.0 0.5523329238390318 0.8003581946443834
2276.0 0.5523329238390318 0.8003581946443834
2277.0 0.5523329238390318 0.8003581946443834
2278.0 0.5523329238390318 0.8003581946443834
2279.0 0.5523329238390318 0.8003581946443834
2280.0 0.5523329238390318 0.8003581946443834
2281.0 0.5523329238390318 0.8003581946443834
2282.0 0.5523329238390318 0.8003581946443834
2283.0 0.5523329238390318 0.8003581946443834
2284.0 0.5523329238390318 0.8003581946443834
2285.0 0.5523329238390318 0.8003581946443834
2286.0 0.5523329238390318 0.8003581946443834
2287.0 0.5523329238390318 0.8003581946443834
2288.0 0.5523329238390318 0.8003581946443834
2289.0 0.5523329238390318 0.8003581946443834
2290.0 0.5523329238390318 0.8003581946443834
2291.0 0.5523329238390318 0.8003581946443834
2292.0 0.5523329238390318 0.8003581946443834
2293.0 0.5523329238390318 0.8003581946443834
2294.0 0.5523329238390318 0.8003581946443834
2295.0 0.5523329238390318 0.8003581946443834
2296.0 0.5523329238390318 0.8003581946443834
2297.0 0.5523329238390318 0.8003581946443834
2298.0 0.5523329238390318 0.8003581946443834
2299.0 0.5523329238390318 0.8003581946443834
2300.0 0.5523329238390318 0.8003581946443834
2301.0 0.5523329238390318 0.8003581946443834
2302.0 0.5523329238390318 0.8003581946443834
2303.0 0.5523329238390318 0.8003581946443834
2304.0 0.5523329238390318 0.8003581946443834
2305.0 0.5523329238390318 0.8003581946443834
2306.0 0.5523329238390318 0.8003581946443834
2307.0 0.5523329238390318 0.8003581946443834
2308.0 0.5523329238390318 0.8003581946443834
2309.0 0.5523329238390318 0.8003581946443834
2310.0 0.5523329238390318 0.8003581946443834
2311.0 0.5523329238390318 0.8003581946443834
2312.0 0.5523329238390318 0.8003581946443834
2313.0 0.5523329238390318 0.8003581946443834
2314.0 0.5523329238390318 0.8003581946443834
2315.0 0.5523329238390318 0.8003581946443834
2316.0 0.5523329238390318 0.8003581946443834
2317.0 0.5523329238390318 0.8003581946443834
2318.0 0.5523329238390318 0.8003581946443834
2319.0 0.5523329238390318 0.8003581946443834
2320.0 0.5523329238390318 0.8003581946443834
2321.0 0.5523329238390318 0.8003581946443834
2322.0 0.5523329238390318 0.8003581946443834
2323.0 0.5523329238390318 0.8003581946443834
2324.0 0.5523329238390318 0.8003581946443834
2325.0 0.5523329238390318 0.8003581946443834
2326.0 0.5523329238390318 0.8003581946443834
2327.0 0.5523329238390318 0.8003581946443834
2328.0 0.5523329238390318 0.8003581946443834
2329.0 0.5523329238390318 0.8003581946443834
2330.0 0.5523329238390318 0.8003581946443834
2331.0 0.5523329238390318 0.8003581946443834
2332.0 0.5523329238390318 0.8003581946443834
2333.0 0.5523329238390318 0.8003581946443834
2334.0 0.5523329238390318 0.8003581946443834
2335.0 0.5523329238390318 0.8003581946443834
2336.0 0.5523329238390318 0.8003581946443834
2337.0 0.5523329238390318 0.8003581946443834
2338.0 0.5523329238390318 0.8003581946443834
2339.0 0.5523329238390318 0.8003581946443834
2340.0 0.5523329238390318 0.8003581946443834
2341.0 0.5523329238390318 0.8003581946443834
2342.0 0.5523329238390318 0.8003581946443834
2343.0 0.5523329238390318 0.8003581946443834
2344.0 0.5523329238390318 0.8003581946443834
2345.0 0.5523329238390318 0.8003581946443834
2346.0 0.5523329238390318 0.8003581946443834
2347.0 0.5523329238390318 0.8003581946443834
2348.0 0.5523329238390318 0.8003581946443834
2349.0 0.5523329238390318 0.8003581946443834
2350.0 0.5523329238390318 0.8003581946443834
2351.0 0.5523329238390318 0.8003581946443834
2352.0 0.5523329238390318 0.8003581946443834
2353.0 0.5523329238390318 0.8003581946443834
2354.0 0.5523329238390318 0.8003581946443834
2355.0 0.5523329238390318 0.8003581946443834
2356.0 0.5523329238390318 0.8003581946443834
2357.0 0.5523329238390318 0.8003581946443834
2358.0 0.5523329238390318 0.8003581946443834
2359.0 0.5523329238390318 0.8003581946443834
2360.0 0.5523329238390318 0.8003581946443834
2361.0 0.5523329238390318 0.8003581946443834
2362.0 0.5523329238390318 0.8003581946443834
2363.0 0.5523329238390318 0.8003581946443834
2364.0 0.5523329238390318 0.8003581946443834
2365.0 0.5523329238390318 0.8003581946443834
2366.0 0.5523329238390318 0.8003581946443834
2367.0 0.5523329238390318 0.8003581946443834
2368.0 0.5523329238390318 0.8003581946443834
2369.0 0.5523329238390318 0.8003581946443834
2370.0 0.5523329238390318 0.8003581946443834
2371.0 0.5523329238390318 0.8003581946443834
2372.0 0.5523329238390318 0.8003581946443834
2373.0 0.5523329238390318 0.8003581946443834
2374.0 0.5523329238390318 0.8003581946443834
2375.0 0.5523329238390318 0.8003581946443834
2376.0 0.5523329238390318 0.8003581946443834
2377.0 0.5523329238390318 0.8003581946443834
2378.0 0.5523329238390318 0.8003581946443834
2379.0 0.5523329238390318 0.8003581946443834
2380.0 0.5523329238390318 0.8003581946443834
2381.0 0.5523329238390318 0.8003581946443834
2382.0 0.5523329238390318 0.8003581946443834
2383.0 0.5523329238390318 0.8003581946443834
2384.0 0.5523329238390318 0.8003581946443834
2385.0 0.5523329238390318 0.8003581946443834
2386.0 0.5523329238390318 0.8003581946443834
2387.0 0.5523329238390318 0.8003581946443834
2388.0 0.5523329238390318 0.8003581946443834
2389.0 0.5523329238390318 0.8003581946443834
2390.0 0.5523329238390318 0.8003581946443834
2391.0 0.5523329238390318 0.8003581946443834
2392.0 0.5523329238390318 0.8003581946443834
2393.0 0.5523329238390318 0.8003581946443834
2394.0 0.5523329238390318 0.8003581946443834
2395.0 0.5523329238390318 0.8003581946443834
2396.0 0.5523329238390318 0.8003581946443834
2397.0 0.5523329238390318 0.8003581946443834
2398.0 0.5523329238390318 0.8003581946443834
2399.0 0.5523329238390318 0.8003581946443834
2400.0 0.5523329238390318 0.8003581946443834
2401.0 0.5523329238390318 0.8003581946443834
2402.0 0.5523329238390318 0.8003581946443834
2403.0 0.5523329238390318 0.8003581946443834
2404.0 0.5523329238390318 0.8003581946443834
2405.0 0.5523329238390318 0.8003581946443834
2406.0 0.5523329238390318 0.8003581946443834
2407.0 0.5523329238390318 0.8003581946443834
2408.0 0.5523329238390318 0.8003581946443834
2409.0 0.5523329238390318 0.8003581946443834
2410.0 0.5523329238390318 0.8003581946443834
2411.0 0.5523329238390318 0.8003581946443834
2412.0 0.5523329238390318 0.8003581946443834
2413.0 0.5523329238390318 0.8003581946443834
2414.0 0.5523329238390318 0.8003581946443834
2415.0 0.5523329238390318 0.8003581946443834
2416.0 0.5523329238390318 0.8003581946443834
2417.0 0.5523329238390318 0.8003581946443834
2418.0 0.5523329238390318 0.8003581946443834
2419.0 0.5523329238390318 0.8003581946443834
2420.0 0.5523329238390318 0.8003581946443834
2421.0 0.5523329238390318 0.8003581946443834
2422.0 0.5523329238390318 0.8003581946443834
2423.0 0.5523329238390318 0.8003581946443834
2424.0 0.5523329238390318 0.8003581946443834
2425.0 0.5523329238390318 0.8003581946443834
2426.0 0.5523329238390318 0.8003581946443834
2427.0 0.5523329238390318 0.8003581946443834
2428.0 0.5523329238390318 0.8003581946443834
2429.0 0.5523329238390318 0.8003581946443834
2430.0 0.5523329238390318 0.8003581946443834
2431.0 0.5523329238390318 0.8003581946443834
2432.0 0.5523329238390318 0.8003581946443834
2433.0 0.5523329238390318 0.8003581946443834
2434.0 0.5523329238390318 0.8003581946443834
2435.0 0.5523329238390318 0.8003581946443834
2436.0 0.5523329238390318 0.8003581946443834
2437.0 0.5523329238390318 0.8003581946443834
2438.0 0.5523329238390318 0.8003581946443834
2439.0 0.5523329238390318 0.8003581946443834
2440.0 0.5523329238390318 0.8003581946443834
2441.0 0.5523329238390318 0.8003581946443834
2442.0 0.5523329238390318 0.8003581946443834
2443.0 0.5523329238390318 0.8003581946443834
2444.0 0.5523329238390318 0.8003581946443834
2445.0 0.5523329238390318 0.8003581946443834
2446.0 0.5523329238390318 0.8003581946443834
2447.0 0.5523329238390318 0.8003581946443834
2448.0 0.5523329238390318 0.8003581946443834
2449.0 0.5523329238390318 0.8003581946443834
2450.0 0.5523329238390318 0.8003581946443834
2451.0 0.5523329238390318 0.8003581946443834
2452.0 0.5523329238390318 0.8003581946443834
2453.0 0.5523329238390318 0.8003581946443834
2454.0 0.5523329238390318 0.8003581946443834
2455.0 0.5523329238390318 0.8003581946443834
2456.0 0.5523329238390318 0.8003581946443834
2457.0 0.5523329238390318 0.8003581946443834
2458.0 0.5523329238390318 0.8003581946443834
2459.0 0.5523329238390318 0.8003581946443834
2460.0 0.5523329238390318 0.8003581946443834
2461.0 0.5523329238390318 0.8003581946443834
2462.0 0.5523329238390318 0.8003581946443834
2463.0 0.5523329238390318 0.8003581946443834
2464.0 0.5523329238390318 0.8003581946443834
2465.0 0.5523329238390318 0.8003581946443834
2466.0 0.5523329238390318 0.8003581946443834
2467.0 0.5523329238390318 0.8003581946443834
2468.0 0.5523329238390318 0.8003581946443834
2469.0 0.5523329238390318 0.8003581946443834
2470.0 0.5523329238390318 0.8003581946443834
2471.0 0.5523329238390318 0.8003581946443834
2472.0 0.5523329238390318 0.8003581946443834
2473.0 0.5523329238390318 0.8003581946443834
2474.0 0.5523329238390318 0.8003581946443834
2475.0 0.5523329238390318 0.8003581946443834
2476.0 0.5523329238390318 0.8003581946443834
2477.0 0.5523329238390318 0.8003581946443834
2478.0 0.5523329238390318 0.8003581946443834
2479.0 0.5523329238390318 0.8003581946443834
2480.0 0.5523329238390318 0.8003581946443834
2481.0 0.5523329238390318 0.8003581946443834
2482.0 0.5523329238390318 0.8003581946443834
2483.0 0.5523329238390318 0.8003581946443834
2484.0 0.5523329238390318 0.8003581946443834
2485.0 0.5523329238390318 0.8003581946443834
2486.0 0.5523329238390318 0.8003581946443834
2487.0 0.5523329238390318 0.8003581946443834
2488.0 0.5523329238390318 0.8003581946443834
2489.0 0.5523329238390318 0.8003581946443834
2490.0 0.5523329238390318 0.8003581946443834
2491.0 0.5523329238390318 0.8003581946443834
2492.0 0.5523329238390318 0.8003581946443834
2493.0 0.5523329238390318 0.8003581946443834
2494.0 0.5523329238390318 0.8003581946443834
2495.0 0.5523329238390318 0.8003581946443834
2496.0 0.5523329238390318 0.8003581946443834
2497.0 0.5523329238390318 0.8003581946443834
2498.0 0.5523329238390318 0.8003581946443834
2499.0 0.5523329238390318 0.8003581946443834
2500.0 0.5523329238390318 0.8003581946443834
2501.0 0.5523329238390318 0.8003581946443834
2502.0 0.5523329238390318 0.8003581946443834
2503.0 0.5523329238390318 0.8003581946443834
2504.0 0.5523329238390318 0.8003581946443834
2505.0 0.5523329238390318 0.8003581946443834
2506.0 0.5523329238390318 0.8003581946443834
2507.0 0.5523329238390318 0.8003581946443834
2508.0 0.5523329238390318 0.8003581946443834
2509.0 0.5523329238390318 0.8003581946443834
2510.0 0.5523329238390318 0.8003581946443834
2511.0 0.5523329238390318 0.8003581946443834
2512.0 0.5523329238390318 0.8003581946443834
2513.0 0.5523329238390318 0.8003581946443834
2514.0 0.5523329238390318 0.8003581946443834
2515.0 0.5523329238390318 0.8003581946443834
2516.0 0.5523329238390318 0.8003581946443834
2517.0 0.5523329238390318 0.8003581946443834
2518.0 0.5523329238390318 0.8003581946443834
2519.0 0.5523329238390318 0.8003581946443834
2520.0 0.5523329238390318 0.8003581946443834
2521.0 0.5523329238390318 0.8003581946443834
2522.0 0.5523329238390318 0.8003581946443834
2523.0 0.5523329238390318 0.8003581946443834
2524.0 0.5523329238390318 0.8003581946443834
2525.0 0.5523329238390318 0.8003581946443834
2526.0 0.5523329238390318 0.8003581946443834
2527.0 0.5523329238390318 0.8003581946443834
2528.0 0.5523329238390318 0.8003581946443834
2529.0 0.5523329238390318 0.8003581946443834
2530.0 0.5523329238390318 0.8003581946443834
2531.0 0.5523329238390318 0.8003581946443834
