#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:53+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1367.0 166.28568415170668 1.114089523137405
1368.0 166.28568415170668 1.114089523137405
1369.0 166.28568415170668 1.114089523137405
1370.0 166.28568415170668 1.114089523137405
1371.0 166.28568415170668 1.114089523137405
1372.0 166.28568415170668 1.114089523137405
1373.0 166.28568415170668 1.114089523137405
1374.0 166.28568415170668 1.114089523137405
1375.0 166.28568415170668 1.114089523137405
1376.0 166.28568415170668 1.114089523137405
1377.0 166.28568415170668 1.114089523137405
1378.0 166.28568415170668 1.114089523137405
1379.0 166.28568415170668 1.114089523137405
1380.0 166.28568415170668 1.114089523137405
1381.0 166.28568415170668 1.114089523137405
1382.0 166.28568415170668 1.114089523137405
1383.0 166.28568415170668 1.114089523137405
1384.0 166.28568415170668 1.114089523137405
1385.0 166.28568415170668 1.114089523137405
1386.0 166.28568415170668 1.114089523137405
1387.0 166.28568415170668 1.114089523137405
1388.0 166.28568415170668 1.114089523137405
1389.0 166.28568415170668 1.114089523137405
1390.0 166.28568415170668 1.114089523137405
1391.0 166.28568415170668 1.114089523137405
1392.0 166.28568415170668 1.114089523137405
1393.0 166.28568415170668 1.114089523137405
1394.0 166.28568415170668 1.114089523137405
1395.0 166.28568415170668 1.114089523137405
1396.0 166.28568415170668 1.114089523137405
1397.0 166.28568415170668 1.114089523137405
1398.0 166.28568415170668 1.114089523137405
1399.0 166.28568415170668 1.114089523137405
1400.0 166.28568415170668 1.114089523137405
1401.0 166.28568415170668 1.114089523137405
1402.0 166.28568415170668 1.114089523137405
1403.0 166.28568415170668 1.114089523137405
1404.0 166.28568415170668 1.114089523137405
1405.0 166.28568415170668 1.114089523137405
1406.0 166.28568415170668 1.114089523137405
1407.0 166.28568415170668 1.114089523137405
1408.0 166.28568415170668 1.114089523137405
1409.0 166.28568415170668 1.114089523137405
1410.0 166.28568415170668 1.114089523137405
1411.0 166.28568415170668 1.114089523137405
1412.0 166.28568415170668 1.114089523137405
1413.0 166.28568415170668 1.114089523137405
1414.0 166.28568415170668 1.114089523137405
1415.0 166.28568415170668 1.114089523137405
1416.0 166.28568415170668 1.114089523137405
1417.0 166.28568415170668 1.114089523137405
1418.0 166.28568415170668 1.114089523137405
1419.0 166.28568415170668 1.114089523137405
1420.0 166.28568415170668 1.114089523137405
1421.0 166.28568415170668 1.114089523137405
1422.0 166.28568415170668 1.114089523137405
1423.0 166.28568415170668 1.114089523137405
1424.0 166.28568415170668 1.114089523137405
1425.0 166.28568415170668 1.114089523137405
1426.0 166.28568415170668 1.114089523137405
1427.0 166.28568415170668 1.114089523137405
1428.0 166.28568415170668 1.114089523137405
1429.0 166.28568415170668 1.114089523137405
1430.0 166.28568415170668 1.114089523137405
1431.0 166.28568415170668 1.114089523137405
1432.0 166.28568415170668 1.114089523137405
1433.0 166.28568415170668 1.114089523137405
1434.0 166.28568415170668 1.114089523137405
1435.0 166.28568415170668 1.114089523137405
1436.0 166.28568415170668 1.114089523137405
1437.0 166.28568415170668 1.114089523137405
1438.0 166.28568415170668 1.114089523137405
1439.0 166.28568415170668 1.114089523137405
1440.0 166.28568415170668 1.114089523137405
1441.0 166.28568415170668 1.114089523137405
1442.0 166.28568415170668 1.114089523137405
1443.0 166.28568415170668 1.114089523137405
1444.0 166.28568415170668 1.114089523137405
1445.0 166.28568415170668 1.114089523137405
1446.0 166.28568415170668 1.114089523137405
1447.0 166.28568415170668 1.114089523137405
1448.0 166.28568415170668 1.114089523137405
1449.0 166.28568415170668 1.114089523137405
1450.0 166.28568415170668 1.114089523137405
1451.0 166.28568415170668 1.114089523137405
1452.0 166.28568415170668 1.114089523137405
1453.0 166.28568415170668 1.114089523137405
1454.0 166.28568415170668 1.114089523137405
1455.0 166.28568415170668 1.114089523137405
1456.0 166.28568415170668 1.114089523137405
1457.0 166.28568415170668 1.114089523137405
1458.0 166.28568415170668 1.114089523137405
1459.0 166.28568415170668 1.114089523137405
1460.0 166.28568415170668 1.114089523137405
1461.0 166.28568415170668 1.114089523137405
1462.0 166.28568415170668 1.114089523137405
1463.0 166.28568415170668 1.114089523137405
1464.0 166.28568415170668 1.114089523137405
1465.0 166.28568415170668 1.114089523137405
1466.0 166.28568415170668 1.114089523137405
1467.0 166.28568415170668 1.114089523137405
1468.0 166.28568415170668 1.114089523137405
1469.0 166.28568415170668 1.114089523137405
1470.0 166.28568415170668 1.114089523137405
1471.0 166.28568415170668 1.114089523137405
1472.0 166.28568415170668 1.114089523137405
1473.0 166.28568415170668 1.114089523137405
1474.0 166.28568415170668 1.114089523137405
1475.0 166.28568415170668 1.114089523137405
1476.0 166.28568415170668 1.114089523137405
1477.0 166.28568415170668 1.114089523137405
1478.0 166.28568415170668 1.114089523137405
1479.0 166.28568415170668 1.114089523137405
1480.0 166.28568415170668 1.114089523137405
1481.0 166.28568415170668 1.114089523137405
1482.0 166.28568415170668 1.114089523137405
1483.0 166.28568415170668 1.114089523137405
1484.0 166.28568415170668 1.114089523137405
1485.0 166.28568415170668 1.114089523137405
1486.0 166.28568415170668 1.114089523137405
1487.0 166.28568415170668 1.114089523137405
1488.0 166.28568415170668 1.114089523137405
1489.0 166.28568415170668 1.114089523137405
1490.0 166.28568415170668 1.114089523137405
1491.0 166.28568415170668 1.114089523137405
1492.0 166.28568415170668 1.114089523137405
1493.0 166.28568415170668 1.114089523137405
1494.0 166.28568415170668 1.114089523137405
1495.0 166.28568415170668 1.114089523137405
1496.0 166.28568415170668 1.114089523137405
1497.0 166.28568415170668 1.114089523137405
1498.0 166.28568415170668 1.114089523137405
1499.0 166.28568415170668 1.114089523137405
1500.0 166.28568415170668 1.114089523137405
1501.0 166.28568415170668 1.114089523137405
1502.0 166.28568415170668 1.114089523137405
1503.0 166.28568415170668 1.114089523137405
1504.0 166.28568415170668 1.114089523137405
1505.0 166.28568415170668 1.114089523137405
1506.0 166.28568415170668 1.114089523137405
1507.0 166.28568415170668 1.114089523137405
1508.0 166.28568415170668 1.114089523137405
1509.0 166.28568415170668 1.114089523137405
1510.0 166.28568415170668 1.114089523137405
1511.0 166.28568415170668 1.114089523137405
1512.0 166.28568415170668 1.114089523137405
1513.0 166.28568415170668 1.114089523137405
1514.0 166.28568415170668 1.114089523137405
1515.0 166.28568415170668 1.114089523137405
1516.0 166.28568415170668 1.114089523137405
1517.0 166.28568415170668 1.114089523137405
1518.0 166.28568415170668 1.114089523137405
1519.0 166.28568415170668 1.114089523137405
1520.0 166.28568415170668 1.114089523137405
1521.0 166.28568415170668 1.114089523137405
1522.0 166.28568415170668 1.114089523137405
1523.0 166.28568415170668 1.114089523137405
1524.0 166.28568415170668 1.114089523137405
1525.0 166.28568415170668 1.114089523137405
1526.0 166.28568415170668 1.114089523137405
1527.0 166.28568415170668 1.114089523137405
1528.0 166.28568415170668 1.114089523137405
1529.0 166.28568415170668 1.114089523137405
1530.0 166.28568415170668 1.114089523137405
1531.0 166.28568415170668 1.114089523137405
1532.0 166.28568415170668 1.114089523137405
1533.0 166.28568415170668 1.114089523137405
1534.0 166.28568415170668 1.114089523137405
1535.0 166.28568415170668 1.114089523137405
1536.0 166.28568415170668 1.114089523137405
1537.0 166.28568415170668 1.114089523137405
1538.0 166.28568415170668 1.114089523137405
1539.0 166.28568415170668 1.114089523137405
1540.0 166.28568415170668 1.114089523137405
1541.0 166.28568415170668 1.114089523137405
1542.0 166.28568415170668 1.114089523137405
1543.0 166.28568415170668 1.114089523137405
1544.0 166.28568415170668 1.114089523137405
1545.0 166.28568415170668 1.114089523137405
1546.0 166.28568415170668 1.114089523137405
1547.0 166.28568415170668 1.114089523137405
1548.0 166.28568415170668 1.114089523137405
1549.0 166.28568415170668 1.114089523137405
1550.0 166.28568415170668 1.114089523137405
1551.0 166.28568415170668 1.114089523137405
1552.0 166.28568415170668 1.114089523137405
1553.0 166.28568415170668 1.114089523137405
1554.0 166.28568415170668 1.114089523137405
1555.0 166.28568415170668 1.114089523137405
1556.0 166.28568415170668 1.114089523137405
1557.0 166.28568415170668 1.114089523137405
1558.0 166.28568415170668 1.114089523137405
1559.0 166.28568415170668 1.114089523137405
1560.0 166.28568415170668 1.114089523137405
1561.0 166.28568415170668 1.114089523137405
1562.0 166.28568415170668 1.114089523137405
1563.0 166.28568415170668 1.114089523137405
1564.0 166.28568415170668 1.114089523137405
1565.0 166.28568415170668 1.114089523137405
1566.0 166.28568415170668 1.114089523137405
1567.0 166.28568415170668 1.114089523137405
1568.0 166.28568415170668 1.114089523137405
1569.0 166.28568415170668 1.114089523137405
1570.0 166.28568415170668 1.114089523137405
1571.0 166.28568415170668 1.114089523137405
1572.0 166.28568415170668 1.114089523137405
1573.0 166.28568415170668 1.114089523137405
1574.0 166.28568415170668 1.114089523137405
1575.0 166.28568415170668 1.114089523137405
1576.0 166.28568415170668 1.114089523137405
1577.0 166.28568415170668 1.114089523137405
1578.0 166.28568415170668 1.114089523137405
1579.0 166.28568415170668 1.114089523137405
1580.0 166.28568415170668 1.114089523137405
1581.0 166.28568415170668 1.114089523137405
1582.0 166.28568415170668 1.114089523137405
1583.0 166.28568415170668 1.114089523137405
1584.0 166.28568415170668 1.114089523137405
1585.0 166.28568415170668 1.114089523137405
1586.0 166.28568415170668 1.114089523137405
1587.0 166.28568415170668 1.114089523137405
1588.0 166.28568415170668 1.114089523137405
1589.0 166.28568415170668 1.114089523137405
1590.0 166.28568415170668 1.114089523137405
1591.0 166.28568415170668 1.114089523137405
1592.0 166.28568415170668 1.114089523137405
1593.0 166.28568415170668 1.114089523137405
1594.0 166.28568415170668 1.114089523137405
1595.0 166.28568415170668 1.114089523137405
1596.0 166.28568415170668 1.114089523137405
1597.0 166.28568415170668 1.114089523137405
1598.0 166.28568415170668 1.114089523137405
1599.0 166.28568415170668 1.114089523137405
1600.0 166.28568415170668 1.114089523137405
1601.0 166.28568415170668 1.114089523137405
1602.0 166.28568415170668 1.114089523137405
1603.0 166.28568415170668 1.114089523137405
1604.0 166.28568415170668 1.114089523137405
1605.0 166.28568415170668 1.114089523137405
1606.0 166.28568415170668 1.114089523137405
1607.0 166.28568415170668 1.114089523137405
1608.0 166.28568415170668 1.114089523137405
1609.0 166.28568415170668 1.114089523137405
1610.0 166.28568415170668 1.114089523137405
1611.0 166.28568415170668 1.114089523137405
1612.0 166.28568415170668 1.114089523137405
1613.0 166.28568415170668 1.114089523137405
1614.0 166.28568415170668 1.114089523137405
1615.0 166.28568415170668 1.114089523137405
1616.0 166.28568415170668 1.114089523137405
1617.0 166.28568415170668 1.114089523137405
1618.0 166.28568415170668 1.114089523137405
1619.0 166.28568415170668 1.114089523137405
1620.0 166.28568415170668 1.114089523137405
1621.0 166.28568415170668 1.114089523137405
1622.0 166.28568415170668 1.114089523137405
1623.0 166.28568415170668 1.114089523137405
1624.0 166.28568415170668 1.114089523137405
1625.0 166.28568415170668 1.114089523137405
1626.0 166.28568415170668 1.114089523137405
1627.0 166.28568415170668 1.114089523137405
1628.0 166.28568415170668 1.114089523137405
1629.0 166.28568415170668 1.114089523137405
1630.0 166.28568415170668 1.114089523137405
1631.0 166.28568415170668 1.114089523137405
1632.0 166.28568415170668 1.114089523137405
1633.0 166.28568415170668 1.114089523137405
1634.0 166.28568415170668 1.114089523137405
1635.0 166.28568415170668 1.114089523137405
1636.0 166.28568415170668 1.114089523137405
1637.0 166.28568415170668 1.114089523137405
1638.0 166.28568415170668 1.114089523137405
1639.0 166.28568415170668 1.114089523137405
1640.0 166.28568415170668 1.114089523137405
1641.0 166.28568415170668 1.114089523137405
1642.0 166.28568415170668 1.114089523137405
1643.0 166.28568415170668 1.114089523137405
1644.0 166.28568415170668 1.114089523137405
1645.0 166.28568415170668 1.114089523137405
1646.0 166.28568415170668 1.114089523137405
1647.0 166.28568415170668 1.114089523137405
1648.0 166.28568415170668 1.114089523137405
1649.0 166.28568415170668 1.114089523137405
1650.0 166.28568415170668 1.114089523137405
1651.0 166.28568415170668 1.114089523137405
1652.0 166.28568415170668 1.114089523137405
1653.0 166.28568415170668 1.114089523137405
1654.0 166.28568415170668 1.114089523137405
1655.0 166.28568415170668 1.114089523137405
1656.0 166.28568415170668 1.114089523137405
1657.0 166.28568415170668 1.114089523137405
1658.0 166.28568415170668 1.114089523137405
1659.0 166.28568415170668 1.114089523137405
1660.0 166.28568415170668 1.114089523137405
1661.0 166.28568415170668 1.114089523137405
1662.0 166.28568415170668 1.114089523137405
1663.0 166.28568415170668 1.114089523137405
1664.0 166.28568415170668 1.114089523137405
1665.0 166.28568415170668 1.114089523137405
1666.0 166.28568415170668 1.114089523137405
1667.0 166.28568415170668 1.114089523137405
1668.0 166.28568415170668 1.114089523137405
1669.0 166.28568415170668 1.114089523137405
1670.0 166.28568415170668 1.114089523137405
1671.0 166.28568415170668 1.114089523137405
1672.0 166.28568415170668 1.114089523137405
1673.0 166.28568415170668 1.114089523137405
1674.0 166.28568415170668 1.114089523137405
1675.0 166.28568415170668 1.114089523137405
1676.0 166.28568415170668 1.114089523137405
1677.0 166.28568415170668 1.114089523137405
1678.0 166.28568415170668 1.114089523137405
1679.0 166.28568415170668 1.114089523137405
1680.0 166.28568415170668 1.114089523137405
1681.0 166.28568415170668 1.114089523137405
1682.0 166.28568415170668 1.114089523137405
1683.0 166.28568415170668 1.114089523137405
1684.0 166.28568415170668 1.114089523137405
1685.0 166.28568415170668 1.114089523137405
1686.0 166.28568415170668 1.114089523137405
1687.0 166.28568415170668 1.114089523137405
1688.0 166.28568415170668 1.114089523137405
1689.0 166.28568415170668 1.114089523137405
1690.0 166.28568415170668 1.114089523137405
1691.0 166.28568415170668 1.114089523137405
1692.0 166.28568415170668 1.114089523137405
1693.0 166.28568415170668 1.114089523137405
1694.0 166.28568415170668 1.114089523137405
1695.0 166.28568415170668 1.114089523137405
1696.0 166.28568415170668 1.114089523137405
1697.0 166.28568415170668 1.114089523137405
1698.0 166.28568415170668 1.114089523137405
1699.0 166.28568415170668 1.114089523137405
1700.0 166.28568415170668 1.114089523137405
1701.0 166.28568415170668 1.114089523137405
1702.0 166.28568415170668 1.114089523137405
1703.0 166.28568415170668 1.114089523137405
1704.0 166.28568415170668 1.114089523137405
1705.0 166.28568415170668 1.114089523137405
1706.0 166.28568415170668 1.114089523137405
1707.0 166.28568415170668 1.114089523137405
1708.0 166.28568415170668 1.114089523137405
1709.0 166.28568415170668 1.114089523137405
1710.0 166.28568415170668 1.114089523137405
1711.0 166.28568415170668 1.114089523137405
1712.0 166.28568415170668 1.114089523137405
1713.0 166.28568415170668 1.114089523137405
1714.0 166.28568415170668 1.114089523137405
1715.0 166.28568415170668 1.114089523137405
1716.0 166.28568415170668 1.114089523137405
1717.0 166.28568415170668 1.114089523137405
1718.0 166.28568415170668 1.114089523137405
1719.0 166.28568415170668 1.114089523137405
1720.0 166.28568415170668 1.114089523137405
1721.0 166.28568415170668 1.114089523137405
1722.0 166.28568415170668 1.114089523137405
1723.0 166.28568415170668 1.114089523137405
1724.0 166.28568415170668 1.114089523137405
1725.0 166.28568415170668 1.114089523137405
1726.0 166.28568415170668 1.114089523137405
1727.0 166.28568415170668 1.114089523137405
1728.0 166.28568415170668 1.114089523137405
1729.0 166.28568415170668 1.114089523137405
1730.0 166.28568415170668 1.114089523137405
1731.0 166.28568415170668 1.114089523137405
1732.0 166.28568415170668 1.114089523137405
1733.0 166.28568415170668 1.114089523137405
1734.0 166.28568415170668 1.114089523137405
1735.0 166.28568415170668 1.114089523137405
1736.0 166.28568415170668 1.114089523137405
1737.0 166.28568415170668 1.114089523137405
1738.0 166.28568415170668 1.114089523137405
1739.0 166.28568415170668 1.114089523137405
1740.0 166.28568415170668 1.114089523137405
1741.0 166.28568415170668 1.114089523137405
1742.0 166.28568415170668 1.114089523137405
1743.0 166.28568415170668 1.114089523137405
1744.0 166.28568415170668 1.114089523137405
1745.0 166.28568415170668 1.114089523137405
1746.0 166.28568415170668 1.114089523137405
1747.0 166.28568415170668 1.114089523137405
1748.0 166.28568415170668 1.114089523137405
1749.0 166.28568415170668 1.114089523137405
1750.0 166.28568415170668 1.114089523137405
1751.0 166.28568415170668 1.114089523137405
1752.0 166.28568415170668 1.114089523137405
1753.0 166.28568415170668 1.114089523137405
1754.0 166.28568415170668 1.114089523137405
1755.0 166.28568415170668 1.114089523137405
1756.0 166.28568415170668 1.114089523137405
1757.0 166.28568415170668 1.114089523137405
1758.0 166.28568415170668 1.114089523137405
1759.0 166.28568415170668 1.114089523137405
1760.0 166.28568415170668 1.114089523137405
1761.0 166.28568415170668 1.114089523137405
1762.0 166.28568415170668 1.114089523137405
1763.0 166.28568415170668 1.114089523137405
1764.0 166.28568415170668 1.114089523137405
1765.0 166.28568415170668 1.114089523137405
1766.0 166.28568415170668 1.114089523137405
1767.0 166.28568415170668 1.114089523137405
1768.0 166.28568415170668 1.114089523137405
1769.0 166.28568415170668 1.114089523137405
1770.0 166.28568415170668 1.114089523137405
1771.0 166.28568415170668 1.114089523137405
1772.0 166.28568415170668 1.114089523137405
1773.0 166.28568415170668 1.114089523137405
1774.0 166.28568415170668 1.114089523137405
1775.0 166.28568415170668 1.114089523137405
1776.0 166.28568415170668 1.114089523137405
1777.0 166.28568415170668 1.114089523137405
1778.0 166.28568415170668 1.114089523137405
1779.0 166.28568415170668 1.114089523137405
1780.0 166.28568415170668 1.114089523137405
1781.0 166.28568415170668 1.114089523137405
1782.0 166.28568415170668 1.114089523137405
1783.0 166.28568415170668 1.114089523137405
1784.0 166.28568415170668 1.114089523137405
1785.0 166.28568415170668 1.114089523137405
1786.0 166.28568415170668 1.114089523137405
1787.0 166.28568415170668 1.114089523137405
1788.0 166.28568415170668 1.114089523137405
1789.0 166.28568415170668 1.114089523137405
1790.0 166.28568415170668 1.114089523137405
1791.0 166.28568415170668 1.114089523137405
1792.0 166.28568415170668 1.114089523137405
1793.0 166.28568415170668 1.114089523137405
1794.0 166.28568415170668 1.114089523137405
1795.0 166.28568415170668 1.114089523137405
1796.0 166.28568415170668 1.114089523137405
1797.0 166.28568415170668 1.114089523137405
1798.0 166.28568415170668 1.114089523137405
1799.0 166.28568415170668 1.114089523137405
1800.0 166.28568415170668 1.114089523137405
1801.0 166.28568415170668 1.114089523137405
1802.0 166.28568415170668 1.114089523137405
1803.0 166.28568415170668 1.114089523137405
1804.0 166.28568415170668 1.114089523137405
1805.0 166.28568415170668 1.114089523137405
1806.0 166.28568415170668 1.114089523137405
1807.0 166.28568415170668 1.114089523137405
1808.0 166.28568415170668 1.114089523137405
1809.0 166.28568415170668 1.114089523137405
1810.0 166.28568415170668 1.114089523137405
1811.0 166.28568415170668 1.114089523137405
1812.0 166.28568415170668 1.114089523137405
1813.0 166.28568415170668 1.114089523137405
1814.0 166.28568415170668 1.114089523137405
1815.0 166.28568415170668 1.114089523137405
1816.0 166.28568415170668 1.114089523137405
1817.0 166.28568415170668 1.114089523137405
1818.0 166.28568415170668 1.114089523137405
1819.0 166.28568415170668 1.114089523137405
1820.0 166.28568415170668 1.114089523137405
1821.0 166.28568415170668 1.114089523137405
1822.0 166.28568415170668 1.114089523137405
1823.0 166.28568415170668 1.114089523137405
1824.0 166.28568415170668 1.114089523137405
1825.0 166.28568415170668 1.114089523137405
1826.0 166.28568415170668 1.114089523137405
1827.0 166.28568415170668 1.114089523137405
1828.0 166.28568415170668 1.114089523137405
1829.0 166.28568415170668 1.114089523137405
1830.0 166.28568415170668 1.114089523137405
1831.0 166.28568415170668 1.114089523137405
1832.0 166.28568415170668 1.114089523137405
1833.0 166.28568415170668 1.114089523137405
1834.0 166.28568415170668 1.114089523137405
1835.0 166.28568415170668 1.114089523137405
1836.0 166.28568415170668 1.114089523137405
1837.0 166.28568415170668 1.114089523137405
1838.0 166.28568415170668 1.114089523137405
1839.0 166.28568415170668 1.114089523137405
1840.0 166.28568415170668 1.114089523137405
1841.0 166.28568415170668 1.114089523137405
1842.0 166.28568415170668 1.114089523137405
1843.0 166.28568415170668 1.114089523137405
1844.0 166.28568415170668 1.114089523137405
1845.0 166.28568415170668 1.114089523137405
1846.0 166.28568415170668 1.114089523137405
1847.0 166.28568415170668 1.114089523137405
1848.0 166.28568415170668 1.114089523137405
1849.0 166.28568415170668 1.114089523137405
1850.0 166.28568415170668 1.114089523137405
1851.0 166.28568415170668 1.114089523137405
1852.0 166.28568415170668 1.114089523137405
1853.0 166.28568415170668 1.114089523137405
1854.0 166.28568415170668 1.114089523137405
1855.0 166.28568415170668 1.114089523137405
1856.0 166.28568415170668 1.114089523137405
1857.0 166.28568415170668 1.114089523137405
1858.0 166.28568415170668 1.114089523137405
1859.0 166.28568415170668 1.114089523137405
1860.0 166.28568415170668 1.114089523137405
1861.0 166.28568415170668 1.114089523137405
1862.0 166.28568415170668 1.114089523137405
1863.0 166.28568415170668 1.114089523137405
1864.0 166.28568415170668 1.114089523137405
1865.0 166.28568415170668 1.114089523137405
1866.0 166.28568415170668 1.114089523137405
1867.0 166.28568415170668 1.114089523137405
1868.0 166.28568415170668 1.114089523137405
1869.0 166.28568415170668 1.114089523137405
1870.0 166.28568415170668 1.114089523137405
1871.0 166.28568415170668 1.114089523137405
1872.0 166.28568415170668 1.114089523137405
1873.0 166.28568415170668 1.114089523137405
1874.0 166.28568415170668 1.114089523137405
1875.0 166.28568415170668 1.114089523137405
1876.0 166.28568415170668 1.114089523137405
1877.0 166.28568415170668 1.114089523137405
1878.0 166.28568415170668 1.114089523137405
1879.0 166.28568415170668 1.114089523137405
1880.0 166.28568415170668 1.114089523137405
1881.0 166.28568415170668 1.114089523137405
1882.0 166.28568415170668 1.114089523137405
1883.0 166.28568415170668 1.114089523137405
1884.0 166.28568415170668 1.114089523137405
1885.0 166.28568415170668 1.114089523137405
1886.0 166.28568415170668 1.114089523137405
1887.0 166.28568415170668 1.114089523137405
1888.0 166.28568415170668 1.114089523137405
1889.0 166.28568415170668 1.114089523137405
1890.0 166.28568415170668 1.114089523137405
1891.0 166.28568415170668 1.114089523137405
1892.0 166.28568415170668 1.114089523137405
1893.0 166.28568415170668 1.114089523137405
1894.0 166.28568415170668 1.114089523137405
1895.0 166.28568415170668 1.114089523137405
1896.0 166.28568415170668 1.114089523137405
1897.0 166.28568415170668 1.114089523137405
1898.0 166.28568415170668 1.114089523137405
1899.0 166.28568415170668 1.114089523137405
1900.0 166.28568415170668 1.114089523137405
1901.0 166.28568415170668 1.114089523137405
1902.0 166.28568415170668 1.114089523137405
1903.0 166.28568415170668 1.114089523137405
1904.0 166.28568415170668 1.114089523137405
1905.0 166.28568415170668 1.114089523137405
1906.0 166.28568415170668 1.114089523137405
1907.0 166.28568415170668 1.114089523137405
1908.0 166.28568415170668 1.114089523137405
1909.0 166.28568415170668 1.114089523137405
1910.0 166.28568415170668 1.114089523137405
1911.0 166.28568415170668 1.114089523137405
1912.0 166.28568415170668 1.114089523137405
1913.0 166.28568415170668 1.114089523137405
1914.0 166.28568415170668 1.114089523137405
1915.0 166.28568415170668 1.114089523137405
1916.0 166.28568415170668 1.114089523137405
1917.0 166.28568415170668 1.114089523137405
1918.0 166.28568415170668 1.114089523137405
1919.0 166.28568415170668 1.114089523137405
1920.0 166.28568415170668 1.114089523137405
1921.0 166.28568415170668 1.114089523137405
1922.0 166.28568415170668 1.114089523137405
1923.0 166.28568415170668 1.114089523137405
1924.0 166.28568415170668 1.114089523137405
1925.0 166.28568415170668 1.114089523137405
1926.0 166.28568415170668 1.114089523137405
1927.0 166.28568415170668 1.114089523137405
1928.0 166.28568415170668 1.114089523137405
1929.0 166.28568415170668 1.114089523137405
1930.0 166.28568415170668 1.114089523137405
1931.0 166.28568415170668 1.114089523137405
1932.0 166.28568415170668 1.114089523137405
1933.0 166.28568415170668 1.114089523137405
1934.0 166.28568415170668 1.114089523137405
1935.0 166.28568415170668 1.114089523137405
1936.0 166.28568415170668 1.114089523137405
1937.0 166.28568415170668 1.114089523137405
1938.0 166.28568415170668 1.114089523137405
1939.0 166.28568415170668 1.114089523137405
1940.0 166.28568415170668 1.114089523137405
1941.0 166.28568415170668 1.114089523137405
1942.0 166.28568415170668 1.114089523137405
1943.0 166.28568415170668 1.114089523137405
1944.0 166.28568415170668 1.114089523137405
1945.0 166.28568415170668 1.114089523137405
1946.0 166.28568415170668 1.114089523137405
1947.0 166.28568415170668 1.114089523137405
1948.0 166.28568415170668 1.114089523137405
1949.0 166.28568415170668 1.114089523137405
1950.0 166.28568415170668 1.114089523137405
1951.0 166.28568415170668 1.114089523137405
1952.0 166.28568415170668 1.114089523137405
1953.0 166.28568415170668 1.114089523137405
1954.0 166.28568415170668 1.114089523137405
1955.0 166.28568415170668 1.114089523137405
1956.0 166.28568415170668 1.114089523137405
1957.0 166.28568415170668 1.114089523137405
1958.0 166.28568415170668 1.114089523137405
1959.0 166.28568415170668 1.114089523137405
1960.0 166.28568415170668 1.114089523137405
1961.0 166.28568415170668 1.114089523137405
1962.0 166.28568415170668 1.114089523137405
1963.0 166.28568415170668 1.114089523137405
1964.0 166.28568415170668 1.114089523137405
1965.0 166.28568415170668 1.114089523137405
1966.0 166.28568415170668 1.114089523137405
1967.0 166.28568415170668 1.114089523137405
1968.0 166.28568415170668 1.114089523137405
1969.0 166.28568415170668 1.114089523137405
1970.0 166.28568415170668 1.114089523137405
1971.0 166.28568415170668 1.114089523137405
1972.0 166.28568415170668 1.114089523137405
1973.0 166.28568415170668 1.114089523137405
1974.0 166.28568415170668 1.114089523137405
1975.0 166.28568415170668 1.114089523137405
1976.0 166.28568415170668 1.114089523137405
1977.0 166.28568415170668 1.114089523137405
1978.0 166.28568415170668 1.114089523137405
1979.0 166.28568415170668 1.114089523137405
1980.0 166.28568415170668 1.114089523137405
1981.0 166.28568415170668 1.114089523137405
1982.0 166.28568415170668 1.114089523137405
1983.0 166.28568415170668 1.114089523137405
1984.0 166.28568415170668 1.114089523137405
1985.0 166.28568415170668 1.114089523137405
1986.0 166.28568415170668 1.114089523137405
1987.0 166.28568415170668 1.114089523137405
1988.0 166.28568415170668 1.114089523137405
1989.0 166.28568415170668 1.114089523137405
1990.0 166.28568415170668 1.114089523137405
1991.0 166.28568415170668 1.114089523137405
1992.0 166.28568415170668 1.114089523137405
1993.0 166.28568415170668 1.114089523137405
1994.0 166.28568415170668 1.114089523137405
1995.0 166.28568415170668 1.114089523137405
1996.0 166.28568415170668 1.114089523137405
1997.0 166.28568415170668 1.114089523137405
1998.0 166.28568415170668 1.114089523137405
1999.0 166.28568415170668 1.114089523137405
2000.0 166.28568415170668 1.114089523137405
2001.0 166.28568415170668 1.114089523137405
2002.0 166.28568415170668 1.114089523137405
2003.0 166.28568415170668 1.114089523137405
2004.0 166.28568415170668 1.114089523137405
2005.0 166.28568415170668 1.114089523137405
2006.0 166.28568415170668 1.114089523137405
2007.0 166.28568415170668 1.114089523137405
2008.0 166.28568415170668 1.114089523137405
2009.0 166.28568415170668 1.114089523137405
2010.0 166.28568415170668 1.114089523137405
2011.0 166.28568415170668 1.114089523137405
2012.0 166.28568415170668 1.114089523137405
2013.0 166.28568415170668 1.114089523137405
2014.0 166.28568415170668 1.114089523137405
2015.0 166.28568415170668 1.114089523137405
2016.0 166.28568415170668 1.114089523137405
2017.0 166.28568415170668 1.114089523137405
2018.0 166.28568415170668 1.114089523137405
2019.0 166.28568415170668 1.114089523137405
2020.0 166.28568415170668 1.114089523137405
2021.0 166.28568415170668 1.114089523137405
2022.0 166.28568415170668 1.114089523137405
2023.0 166.28568415170668 1.114089523137405
2024.0 166.28568415170668 1.114089523137405
2025.0 166.28568415170668 1.114089523137405
2026.0 166.28568415170668 1.114089523137405
2027.0 166.28568415170668 1.114089523137405
2028.0 166.28568415170668 1.114089523137405
