#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:53+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1342.0 166.23347166476853 1.0223618690250464
1343.0 166.23347166476853 1.0223618690250464
1344.0 166.23347166476853 1.0223618690250464
1345.0 166.23347166476853 1.0223618690250464
1346.0 166.23347166476853 1.0223618690250464
1347.0 166.23347166476853 1.0223618690250464
1348.0 166.23347166476853 1.0223618690250464
1349.0 166.23347166476853 1.0223618690250464
1350.0 166.23347166476853 1.0223618690250464
1351.0 166.23347166476853 1.0223618690250464
1352.0 166.23347166476853 1.0223618690250464
1353.0 166.23347166476853 1.0223618690250464
1354.0 166.23347166476853 1.0223618690250464
1355.0 166.23347166476853 1.0223618690250464
1356.0 166.23347166476853 1.0223618690250464
1357.0 166.23347166476853 1.0223618690250464
1358.0 166.23347166476853 1.0223618690250464
1359.0 166.23347166476853 1.0223618690250464
1360.0 166.23347166476853 1.0223618690250464
1361.0 166.23347166476853 1.0223618690250464
1362.0 166.23347166476853 1.0223618690250464
1363.0 166.23347166476853 1.0223618690250464
1364.0 166.23347166476853 1.0223618690250464
1365.0 166.23347166476853 1.0223618690250464
1366.0 166.23347166476853 1.0223618690250464
1367.0 166.23347166476853 1.0223618690250464
1368.0 166.23347166476853 1.0223618690250464
1369.0 166.23347166476853 1.0223618690250464
1370.0 166.23347166476853 1.0223618690250464
1371.0 166.23347166476853 1.0223618690250464
1372.0 166.23347166476853 1.0223618690250464
1373.0 166.23347166476853 1.0223618690250464
1374.0 166.23347166476853 1.0223618690250464
1375.0 166.23347166476853 1.0223618690250464
1376.0 166.23347166476853 1.0223618690250464
1377.0 166.23347166476853 1.0223618690250464
1378.0 166.23347166476853 1.0223618690250464
1379.0 166.23347166476853 1.0223618690250464
1380.0 166.23347166476853 1.0223618690250464
1381.0 166.23347166476853 1.0223618690250464
1382.0 166.23347166476853 1.0223618690250464
1383.0 166.23347166476853 1.0223618690250464
1384.0 166.23347166476853 1.0223618690250464
1385.0 166.23347166476853 1.0223618690250464
1386.0 166.23347166476853 1.0223618690250464
1387.0 166.23347166476853 1.0223618690250464
1388.0 166.23347166476853 1.0223618690250464
1389.0 166.23347166476853 1.0223618690250464
1390.0 166.23347166476853 1.0223618690250464
1391.0 166.23347166476853 1.0223618690250464
1392.0 166.23347166476853 1.0223618690250464
1393.0 166.23347166476853 1.0223618690250464
1394.0 166.23347166476853 1.0223618690250464
1395.0 166.23347166476853 1.0223618690250464
1396.0 166.23347166476853 1.0223618690250464
1397.0 166.23347166476853 1.0223618690250464
1398.0 166.23347166476853 1.0223618690250464
1399.0 166.23347166476853 1.0223618690250464
1400.0 166.23347166476853 1.0223618690250464
1401.0 166.23347166476853 1.0223618690250464
1402.0 166.23347166476853 1.0223618690250464
1403.0 166.23347166476853 1.0223618690250464
1404.0 166.23347166476853 1.0223618690250464
1405.0 166.23347166476853 1.0223618690250464
1406.0 166.23347166476853 1.0223618690250464
1407.0 166.23347166476853 1.0223618690250464
1408.0 166.23347166476853 1.0223618690250464
1409.0 166.23347166476853 1.0223618690250464
1410.0 166.23347166476853 1.0223618690250464
1411.0 166.23347166476853 1.0223618690250464
1412.0 166.23347166476853 1.0223618690250464
1413.0 166.23347166476853 1.0223618690250464
1414.0 166.23347166476853 1.0223618690250464
1415.0 166.23347166476853 1.0223618690250464
1416.0 166.23347166476853 1.0223618690250464
1417.0 166.23347166476853 1.0223618690250464
1418.0 166.23347166476853 1.0223618690250464
1419.0 166.23347166476853 1.0223618690250464
1420.0 166.23347166476853 1.0223618690250464
1421.0 166.23347166476853 1.0223618690250464
1422.0 166.23347166476853 1.0223618690250464
1423.0 166.23347166476853 1.0223618690250464
1424.0 166.23347166476853 1.0223618690250464
1425.0 166.23347166476853 1.0223618690250464
1426.0 166.23347166476853 1.0223618690250464
1427.0 166.23347166476853 1.0223618690250464
1428.0 166.23347166476853 1.0223618690250464
1429.0 166.23347166476853 1.0223618690250464
1430.0 166.23347166476853 1.0223618690250464
1431.0 166.23347166476853 1.0223618690250464
1432.0 166.23347166476853 1.0223618690250464
1433.0 166.23347166476853 1.0223618690250464
1434.0 166.23347166476853 1.0223618690250464
1435.0 166.23347166476853 1.0223618690250464
1436.0 166.23347166476853 1.0223618690250464
1437.0 166.23347166476853 1.0223618690250464
1438.0 166.23347166476853 1.0223618690250464
1439.0 166.23347166476853 1.0223618690250464
1440.0 166.23347166476853 1.0223618690250464
1441.0 166.23347166476853 1.0223618690250464
1442.0 166.23347166476853 1.0223618690250464
1443.0 166.23347166476853 1.0223618690250464
1444.0 166.23347166476853 1.0223618690250464
1445.0 166.23347166476853 1.0223618690250464
1446.0 166.23347166476853 1.0223618690250464
1447.0 166.23347166476853 1.0223618690250464
1448.0 166.23347166476853 1.0223618690250464
1449.0 166.23347166476853 1.0223618690250464
1450.0 166.23347166476853 1.0223618690250464
1451.0 166.23347166476853 1.0223618690250464
1452.0 166.23347166476853 1.0223618690250464
1453.0 166.23347166476853 1.0223618690250464
1454.0 166.23347166476853 1.0223618690250464
1455.0 166.23347166476853 1.0223618690250464
1456.0 166.23347166476853 1.0223618690250464
1457.0 166.23347166476853 1.0223618690250464
1458.0 166.23347166476853 1.0223618690250464
1459.0 166.23347166476853 1.0223618690250464
1460.0 166.23347166476853 1.0223618690250464
1461.0 166.23347166476853 1.0223618690250464
1462.0 166.23347166476853 1.0223618690250464
1463.0 166.23347166476853 1.0223618690250464
1464.0 166.23347166476853 1.0223618690250464
1465.0 166.23347166476853 1.0223618690250464
1466.0 166.23347166476853 1.0223618690250464
1467.0 166.23347166476853 1.0223618690250464
1468.0 166.23347166476853 1.0223618690250464
1469.0 166.23347166476853 1.0223618690250464
1470.0 166.23347166476853 1.0223618690250464
1471.0 166.23347166476853 1.0223618690250464
1472.0 166.23347166476853 1.0223618690250464
1473.0 166.23347166476853 1.0223618690250464
1474.0 166.23347166476853 1.0223618690250464
1475.0 166.23347166476853 1.0223618690250464
1476.0 166.23347166476853 1.0223618690250464
1477.0 166.23347166476853 1.0223618690250464
1478.0 166.23347166476853 1.0223618690250464
1479.0 166.23347166476853 1.0223618690250464
1480.0 166.23347166476853 1.0223618690250464
1481.0 166.23347166476853 1.0223618690250464
1482.0 166.23347166476853 1.0223618690250464
1483.0 166.23347166476853 1.0223618690250464
1484.0 166.23347166476853 1.0223618690250464
1485.0 166.23347166476853 1.0223618690250464
1486.0 166.23347166476853 1.0223618690250464
1487.0 166.23347166476853 1.0223618690250464
1488.0 166.23347166476853 1.0223618690250464
1489.0 166.23347166476853 1.0223618690250464
1490.0 166.23347166476853 1.0223618690250464
1491.0 166.23347166476853 1.0223618690250464
1492.0 166.23347166476853 1.0223618690250464
1493.0 166.23347166476853 1.0223618690250464
1494.0 166.23347166476853 1.0223618690250464
1495.0 166.23347166476853 1.0223618690250464
1496.0 166.23347166476853 1.0223618690250464
1497.0 166.23347166476853 1.0223618690250464
1498.0 166.23347166476853 1.0223618690250464
1499.0 166.23347166476853 1.0223618690250464
1500.0 166.23347166476853 1.0223618690250464
1501.0 166.23347166476853 1.0223618690250464
1502.0 166.23347166476853 1.0223618690250464
1503.0 166.23347166476853 1.0223618690250464
1504.0 166.23347166476853 1.0223618690250464
1505.0 166.23347166476853 1.0223618690250464
1506.0 166.23347166476853 1.0223618690250464
1507.0 166.23347166476853 1.0223618690250464
1508.0 166.23347166476853 1.0223618690250464
1509.0 166.23347166476853 1.0223618690250464
1510.0 166.23347166476853 1.0223618690250464
1511.0 166.23347166476853 1.0223618690250464
1512.0 166.23347166476853 1.0223618690250464
1513.0 166.23347166476853 1.0223618690250464
1514.0 166.23347166476853 1.0223618690250464
1515.0 166.23347166476853 1.0223618690250464
1516.0 166.23347166476853 1.0223618690250464
1517.0 166.23347166476853 1.0223618690250464
1518.0 166.23347166476853 1.0223618690250464
1519.0 166.23347166476853 1.0223618690250464
1520.0 166.23347166476853 1.0223618690250464
1521.0 166.23347166476853 1.0223618690250464
1522.0 166.23347166476853 1.0223618690250464
1523.0 166.23347166476853 1.0223618690250464
1524.0 166.23347166476853 1.0223618690250464
1525.0 166.23347166476853 1.0223618690250464
1526.0 166.23347166476853 1.0223618690250464
1527.0 166.23347166476853 1.0223618690250464
1528.0 166.23347166476853 1.0223618690250464
1529.0 166.23347166476853 1.0223618690250464
1530.0 166.23347166476853 1.0223618690250464
1531.0 166.23347166476853 1.0223618690250464
1532.0 166.23347166476853 1.0223618690250464
1533.0 166.23347166476853 1.0223618690250464
1534.0 166.23347166476853 1.0223618690250464
1535.0 166.23347166476853 1.0223618690250464
1536.0 166.23347166476853 1.0223618690250464
1537.0 166.23347166476853 1.0223618690250464
1538.0 166.23347166476853 1.0223618690250464
1539.0 166.23347166476853 1.0223618690250464
1540.0 166.23347166476853 1.0223618690250464
1541.0 166.23347166476853 1.0223618690250464
1542.0 166.23347166476853 1.0223618690250464
1543.0 166.23347166476853 1.0223618690250464
1544.0 166.23347166476853 1.0223618690250464
1545.0 166.23347166476853 1.0223618690250464
1546.0 166.23347166476853 1.0223618690250464
1547.0 166.23347166476853 1.0223618690250464
1548.0 166.23347166476853 1.0223618690250464
1549.0 166.23347166476853 1.0223618690250464
1550.0 166.23347166476853 1.0223618690250464
1551.0 166.23347166476853 1.0223618690250464
1552.0 166.23347166476853 1.0223618690250464
1553.0 166.23347166476853 1.0223618690250464
1554.0 166.23347166476853 1.0223618690250464
1555.0 166.23347166476853 1.0223618690250464
1556.0 166.23347166476853 1.0223618690250464
1557.0 166.23347166476853 1.0223618690250464
1558.0 166.23347166476853 1.0223618690250464
1559.0 166.23347166476853 1.0223618690250464
1560.0 166.23347166476853 1.0223618690250464
1561.0 166.23347166476853 1.0223618690250464
1562.0 166.23347166476853 1.0223618690250464
1563.0 166.23347166476853 1.0223618690250464
1564.0 166.23347166476853 1.0223618690250464
1565.0 166.23347166476853 1.0223618690250464
1566.0 166.23347166476853 1.0223618690250464
1567.0 166.23347166476853 1.0223618690250464
1568.0 166.23347166476853 1.0223618690250464
1569.0 166.23347166476853 1.0223618690250464
1570.0 166.23347166476853 1.0223618690250464
1571.0 166.23347166476853 1.0223618690250464
1572.0 166.23347166476853 1.0223618690250464
1573.0 166.23347166476853 1.0223618690250464
1574.0 166.23347166476853 1.0223618690250464
1575.0 166.23347166476853 1.0223618690250464
1576.0 166.23347166476853 1.0223618690250464
1577.0 166.23347166476853 1.0223618690250464
1578.0 166.23347166476853 1.0223618690250464
1579.0 166.23347166476853 1.0223618690250464
1580.0 166.23347166476853 1.0223618690250464
1581.0 166.23347166476853 1.0223618690250464
1582.0 166.23347166476853 1.0223618690250464
1583.0 166.23347166476853 1.0223618690250464
1584.0 166.23347166476853 1.0223618690250464
1585.0 166.23347166476853 1.0223618690250464
1586.0 166.23347166476853 1.0223618690250464
1587.0 166.23347166476853 1.0223618690250464
1588.0 166.23347166476853 1.0223618690250464
1589.0 166.23347166476853 1.0223618690250464
1590.0 166.23347166476853 1.0223618690250464
1591.0 166.23347166476853 1.0223618690250464
1592.0 166.23347166476853 1.0223618690250464
1593.0 166.23347166476853 1.0223618690250464
1594.0 166.23347166476853 1.0223618690250464
1595.0 166.23347166476853 1.0223618690250464
1596.0 166.23347166476853 1.0223618690250464
1597.0 166.23347166476853 1.0223618690250464
1598.0 166.23347166476853 1.0223618690250464
1599.0 166.23347166476853 1.0223618690250464
1600.0 166.23347166476853 1.0223618690250464
1601.0 166.23347166476853 1.0223618690250464
1602.0 166.23347166476853 1.0223618690250464
1603.0 166.23347166476853 1.0223618690250464
1604.0 166.23347166476853 1.0223618690250464
1605.0 166.23347166476853 1.0223618690250464
1606.0 166.23347166476853 1.0223618690250464
1607.0 166.23347166476853 1.0223618690250464
1608.0 166.23347166476853 1.0223618690250464
1609.0 166.23347166476853 1.0223618690250464
1610.0 166.23347166476853 1.0223618690250464
1611.0 166.23347166476853 1.0223618690250464
1612.0 166.23347166476853 1.0223618690250464
1613.0 166.23347166476853 1.0223618690250464
1614.0 166.23347166476853 1.0223618690250464
1615.0 166.23347166476853 1.0223618690250464
1616.0 166.23347166476853 1.0223618690250464
1617.0 166.23347166476853 1.0223618690250464
1618.0 166.23347166476853 1.0223618690250464
1619.0 166.23347166476853 1.0223618690250464
1620.0 166.23347166476853 1.0223618690250464
1621.0 166.23347166476853 1.0223618690250464
1622.0 166.23347166476853 1.0223618690250464
1623.0 166.23347166476853 1.0223618690250464
1624.0 166.23347166476853 1.0223618690250464
1625.0 166.23347166476853 1.0223618690250464
1626.0 166.23347166476853 1.0223618690250464
1627.0 166.23347166476853 1.0223618690250464
1628.0 166.23347166476853 1.0223618690250464
1629.0 166.23347166476853 1.0223618690250464
1630.0 166.23347166476853 1.0223618690250464
1631.0 166.23347166476853 1.0223618690250464
1632.0 166.23347166476853 1.0223618690250464
1633.0 166.23347166476853 1.0223618690250464
1634.0 166.23347166476853 1.0223618690250464
1635.0 166.23347166476853 1.0223618690250464
1636.0 166.23347166476853 1.0223618690250464
1637.0 166.23347166476853 1.0223618690250464
1638.0 166.23347166476853 1.0223618690250464
1639.0 166.23347166476853 1.0223618690250464
1640.0 166.23347166476853 1.0223618690250464
1641.0 166.23347166476853 1.0223618690250464
1642.0 166.23347166476853 1.0223618690250464
1643.0 166.23347166476853 1.0223618690250464
1644.0 166.23347166476853 1.0223618690250464
1645.0 166.23347166476853 1.0223618690250464
1646.0 166.23347166476853 1.0223618690250464
1647.0 166.23347166476853 1.0223618690250464
1648.0 166.23347166476853 1.0223618690250464
1649.0 166.23347166476853 1.0223618690250464
1650.0 166.23347166476853 1.0223618690250464
1651.0 166.23347166476853 1.0223618690250464
1652.0 166.23347166476853 1.0223618690250464
1653.0 166.23347166476853 1.0223618690250464
1654.0 166.23347166476853 1.0223618690250464
1655.0 166.23347166476853 1.0223618690250464
1656.0 166.23347166476853 1.0223618690250464
1657.0 166.23347166476853 1.0223618690250464
1658.0 166.23347166476853 1.0223618690250464
1659.0 166.23347166476853 1.0223618690250464
1660.0 166.23347166476853 1.0223618690250464
1661.0 166.23347166476853 1.0223618690250464
1662.0 166.23347166476853 1.0223618690250464
1663.0 166.23347166476853 1.0223618690250464
1664.0 166.23347166476853 1.0223618690250464
1665.0 166.23347166476853 1.0223618690250464
1666.0 166.23347166476853 1.0223618690250464
1667.0 166.23347166476853 1.0223618690250464
1668.0 166.23347166476853 1.0223618690250464
1669.0 166.23347166476853 1.0223618690250464
1670.0 166.23347166476853 1.0223618690250464
1671.0 166.23347166476853 1.0223618690250464
1672.0 166.23347166476853 1.0223618690250464
1673.0 166.23347166476853 1.0223618690250464
1674.0 166.23347166476853 1.0223618690250464
1675.0 166.23347166476853 1.0223618690250464
1676.0 166.23347166476853 1.0223618690250464
1677.0 166.23347166476853 1.0223618690250464
1678.0 166.23347166476853 1.0223618690250464
1679.0 166.23347166476853 1.0223618690250464
1680.0 166.23347166476853 1.0223618690250464
1681.0 166.23347166476853 1.0223618690250464
1682.0 166.23347166476853 1.0223618690250464
1683.0 166.23347166476853 1.0223618690250464
1684.0 166.23347166476853 1.0223618690250464
1685.0 166.23347166476853 1.0223618690250464
1686.0 166.23347166476853 1.0223618690250464
1687.0 166.23347166476853 1.0223618690250464
1688.0 166.23347166476853 1.0223618690250464
1689.0 166.23347166476853 1.0223618690250464
1690.0 166.23347166476853 1.0223618690250464
1691.0 166.23347166476853 1.0223618690250464
1692.0 166.23347166476853 1.0223618690250464
1693.0 166.23347166476853 1.0223618690250464
1694.0 166.23347166476853 1.0223618690250464
1695.0 166.23347166476853 1.0223618690250464
1696.0 166.23347166476853 1.0223618690250464
1697.0 166.23347166476853 1.0223618690250464
1698.0 166.23347166476853 1.0223618690250464
1699.0 166.23347166476853 1.0223618690250464
1700.0 166.23347166476853 1.0223618690250464
1701.0 166.23347166476853 1.0223618690250464
1702.0 166.23347166476853 1.0223618690250464
1703.0 166.23347166476853 1.0223618690250464
1704.0 166.23347166476853 1.0223618690250464
1705.0 166.23347166476853 1.0223618690250464
1706.0 166.23347166476853 1.0223618690250464
1707.0 166.23347166476853 1.0223618690250464
1708.0 166.23347166476853 1.0223618690250464
1709.0 166.23347166476853 1.0223618690250464
1710.0 166.23347166476853 1.0223618690250464
1711.0 166.23347166476853 1.0223618690250464
1712.0 166.23347166476853 1.0223618690250464
1713.0 166.23347166476853 1.0223618690250464
1714.0 166.23347166476853 1.0223618690250464
1715.0 166.23347166476853 1.0223618690250464
1716.0 166.23347166476853 1.0223618690250464
1717.0 166.23347166476853 1.0223618690250464
1718.0 166.23347166476853 1.0223618690250464
1719.0 166.23347166476853 1.0223618690250464
1720.0 166.23347166476853 1.0223618690250464
1721.0 166.23347166476853 1.0223618690250464
1722.0 166.23347166476853 1.0223618690250464
1723.0 166.23347166476853 1.0223618690250464
1724.0 166.23347166476853 1.0223618690250464
1725.0 166.23347166476853 1.0223618690250464
1726.0 166.23347166476853 1.0223618690250464
1727.0 166.23347166476853 1.0223618690250464
1728.0 166.23347166476853 1.0223618690250464
1729.0 166.23347166476853 1.0223618690250464
1730.0 166.23347166476853 1.0223618690250464
1731.0 166.23347166476853 1.0223618690250464
1732.0 166.23347166476853 1.0223618690250464
1733.0 166.23347166476853 1.0223618690250464
1734.0 166.23347166476853 1.0223618690250464
1735.0 166.23347166476853 1.0223618690250464
1736.0 166.23347166476853 1.0223618690250464
1737.0 166.23347166476853 1.0223618690250464
1738.0 166.23347166476853 1.0223618690250464
1739.0 166.23347166476853 1.0223618690250464
1740.0 166.23347166476853 1.0223618690250464
1741.0 166.23347166476853 1.0223618690250464
1742.0 166.23347166476853 1.0223618690250464
1743.0 166.23347166476853 1.0223618690250464
1744.0 166.23347166476853 1.0223618690250464
1745.0 166.23347166476853 1.0223618690250464
1746.0 166.23347166476853 1.0223618690250464
1747.0 166.23347166476853 1.0223618690250464
1748.0 166.23347166476853 1.0223618690250464
1749.0 166.23347166476853 1.0223618690250464
1750.0 166.23347166476853 1.0223618690250464
1751.0 166.23347166476853 1.0223618690250464
1752.0 166.23347166476853 1.0223618690250464
1753.0 166.23347166476853 1.0223618690250464
1754.0 166.23347166476853 1.0223618690250464
1755.0 166.23347166476853 1.0223618690250464
1756.0 166.23347166476853 1.0223618690250464
1757.0 166.23347166476853 1.0223618690250464
1758.0 166.23347166476853 1.0223618690250464
1759.0 166.23347166476853 1.0223618690250464
1760.0 166.23347166476853 1.0223618690250464
1761.0 166.23347166476853 1.0223618690250464
1762.0 166.23347166476853 1.0223618690250464
1763.0 166.23347166476853 1.0223618690250464
1764.0 166.23347166476853 1.0223618690250464
1765.0 166.23347166476853 1.0223618690250464
1766.0 166.23347166476853 1.0223618690250464
1767.0 166.23347166476853 1.0223618690250464
1768.0 166.23347166476853 1.0223618690250464
1769.0 166.23347166476853 1.0223618690250464
1770.0 166.23347166476853 1.0223618690250464
1771.0 166.23347166476853 1.0223618690250464
1772.0 166.23347166476853 1.0223618690250464
1773.0 166.23347166476853 1.0223618690250464
1774.0 166.23347166476853 1.0223618690250464
1775.0 166.23347166476853 1.0223618690250464
1776.0 166.23347166476853 1.0223618690250464
1777.0 166.23347166476853 1.0223618690250464
1778.0 166.23347166476853 1.0223618690250464
1779.0 166.23347166476853 1.0223618690250464
1780.0 166.23347166476853 1.0223618690250464
1781.0 166.23347166476853 1.0223618690250464
1782.0 166.23347166476853 1.0223618690250464
1783.0 166.23347166476853 1.0223618690250464
1784.0 166.23347166476853 1.0223618690250464
1785.0 166.23347166476853 1.0223618690250464
1786.0 166.23347166476853 1.0223618690250464
1787.0 166.23347166476853 1.0223618690250464
1788.0 166.23347166476853 1.0223618690250464
1789.0 166.23347166476853 1.0223618690250464
1790.0 166.23347166476853 1.0223618690250464
1791.0 166.23347166476853 1.0223618690250464
1792.0 166.23347166476853 1.0223618690250464
1793.0 166.23347166476853 1.0223618690250464
1794.0 166.23347166476853 1.0223618690250464
1795.0 166.23347166476853 1.0223618690250464
1796.0 166.23347166476853 1.0223618690250464
1797.0 166.23347166476853 1.0223618690250464
1798.0 166.23347166476853 1.0223618690250464
1799.0 166.23347166476853 1.0223618690250464
1800.0 166.23347166476853 1.0223618690250464
1801.0 166.23347166476853 1.0223618690250464
1802.0 166.23347166476853 1.0223618690250464
1803.0 166.23347166476853 1.0223618690250464
1804.0 166.23347166476853 1.0223618690250464
1805.0 166.23347166476853 1.0223618690250464
1806.0 166.23347166476853 1.0223618690250464
1807.0 166.23347166476853 1.0223618690250464
1808.0 166.23347166476853 1.0223618690250464
1809.0 166.23347166476853 1.0223618690250464
1810.0 166.23347166476853 1.0223618690250464
1811.0 166.23347166476853 1.0223618690250464
1812.0 166.23347166476853 1.0223618690250464
1813.0 166.23347166476853 1.0223618690250464
1814.0 166.23347166476853 1.0223618690250464
1815.0 166.23347166476853 1.0223618690250464
1816.0 166.23347166476853 1.0223618690250464
1817.0 166.23347166476853 1.0223618690250464
1818.0 166.23347166476853 1.0223618690250464
1819.0 166.23347166476853 1.0223618690250464
1820.0 166.23347166476853 1.0223618690250464
1821.0 166.23347166476853 1.0223618690250464
1822.0 166.23347166476853 1.0223618690250464
1823.0 166.23347166476853 1.0223618690250464
1824.0 166.23347166476853 1.0223618690250464
1825.0 166.23347166476853 1.0223618690250464
1826.0 166.23347166476853 1.0223618690250464
1827.0 166.23347166476853 1.0223618690250464
1828.0 166.23347166476853 1.0223618690250464
1829.0 166.23347166476853 1.0223618690250464
1830.0 166.23347166476853 1.0223618690250464
1831.0 166.23347166476853 1.0223618690250464
1832.0 166.23347166476853 1.0223618690250464
1833.0 166.23347166476853 1.0223618690250464
1834.0 166.23347166476853 1.0223618690250464
1835.0 166.23347166476853 1.0223618690250464
1836.0 166.23347166476853 1.0223618690250464
1837.0 166.23347166476853 1.0223618690250464
1838.0 166.23347166476853 1.0223618690250464
1839.0 166.23347166476853 1.0223618690250464
1840.0 166.23347166476853 1.0223618690250464
1841.0 166.23347166476853 1.0223618690250464
1842.0 166.23347166476853 1.0223618690250464
1843.0 166.23347166476853 1.0223618690250464
1844.0 166.23347166476853 1.0223618690250464
1845.0 166.23347166476853 1.0223618690250464
1846.0 166.23347166476853 1.0223618690250464
1847.0 166.23347166476853 1.0223618690250464
1848.0 166.23347166476853 1.0223618690250464
1849.0 166.23347166476853 1.0223618690250464
1850.0 166.23347166476853 1.0223618690250464
1851.0 166.23347166476853 1.0223618690250464
1852.0 166.23347166476853 1.0223618690250464
1853.0 166.23347166476853 1.0223618690250464
1854.0 166.23347166476853 1.0223618690250464
1855.0 166.23347166476853 1.0223618690250464
1856.0 166.23347166476853 1.0223618690250464
1857.0 166.23347166476853 1.0223618690250464
1858.0 166.23347166476853 1.0223618690250464
1859.0 166.23347166476853 1.0223618690250464
1860.0 166.23347166476853 1.0223618690250464
1861.0 166.23347166476853 1.0223618690250464
1862.0 166.23347166476853 1.0223618690250464
1863.0 166.23347166476853 1.0223618690250464
1864.0 166.23347166476853 1.0223618690250464
1865.0 166.23347166476853 1.0223618690250464
1866.0 166.23347166476853 1.0223618690250464
1867.0 166.23347166476853 1.0223618690250464
1868.0 166.23347166476853 1.0223618690250464
1869.0 166.23347166476853 1.0223618690250464
1870.0 166.23347166476853 1.0223618690250464
1871.0 166.23347166476853 1.0223618690250464
1872.0 166.23347166476853 1.0223618690250464
1873.0 166.23347166476853 1.0223618690250464
1874.0 166.23347166476853 1.0223618690250464
1875.0 166.23347166476853 1.0223618690250464
1876.0 166.23347166476853 1.0223618690250464
1877.0 166.23347166476853 1.0223618690250464
1878.0 166.23347166476853 1.0223618690250464
1879.0 166.23347166476853 1.0223618690250464
1880.0 166.23347166476853 1.0223618690250464
1881.0 166.23347166476853 1.0223618690250464
1882.0 166.23347166476853 1.0223618690250464
1883.0 166.23347166476853 1.0223618690250464
1884.0 166.23347166476853 1.0223618690250464
1885.0 166.23347166476853 1.0223618690250464
1886.0 166.23347166476853 1.0223618690250464
1887.0 166.23347166476853 1.0223618690250464
1888.0 166.23347166476853 1.0223618690250464
1889.0 166.23347166476853 1.0223618690250464
1890.0 166.23347166476853 1.0223618690250464
1891.0 166.23347166476853 1.0223618690250464
1892.0 166.23347166476853 1.0223618690250464
1893.0 166.23347166476853 1.0223618690250464
1894.0 166.23347166476853 1.0223618690250464
1895.0 166.23347166476853 1.0223618690250464
1896.0 166.23347166476853 1.0223618690250464
1897.0 166.23347166476853 1.0223618690250464
1898.0 166.23347166476853 1.0223618690250464
1899.0 166.23347166476853 1.0223618690250464
1900.0 166.23347166476853 1.0223618690250464
1901.0 166.23347166476853 1.0223618690250464
1902.0 166.23347166476853 1.0223618690250464
1903.0 166.23347166476853 1.0223618690250464
1904.0 166.23347166476853 1.0223618690250464
1905.0 166.23347166476853 1.0223618690250464
1906.0 166.23347166476853 1.0223618690250464
1907.0 166.23347166476853 1.0223618690250464
1908.0 166.23347166476853 1.0223618690250464
1909.0 166.23347166476853 1.0223618690250464
1910.0 166.23347166476853 1.0223618690250464
1911.0 166.23347166476853 1.0223618690250464
1912.0 166.23347166476853 1.0223618690250464
1913.0 166.23347166476853 1.0223618690250464
1914.0 166.23347166476853 1.0223618690250464
1915.0 166.23347166476853 1.0223618690250464
1916.0 166.23347166476853 1.0223618690250464
1917.0 166.23347166476853 1.0223618690250464
1918.0 166.23347166476853 1.0223618690250464
1919.0 166.23347166476853 1.0223618690250464
1920.0 166.23347166476853 1.0223618690250464
1921.0 166.23347166476853 1.0223618690250464
1922.0 166.23347166476853 1.0223618690250464
1923.0 166.23347166476853 1.0223618690250464
1924.0 166.23347166476853 1.0223618690250464
1925.0 166.23347166476853 1.0223618690250464
1926.0 166.23347166476853 1.0223618690250464
1927.0 166.23347166476853 1.0223618690250464
1928.0 166.23347166476853 1.0223618690250464
1929.0 166.23347166476853 1.0223618690250464
1930.0 166.23347166476853 1.0223618690250464
1931.0 166.23347166476853 1.0223618690250464
1932.0 166.23347166476853 1.0223618690250464
1933.0 166.23347166476853 1.0223618690250464
1934.0 166.23347166476853 1.0223618690250464
1935.0 166.23347166476853 1.0223618690250464
1936.0 166.23347166476853 1.0223618690250464
1937.0 166.23347166476853 1.0223618690250464
1938.0 166.23347166476853 1.0223618690250464
1939.0 166.23347166476853 1.0223618690250464
1940.0 166.23347166476853 1.0223618690250464
1941.0 166.23347166476853 1.0223618690250464
1942.0 166.23347166476853 1.0223618690250464
1943.0 166.23347166476853 1.0223618690250464
1944.0 166.23347166476853 1.0223618690250464
1945.0 166.23347166476853 1.0223618690250464
1946.0 166.23347166476853 1.0223618690250464
1947.0 166.23347166476853 1.0223618690250464
1948.0 166.23347166476853 1.0223618690250464
1949.0 166.23347166476853 1.0223618690250464
1950.0 166.23347166476853 1.0223618690250464
1951.0 166.23347166476853 1.0223618690250464
1952.0 166.23347166476853 1.0223618690250464
1953.0 166.23347166476853 1.0223618690250464
1954.0 166.23347166476853 1.0223618690250464
1955.0 166.23347166476853 1.0223618690250464
1956.0 166.23347166476853 1.0223618690250464
1957.0 166.23347166476853 1.0223618690250464
1958.0 166.23347166476853 1.0223618690250464
1959.0 166.23347166476853 1.0223618690250464
1960.0 166.23347166476853 1.0223618690250464
1961.0 166.23347166476853 1.0223618690250464
1962.0 166.23347166476853 1.0223618690250464
1963.0 166.23347166476853 1.0223618690250464
1964.0 166.23347166476853 1.0223618690250464
1965.0 166.23347166476853 1.0223618690250464
1966.0 166.23347166476853 1.0223618690250464
1967.0 166.23347166476853 1.0223618690250464
1968.0 166.23347166476853 1.0223618690250464
1969.0 166.23347166476853 1.0223618690250464
1970.0 166.23347166476853 1.0223618690250464
1971.0 166.23347166476853 1.0223618690250464
1972.0 166.23347166476853 1.0223618690250464
1973.0 166.23347166476853 1.0223618690250464
