#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1340.0 124.58049406293333 1.3318430008861097
1341.0 124.58049406293333 1.3318430008861097
1342.0 124.58049406293333 1.3318430008861097
1343.0 124.58049406293333 1.3318430008861097
1344.0 124.58049406293333 1.3318430008861097
1345.0 124.58049406293333 1.3318430008861097
1346.0 124.58049406293333 1.3318430008861097
1347.0 124.58049406293333 1.3318430008861097
1348.0 124.58049406293333 1.3318430008861097
1349.0 124.58049406293333 1.3318430008861097
1350.0 124.58049406293333 1.3318430008861097
1351.0 124.58049406293333 1.3318430008861097
1352.0 124.58049406293333 1.3318430008861097
1353.0 124.58049406293333 1.3318430008861097
1354.0 124.58049406293333 1.3318430008861097
1355.0 124.58049406293333 1.3318430008861097
1356.0 124.58049406293333 1.3318430008861097
1357.0 124.58049406293333 1.3318430008861097
1358.0 124.58049406293333 1.3318430008861097
1359.0 124.58049406293333 1.3318430008861097
1360.0 124.58049406293333 1.3318430008861097
1361.0 124.58049406293333 1.3318430008861097
1362.0 124.58049406293333 1.3318430008861097
1363.0 124.58049406293333 1.3318430008861097
1364.0 124.58049406293333 1.3318430008861097
1365.0 124.58049406293333 1.3318430008861097
1366.0 124.58049406293333 1.3318430008861097
1367.0 124.58049406293333 1.3318430008861097
1368.0 124.58049406293333 1.3318430008861097
1369.0 124.58049406293333 1.3318430008861097
1370.0 124.58049406293333 1.3318430008861097
1371.0 124.58049406293333 1.3318430008861097
1372.0 124.58049406293333 1.3318430008861097
1373.0 124.58049406293333 1.3318430008861097
1374.0 124.58049406293333 1.3318430008861097
1375.0 124.58049406293333 1.3318430008861097
1376.0 124.58049406293333 1.3318430008861097
1377.0 124.58049406293333 1.3318430008861097
1378.0 124.58049406293333 1.3318430008861097
1379.0 124.58049406293333 1.3318430008861097
1380.0 124.58049406293333 1.3318430008861097
1381.0 124.58049406293333 1.3318430008861097
1382.0 124.58049406293333 1.3318430008861097
1383.0 124.58049406293333 1.3318430008861097
1384.0 124.58049406293333 1.3318430008861097
1385.0 124.58049406293333 1.3318430008861097
1386.0 124.58049406293333 1.3318430008861097
1387.0 124.58049406293333 1.3318430008861097
1388.0 124.58049406293333 1.3318430008861097
1389.0 124.58049406293333 1.3318430008861097
1390.0 124.58049406293333 1.3318430008861097
1391.0 124.58049406293333 1.3318430008861097
1392.0 124.58049406293333 1.3318430008861097
1393.0 124.58049406293333 1.3318430008861097
1394.0 124.58049406293333 1.3318430008861097
1395.0 124.58049406293333 1.3318430008861097
1396.0 124.58049406293333 1.3318430008861097
1397.0 124.58049406293333 1.3318430008861097
1398.0 124.58049406293333 1.3318430008861097
1399.0 124.58049406293333 1.3318430008861097
1400.0 124.58049406293333 1.3318430008861097
1401.0 124.58049406293333 1.3318430008861097
1402.0 124.58049406293333 1.3318430008861097
1403.0 124.58049406293333 1.3318430008861097
1404.0 124.58049406293333 1.3318430008861097
1405.0 124.58049406293333 1.3318430008861097
1406.0 124.58049406293333 1.3318430008861097
1407.0 124.58049406293333 1.3318430008861097
1408.0 124.58049406293333 1.3318430008861097
1409.0 124.58049406293333 1.3318430008861097
1410.0 124.58049406293333 1.3318430008861097
1411.0 124.58049406293333 1.3318430008861097
1412.0 124.58049406293333 1.3318430008861097
1413.0 124.58049406293333 1.3318430008861097
1414.0 124.58049406293333 1.3318430008861097
1415.0 124.58049406293333 1.3318430008861097
1416.0 124.58049406293333 1.3318430008861097
1417.0 124.58049406293333 1.3318430008861097
1418.0 124.58049406293333 1.3318430008861097
1419.0 124.58049406293333 1.3318430008861097
1420.0 124.58049406293333 1.3318430008861097
1421.0 124.58049406293333 1.3318430008861097
1422.0 124.58049406293333 1.3318430008861097
1423.0 124.58049406293333 1.3318430008861097
1424.0 124.58049406293333 1.3318430008861097
1425.0 124.58049406293333 1.3318430008861097
1426.0 124.58049406293333 1.3318430008861097
1427.0 124.58049406293333 1.3318430008861097
1428.0 124.58049406293333 1.3318430008861097
1429.0 124.58049406293333 1.3318430008861097
1430.0 124.58049406293333 1.3318430008861097
1431.0 124.58049406293333 1.3318430008861097
1432.0 124.58049406293333 1.3318430008861097
1433.0 124.58049406293333 1.3318430008861097
1434.0 124.58049406293333 1.3318430008861097
1435.0 124.58049406293333 1.3318430008861097
1436.0 124.58049406293333 1.3318430008861097
1437.0 124.58049406293333 1.3318430008861097
1438.0 124.58049406293333 1.3318430008861097
1439.0 124.58049406293333 1.3318430008861097
1440.0 124.58049406293333 1.3318430008861097
1441.0 124.58049406293333 1.3318430008861097
1442.0 124.58049406293333 1.3318430008861097
1443.0 124.58049406293333 1.3318430008861097
1444.0 124.58049406293333 1.3318430008861097
1445.0 124.58049406293333 1.3318430008861097
1446.0 124.58049406293333 1.3318430008861097
1447.0 124.58049406293333 1.3318430008861097
1448.0 124.58049406293333 1.3318430008861097
1449.0 124.58049406293333 1.3318430008861097
1450.0 124.58049406293333 1.3318430008861097
1451.0 124.58049406293333 1.3318430008861097
1452.0 124.58049406293333 1.3318430008861097
1453.0 124.58049406293333 1.3318430008861097
1454.0 124.58049406293333 1.3318430008861097
1455.0 124.58049406293333 1.3318430008861097
1456.0 124.58049406293333 1.3318430008861097
1457.0 124.58049406293333 1.3318430008861097
1458.0 124.58049406293333 1.3318430008861097
1459.0 124.58049406293333 1.3318430008861097
1460.0 124.58049406293333 1.3318430008861097
1461.0 124.58049406293333 1.3318430008861097
1462.0 124.58049406293333 1.3318430008861097
1463.0 124.58049406293333 1.3318430008861097
1464.0 124.58049406293333 1.3318430008861097
1465.0 124.58049406293333 1.3318430008861097
1466.0 124.58049406293333 1.3318430008861097
1467.0 124.58049406293333 1.3318430008861097
1468.0 124.58049406293333 1.3318430008861097
1469.0 124.58049406293333 1.3318430008861097
1470.0 124.58049406293333 1.3318430008861097
1471.0 124.58049406293333 1.3318430008861097
1472.0 124.58049406293333 1.3318430008861097
1473.0 124.58049406293333 1.3318430008861097
1474.0 124.58049406293333 1.3318430008861097
1475.0 124.58049406293333 1.3318430008861097
1476.0 124.58049406293333 1.3318430008861097
1477.0 124.58049406293333 1.3318430008861097
1478.0 124.58049406293333 1.3318430008861097
1479.0 124.58049406293333 1.3318430008861097
1480.0 124.58049406293333 1.3318430008861097
1481.0 124.58049406293333 1.3318430008861097
1482.0 124.58049406293333 1.3318430008861097
1483.0 124.58049406293333 1.3318430008861097
1484.0 124.58049406293333 1.3318430008861097
1485.0 124.58049406293333 1.3318430008861097
1486.0 124.58049406293333 1.3318430008861097
1487.0 124.58049406293333 1.3318430008861097
1488.0 124.58049406293333 1.3318430008861097
1489.0 124.58049406293333 1.3318430008861097
1490.0 124.58049406293333 1.3318430008861097
1491.0 124.58049406293333 1.3318430008861097
1492.0 124.58049406293333 1.3318430008861097
1493.0 124.58049406293333 1.3318430008861097
1494.0 124.58049406293333 1.3318430008861097
1495.0 124.58049406293333 1.3318430008861097
1496.0 124.58049406293333 1.3318430008861097
1497.0 124.58049406293333 1.3318430008861097
1498.0 124.58049406293333 1.3318430008861097
1499.0 124.58049406293333 1.3318430008861097
1500.0 124.58049406293333 1.3318430008861097
1501.0 124.58049406293333 1.3318430008861097
1502.0 124.58049406293333 1.3318430008861097
1503.0 124.58049406293333 1.3318430008861097
1504.0 124.58049406293333 1.3318430008861097
1505.0 124.58049406293333 1.3318430008861097
1506.0 124.58049406293333 1.3318430008861097
1507.0 124.58049406293333 1.3318430008861097
1508.0 124.58049406293333 1.3318430008861097
1509.0 124.58049406293333 1.3318430008861097
1510.0 124.58049406293333 1.3318430008861097
1511.0 124.58049406293333 1.3318430008861097
1512.0 124.58049406293333 1.3318430008861097
1513.0 124.58049406293333 1.3318430008861097
1514.0 124.58049406293333 1.3318430008861097
1515.0 124.58049406293333 1.3318430008861097
1516.0 124.58049406293333 1.3318430008861097
1517.0 124.58049406293333 1.3318430008861097
1518.0 124.58049406293333 1.3318430008861097
1519.0 124.58049406293333 1.3318430008861097
1520.0 124.58049406293333 1.3318430008861097
1521.0 124.58049406293333 1.3318430008861097
1522.0 124.58049406293333 1.3318430008861097
1523.0 124.58049406293333 1.3318430008861097
1524.0 124.58049406293333 1.3318430008861097
1525.0 124.58049406293333 1.3318430008861097
1526.0 124.58049406293333 1.3318430008861097
1527.0 124.58049406293333 1.3318430008861097
1528.0 124.58049406293333 1.3318430008861097
1529.0 124.58049406293333 1.3318430008861097
1530.0 124.58049406293333 1.3318430008861097
1531.0 124.58049406293333 1.3318430008861097
1532.0 124.58049406293333 1.3318430008861097
1533.0 124.58049406293333 1.3318430008861097
1534.0 124.58049406293333 1.3318430008861097
1535.0 124.58049406293333 1.3318430008861097
1536.0 124.58049406293333 1.3318430008861097
1537.0 124.58049406293333 1.3318430008861097
1538.0 124.58049406293333 1.3318430008861097
1539.0 124.58049406293333 1.3318430008861097
1540.0 124.58049406293333 1.3318430008861097
1541.0 124.58049406293333 1.3318430008861097
1542.0 124.58049406293333 1.3318430008861097
1543.0 124.58049406293333 1.3318430008861097
1544.0 124.58049406293333 1.3318430008861097
1545.0 124.58049406293333 1.3318430008861097
1546.0 124.58049406293333 1.3318430008861097
1547.0 124.58049406293333 1.3318430008861097
1548.0 124.58049406293333 1.3318430008861097
1549.0 124.58049406293333 1.3318430008861097
1550.0 124.58049406293333 1.3318430008861097
1551.0 124.58049406293333 1.3318430008861097
1552.0 124.58049406293333 1.3318430008861097
1553.0 124.58049406293333 1.3318430008861097
1554.0 124.58049406293333 1.3318430008861097
1555.0 124.58049406293333 1.3318430008861097
1556.0 124.58049406293333 1.3318430008861097
1557.0 124.58049406293333 1.3318430008861097
1558.0 124.58049406293333 1.3318430008861097
1559.0 124.58049406293333 1.3318430008861097
1560.0 124.58049406293333 1.3318430008861097
1561.0 124.58049406293333 1.3318430008861097
1562.0 124.58049406293333 1.3318430008861097
1563.0 124.58049406293333 1.3318430008861097
1564.0 124.58049406293333 1.3318430008861097
1565.0 124.58049406293333 1.3318430008861097
1566.0 124.58049406293333 1.3318430008861097
1567.0 124.58049406293333 1.3318430008861097
1568.0 124.58049406293333 1.3318430008861097
1569.0 124.58049406293333 1.3318430008861097
1570.0 124.58049406293333 1.3318430008861097
1571.0 124.58049406293333 1.3318430008861097
1572.0 124.58049406293333 1.3318430008861097
1573.0 124.58049406293333 1.3318430008861097
1574.0 124.58049406293333 1.3318430008861097
1575.0 124.58049406293333 1.3318430008861097
1576.0 124.58049406293333 1.3318430008861097
1577.0 124.58049406293333 1.3318430008861097
1578.0 124.58049406293333 1.3318430008861097
1579.0 124.58049406293333 1.3318430008861097
1580.0 124.58049406293333 1.3318430008861097
1581.0 124.58049406293333 1.3318430008861097
1582.0 124.58049406293333 1.3318430008861097
1583.0 124.58049406293333 1.3318430008861097
1584.0 124.58049406293333 1.3318430008861097
1585.0 124.58049406293333 1.3318430008861097
1586.0 124.58049406293333 1.3318430008861097
1587.0 124.58049406293333 1.3318430008861097
1588.0 124.58049406293333 1.3318430008861097
1589.0 124.58049406293333 1.3318430008861097
1590.0 124.58049406293333 1.3318430008861097
1591.0 124.58049406293333 1.3318430008861097
1592.0 124.58049406293333 1.3318430008861097
1593.0 124.58049406293333 1.3318430008861097
1594.0 124.58049406293333 1.3318430008861097
1595.0 124.58049406293333 1.3318430008861097
1596.0 124.58049406293333 1.3318430008861097
1597.0 124.58049406293333 1.3318430008861097
1598.0 124.58049406293333 1.3318430008861097
1599.0 124.58049406293333 1.3318430008861097
1600.0 124.58049406293333 1.3318430008861097
1601.0 124.58049406293333 1.3318430008861097
1602.0 124.58049406293333 1.3318430008861097
1603.0 124.58049406293333 1.3318430008861097
1604.0 124.58049406293333 1.3318430008861097
1605.0 124.58049406293333 1.3318430008861097
1606.0 124.58049406293333 1.3318430008861097
1607.0 124.58049406293333 1.3318430008861097
1608.0 124.58049406293333 1.3318430008861097
1609.0 124.58049406293333 1.3318430008861097
1610.0 124.58049406293333 1.3318430008861097
1611.0 124.58049406293333 1.3318430008861097
1612.0 124.58049406293333 1.3318430008861097
1613.0 124.58049406293333 1.3318430008861097
1614.0 124.58049406293333 1.3318430008861097
1615.0 124.58049406293333 1.3318430008861097
1616.0 124.58049406293333 1.3318430008861097
1617.0 124.58049406293333 1.3318430008861097
1618.0 124.58049406293333 1.3318430008861097
1619.0 124.58049406293333 1.3318430008861097
1620.0 124.58049406293333 1.3318430008861097
1621.0 124.58049406293333 1.3318430008861097
1622.0 124.58049406293333 1.3318430008861097
1623.0 124.58049406293333 1.3318430008861097
1624.0 124.58049406293333 1.3318430008861097
1625.0 124.58049406293333 1.3318430008861097
1626.0 124.58049406293333 1.3318430008861097
1627.0 124.58049406293333 1.3318430008861097
1628.0 124.58049406293333 1.3318430008861097
1629.0 124.58049406293333 1.3318430008861097
1630.0 124.58049406293333 1.3318430008861097
1631.0 124.58049406293333 1.3318430008861097
1632.0 124.58049406293333 1.3318430008861097
1633.0 124.58049406293333 1.3318430008861097
1634.0 124.58049406293333 1.3318430008861097
1635.0 124.58049406293333 1.3318430008861097
1636.0 124.58049406293333 1.3318430008861097
1637.0 124.58049406293333 1.3318430008861097
1638.0 124.58049406293333 1.3318430008861097
1639.0 124.58049406293333 1.3318430008861097
1640.0 124.58049406293333 1.3318430008861097
1641.0 124.58049406293333 1.3318430008861097
1642.0 124.58049406293333 1.3318430008861097
1643.0 124.58049406293333 1.3318430008861097
1644.0 124.58049406293333 1.3318430008861097
1645.0 124.58049406293333 1.3318430008861097
1646.0 124.58049406293333 1.3318430008861097
1647.0 124.58049406293333 1.3318430008861097
1648.0 124.58049406293333 1.3318430008861097
1649.0 124.58049406293333 1.3318430008861097
1650.0 124.58049406293333 1.3318430008861097
1651.0 124.58049406293333 1.3318430008861097
1652.0 124.58049406293333 1.3318430008861097
1653.0 124.58049406293333 1.3318430008861097
1654.0 124.58049406293333 1.3318430008861097
1655.0 124.58049406293333 1.3318430008861097
1656.0 124.58049406293333 1.3318430008861097
1657.0 124.58049406293333 1.3318430008861097
1658.0 124.58049406293333 1.3318430008861097
1659.0 124.58049406293333 1.3318430008861097
1660.0 124.58049406293333 1.3318430008861097
1661.0 124.58049406293333 1.3318430008861097
1662.0 124.58049406293333 1.3318430008861097
1663.0 124.58049406293333 1.3318430008861097
1664.0 124.58049406293333 1.3318430008861097
1665.0 124.58049406293333 1.3318430008861097
1666.0 124.58049406293333 1.3318430008861097
1667.0 124.58049406293333 1.3318430008861097
1668.0 124.58049406293333 1.3318430008861097
1669.0 124.58049406293333 1.3318430008861097
1670.0 124.58049406293333 1.3318430008861097
1671.0 124.58049406293333 1.3318430008861097
1672.0 124.58049406293333 1.3318430008861097
1673.0 124.58049406293333 1.3318430008861097
1674.0 124.58049406293333 1.3318430008861097
1675.0 124.58049406293333 1.3318430008861097
1676.0 124.58049406293333 1.3318430008861097
1677.0 124.58049406293333 1.3318430008861097
1678.0 124.58049406293333 1.3318430008861097
1679.0 124.58049406293333 1.3318430008861097
1680.0 124.58049406293333 1.3318430008861097
1681.0 124.58049406293333 1.3318430008861097
1682.0 124.58049406293333 1.3318430008861097
1683.0 124.58049406293333 1.3318430008861097
1684.0 124.58049406293333 1.3318430008861097
1685.0 124.58049406293333 1.3318430008861097
1686.0 124.58049406293333 1.3318430008861097
1687.0 124.58049406293333 1.3318430008861097
1688.0 124.58049406293333 1.3318430008861097
1689.0 124.58049406293333 1.3318430008861097
1690.0 124.58049406293333 1.3318430008861097
1691.0 124.58049406293333 1.3318430008861097
1692.0 124.58049406293333 1.3318430008861097
1693.0 124.58049406293333 1.3318430008861097
1694.0 124.58049406293333 1.3318430008861097
1695.0 124.58049406293333 1.3318430008861097
1696.0 124.58049406293333 1.3318430008861097
1697.0 124.58049406293333 1.3318430008861097
1698.0 124.58049406293333 1.3318430008861097
1699.0 124.58049406293333 1.3318430008861097
1700.0 124.58049406293333 1.3318430008861097
1701.0 124.58049406293333 1.3318430008861097
1702.0 124.58049406293333 1.3318430008861097
1703.0 124.58049406293333 1.3318430008861097
1704.0 124.58049406293333 1.3318430008861097
1705.0 124.58049406293333 1.3318430008861097
1706.0 124.58049406293333 1.3318430008861097
1707.0 124.58049406293333 1.3318430008861097
1708.0 124.58049406293333 1.3318430008861097
1709.0 124.58049406293333 1.3318430008861097
1710.0 124.58049406293333 1.3318430008861097
1711.0 124.58049406293333 1.3318430008861097
1712.0 124.58049406293333 1.3318430008861097
1713.0 124.58049406293333 1.3318430008861097
1714.0 124.58049406293333 1.3318430008861097
1715.0 124.58049406293333 1.3318430008861097
1716.0 124.58049406293333 1.3318430008861097
1717.0 124.58049406293333 1.3318430008861097
1718.0 124.58049406293333 1.3318430008861097
1719.0 124.58049406293333 1.3318430008861097
1720.0 124.58049406293333 1.3318430008861097
1721.0 124.58049406293333 1.3318430008861097
1722.0 124.58049406293333 1.3318430008861097
1723.0 124.58049406293333 1.3318430008861097
1724.0 124.58049406293333 1.3318430008861097
1725.0 124.58049406293333 1.3318430008861097
1726.0 124.58049406293333 1.3318430008861097
1727.0 124.58049406293333 1.3318430008861097
1728.0 124.58049406293333 1.3318430008861097
1729.0 124.58049406293333 1.3318430008861097
1730.0 124.58049406293333 1.3318430008861097
1731.0 124.58049406293333 1.3318430008861097
1732.0 124.58049406293333 1.3318430008861097
1733.0 124.58049406293333 1.3318430008861097
1734.0 124.58049406293333 1.3318430008861097
1735.0 124.58049406293333 1.3318430008861097
1736.0 124.58049406293333 1.3318430008861097
1737.0 124.58049406293333 1.3318430008861097
1738.0 124.58049406293333 1.3318430008861097
1739.0 124.58049406293333 1.3318430008861097
1740.0 124.58049406293333 1.3318430008861097
1741.0 124.58049406293333 1.3318430008861097
1742.0 124.58049406293333 1.3318430008861097
1743.0 124.58049406293333 1.3318430008861097
1744.0 124.58049406293333 1.3318430008861097
1745.0 124.58049406293333 1.3318430008861097
1746.0 124.58049406293333 1.3318430008861097
1747.0 124.58049406293333 1.3318430008861097
1748.0 124.58049406293333 1.3318430008861097
1749.0 124.58049406293333 1.3318430008861097
1750.0 124.58049406293333 1.3318430008861097
1751.0 124.58049406293333 1.3318430008861097
1752.0 124.58049406293333 1.3318430008861097
1753.0 124.58049406293333 1.3318430008861097
1754.0 124.58049406293333 1.3318430008861097
1755.0 124.58049406293333 1.3318430008861097
1756.0 124.58049406293333 1.3318430008861097
1757.0 124.58049406293333 1.3318430008861097
1758.0 124.58049406293333 1.3318430008861097
1759.0 124.58049406293333 1.3318430008861097
1760.0 124.58049406293333 1.3318430008861097
1761.0 124.58049406293333 1.3318430008861097
1762.0 124.58049406293333 1.3318430008861097
1763.0 124.58049406293333 1.3318430008861097
1764.0 124.58049406293333 1.3318430008861097
1765.0 124.58049406293333 1.3318430008861097
1766.0 124.58049406293333 1.3318430008861097
1767.0 124.58049406293333 1.3318430008861097
1768.0 124.58049406293333 1.3318430008861097
1769.0 124.58049406293333 1.3318430008861097
1770.0 124.58049406293333 1.3318430008861097
1771.0 124.58049406293333 1.3318430008861097
1772.0 124.58049406293333 1.3318430008861097
1773.0 124.58049406293333 1.3318430008861097
1774.0 124.58049406293333 1.3318430008861097
1775.0 124.58049406293333 1.3318430008861097
1776.0 124.58049406293333 1.3318430008861097
1777.0 124.58049406293333 1.3318430008861097
1778.0 124.58049406293333 1.3318430008861097
1779.0 124.58049406293333 1.3318430008861097
1780.0 124.58049406293333 1.3318430008861097
1781.0 124.58049406293333 1.3318430008861097
1782.0 124.58049406293333 1.3318430008861097
1783.0 124.58049406293333 1.3318430008861097
1784.0 124.58049406293333 1.3318430008861097
1785.0 124.58049406293333 1.3318430008861097
1786.0 124.58049406293333 1.3318430008861097
1787.0 124.58049406293333 1.3318430008861097
1788.0 124.58049406293333 1.3318430008861097
1789.0 124.58049406293333 1.3318430008861097
1790.0 124.58049406293333 1.3318430008861097
1791.0 124.58049406293333 1.3318430008861097
1792.0 124.58049406293333 1.3318430008861097
1793.0 124.58049406293333 1.3318430008861097
1794.0 124.58049406293333 1.3318430008861097
1795.0 124.58049406293333 1.3318430008861097
1796.0 124.58049406293333 1.3318430008861097
1797.0 124.58049406293333 1.3318430008861097
1798.0 124.58049406293333 1.3318430008861097
1799.0 124.58049406293333 1.3318430008861097
1800.0 124.58049406293333 1.3318430008861097
1801.0 124.58049406293333 1.3318430008861097
1802.0 124.58049406293333 1.3318430008861097
1803.0 124.58049406293333 1.3318430008861097
1804.0 124.58049406293333 1.3318430008861097
1805.0 124.58049406293333 1.3318430008861097
1806.0 124.58049406293333 1.3318430008861097
1807.0 124.58049406293333 1.3318430008861097
1808.0 124.58049406293333 1.3318430008861097
1809.0 124.58049406293333 1.3318430008861097
1810.0 124.58049406293333 1.3318430008861097
1811.0 124.58049406293333 1.3318430008861097
1812.0 124.58049406293333 1.3318430008861097
1813.0 124.58049406293333 1.3318430008861097
1814.0 124.58049406293333 1.3318430008861097
1815.0 124.58049406293333 1.3318430008861097
1816.0 124.58049406293333 1.3318430008861097
1817.0 124.58049406293333 1.3318430008861097
1818.0 124.58049406293333 1.3318430008861097
1819.0 124.58049406293333 1.3318430008861097
1820.0 124.58049406293333 1.3318430008861097
1821.0 124.58049406293333 1.3318430008861097
1822.0 124.58049406293333 1.3318430008861097
1823.0 124.58049406293333 1.3318430008861097
1824.0 124.58049406293333 1.3318430008861097
1825.0 124.58049406293333 1.3318430008861097
1826.0 124.58049406293333 1.3318430008861097
1827.0 124.58049406293333 1.3318430008861097
1828.0 124.58049406293333 1.3318430008861097
1829.0 124.58049406293333 1.3318430008861097
1830.0 124.58049406293333 1.3318430008861097
1831.0 124.58049406293333 1.3318430008861097
1832.0 124.58049406293333 1.3318430008861097
1833.0 124.58049406293333 1.3318430008861097
1834.0 124.58049406293333 1.3318430008861097
1835.0 124.58049406293333 1.3318430008861097
1836.0 124.58049406293333 1.3318430008861097
1837.0 124.58049406293333 1.3318430008861097
1838.0 124.58049406293333 1.3318430008861097
1839.0 124.58049406293333 1.3318430008861097
1840.0 124.58049406293333 1.3318430008861097
1841.0 124.58049406293333 1.3318430008861097
1842.0 124.58049406293333 1.3318430008861097
1843.0 124.58049406293333 1.3318430008861097
1844.0 124.58049406293333 1.3318430008861097
1845.0 124.58049406293333 1.3318430008861097
1846.0 124.58049406293333 1.3318430008861097
1847.0 124.58049406293333 1.3318430008861097
1848.0 124.58049406293333 1.3318430008861097
1849.0 124.58049406293333 1.3318430008861097
1850.0 124.58049406293333 1.3318430008861097
1851.0 124.58049406293333 1.3318430008861097
1852.0 124.58049406293333 1.3318430008861097
1853.0 124.58049406293333 1.3318430008861097
1854.0 124.58049406293333 1.3318430008861097
1855.0 124.58049406293333 1.3318430008861097
1856.0 124.58049406293333 1.3318430008861097
1857.0 124.58049406293333 1.3318430008861097
1858.0 124.58049406293333 1.3318430008861097
1859.0 124.58049406293333 1.3318430008861097
1860.0 124.58049406293333 1.3318430008861097
1861.0 124.58049406293333 1.3318430008861097
1862.0 124.58049406293333 1.3318430008861097
1863.0 124.58049406293333 1.3318430008861097
1864.0 124.58049406293333 1.3318430008861097
1865.0 124.58049406293333 1.3318430008861097
1866.0 124.58049406293333 1.3318430008861097
1867.0 124.58049406293333 1.3318430008861097
1868.0 124.58049406293333 1.3318430008861097
1869.0 124.58049406293333 1.3318430008861097
1870.0 124.58049406293333 1.3318430008861097
1871.0 124.58049406293333 1.3318430008861097
1872.0 124.58049406293333 1.3318430008861097
1873.0 124.58049406293333 1.3318430008861097
1874.0 124.58049406293333 1.3318430008861097
1875.0 124.58049406293333 1.3318430008861097
1876.0 124.58049406293333 1.3318430008861097
1877.0 124.58049406293333 1.3318430008861097
1878.0 124.58049406293333 1.3318430008861097
1879.0 124.58049406293333 1.3318430008861097
1880.0 124.58049406293333 1.3318430008861097
1881.0 124.58049406293333 1.3318430008861097
1882.0 124.58049406293333 1.3318430008861097
1883.0 124.58049406293333 1.3318430008861097
1884.0 124.58049406293333 1.3318430008861097
1885.0 124.58049406293333 1.3318430008861097
1886.0 124.58049406293333 1.3318430008861097
1887.0 124.58049406293333 1.3318430008861097
1888.0 124.58049406293333 1.3318430008861097
1889.0 124.58049406293333 1.3318430008861097
1890.0 124.58049406293333 1.3318430008861097
1891.0 124.58049406293333 1.3318430008861097
1892.0 124.58049406293333 1.3318430008861097
1893.0 124.58049406293333 1.3318430008861097
1894.0 124.58049406293333 1.3318430008861097
1895.0 124.58049406293333 1.3318430008861097
1896.0 124.58049406293333 1.3318430008861097
1897.0 124.58049406293333 1.3318430008861097
1898.0 124.58049406293333 1.3318430008861097
1899.0 124.58049406293333 1.3318430008861097
1900.0 124.58049406293333 1.3318430008861097
1901.0 124.58049406293333 1.3318430008861097
1902.0 124.58049406293333 1.3318430008861097
1903.0 124.58049406293333 1.3318430008861097
1904.0 124.58049406293333 1.3318430008861097
1905.0 124.58049406293333 1.3318430008861097
1906.0 124.58049406293333 1.3318430008861097
1907.0 124.58049406293333 1.3318430008861097
1908.0 124.58049406293333 1.3318430008861097
1909.0 124.58049406293333 1.3318430008861097
1910.0 124.58049406293333 1.3318430008861097
1911.0 124.58049406293333 1.3318430008861097
1912.0 124.58049406293333 1.3318430008861097
1913.0 124.58049406293333 1.3318430008861097
1914.0 124.58049406293333 1.3318430008861097
1915.0 124.58049406293333 1.3318430008861097
1916.0 124.58049406293333 1.3318430008861097
1917.0 124.58049406293333 1.3318430008861097
1918.0 124.58049406293333 1.3318430008861097
1919.0 124.58049406293333 1.3318430008861097
1920.0 124.58049406293333 1.3318430008861097
1921.0 124.58049406293333 1.3318430008861097
1922.0 124.58049406293333 1.3318430008861097
1923.0 124.58049406293333 1.3318430008861097
1924.0 124.58049406293333 1.3318430008861097
1925.0 124.58049406293333 1.3318430008861097
1926.0 124.58049406293333 1.3318430008861097
1927.0 124.58049406293333 1.3318430008861097
1928.0 124.58049406293333 1.3318430008861097
1929.0 124.58049406293333 1.3318430008861097
1930.0 124.58049406293333 1.3318430008861097
1931.0 124.58049406293333 1.3318430008861097
1932.0 124.58049406293333 1.3318430008861097
1933.0 124.58049406293333 1.3318430008861097
1934.0 124.58049406293333 1.3318430008861097
1935.0 124.58049406293333 1.3318430008861097
1936.0 124.58049406293333 1.3318430008861097
1937.0 124.58049406293333 1.3318430008861097
1938.0 124.58049406293333 1.3318430008861097
1939.0 124.58049406293333 1.3318430008861097
1940.0 124.58049406293333 1.3318430008861097
1941.0 124.58049406293333 1.3318430008861097
1942.0 124.58049406293333 1.3318430008861097
1943.0 124.58049406293333 1.3318430008861097
1944.0 124.58049406293333 1.3318430008861097
1945.0 124.58049406293333 1.3318430008861097
1946.0 124.58049406293333 1.3318430008861097
1947.0 124.58049406293333 1.3318430008861097
1948.0 124.58049406293333 1.3318430008861097
1949.0 124.58049406293333 1.3318430008861097
1950.0 124.58049406293333 1.3318430008861097
1951.0 124.58049406293333 1.3318430008861097
1952.0 124.58049406293333 1.3318430008861097
1953.0 124.58049406293333 1.3318430008861097
1954.0 124.58049406293333 1.3318430008861097
1955.0 124.58049406293333 1.3318430008861097
1956.0 124.58049406293333 1.3318430008861097
1957.0 124.58049406293333 1.3318430008861097
1958.0 124.58049406293333 1.3318430008861097
1959.0 124.58049406293333 1.3318430008861097
1960.0 124.58049406293333 1.3318430008861097
1961.0 124.58049406293333 1.3318430008861097
1962.0 124.58049406293333 1.3318430008861097
1963.0 124.58049406293333 1.3318430008861097
1964.0 124.58049406293333 1.3318430008861097
1965.0 124.58049406293333 1.3318430008861097
1966.0 124.58049406293333 1.3318430008861097
1967.0 124.58049406293333 1.3318430008861097
1968.0 124.58049406293333 1.3318430008861097
1969.0 124.58049406293333 1.3318430008861097
1970.0 124.58049406293333 1.3318430008861097
1971.0 124.58049406293333 1.3318430008861097
