#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1339.0 124.59758758138001 1.3144820837591118
1340.0 124.59758758138001 1.3144820837591118
1341.0 124.59758758138001 1.3144820837591118
1342.0 124.59758758138001 1.3144820837591118
1343.0 124.59758758138001 1.3144820837591118
1344.0 124.59758758138001 1.3144820837591118
1345.0 124.59758758138001 1.3144820837591118
1346.0 124.59758758138001 1.3144820837591118
1347.0 124.59758758138001 1.3144820837591118
1348.0 124.59758758138001 1.3144820837591118
1349.0 124.59758758138001 1.3144820837591118
1350.0 124.59758758138001 1.3144820837591118
1351.0 124.59758758138001 1.3144820837591118
1352.0 124.59758758138001 1.3144820837591118
1353.0 124.59758758138001 1.3144820837591118
1354.0 124.59758758138001 1.3144820837591118
1355.0 124.59758758138001 1.3144820837591118
1356.0 124.59758758138001 1.3144820837591118
1357.0 124.59758758138001 1.3144820837591118
1358.0 124.59758758138001 1.3144820837591118
1359.0 124.59758758138001 1.3144820837591118
1360.0 124.59758758138001 1.3144820837591118
1361.0 124.59758758138001 1.3144820837591118
1362.0 124.59758758138001 1.3144820837591118
1363.0 124.59758758138001 1.3144820837591118
1364.0 124.59758758138001 1.3144820837591118
1365.0 124.59758758138001 1.3144820837591118
1366.0 124.59758758138001 1.3144820837591118
1367.0 124.59758758138001 1.3144820837591118
1368.0 124.59758758138001 1.3144820837591118
1369.0 124.59758758138001 1.3144820837591118
1370.0 124.59758758138001 1.3144820837591118
1371.0 124.59758758138001 1.3144820837591118
1372.0 124.59758758138001 1.3144820837591118
1373.0 124.59758758138001 1.3144820837591118
1374.0 124.59758758138001 1.3144820837591118
1375.0 124.59758758138001 1.3144820837591118
1376.0 124.59758758138001 1.3144820837591118
1377.0 124.59758758138001 1.3144820837591118
1378.0 124.59758758138001 1.3144820837591118
1379.0 124.59758758138001 1.3144820837591118
1380.0 124.59758758138001 1.3144820837591118
1381.0 124.59758758138001 1.3144820837591118
1382.0 124.59758758138001 1.3144820837591118
1383.0 124.59758758138001 1.3144820837591118
1384.0 124.59758758138001 1.3144820837591118
1385.0 124.59758758138001 1.3144820837591118
1386.0 124.59758758138001 1.3144820837591118
1387.0 124.59758758138001 1.3144820837591118
1388.0 124.59758758138001 1.3144820837591118
1389.0 124.59758758138001 1.3144820837591118
1390.0 124.59758758138001 1.3144820837591118
1391.0 124.59758758138001 1.3144820837591118
1392.0 124.59758758138001 1.3144820837591118
1393.0 124.59758758138001 1.3144820837591118
1394.0 124.59758758138001 1.3144820837591118
1395.0 124.59758758138001 1.3144820837591118
1396.0 124.59758758138001 1.3144820837591118
1397.0 124.59758758138001 1.3144820837591118
1398.0 124.59758758138001 1.3144820837591118
1399.0 124.59758758138001 1.3144820837591118
1400.0 124.59758758138001 1.3144820837591118
1401.0 124.59758758138001 1.3144820837591118
1402.0 124.59758758138001 1.3144820837591118
1403.0 124.59758758138001 1.3144820837591118
1404.0 124.59758758138001 1.3144820837591118
1405.0 124.59758758138001 1.3144820837591118
1406.0 124.59758758138001 1.3144820837591118
1407.0 124.59758758138001 1.3144820837591118
1408.0 124.59758758138001 1.3144820837591118
1409.0 124.59758758138001 1.3144820837591118
1410.0 124.59758758138001 1.3144820837591118
1411.0 124.59758758138001 1.3144820837591118
1412.0 124.59758758138001 1.3144820837591118
1413.0 124.59758758138001 1.3144820837591118
1414.0 124.59758758138001 1.3144820837591118
1415.0 124.59758758138001 1.3144820837591118
1416.0 124.59758758138001 1.3144820837591118
1417.0 124.59758758138001 1.3144820837591118
1418.0 124.59758758138001 1.3144820837591118
1419.0 124.59758758138001 1.3144820837591118
1420.0 124.59758758138001 1.3144820837591118
1421.0 124.59758758138001 1.3144820837591118
1422.0 124.59758758138001 1.3144820837591118
1423.0 124.59758758138001 1.3144820837591118
1424.0 124.59758758138001 1.3144820837591118
1425.0 124.59758758138001 1.3144820837591118
1426.0 124.59758758138001 1.3144820837591118
1427.0 124.59758758138001 1.3144820837591118
1428.0 124.59758758138001 1.3144820837591118
1429.0 124.59758758138001 1.3144820837591118
1430.0 124.59758758138001 1.3144820837591118
1431.0 124.59758758138001 1.3144820837591118
1432.0 124.59758758138001 1.3144820837591118
1433.0 124.59758758138001 1.3144820837591118
1434.0 124.59758758138001 1.3144820837591118
1435.0 124.59758758138001 1.3144820837591118
1436.0 124.59758758138001 1.3144820837591118
1437.0 124.59758758138001 1.3144820837591118
1438.0 124.59758758138001 1.3144820837591118
1439.0 124.59758758138001 1.3144820837591118
1440.0 124.59758758138001 1.3144820837591118
1441.0 124.59758758138001 1.3144820837591118
1442.0 124.59758758138001 1.3144820837591118
1443.0 124.59758758138001 1.3144820837591118
1444.0 124.59758758138001 1.3144820837591118
1445.0 124.59758758138001 1.3144820837591118
1446.0 124.59758758138001 1.3144820837591118
1447.0 124.59758758138001 1.3144820837591118
1448.0 124.59758758138001 1.3144820837591118
1449.0 124.59758758138001 1.3144820837591118
1450.0 124.59758758138001 1.3144820837591118
1451.0 124.59758758138001 1.3144820837591118
1452.0 124.59758758138001 1.3144820837591118
1453.0 124.59758758138001 1.3144820837591118
1454.0 124.59758758138001 1.3144820837591118
1455.0 124.59758758138001 1.3144820837591118
1456.0 124.59758758138001 1.3144820837591118
1457.0 124.59758758138001 1.3144820837591118
1458.0 124.59758758138001 1.3144820837591118
1459.0 124.59758758138001 1.3144820837591118
1460.0 124.59758758138001 1.3144820837591118
1461.0 124.59758758138001 1.3144820837591118
1462.0 124.59758758138001 1.3144820837591118
1463.0 124.59758758138001 1.3144820837591118
1464.0 124.59758758138001 1.3144820837591118
1465.0 124.59758758138001 1.3144820837591118
1466.0 124.59758758138001 1.3144820837591118
1467.0 124.59758758138001 1.3144820837591118
1468.0 124.59758758138001 1.3144820837591118
1469.0 124.59758758138001 1.3144820837591118
1470.0 124.59758758138001 1.3144820837591118
1471.0 124.59758758138001 1.3144820837591118
1472.0 124.59758758138001 1.3144820837591118
1473.0 124.59758758138001 1.3144820837591118
1474.0 124.59758758138001 1.3144820837591118
1475.0 124.59758758138001 1.3144820837591118
1476.0 124.59758758138001 1.3144820837591118
1477.0 124.59758758138001 1.3144820837591118
1478.0 124.59758758138001 1.3144820837591118
1479.0 124.59758758138001 1.3144820837591118
1480.0 124.59758758138001 1.3144820837591118
1481.0 124.59758758138001 1.3144820837591118
1482.0 124.59758758138001 1.3144820837591118
1483.0 124.59758758138001 1.3144820837591118
1484.0 124.59758758138001 1.3144820837591118
1485.0 124.59758758138001 1.3144820837591118
1486.0 124.59758758138001 1.3144820837591118
1487.0 124.59758758138001 1.3144820837591118
1488.0 124.59758758138001 1.3144820837591118
1489.0 124.59758758138001 1.3144820837591118
1490.0 124.59758758138001 1.3144820837591118
1491.0 124.59758758138001 1.3144820837591118
1492.0 124.59758758138001 1.3144820837591118
1493.0 124.59758758138001 1.3144820837591118
1494.0 124.59758758138001 1.3144820837591118
1495.0 124.59758758138001 1.3144820837591118
1496.0 124.59758758138001 1.3144820837591118
1497.0 124.59758758138001 1.3144820837591118
1498.0 124.59758758138001 1.3144820837591118
1499.0 124.59758758138001 1.3144820837591118
1500.0 124.59758758138001 1.3144820837591118
1501.0 124.59758758138001 1.3144820837591118
1502.0 124.59758758138001 1.3144820837591118
1503.0 124.59758758138001 1.3144820837591118
1504.0 124.59758758138001 1.3144820837591118
1505.0 124.59758758138001 1.3144820837591118
1506.0 124.59758758138001 1.3144820837591118
1507.0 124.59758758138001 1.3144820837591118
1508.0 124.59758758138001 1.3144820837591118
1509.0 124.59758758138001 1.3144820837591118
1510.0 124.59758758138001 1.3144820837591118
1511.0 124.59758758138001 1.3144820837591118
1512.0 124.59758758138001 1.3144820837591118
1513.0 124.59758758138001 1.3144820837591118
1514.0 124.59758758138001 1.3144820837591118
1515.0 124.59758758138001 1.3144820837591118
1516.0 124.59758758138001 1.3144820837591118
1517.0 124.59758758138001 1.3144820837591118
1518.0 124.59758758138001 1.3144820837591118
1519.0 124.59758758138001 1.3144820837591118
1520.0 124.59758758138001 1.3144820837591118
1521.0 124.59758758138001 1.3144820837591118
1522.0 124.59758758138001 1.3144820837591118
1523.0 124.59758758138001 1.3144820837591118
1524.0 124.59758758138001 1.3144820837591118
1525.0 124.59758758138001 1.3144820837591118
1526.0 124.59758758138001 1.3144820837591118
1527.0 124.59758758138001 1.3144820837591118
1528.0 124.59758758138001 1.3144820837591118
1529.0 124.59758758138001 1.3144820837591118
1530.0 124.59758758138001 1.3144820837591118
1531.0 124.59758758138001 1.3144820837591118
1532.0 124.59758758138001 1.3144820837591118
1533.0 124.59758758138001 1.3144820837591118
1534.0 124.59758758138001 1.3144820837591118
1535.0 124.59758758138001 1.3144820837591118
1536.0 124.59758758138001 1.3144820837591118
1537.0 124.59758758138001 1.3144820837591118
1538.0 124.59758758138001 1.3144820837591118
1539.0 124.59758758138001 1.3144820837591118
1540.0 124.59758758138001 1.3144820837591118
1541.0 124.59758758138001 1.3144820837591118
1542.0 124.59758758138001 1.3144820837591118
1543.0 124.59758758138001 1.3144820837591118
1544.0 124.59758758138001 1.3144820837591118
1545.0 124.59758758138001 1.3144820837591118
1546.0 124.59758758138001 1.3144820837591118
1547.0 124.59758758138001 1.3144820837591118
1548.0 124.59758758138001 1.3144820837591118
1549.0 124.59758758138001 1.3144820837591118
1550.0 124.59758758138001 1.3144820837591118
1551.0 124.59758758138001 1.3144820837591118
1552.0 124.59758758138001 1.3144820837591118
1553.0 124.59758758138001 1.3144820837591118
1554.0 124.59758758138001 1.3144820837591118
1555.0 124.59758758138001 1.3144820837591118
1556.0 124.59758758138001 1.3144820837591118
1557.0 124.59758758138001 1.3144820837591118
1558.0 124.59758758138001 1.3144820837591118
1559.0 124.59758758138001 1.3144820837591118
1560.0 124.59758758138001 1.3144820837591118
1561.0 124.59758758138001 1.3144820837591118
1562.0 124.59758758138001 1.3144820837591118
1563.0 124.59758758138001 1.3144820837591118
1564.0 124.59758758138001 1.3144820837591118
1565.0 124.59758758138001 1.3144820837591118
1566.0 124.59758758138001 1.3144820837591118
1567.0 124.59758758138001 1.3144820837591118
1568.0 124.59758758138001 1.3144820837591118
1569.0 124.59758758138001 1.3144820837591118
1570.0 124.59758758138001 1.3144820837591118
1571.0 124.59758758138001 1.3144820837591118
1572.0 124.59758758138001 1.3144820837591118
1573.0 124.59758758138001 1.3144820837591118
1574.0 124.59758758138001 1.3144820837591118
1575.0 124.59758758138001 1.3144820837591118
1576.0 124.59758758138001 1.3144820837591118
1577.0 124.59758758138001 1.3144820837591118
1578.0 124.59758758138001 1.3144820837591118
1579.0 124.59758758138001 1.3144820837591118
1580.0 124.59758758138001 1.3144820837591118
1581.0 124.59758758138001 1.3144820837591118
1582.0 124.59758758138001 1.3144820837591118
1583.0 124.59758758138001 1.3144820837591118
1584.0 124.59758758138001 1.3144820837591118
1585.0 124.59758758138001 1.3144820837591118
1586.0 124.59758758138001 1.3144820837591118
1587.0 124.59758758138001 1.3144820837591118
1588.0 124.59758758138001 1.3144820837591118
1589.0 124.59758758138001 1.3144820837591118
1590.0 124.59758758138001 1.3144820837591118
1591.0 124.59758758138001 1.3144820837591118
1592.0 124.59758758138001 1.3144820837591118
1593.0 124.59758758138001 1.3144820837591118
1594.0 124.59758758138001 1.3144820837591118
1595.0 124.59758758138001 1.3144820837591118
1596.0 124.59758758138001 1.3144820837591118
1597.0 124.59758758138001 1.3144820837591118
1598.0 124.59758758138001 1.3144820837591118
1599.0 124.59758758138001 1.3144820837591118
1600.0 124.59758758138001 1.3144820837591118
1601.0 124.59758758138001 1.3144820837591118
1602.0 124.59758758138001 1.3144820837591118
1603.0 124.59758758138001 1.3144820837591118
1604.0 124.59758758138001 1.3144820837591118
1605.0 124.59758758138001 1.3144820837591118
1606.0 124.59758758138001 1.3144820837591118
1607.0 124.59758758138001 1.3144820837591118
1608.0 124.59758758138001 1.3144820837591118
1609.0 124.59758758138001 1.3144820837591118
1610.0 124.59758758138001 1.3144820837591118
1611.0 124.59758758138001 1.3144820837591118
1612.0 124.59758758138001 1.3144820837591118
1613.0 124.59758758138001 1.3144820837591118
1614.0 124.59758758138001 1.3144820837591118
1615.0 124.59758758138001 1.3144820837591118
1616.0 124.59758758138001 1.3144820837591118
1617.0 124.59758758138001 1.3144820837591118
1618.0 124.59758758138001 1.3144820837591118
1619.0 124.59758758138001 1.3144820837591118
1620.0 124.59758758138001 1.3144820837591118
1621.0 124.59758758138001 1.3144820837591118
1622.0 124.59758758138001 1.3144820837591118
1623.0 124.59758758138001 1.3144820837591118
1624.0 124.59758758138001 1.3144820837591118
1625.0 124.59758758138001 1.3144820837591118
1626.0 124.59758758138001 1.3144820837591118
1627.0 124.59758758138001 1.3144820837591118
1628.0 124.59758758138001 1.3144820837591118
1629.0 124.59758758138001 1.3144820837591118
1630.0 124.59758758138001 1.3144820837591118
1631.0 124.59758758138001 1.3144820837591118
1632.0 124.59758758138001 1.3144820837591118
1633.0 124.59758758138001 1.3144820837591118
1634.0 124.59758758138001 1.3144820837591118
1635.0 124.59758758138001 1.3144820837591118
1636.0 124.59758758138001 1.3144820837591118
1637.0 124.59758758138001 1.3144820837591118
1638.0 124.59758758138001 1.3144820837591118
1639.0 124.59758758138001 1.3144820837591118
1640.0 124.59758758138001 1.3144820837591118
1641.0 124.59758758138001 1.3144820837591118
1642.0 124.59758758138001 1.3144820837591118
1643.0 124.59758758138001 1.3144820837591118
1644.0 124.59758758138001 1.3144820837591118
1645.0 124.59758758138001 1.3144820837591118
1646.0 124.59758758138001 1.3144820837591118
1647.0 124.59758758138001 1.3144820837591118
1648.0 124.59758758138001 1.3144820837591118
1649.0 124.59758758138001 1.3144820837591118
1650.0 124.59758758138001 1.3144820837591118
1651.0 124.59758758138001 1.3144820837591118
1652.0 124.59758758138001 1.3144820837591118
1653.0 124.59758758138001 1.3144820837591118
1654.0 124.59758758138001 1.3144820837591118
1655.0 124.59758758138001 1.3144820837591118
1656.0 124.59758758138001 1.3144820837591118
1657.0 124.59758758138001 1.3144820837591118
1658.0 124.59758758138001 1.3144820837591118
1659.0 124.59758758138001 1.3144820837591118
1660.0 124.59758758138001 1.3144820837591118
1661.0 124.59758758138001 1.3144820837591118
1662.0 124.59758758138001 1.3144820837591118
1663.0 124.59758758138001 1.3144820837591118
1664.0 124.59758758138001 1.3144820837591118
1665.0 124.59758758138001 1.3144820837591118
1666.0 124.59758758138001 1.3144820837591118
1667.0 124.59758758138001 1.3144820837591118
1668.0 124.59758758138001 1.3144820837591118
1669.0 124.59758758138001 1.3144820837591118
1670.0 124.59758758138001 1.3144820837591118
1671.0 124.59758758138001 1.3144820837591118
1672.0 124.59758758138001 1.3144820837591118
1673.0 124.59758758138001 1.3144820837591118
1674.0 124.59758758138001 1.3144820837591118
1675.0 124.59758758138001 1.3144820837591118
1676.0 124.59758758138001 1.3144820837591118
1677.0 124.59758758138001 1.3144820837591118
1678.0 124.59758758138001 1.3144820837591118
1679.0 124.59758758138001 1.3144820837591118
1680.0 124.59758758138001 1.3144820837591118
1681.0 124.59758758138001 1.3144820837591118
1682.0 124.59758758138001 1.3144820837591118
1683.0 124.59758758138001 1.3144820837591118
1684.0 124.59758758138001 1.3144820837591118
1685.0 124.59758758138001 1.3144820837591118
1686.0 124.59758758138001 1.3144820837591118
1687.0 124.59758758138001 1.3144820837591118
1688.0 124.59758758138001 1.3144820837591118
1689.0 124.59758758138001 1.3144820837591118
1690.0 124.59758758138001 1.3144820837591118
1691.0 124.59758758138001 1.3144820837591118
1692.0 124.59758758138001 1.3144820837591118
1693.0 124.59758758138001 1.3144820837591118
1694.0 124.59758758138001 1.3144820837591118
1695.0 124.59758758138001 1.3144820837591118
1696.0 124.59758758138001 1.3144820837591118
1697.0 124.59758758138001 1.3144820837591118
1698.0 124.59758758138001 1.3144820837591118
1699.0 124.59758758138001 1.3144820837591118
1700.0 124.59758758138001 1.3144820837591118
1701.0 124.59758758138001 1.3144820837591118
1702.0 124.59758758138001 1.3144820837591118
1703.0 124.59758758138001 1.3144820837591118
1704.0 124.59758758138001 1.3144820837591118
1705.0 124.59758758138001 1.3144820837591118
1706.0 124.59758758138001 1.3144820837591118
1707.0 124.59758758138001 1.3144820837591118
1708.0 124.59758758138001 1.3144820837591118
1709.0 124.59758758138001 1.3144820837591118
1710.0 124.59758758138001 1.3144820837591118
1711.0 124.59758758138001 1.3144820837591118
1712.0 124.59758758138001 1.3144820837591118
1713.0 124.59758758138001 1.3144820837591118
1714.0 124.59758758138001 1.3144820837591118
1715.0 124.59758758138001 1.3144820837591118
1716.0 124.59758758138001 1.3144820837591118
1717.0 124.59758758138001 1.3144820837591118
1718.0 124.59758758138001 1.3144820837591118
1719.0 124.59758758138001 1.3144820837591118
1720.0 124.59758758138001 1.3144820837591118
1721.0 124.59758758138001 1.3144820837591118
1722.0 124.59758758138001 1.3144820837591118
1723.0 124.59758758138001 1.3144820837591118
1724.0 124.59758758138001 1.3144820837591118
1725.0 124.59758758138001 1.3144820837591118
1726.0 124.59758758138001 1.3144820837591118
1727.0 124.59758758138001 1.3144820837591118
1728.0 124.59758758138001 1.3144820837591118
1729.0 124.59758758138001 1.3144820837591118
1730.0 124.59758758138001 1.3144820837591118
1731.0 124.59758758138001 1.3144820837591118
1732.0 124.59758758138001 1.3144820837591118
1733.0 124.59758758138001 1.3144820837591118
1734.0 124.59758758138001 1.3144820837591118
1735.0 124.59758758138001 1.3144820837591118
1736.0 124.59758758138001 1.3144820837591118
1737.0 124.59758758138001 1.3144820837591118
1738.0 124.59758758138001 1.3144820837591118
1739.0 124.59758758138001 1.3144820837591118
1740.0 124.59758758138001 1.3144820837591118
1741.0 124.59758758138001 1.3144820837591118
1742.0 124.59758758138001 1.3144820837591118
1743.0 124.59758758138001 1.3144820837591118
1744.0 124.59758758138001 1.3144820837591118
1745.0 124.59758758138001 1.3144820837591118
1746.0 124.59758758138001 1.3144820837591118
1747.0 124.59758758138001 1.3144820837591118
1748.0 124.59758758138001 1.3144820837591118
1749.0 124.59758758138001 1.3144820837591118
1750.0 124.59758758138001 1.3144820837591118
1751.0 124.59758758138001 1.3144820837591118
1752.0 124.59758758138001 1.3144820837591118
1753.0 124.59758758138001 1.3144820837591118
1754.0 124.59758758138001 1.3144820837591118
1755.0 124.59758758138001 1.3144820837591118
1756.0 124.59758758138001 1.3144820837591118
1757.0 124.59758758138001 1.3144820837591118
1758.0 124.59758758138001 1.3144820837591118
1759.0 124.59758758138001 1.3144820837591118
1760.0 124.59758758138001 1.3144820837591118
1761.0 124.59758758138001 1.3144820837591118
1762.0 124.59758758138001 1.3144820837591118
1763.0 124.59758758138001 1.3144820837591118
1764.0 124.59758758138001 1.3144820837591118
1765.0 124.59758758138001 1.3144820837591118
1766.0 124.59758758138001 1.3144820837591118
1767.0 124.59758758138001 1.3144820837591118
1768.0 124.59758758138001 1.3144820837591118
1769.0 124.59758758138001 1.3144820837591118
1770.0 124.59758758138001 1.3144820837591118
1771.0 124.59758758138001 1.3144820837591118
1772.0 124.59758758138001 1.3144820837591118
1773.0 124.59758758138001 1.3144820837591118
1774.0 124.59758758138001 1.3144820837591118
1775.0 124.59758758138001 1.3144820837591118
1776.0 124.59758758138001 1.3144820837591118
1777.0 124.59758758138001 1.3144820837591118
1778.0 124.59758758138001 1.3144820837591118
1779.0 124.59758758138001 1.3144820837591118
1780.0 124.59758758138001 1.3144820837591118
1781.0 124.59758758138001 1.3144820837591118
1782.0 124.59758758138001 1.3144820837591118
1783.0 124.59758758138001 1.3144820837591118
1784.0 124.59758758138001 1.3144820837591118
1785.0 124.59758758138001 1.3144820837591118
1786.0 124.59758758138001 1.3144820837591118
1787.0 124.59758758138001 1.3144820837591118
1788.0 124.59758758138001 1.3144820837591118
1789.0 124.59758758138001 1.3144820837591118
1790.0 124.59758758138001 1.3144820837591118
1791.0 124.59758758138001 1.3144820837591118
1792.0 124.59758758138001 1.3144820837591118
1793.0 124.59758758138001 1.3144820837591118
1794.0 124.59758758138001 1.3144820837591118
1795.0 124.59758758138001 1.3144820837591118
1796.0 124.59758758138001 1.3144820837591118
1797.0 124.59758758138001 1.3144820837591118
1798.0 124.59758758138001 1.3144820837591118
1799.0 124.59758758138001 1.3144820837591118
1800.0 124.59758758138001 1.3144820837591118
1801.0 124.59758758138001 1.3144820837591118
1802.0 124.59758758138001 1.3144820837591118
1803.0 124.59758758138001 1.3144820837591118
1804.0 124.59758758138001 1.3144820837591118
1805.0 124.59758758138001 1.3144820837591118
1806.0 124.59758758138001 1.3144820837591118
1807.0 124.59758758138001 1.3144820837591118
1808.0 124.59758758138001 1.3144820837591118
1809.0 124.59758758138001 1.3144820837591118
1810.0 124.59758758138001 1.3144820837591118
1811.0 124.59758758138001 1.3144820837591118
1812.0 124.59758758138001 1.3144820837591118
1813.0 124.59758758138001 1.3144820837591118
1814.0 124.59758758138001 1.3144820837591118
1815.0 124.59758758138001 1.3144820837591118
1816.0 124.59758758138001 1.3144820837591118
1817.0 124.59758758138001 1.3144820837591118
1818.0 124.59758758138001 1.3144820837591118
1819.0 124.59758758138001 1.3144820837591118
1820.0 124.59758758138001 1.3144820837591118
1821.0 124.59758758138001 1.3144820837591118
1822.0 124.59758758138001 1.3144820837591118
1823.0 124.59758758138001 1.3144820837591118
1824.0 124.59758758138001 1.3144820837591118
1825.0 124.59758758138001 1.3144820837591118
1826.0 124.59758758138001 1.3144820837591118
1827.0 124.59758758138001 1.3144820837591118
1828.0 124.59758758138001 1.3144820837591118
1829.0 124.59758758138001 1.3144820837591118
1830.0 124.59758758138001 1.3144820837591118
1831.0 124.59758758138001 1.3144820837591118
1832.0 124.59758758138001 1.3144820837591118
1833.0 124.59758758138001 1.3144820837591118
1834.0 124.59758758138001 1.3144820837591118
1835.0 124.59758758138001 1.3144820837591118
1836.0 124.59758758138001 1.3144820837591118
1837.0 124.59758758138001 1.3144820837591118
1838.0 124.59758758138001 1.3144820837591118
1839.0 124.59758758138001 1.3144820837591118
1840.0 124.59758758138001 1.3144820837591118
1841.0 124.59758758138001 1.3144820837591118
1842.0 124.59758758138001 1.3144820837591118
1843.0 124.59758758138001 1.3144820837591118
1844.0 124.59758758138001 1.3144820837591118
1845.0 124.59758758138001 1.3144820837591118
1846.0 124.59758758138001 1.3144820837591118
1847.0 124.59758758138001 1.3144820837591118
1848.0 124.59758758138001 1.3144820837591118
1849.0 124.59758758138001 1.3144820837591118
1850.0 124.59758758138001 1.3144820837591118
1851.0 124.59758758138001 1.3144820837591118
1852.0 124.59758758138001 1.3144820837591118
1853.0 124.59758758138001 1.3144820837591118
1854.0 124.59758758138001 1.3144820837591118
1855.0 124.59758758138001 1.3144820837591118
1856.0 124.59758758138001 1.3144820837591118
1857.0 124.59758758138001 1.3144820837591118
1858.0 124.59758758138001 1.3144820837591118
1859.0 124.59758758138001 1.3144820837591118
1860.0 124.59758758138001 1.3144820837591118
1861.0 124.59758758138001 1.3144820837591118
1862.0 124.59758758138001 1.3144820837591118
1863.0 124.59758758138001 1.3144820837591118
1864.0 124.59758758138001 1.3144820837591118
1865.0 124.59758758138001 1.3144820837591118
1866.0 124.59758758138001 1.3144820837591118
1867.0 124.59758758138001 1.3144820837591118
1868.0 124.59758758138001 1.3144820837591118
1869.0 124.59758758138001 1.3144820837591118
1870.0 124.59758758138001 1.3144820837591118
1871.0 124.59758758138001 1.3144820837591118
1872.0 124.59758758138001 1.3144820837591118
1873.0 124.59758758138001 1.3144820837591118
1874.0 124.59758758138001 1.3144820837591118
1875.0 124.59758758138001 1.3144820837591118
1876.0 124.59758758138001 1.3144820837591118
1877.0 124.59758758138001 1.3144820837591118
1878.0 124.59758758138001 1.3144820837591118
1879.0 124.59758758138001 1.3144820837591118
1880.0 124.59758758138001 1.3144820837591118
1881.0 124.59758758138001 1.3144820837591118
1882.0 124.59758758138001 1.3144820837591118
1883.0 124.59758758138001 1.3144820837591118
1884.0 124.59758758138001 1.3144820837591118
1885.0 124.59758758138001 1.3144820837591118
1886.0 124.59758758138001 1.3144820837591118
1887.0 124.59758758138001 1.3144820837591118
1888.0 124.59758758138001 1.3144820837591118
1889.0 124.59758758138001 1.3144820837591118
1890.0 124.59758758138001 1.3144820837591118
1891.0 124.59758758138001 1.3144820837591118
1892.0 124.59758758138001 1.3144820837591118
1893.0 124.59758758138001 1.3144820837591118
1894.0 124.59758758138001 1.3144820837591118
1895.0 124.59758758138001 1.3144820837591118
1896.0 124.59758758138001 1.3144820837591118
1897.0 124.59758758138001 1.3144820837591118
1898.0 124.59758758138001 1.3144820837591118
1899.0 124.59758758138001 1.3144820837591118
1900.0 124.59758758138001 1.3144820837591118
1901.0 124.59758758138001 1.3144820837591118
1902.0 124.59758758138001 1.3144820837591118
1903.0 124.59758758138001 1.3144820837591118
1904.0 124.59758758138001 1.3144820837591118
1905.0 124.59758758138001 1.3144820837591118
1906.0 124.59758758138001 1.3144820837591118
1907.0 124.59758758138001 1.3144820837591118
1908.0 124.59758758138001 1.3144820837591118
1909.0 124.59758758138001 1.3144820837591118
1910.0 124.59758758138001 1.3144820837591118
1911.0 124.59758758138001 1.3144820837591118
1912.0 124.59758758138001 1.3144820837591118
1913.0 124.59758758138001 1.3144820837591118
1914.0 124.59758758138001 1.3144820837591118
1915.0 124.59758758138001 1.3144820837591118
1916.0 124.59758758138001 1.3144820837591118
1917.0 124.59758758138001 1.3144820837591118
1918.0 124.59758758138001 1.3144820837591118
1919.0 124.59758758138001 1.3144820837591118
1920.0 124.59758758138001 1.3144820837591118
1921.0 124.59758758138001 1.3144820837591118
1922.0 124.59758758138001 1.3144820837591118
1923.0 124.59758758138001 1.3144820837591118
1924.0 124.59758758138001 1.3144820837591118
1925.0 124.59758758138001 1.3144820837591118
1926.0 124.59758758138001 1.3144820837591118
1927.0 124.59758758138001 1.3144820837591118
1928.0 124.59758758138001 1.3144820837591118
1929.0 124.59758758138001 1.3144820837591118
1930.0 124.59758758138001 1.3144820837591118
1931.0 124.59758758138001 1.3144820837591118
1932.0 124.59758758138001 1.3144820837591118
1933.0 124.59758758138001 1.3144820837591118
1934.0 124.59758758138001 1.3144820837591118
1935.0 124.59758758138001 1.3144820837591118
1936.0 124.59758758138001 1.3144820837591118
1937.0 124.59758758138001 1.3144820837591118
1938.0 124.59758758138001 1.3144820837591118
1939.0 124.59758758138001 1.3144820837591118
1940.0 124.59758758138001 1.3144820837591118
1941.0 124.59758758138001 1.3144820837591118
1942.0 124.59758758138001 1.3144820837591118
1943.0 124.59758758138001 1.3144820837591118
1944.0 124.59758758138001 1.3144820837591118
1945.0 124.59758758138001 1.3144820837591118
1946.0 124.59758758138001 1.3144820837591118
1947.0 124.59758758138001 1.3144820837591118
1948.0 124.59758758138001 1.3144820837591118
1949.0 124.59758758138001 1.3144820837591118
1950.0 124.59758758138001 1.3144820837591118
1951.0 124.59758758138001 1.3144820837591118
1952.0 124.59758758138001 1.3144820837591118
1953.0 124.59758758138001 1.3144820837591118
1954.0 124.59758758138001 1.3144820837591118
1955.0 124.59758758138001 1.3144820837591118
1956.0 124.59758758138001 1.3144820837591118
1957.0 124.59758758138001 1.3144820837591118
1958.0 124.59758758138001 1.3144820837591118
1959.0 124.59758758138001 1.3144820837591118
1960.0 124.59758758138001 1.3144820837591118
1961.0 124.59758758138001 1.3144820837591118
1962.0 124.59758758138001 1.3144820837591118
1963.0 124.59758758138001 1.3144820837591118
1964.0 124.59758758138001 1.3144820837591118
1965.0 124.59758758138001 1.3144820837591118
1966.0 124.59758758138001 1.3144820837591118
1967.0 124.59758758138001 1.3144820837591118
1968.0 124.59758758138001 1.3144820837591118
1969.0 124.59758758138001 1.3144820837591118
1970.0 124.59758758138001 1.3144820837591118
