#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1959.0 0.5057127191964573 0.7973095370057289
1960.0 0.5057127191964573 0.7973095370057289
1961.0 0.5057127191964573 0.7973095370057289
1962.0 0.5057127191964573 0.7973095370057289
1963.0 0.5057127191964573 0.7973095370057289
1964.0 0.5057127191964573 0.7973095370057289
1965.0 0.5057127191964573 0.7973095370057289
1966.0 0.5057127191964573 0.7973095370057289
1967.0 0.5057127191964573 0.7973095370057289
1968.0 0.5057127191964573 0.7973095370057289
1969.0 0.5057127191964573 0.7973095370057289
1970.0 0.5057127191964573 0.7973095370057289
1971.0 0.5057127191964573 0.7973095370057289
1972.0 0.5057127191964573 0.7973095370057289
1973.0 0.5057127191964573 0.7973095370057289
1974.0 0.5057127191964573 0.7973095370057289
1975.0 0.5057127191964573 0.7973095370057289
1976.0 0.5057127191964573 0.7973095370057289
1977.0 0.5057127191964573 0.7973095370057289
1978.0 0.5057127191964573 0.7973095370057289
1979.0 0.5057127191964573 0.7973095370057289
1980.0 0.5057127191964573 0.7973095370057289
1981.0 0.5057127191964573 0.7973095370057289
1982.0 0.5057127191964573 0.7973095370057289
1983.0 0.5057127191964573 0.7973095370057289
1984.0 0.5057127191964573 0.7973095370057289
1985.0 0.5057127191964573 0.7973095370057289
1986.0 0.5057127191964573 0.7973095370057289
1987.0 0.5057127191964573 0.7973095370057289
1988.0 0.5057127191964573 0.7973095370057289
1989.0 0.5057127191964573 0.7973095370057289
1990.0 0.5057127191964573 0.7973095370057289
1991.0 0.5057127191964573 0.7973095370057289
1992.0 0.5057127191964573 0.7973095370057289
1993.0 0.5057127191964573 0.7973095370057289
1994.0 0.5057127191964573 0.7973095370057289
1995.0 0.5057127191964573 0.7973095370057289
1996.0 0.5057127191964573 0.7973095370057289
1997.0 0.5057127191964573 0.7973095370057289
1998.0 0.5057127191964573 0.7973095370057289
1999.0 0.5057127191964573 0.7973095370057289
2000.0 0.5057127191964573 0.7973095370057289
2001.0 0.5057127191964573 0.7973095370057289
2002.0 0.5057127191964573 0.7973095370057289
2003.0 0.5057127191964573 0.7973095370057289
2004.0 0.5057127191964573 0.7973095370057289
2005.0 0.5057127191964573 0.7973095370057289
2006.0 0.5057127191964573 0.7973095370057289
2007.0 0.5057127191964573 0.7973095370057289
2008.0 0.5057127191964573 0.7973095370057289
2009.0 0.5057127191964573 0.7973095370057289
2010.0 0.5057127191964573 0.7973095370057289
2011.0 0.5057127191964573 0.7973095370057289
2012.0 0.5057127191964573 0.7973095370057289
2013.0 0.5057127191964573 0.7973095370057289
2014.0 0.5057127191964573 0.7973095370057289
2015.0 0.5057127191964573 0.7973095370057289
2016.0 0.5057127191964573 0.7973095370057289
2017.0 0.5057127191964573 0.7973095370057289
2018.0 0.5057127191964573 0.7973095370057289
2019.0 0.5057127191964573 0.7973095370057289
2020.0 0.5057127191964573 0.7973095370057289
2021.0 0.5057127191964573 0.7973095370057289
2022.0 0.5057127191964573 0.7973095370057289
2023.0 0.5057127191964573 0.7973095370057289
2024.0 0.5057127191964573 0.7973095370057289
2025.0 0.5057127191964573 0.7973095370057289
2026.0 0.5057127191964573 0.7973095370057289
2027.0 0.5057127191964573 0.7973095370057289
2028.0 0.5057127191964573 0.7973095370057289
2029.0 0.5057127191964573 0.7973095370057289
2030.0 0.5057127191964573 0.7973095370057289
2031.0 0.5057127191964573 0.7973095370057289
2032.0 0.5057127191964573 0.7973095370057289
2033.0 0.5057127191964573 0.7973095370057289
2034.0 0.5057127191964573 0.7973095370057289
2035.0 0.5057127191964573 0.7973095370057289
2036.0 0.5057127191964573 0.7973095370057289
2037.0 0.5057127191964573 0.7973095370057289
2038.0 0.5057127191964573 0.7973095370057289
2039.0 0.5057127191964573 0.7973095370057289
2040.0 0.5057127191964573 0.7973095370057289
2041.0 0.5057127191964573 0.7973095370057289
2042.0 0.5057127191964573 0.7973095370057289
2043.0 0.5057127191964573 0.7973095370057289
2044.0 0.5057127191964573 0.7973095370057289
2045.0 0.5057127191964573 0.7973095370057289
2046.0 0.5057127191964573 0.7973095370057289
2047.0 0.5057127191964573 0.7973095370057289
2048.0 0.5057127191964573 0.7973095370057289
2049.0 0.5057127191964573 0.7973095370057289
2050.0 0.5057127191964573 0.7973095370057289
2051.0 0.5057127191964573 0.7973095370057289
2052.0 0.5057127191964573 0.7973095370057289
2053.0 0.5057127191964573 0.7973095370057289
2054.0 0.5057127191964573 0.7973095370057289
2055.0 0.5057127191964573 0.7973095370057289
2056.0 0.5057127191964573 0.7973095370057289
2057.0 0.5057127191964573 0.7973095370057289
2058.0 0.5057127191964573 0.7973095370057289
2059.0 0.5057127191964573 0.7973095370057289
2060.0 0.5057127191964573 0.7973095370057289
2061.0 0.5057127191964573 0.7973095370057289
2062.0 0.5057127191964573 0.7973095370057289
2063.0 0.5057127191964573 0.7973095370057289
2064.0 0.5057127191964573 0.7973095370057289
2065.0 0.5057127191964573 0.7973095370057289
2066.0 0.5057127191964573 0.7973095370057289
2067.0 0.5057127191964573 0.7973095370057289
2068.0 0.5057127191964573 0.7973095370057289
2069.0 0.5057127191964573 0.7973095370057289
2070.0 0.5057127191964573 0.7973095370057289
2071.0 0.5057127191964573 0.7973095370057289
2072.0 0.5057127191964573 0.7973095370057289
2073.0 0.5057127191964573 0.7973095370057289
2074.0 0.5057127191964573 0.7973095370057289
2075.0 0.5057127191964573 0.7973095370057289
2076.0 0.5057127191964573 0.7973095370057289
2077.0 0.5057127191964573 0.7973095370057289
2078.0 0.5057127191964573 0.7973095370057289
2079.0 0.5057127191964573 0.7973095370057289
2080.0 0.5057127191964573 0.7973095370057289
2081.0 0.5057127191964573 0.7973095370057289
2082.0 0.5057127191964573 0.7973095370057289
2083.0 0.5057127191964573 0.7973095370057289
2084.0 0.5057127191964573 0.7973095370057289
2085.0 0.5057127191964573 0.7973095370057289
2086.0 0.5057127191964573 0.7973095370057289
2087.0 0.5057127191964573 0.7973095370057289
2088.0 0.5057127191964573 0.7973095370057289
2089.0 0.5057127191964573 0.7973095370057289
2090.0 0.5057127191964573 0.7973095370057289
2091.0 0.5057127191964573 0.7973095370057289
2092.0 0.5057127191964573 0.7973095370057289
2093.0 0.5057127191964573 0.7973095370057289
2094.0 0.5057127191964573 0.7973095370057289
2095.0 0.5057127191964573 0.7973095370057289
2096.0 0.5057127191964573 0.7973095370057289
2097.0 0.5057127191964573 0.7973095370057289
2098.0 0.5057127191964573 0.7973095370057289
2099.0 0.5057127191964573 0.7973095370057289
2100.0 0.5057127191964573 0.7973095370057289
2101.0 0.5057127191964573 0.7973095370057289
2102.0 0.5057127191964573 0.7973095370057289
2103.0 0.5057127191964573 0.7973095370057289
2104.0 0.5057127191964573 0.7973095370057289
2105.0 0.5057127191964573 0.7973095370057289
2106.0 0.5057127191964573 0.7973095370057289
2107.0 0.5057127191964573 0.7973095370057289
2108.0 0.5057127191964573 0.7973095370057289
2109.0 0.5057127191964573 0.7973095370057289
2110.0 0.5057127191964573 0.7973095370057289
2111.0 0.5057127191964573 0.7973095370057289
2112.0 0.5057127191964573 0.7973095370057289
2113.0 0.5057127191964573 0.7973095370057289
2114.0 0.5057127191964573 0.7973095370057289
2115.0 0.5057127191964573 0.7973095370057289
2116.0 0.5057127191964573 0.7973095370057289
2117.0 0.5057127191964573 0.7973095370057289
2118.0 0.5057127191964573 0.7973095370057289
2119.0 0.5057127191964573 0.7973095370057289
2120.0 0.5057127191964573 0.7973095370057289
2121.0 0.5057127191964573 0.7973095370057289
2122.0 0.5057127191964573 0.7973095370057289
2123.0 0.5057127191964573 0.7973095370057289
2124.0 0.5057127191964573 0.7973095370057289
2125.0 0.5057127191964573 0.7973095370057289
2126.0 0.5057127191964573 0.7973095370057289
2127.0 0.5057127191964573 0.7973095370057289
2128.0 0.5057127191964573 0.7973095370057289
2129.0 0.5057127191964573 0.7973095370057289
2130.0 0.5057127191964573 0.7973095370057289
2131.0 0.5057127191964573 0.7973095370057289
2132.0 0.5057127191964573 0.7973095370057289
2133.0 0.5057127191964573 0.7973095370057289
2134.0 0.5057127191964573 0.7973095370057289
2135.0 0.5057127191964573 0.7973095370057289
2136.0 0.5057127191964573 0.7973095370057289
2137.0 0.5057127191964573 0.7973095370057289
2138.0 0.5057127191964573 0.7973095370057289
2139.0 0.5057127191964573 0.7973095370057289
2140.0 0.5057127191964573 0.7973095370057289
2141.0 0.5057127191964573 0.7973095370057289
2142.0 0.5057127191964573 0.7973095370057289
2143.0 0.5057127191964573 0.7973095370057289
2144.0 0.5057127191964573 0.7973095370057289
2145.0 0.5057127191964573 0.7973095370057289
2146.0 0.5057127191964573 0.7973095370057289
2147.0 0.5057127191964573 0.7973095370057289
2148.0 0.5057127191964573 0.7973095370057289
2149.0 0.5057127191964573 0.7973095370057289
2150.0 0.5057127191964573 0.7973095370057289
2151.0 0.5057127191964573 0.7973095370057289
2152.0 0.5057127191964573 0.7973095370057289
2153.0 0.5057127191964573 0.7973095370057289
2154.0 0.5057127191964573 0.7973095370057289
2155.0 0.5057127191964573 0.7973095370057289
2156.0 0.5057127191964573 0.7973095370057289
2157.0 0.5057127191964573 0.7973095370057289
2158.0 0.5057127191964573 0.7973095370057289
2159.0 0.5057127191964573 0.7973095370057289
2160.0 0.5057127191964573 0.7973095370057289
2161.0 0.5057127191964573 0.7973095370057289
2162.0 0.5057127191964573 0.7973095370057289
2163.0 0.5057127191964573 0.7973095370057289
2164.0 0.5057127191964573 0.7973095370057289
2165.0 0.5057127191964573 0.7973095370057289
2166.0 0.5057127191964573 0.7973095370057289
2167.0 0.5057127191964573 0.7973095370057289
2168.0 0.5057127191964573 0.7973095370057289
2169.0 0.5057127191964573 0.7973095370057289
2170.0 0.5057127191964573 0.7973095370057289
2171.0 0.5057127191964573 0.7973095370057289
2172.0 0.5057127191964573 0.7973095370057289
2173.0 0.5057127191964573 0.7973095370057289
2174.0 0.5057127191964573 0.7973095370057289
2175.0 0.5057127191964573 0.7973095370057289
2176.0 0.5057127191964573 0.7973095370057289
2177.0 0.5057127191964573 0.7973095370057289
2178.0 0.5057127191964573 0.7973095370057289
2179.0 0.5057127191964573 0.7973095370057289
2180.0 0.5057127191964573 0.7973095370057289
2181.0 0.5057127191964573 0.7973095370057289
2182.0 0.5057127191964573 0.7973095370057289
2183.0 0.5057127191964573 0.7973095370057289
2184.0 0.5057127191964573 0.7973095370057289
2185.0 0.5057127191964573 0.7973095370057289
2186.0 0.5057127191964573 0.7973095370057289
2187.0 0.5057127191964573 0.7973095370057289
2188.0 0.5057127191964573 0.7973095370057289
2189.0 0.5057127191964573 0.7973095370057289
2190.0 0.5057127191964573 0.7973095370057289
2191.0 0.5057127191964573 0.7973095370057289
2192.0 0.5057127191964573 0.7973095370057289
2193.0 0.5057127191964573 0.7973095370057289
2194.0 0.5057127191964573 0.7973095370057289
2195.0 0.5057127191964573 0.7973095370057289
2196.0 0.5057127191964573 0.7973095370057289
2197.0 0.5057127191964573 0.7973095370057289
2198.0 0.5057127191964573 0.7973095370057289
2199.0 0.5057127191964573 0.7973095370057289
2200.0 0.5057127191964573 0.7973095370057289
2201.0 0.5057127191964573 0.7973095370057289
2202.0 0.5057127191964573 0.7973095370057289
2203.0 0.5057127191964573 0.7973095370057289
2204.0 0.5057127191964573 0.7973095370057289
2205.0 0.5057127191964573 0.7973095370057289
2206.0 0.5057127191964573 0.7973095370057289
2207.0 0.5057127191964573 0.7973095370057289
2208.0 0.5057127191964573 0.7973095370057289
2209.0 0.5057127191964573 0.7973095370057289
2210.0 0.5057127191964573 0.7973095370057289
2211.0 0.5057127191964573 0.7973095370057289
2212.0 0.5057127191964573 0.7973095370057289
2213.0 0.5057127191964573 0.7973095370057289
2214.0 0.5057127191964573 0.7973095370057289
2215.0 0.5057127191964573 0.7973095370057289
2216.0 0.5057127191964573 0.7973095370057289
2217.0 0.5057127191964573 0.7973095370057289
2218.0 0.5057127191964573 0.7973095370057289
2219.0 0.5057127191964573 0.7973095370057289
2220.0 0.5057127191964573 0.7973095370057289
2221.0 0.5057127191964573 0.7973095370057289
2222.0 0.5057127191964573 0.7973095370057289
2223.0 0.5057127191964573 0.7973095370057289
2224.0 0.5057127191964573 0.7973095370057289
2225.0 0.5057127191964573 0.7973095370057289
2226.0 0.5057127191964573 0.7973095370057289
2227.0 0.5057127191964573 0.7973095370057289
2228.0 0.5057127191964573 0.7973095370057289
2229.0 0.5057127191964573 0.7973095370057289
2230.0 0.5057127191964573 0.7973095370057289
2231.0 0.5057127191964573 0.7973095370057289
2232.0 0.5057127191964573 0.7973095370057289
2233.0 0.5057127191964573 0.7973095370057289
2234.0 0.5057127191964573 0.7973095370057289
2235.0 0.5057127191964573 0.7973095370057289
2236.0 0.5057127191964573 0.7973095370057289
2237.0 0.5057127191964573 0.7973095370057289
2238.0 0.5057127191964573 0.7973095370057289
2239.0 0.5057127191964573 0.7973095370057289
2240.0 0.5057127191964573 0.7973095370057289
2241.0 0.5057127191964573 0.7973095370057289
2242.0 0.5057127191964573 0.7973095370057289
2243.0 0.5057127191964573 0.7973095370057289
2244.0 0.5057127191964573 0.7973095370057289
2245.0 0.5057127191964573 0.7973095370057289
2246.0 0.5057127191964573 0.7973095370057289
2247.0 0.5057127191964573 0.7973095370057289
2248.0 0.5057127191964573 0.7973095370057289
2249.0 0.5057127191964573 0.7973095370057289
2250.0 0.5057127191964573 0.7973095370057289
2251.0 0.5057127191964573 0.7973095370057289
2252.0 0.5057127191964573 0.7973095370057289
2253.0 0.5057127191964573 0.7973095370057289
2254.0 0.5057127191964573 0.7973095370057289
2255.0 0.5057127191964573 0.7973095370057289
2256.0 0.5057127191964573 0.7973095370057289
2257.0 0.5057127191964573 0.7973095370057289
2258.0 0.5057127191964573 0.7973095370057289
2259.0 0.5057127191964573 0.7973095370057289
2260.0 0.5057127191964573 0.7973095370057289
2261.0 0.5057127191964573 0.7973095370057289
2262.0 0.5057127191964573 0.7973095370057289
2263.0 0.5057127191964573 0.7973095370057289
2264.0 0.5057127191964573 0.7973095370057289
2265.0 0.5057127191964573 0.7973095370057289
2266.0 0.5057127191964573 0.7973095370057289
2267.0 0.5057127191964573 0.7973095370057289
2268.0 0.5057127191964573 0.7973095370057289
2269.0 0.5057127191964573 0.7973095370057289
2270.0 0.5057127191964573 0.7973095370057289
2271.0 0.5057127191964573 0.7973095370057289
2272.0 0.5057127191964573 0.7973095370057289
2273.0 0.5057127191964573 0.7973095370057289
2274.0 0.5057127191964573 0.7973095370057289
2275.0 0.5057127191964573 0.7973095370057289
2276.0 0.5057127191964573 0.7973095370057289
2277.0 0.5057127191964573 0.7973095370057289
2278.0 0.5057127191964573 0.7973095370057289
2279.0 0.5057127191964573 0.7973095370057289
2280.0 0.5057127191964573 0.7973095370057289
2281.0 0.5057127191964573 0.7973095370057289
2282.0 0.5057127191964573 0.7973095370057289
2283.0 0.5057127191964573 0.7973095370057289
2284.0 0.5057127191964573 0.7973095370057289
2285.0 0.5057127191964573 0.7973095370057289
2286.0 0.5057127191964573 0.7973095370057289
2287.0 0.5057127191964573 0.7973095370057289
2288.0 0.5057127191964573 0.7973095370057289
2289.0 0.5057127191964573 0.7973095370057289
2290.0 0.5057127191964573 0.7973095370057289
2291.0 0.5057127191964573 0.7973095370057289
2292.0 0.5057127191964573 0.7973095370057289
2293.0 0.5057127191964573 0.7973095370057289
2294.0 0.5057127191964573 0.7973095370057289
2295.0 0.5057127191964573 0.7973095370057289
2296.0 0.5057127191964573 0.7973095370057289
2297.0 0.5057127191964573 0.7973095370057289
2298.0 0.5057127191964573 0.7973095370057289
2299.0 0.5057127191964573 0.7973095370057289
2300.0 0.5057127191964573 0.7973095370057289
2301.0 0.5057127191964573 0.7973095370057289
2302.0 0.5057127191964573 0.7973095370057289
2303.0 0.5057127191964573 0.7973095370057289
2304.0 0.5057127191964573 0.7973095370057289
2305.0 0.5057127191964573 0.7973095370057289
2306.0 0.5057127191964573 0.7973095370057289
2307.0 0.5057127191964573 0.7973095370057289
2308.0 0.5057127191964573 0.7973095370057289
2309.0 0.5057127191964573 0.7973095370057289
2310.0 0.5057127191964573 0.7973095370057289
2311.0 0.5057127191964573 0.7973095370057289
2312.0 0.5057127191964573 0.7973095370057289
2313.0 0.5057127191964573 0.7973095370057289
2314.0 0.5057127191964573 0.7973095370057289
2315.0 0.5057127191964573 0.7973095370057289
2316.0 0.5057127191964573 0.7973095370057289
2317.0 0.5057127191964573 0.7973095370057289
2318.0 0.5057127191964573 0.7973095370057289
2319.0 0.5057127191964573 0.7973095370057289
2320.0 0.5057127191964573 0.7973095370057289
2321.0 0.5057127191964573 0.7973095370057289
2322.0 0.5057127191964573 0.7973095370057289
2323.0 0.5057127191964573 0.7973095370057289
2324.0 0.5057127191964573 0.7973095370057289
2325.0 0.5057127191964573 0.7973095370057289
2326.0 0.5057127191964573 0.7973095370057289
2327.0 0.5057127191964573 0.7973095370057289
2328.0 0.5057127191964573 0.7973095370057289
2329.0 0.5057127191964573 0.7973095370057289
2330.0 0.5057127191964573 0.7973095370057289
2331.0 0.5057127191964573 0.7973095370057289
2332.0 0.5057127191964573 0.7973095370057289
2333.0 0.5057127191964573 0.7973095370057289
2334.0 0.5057127191964573 0.7973095370057289
2335.0 0.5057127191964573 0.7973095370057289
2336.0 0.5057127191964573 0.7973095370057289
2337.0 0.5057127191964573 0.7973095370057289
2338.0 0.5057127191964573 0.7973095370057289
2339.0 0.5057127191964573 0.7973095370057289
2340.0 0.5057127191964573 0.7973095370057289
2341.0 0.5057127191964573 0.7973095370057289
2342.0 0.5057127191964573 0.7973095370057289
2343.0 0.5057127191964573 0.7973095370057289
2344.0 0.5057127191964573 0.7973095370057289
2345.0 0.5057127191964573 0.7973095370057289
2346.0 0.5057127191964573 0.7973095370057289
2347.0 0.5057127191964573 0.7973095370057289
2348.0 0.5057127191964573 0.7973095370057289
2349.0 0.5057127191964573 0.7973095370057289
2350.0 0.5057127191964573 0.7973095370057289
2351.0 0.5057127191964573 0.7973095370057289
2352.0 0.5057127191964573 0.7973095370057289
2353.0 0.5057127191964573 0.7973095370057289
2354.0 0.5057127191964573 0.7973095370057289
2355.0 0.5057127191964573 0.7973095370057289
2356.0 0.5057127191964573 0.7973095370057289
2357.0 0.5057127191964573 0.7973095370057289
2358.0 0.5057127191964573 0.7973095370057289
2359.0 0.5057127191964573 0.7973095370057289
2360.0 0.5057127191964573 0.7973095370057289
2361.0 0.5057127191964573 0.7973095370057289
2362.0 0.5057127191964573 0.7973095370057289
2363.0 0.5057127191964573 0.7973095370057289
2364.0 0.5057127191964573 0.7973095370057289
2365.0 0.5057127191964573 0.7973095370057289
2366.0 0.5057127191964573 0.7973095370057289
2367.0 0.5057127191964573 0.7973095370057289
2368.0 0.5057127191964573 0.7973095370057289
2369.0 0.5057127191964573 0.7973095370057289
2370.0 0.5057127191964573 0.7973095370057289
2371.0 0.5057127191964573 0.7973095370057289
2372.0 0.5057127191964573 0.7973095370057289
2373.0 0.5057127191964573 0.7973095370057289
2374.0 0.5057127191964573 0.7973095370057289
2375.0 0.5057127191964573 0.7973095370057289
2376.0 0.5057127191964573 0.7973095370057289
2377.0 0.5057127191964573 0.7973095370057289
2378.0 0.5057127191964573 0.7973095370057289
2379.0 0.5057127191964573 0.7973095370057289
2380.0 0.5057127191964573 0.7973095370057289
2381.0 0.5057127191964573 0.7973095370057289
2382.0 0.5057127191964573 0.7973095370057289
2383.0 0.5057127191964573 0.7973095370057289
2384.0 0.5057127191964573 0.7973095370057289
2385.0 0.5057127191964573 0.7973095370057289
2386.0 0.5057127191964573 0.7973095370057289
2387.0 0.5057127191964573 0.7973095370057289
2388.0 0.5057127191964573 0.7973095370057289
2389.0 0.5057127191964573 0.7973095370057289
2390.0 0.5057127191964573 0.7973095370057289
2391.0 0.5057127191964573 0.7973095370057289
2392.0 0.5057127191964573 0.7973095370057289
2393.0 0.5057127191964573 0.7973095370057289
2394.0 0.5057127191964573 0.7973095370057289
2395.0 0.5057127191964573 0.7973095370057289
2396.0 0.5057127191964573 0.7973095370057289
2397.0 0.5057127191964573 0.7973095370057289
2398.0 0.5057127191964573 0.7973095370057289
2399.0 0.5057127191964573 0.7973095370057289
2400.0 0.5057127191964573 0.7973095370057289
2401.0 0.5057127191964573 0.7973095370057289
2402.0 0.5057127191964573 0.7973095370057289
2403.0 0.5057127191964573 0.7973095370057289
2404.0 0.5057127191964573 0.7973095370057289
2405.0 0.5057127191964573 0.7973095370057289
2406.0 0.5057127191964573 0.7973095370057289
2407.0 0.5057127191964573 0.7973095370057289
2408.0 0.5057127191964573 0.7973095370057289
2409.0 0.5057127191964573 0.7973095370057289
2410.0 0.5057127191964573 0.7973095370057289
2411.0 0.5057127191964573 0.7973095370057289
2412.0 0.5057127191964573 0.7973095370057289
2413.0 0.5057127191964573 0.7973095370057289
2414.0 0.5057127191964573 0.7973095370057289
2415.0 0.5057127191964573 0.7973095370057289
2416.0 0.5057127191964573 0.7973095370057289
2417.0 0.5057127191964573 0.7973095370057289
2418.0 0.5057127191964573 0.7973095370057289
2419.0 0.5057127191964573 0.7973095370057289
2420.0 0.5057127191964573 0.7973095370057289
2421.0 0.5057127191964573 0.7973095370057289
2422.0 0.5057127191964573 0.7973095370057289
2423.0 0.5057127191964573 0.7973095370057289
2424.0 0.5057127191964573 0.7973095370057289
2425.0 0.5057127191964573 0.7973095370057289
2426.0 0.5057127191964573 0.7973095370057289
2427.0 0.5057127191964573 0.7973095370057289
2428.0 0.5057127191964573 0.7973095370057289
2429.0 0.5057127191964573 0.7973095370057289
2430.0 0.5057127191964573 0.7973095370057289
2431.0 0.5057127191964573 0.7973095370057289
2432.0 0.5057127191964573 0.7973095370057289
2433.0 0.5057127191964573 0.7973095370057289
2434.0 0.5057127191964573 0.7973095370057289
2435.0 0.5057127191964573 0.7973095370057289
2436.0 0.5057127191964573 0.7973095370057289
2437.0 0.5057127191964573 0.7973095370057289
2438.0 0.5057127191964573 0.7973095370057289
2439.0 0.5057127191964573 0.7973095370057289
2440.0 0.5057127191964573 0.7973095370057289
2441.0 0.5057127191964573 0.7973095370057289
2442.0 0.5057127191964573 0.7973095370057289
2443.0 0.5057127191964573 0.7973095370057289
2444.0 0.5057127191964573 0.7973095370057289
2445.0 0.5057127191964573 0.7973095370057289
2446.0 0.5057127191964573 0.7973095370057289
2447.0 0.5057127191964573 0.7973095370057289
2448.0 0.5057127191964573 0.7973095370057289
2449.0 0.5057127191964573 0.7973095370057289
2450.0 0.5057127191964573 0.7973095370057289
2451.0 0.5057127191964573 0.7973095370057289
2452.0 0.5057127191964573 0.7973095370057289
2453.0 0.5057127191964573 0.7973095370057289
2454.0 0.5057127191964573 0.7973095370057289
2455.0 0.5057127191964573 0.7973095370057289
2456.0 0.5057127191964573 0.7973095370057289
2457.0 0.5057127191964573 0.7973095370057289
2458.0 0.5057127191964573 0.7973095370057289
2459.0 0.5057127191964573 0.7973095370057289
2460.0 0.5057127191964573 0.7973095370057289
2461.0 0.5057127191964573 0.7973095370057289
2462.0 0.5057127191964573 0.7973095370057289
2463.0 0.5057127191964573 0.7973095370057289
2464.0 0.5057127191964573 0.7973095370057289
2465.0 0.5057127191964573 0.7973095370057289
2466.0 0.5057127191964573 0.7973095370057289
2467.0 0.5057127191964573 0.7973095370057289
2468.0 0.5057127191964573 0.7973095370057289
2469.0 0.5057127191964573 0.7973095370057289
2470.0 0.5057127191964573 0.7973095370057289
2471.0 0.5057127191964573 0.7973095370057289
2472.0 0.5057127191964573 0.7973095370057289
2473.0 0.5057127191964573 0.7973095370057289
2474.0 0.5057127191964573 0.7973095370057289
2475.0 0.5057127191964573 0.7973095370057289
2476.0 0.5057127191964573 0.7973095370057289
2477.0 0.5057127191964573 0.7973095370057289
2478.0 0.5057127191964573 0.7973095370057289
2479.0 0.5057127191964573 0.7973095370057289
2480.0 0.5057127191964573 0.7973095370057289
2481.0 0.5057127191964573 0.7973095370057289
2482.0 0.5057127191964573 0.7973095370057289
2483.0 0.5057127191964573 0.7973095370057289
2484.0 0.5057127191964573 0.7973095370057289
2485.0 0.5057127191964573 0.7973095370057289
2486.0 0.5057127191964573 0.7973095370057289
2487.0 0.5057127191964573 0.7973095370057289
2488.0 0.5057127191964573 0.7973095370057289
2489.0 0.5057127191964573 0.7973095370057289
2490.0 0.5057127191964573 0.7973095370057289
2491.0 0.5057127191964573 0.7973095370057289
2492.0 0.5057127191964573 0.7973095370057289
2493.0 0.5057127191964573 0.7973095370057289
2494.0 0.5057127191964573 0.7973095370057289
2495.0 0.5057127191964573 0.7973095370057289
2496.0 0.5057127191964573 0.7973095370057289
2497.0 0.5057127191964573 0.7973095370057289
2498.0 0.5057127191964573 0.7973095370057289
2499.0 0.5057127191964573 0.7973095370057289
2500.0 0.5057127191964573 0.7973095370057289
2501.0 0.5057127191964573 0.7973095370057289
2502.0 0.5057127191964573 0.7973095370057289
2503.0 0.5057127191964573 0.7973095370057289
2504.0 0.5057127191964573 0.7973095370057289
2505.0 0.5057127191964573 0.7973095370057289
2506.0 0.5057127191964573 0.7973095370057289
2507.0 0.5057127191964573 0.7973095370057289
2508.0 0.5057127191964573 0.7973095370057289
2509.0 0.5057127191964573 0.7973095370057289
2510.0 0.5057127191964573 0.7973095370057289
2511.0 0.5057127191964573 0.7973095370057289
2512.0 0.5057127191964573 0.7973095370057289
2513.0 0.5057127191964573 0.7973095370057289
2514.0 0.5057127191964573 0.7973095370057289
2515.0 0.5057127191964573 0.7973095370057289
2516.0 0.5057127191964573 0.7973095370057289
2517.0 0.5057127191964573 0.7973095370057289
2518.0 0.5057127191964573 0.7973095370057289
2519.0 0.5057127191964573 0.7973095370057289
2520.0 0.5057127191964573 0.7973095370057289
2521.0 0.5057127191964573 0.7973095370057289
2522.0 0.5057127191964573 0.7973095370057289
2523.0 0.5057127191964573 0.7973095370057289
2524.0 0.5057127191964573 0.7973095370057289
2525.0 0.5057127191964573 0.7973095370057289
2526.0 0.5057127191964573 0.7973095370057289
2527.0 0.5057127191964573 0.7973095370057289
2528.0 0.5057127191964573 0.7973095370057289
2529.0 0.5057127191964573 0.7973095370057289
2530.0 0.5057127191964573 0.7973095370057289
2531.0 0.5057127191964573 0.7973095370057289
2532.0 0.5057127191964573 0.7973095370057289
2533.0 0.5057127191964573 0.7973095370057289
2534.0 0.5057127191964573 0.7973095370057289
2535.0 0.5057127191964573 0.7973095370057289
2536.0 0.5057127191964573 0.7973095370057289
2537.0 0.5057127191964573 0.7973095370057289
2538.0 0.5057127191964573 0.7973095370057289
2539.0 0.5057127191964573 0.7973095370057289
2540.0 0.5057127191964573 0.7973095370057289
2541.0 0.5057127191964573 0.7973095370057289
2542.0 0.5057127191964573 0.7973095370057289
2543.0 0.5057127191964573 0.7973095370057289
2544.0 0.5057127191964573 0.7973095370057289
2545.0 0.5057127191964573 0.7973095370057289
2546.0 0.5057127191964573 0.7973095370057289
2547.0 0.5057127191964573 0.7973095370057289
2548.0 0.5057127191964573 0.7973095370057289
2549.0 0.5057127191964573 0.7973095370057289
2550.0 0.5057127191964573 0.7973095370057289
2551.0 0.5057127191964573 0.7973095370057289
2552.0 0.5057127191964573 0.7973095370057289
2553.0 0.5057127191964573 0.7973095370057289
2554.0 0.5057127191964573 0.7973095370057289
2555.0 0.5057127191964573 0.7973095370057289
2556.0 0.5057127191964573 0.7973095370057289
2557.0 0.5057127191964573 0.7973095370057289
2558.0 0.5057127191964573 0.7973095370057289
2559.0 0.5057127191964573 0.7973095370057289
2560.0 0.5057127191964573 0.7973095370057289
2561.0 0.5057127191964573 0.7973095370057289
2562.0 0.5057127191964573 0.7973095370057289
